,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
43,-0.39645,-0.090604,3.1664,-0.40819,0.2344,3.1922,-0.41302,0.53488,3.2085,-0.39806,0.6624,3.2283,-0.55885,0.41023,3.1687,-0.55609,0.24251,3.0323,-0.41386,0.32517,2.8992,-0.37128,0.36583,2.8468,-0.24105,0.38767,3.2161,-0.17934,0.26363,3.0474,-0.29806,0.33172,2.798,-0.35239,0.39351,2.8158,-0.47926,-0.089957,3.113,-0.4897,-0.38172,3.0938,-0.52418,-0.68074,3.1143,-0.51933,-0.75695,3.0258,-0.30466,-0.089421,3.1453,-0.30232,-0.37898,3.148,-0.28961,-0.71633,3.1553,-0.27359,-0.7745,3.0818,-0.41073,0.46057,3.2059,-0.3285,0.38813,2.8091,-0.32466,0.35744,2.8256,-0.36098,0.39791,2.8068,-0.36739,0.38894,2.7973
44,-0.40726,-0.071978,3.1586,-0.4099,0.2366,3.1897,-0.41339,0.536,3.2063,-0.39895,0.66491,3.2288,-0.56249,0.413,3.1691,-0.55366,0.24863,3.0284,-0.4108,0.33783,2.9007,-0.38596,0.37981,2.8605,-0.23694,0.39774,3.223,-0.18116,0.27074,3.0544,-0.29609,0.33374,2.8018,-0.34712,0.40726,2.8185,-0.48595,-0.068117,3.1126,-0.48714,-0.36456,3.0917,-0.52465,-0.68073,3.1144,-0.51897,-0.75583,3.0264,-0.32126,-0.071876,3.1277,-0.30226,-0.37743,3.1483,-0.28952,-0.71627,3.1553,-0.27359,-0.77445,3.0819,-0.41169,0.46194,3.2039,-0.33265,0.40285,2.8098,-0.32962,0.38211,2.8213,-0.35045,0.41795,2.8045,-0.35563,0.39438,2.7997
45,-0.40874,-0.072468,3.1584,-0.40951,0.24525,3.1861,-0.40151,0.57762,3.1932,-0.40003,0.7005,3.2262,-0.55743,0.41332,3.1628,-0.55255,0.25143,3.0188,-0.38279,0.39806,2.8969,-0.35645,0.43552,2.855,-0.24942,0.37804,3.2046,-0.16336,0.26482,3.0392,-0.26802,0.34257,2.8326,-0.33457,0.42359,2.8351,-0.48845,-0.066032,3.1132,-0.48921,-0.41136,3.1123,-0.52447,-0.68186,3.114,-0.5186,-0.75449,3.0277,-0.3228,-0.077145,3.1269,-0.30217,-0.37767,3.1484,-0.28963,-0.71622,3.1553,-0.27347,-0.77441,3.082,-0.40476,0.49305,3.1942,-0.32547,0.44721,2.8202,-0.2935,0.44254,2.9023,-0.3465,0.42699,2.8138,-0.33064,0.40807,2.8308
46,-0.3765,-0.060247,3.1524,-0.39093,0.26569,3.1771,-0.40032,0.58375,3.1899,-0.40405,0.70798,3.2298,-0.55146,0.40975,3.1536,-0.54604,0.27426,2.9826,-0.37249,0.45152,2.8539,-0.34802,0.47701,2.8544,-0.21417,0.44845,3.2399,-0.17318,0.2936,3.0712,-0.22002,0.29873,2.8624,-0.23588,0.30084,2.7969,-0.44841,-0.051389,3.1019,-0.48287,-0.3487,3.0792,-0.52493,-0.68188,3.1137,-0.51847,-0.75675,3.0257,-0.29316,-0.066519,3.1265,-0.30212,-0.37792,3.1485,-0.28956,-0.71618,3.1552,-0.27339,-0.77436,3.0819,-0.39995,0.50407,3.1892,-0.33338,0.50215,2.8493,-0.31888,0.44728,2.8339,-0.24815,0.30467,2.7755,-0.23274,0.2863,2.7923
47,-0.37831,-0.061132,3.1519,-0.38853,0.24477,3.1751,-0.38727,0.52324,3.1857,-0.40937,0.67936,3.2408,-0.54872,0.40787,3.151,-0.5455,0.27887,2.9746,-0.37731,0.46637,2.8731,-0.35129,0.50021,2.8681,-0.24134,0.40258,3.2078,-0.15093,0.28291,3.0499,-0.2167,0.29089,2.8466,-0.23884,0.29394,2.7829,-0.45236,-0.051559,3.1015,-0.48284,-0.34887,3.0796,-0.52479,-0.68211,3.1137,-0.5186,-0.75606,3.0262,-0.29453,-0.068564,3.1261,-0.30169,-0.37739,3.1489,-0.28954,-0.71618,3.1552,-0.27342,-0.77434,3.0819,-0.38753,0.45172,3.1851,-0.3297,0.52143,2.8652,-0.32285,0.47592,2.8316,-0.2511,0.29778,2.7615,-0.23566,0.27944,2.7784
48,-0.38485,-0.063865,3.148,-0.3876,0.20262,3.1721,-0.37883,0.45783,3.1889,-0.40643,0.61979,3.2482,-0.54923,0.40806,3.1509,-0.5486,0.28342,2.9712,-0.39512,0.4689,2.9025,-0.36812,0.50694,2.8785,-0.26814,0.35893,3.1834,-0.12094,0.31708,3.0292,-0.22703,0.28353,2.8476,-0.26258,0.27277,2.7911,-0.4643,-0.050601,3.0924,-0.48083,-0.35211,3.0833,-0.52485,-0.68202,3.1133,-0.51886,-0.75744,3.0253,-0.29898,-0.074794,3.1256,-0.30161,-0.37724,3.149,-0.28938,-0.71608,3.1552,-0.27344,-0.77431,3.082,-0.38125,0.39384,3.1869,-0.33284,0.53189,2.8523,-0.35094,0.50764,2.8288,-0.27475,0.2767,2.7697,-0.2592,0.25846,2.7865
49,-0.3872,-0.063034,3.1465,-0.3877,0.20282,3.1722,-0.37937,0.459,3.1897,-0.40869,0.62028,3.2545,-0.54963,0.40811,3.1504,-0.5526,0.28789,2.9676,-0.42729,0.45241,2.933,-0.39192,0.502,2.9015,-0.26807,0.35909,3.1834,-0.11664,0.32194,3.0325,-0.22178,0.29483,2.8492,-0.25701,0.28623,2.7922,-0.46686,-0.048157,3.091,-0.48092,-0.35175,3.0833,-0.52508,-0.68235,3.1138,-0.5185,-0.75642,3.0259,-0.30029,-0.075314,3.1248,-0.30141,-0.37756,3.1493,-0.28938,-0.71502,3.1557,-0.27385,-0.77335,3.0826,-0.3817,0.39498,3.1876,-0.33421,0.53614,2.8568,-0.41136,0.48762,2.8711,-0.2692,0.2901,2.7708,-0.25315,0.2696,2.7874
50,-0.38764,-0.062257,3.1454,-0.38756,0.20368,3.1725,-0.38011,0.46194,3.1915,-0.41139,0.62247,3.2605,-0.54968,0.40768,3.149,-0.54416,0.31889,2.9481,-0.4135,0.47578,2.9369,-0.39594,0.51275,2.9151,-0.26803,0.36115,3.184,-0.11263,0.33307,3.0355,-0.22011,0.33315,2.8517,-0.25611,0.33364,2.7945,-0.46751,-0.046578,3.0885,-0.47985,-0.35167,3.0835,-0.52501,-0.68212,3.113,-0.51872,-0.75587,3.0261,-0.30031,-0.075254,3.1248,-0.30096,-0.37744,3.1495,-0.28946,-0.715,3.1559,-0.27371,-0.77319,3.0826,-0.38216,0.39764,3.1891,-0.33087,0.54819,2.8761,-0.35823,0.54556,2.8517,-0.2683,0.33734,2.7731,-0.25279,0.31881,2.79
51,-0.38802,-0.06118,3.1444,-0.3876,0.20578,3.1732,-0.38154,0.46706,3.1943,-0.41242,0.62741,3.2654,-0.54975,0.40776,3.1486,-0.54091,0.32791,2.9438,-0.39306,0.53016,2.9378,-0.36785,0.56557,2.912,-0.26779,0.36214,3.1844,-0.11167,0.35825,3.0341,-0.22042,0.33092,2.853,-0.25685,0.32229,2.7968,-0.46762,-0.045429,3.0877,-0.47899,-0.35118,3.0835,-0.5253,-0.68228,3.1129,-0.51878,-0.75714,3.0253,-0.30055,-0.074741,3.1243,-0.30061,-0.37728,3.1492,-0.28965,-0.71491,3.156,-0.27397,-0.77304,3.0826,-0.3832,0.40224,3.1913,-0.32904,0.59923,2.889,-0.37062,0.57689,2.8623,-0.26904,0.32604,2.7754,-0.25353,0.30757,2.7922
52,-0.38779,-0.060845,3.1442,-0.38792,0.2107,3.175,-0.3864,0.48162,3.1991,-0.41649,0.64295,3.2641,-0.5493,0.40764,3.1469,-0.53236,0.35281,2.9343,-0.41497,0.518,2.9438,-0.38628,0.55802,2.9259,-0.26688,0.36373,3.1854,-0.12801,0.39995,3.0224,-0.2157,0.31162,2.8495,-0.24512,0.2827,2.796,-0.46705,-0.044748,3.0867,-0.47853,-0.35056,3.0829,-0.52487,-0.6829,3.1124,-0.51866,-0.7562,3.0263,-0.30024,-0.074505,3.1248,-0.29961,-0.37479,3.1489,-0.28946,-0.71506,3.156,-0.27412,-0.77321,3.0826,-0.38669,0.41431,3.1953,-0.32879,0.59813,2.8864,-0.36685,0.59487,2.8648,-0.25736,0.28659,2.7746,-0.2419,0.26831,2.7914
53,-0.38734,-0.059808,3.1435,-0.38796,0.2142,3.176,-0.38737,0.48564,3.2008,-0.42779,0.64432,3.2718,-0.54848,0.40775,3.1458,-0.53334,0.35315,2.9329,-0.40284,0.55069,2.938,-0.37145,0.58908,2.9303,-0.26649,0.3666,3.1863,-0.12841,0.4031,3.0226,-0.30368,0.5916,2.9944,-0.31972,0.59972,2.9945,-0.46666,-0.044113,3.0861,-0.47823,-0.35014,3.0827,-0.52466,-0.68264,3.1122,-0.51892,-0.7577,3.0254,-0.29969,-0.07338,3.1244,-0.29902,-0.37353,3.1487,-0.28955,-0.71457,3.1561,-0.27426,-0.7728,3.0828,-0.38754,0.4185,3.1969,-0.33177,0.62647,2.8987,-0.35089,0.56543,2.9723,-0.31405,0.64977,2.9707,-0.36675,0.56642,2.9525
54,-0.38602,-0.060231,3.1427,-0.38787,0.21506,3.1761,-0.38876,0.48835,3.2013,-0.38763,0.60771,3.1851,-0.5259,0.39051,3.1367,-0.54129,0.36073,2.9192,-0.40544,0.55083,2.9388,-0.37624,0.596,2.9342,-0.26594,0.3677,3.186,-0.12688,0.40667,3.0239,-0.2633,0.56351,3.0277,-0.2926,0.57592,3.0312,-0.46554,-0.044855,3.0858,-0.47763,-0.34966,3.0819,-0.52506,-0.68244,3.1121,-0.51877,-0.75631,3.0257,-0.29791,-0.073568,3.1233,-0.29862,-0.37312,3.1486,-0.28948,-0.71447,3.156,-0.27434,-0.77278,3.0829,-0.38849,0.42073,3.1973,-0.33186,0.63533,2.9098,-0.36623,0.5729,2.9636,-0.30743,0.61492,3.0234,-0.30047,0.55546,3.035
55,-0.38344,-0.061028,3.143,-0.38796,0.2222,3.1802,-0.39706,0.51366,3.2124,-0.34907,0.59889,3.1455,-0.49276,0.36908,3.1291,-0.55522,0.37362,2.9193,-0.40852,0.55334,2.9431,-0.38308,0.59981,2.9449,-0.25679,0.38649,3.1932,-0.12584,0.40869,3.0206,-0.26343,0.56424,3.0272,-0.2914,0.57919,3.0375,-0.46062,-0.047039,3.0891,-0.47776,-0.34981,3.0814,-0.52485,-0.68267,3.1116,-0.51912,-0.7579,3.0245,-0.29618,-0.073816,3.1224,-0.29832,-0.37285,3.1487,-0.28946,-0.71335,3.1564,-0.27456,-0.77194,3.0838,-0.39429,0.44076,3.2064,-0.33289,0.6394,2.9156,-0.37092,0.58557,2.9715,-0.31191,0.63213,3.0274,-0.30336,0.55897,3.0359
56,-0.38294,-0.061015,3.1427,-0.3879,0.22231,3.1803,-0.39605,0.51086,3.2115,-0.36464,0.59809,3.1398,-0.49598,0.37115,3.1294,-0.55003,0.38718,2.9177,-0.41324,0.5553,2.9476,-0.38481,0.60572,2.9478,-0.25804,0.38366,3.1917,-0.1253,0.4189,3.0231,-0.26391,0.56612,3.0281,-0.2928,0.58907,3.0402,-0.46014,-0.046982,3.0889,-0.45958,-0.33947,3.06,-0.51803,-0.68973,3.1065,-0.51929,-0.75807,3.0244,-0.2958,-0.073824,3.1219,-0.29792,-0.37208,3.1486,-0.28945,-0.71339,3.1564,-0.27448,-0.77201,3.0839,-0.39389,0.4397,3.206,-0.33642,0.64667,2.917,-0.37046,0.59488,2.98,-0.31283,0.63812,3.0364,-0.29947,0.56691,3.03
57,-0.38265,-0.060941,3.1424,-0.38969,0.22936,3.1825,-0.39993,0.52246,3.2157,-0.36271,0.60311,3.1422,-0.49493,0.37082,3.1292,-0.54924,0.39302,2.9183,-0.4153,0.55808,2.9505,-0.38861,0.60713,2.9534,-0.25685,0.3858,3.1934,-0.1254,0.42253,3.0241,-0.26381,0.56817,3.0331,-0.29289,0.59086,3.0465,-0.46005,-0.047071,3.0888,-0.47641,-0.35737,3.0812,-0.52287,-0.68429,3.1104,-0.51927,-0.75806,3.0244,-0.29526,-0.073343,3.1213,-0.29759,-0.37223,3.1486,-0.28918,-0.71289,3.1564,-0.27459,-0.77167,3.0841,-0.3974,0.45014,3.2097,-0.33632,0.65043,2.9257,-0.37304,0.59427,2.977,-0.32078,0.62628,3.0459,-0.30215,0.56661,3.0483
58,-0.38246,-0.060622,3.1427,-0.39087,0.23383,3.1852,-0.40133,0.52699,3.2183,-0.3588,0.61166,3.1488,-0.49416,0.37249,3.1294,-0.54923,0.39646,2.9189,-0.41916,0.5623,2.9553,-0.39383,0.61079,2.9596,-0.25623,0.38677,3.1944,-0.12635,0.43114,3.0258,-0.26678,0.57494,3.0339,-0.29457,0.59891,3.048,-0.45989,-0.0466,3.0892,-0.47643,-0.3576,3.0815,-0.52288,-0.68433,3.1102,-0.51968,-0.76031,3.0228,-0.29515,-0.073165,3.1215,-0.29741,-0.37234,3.1485,-0.28917,-0.71285,3.1565,-0.27458,-0.7717,3.0843,-0.39885,0.45472,3.2124,-0.33532,0.65001,2.9335,-0.38061,0.60522,2.9847,-0.3216,0.63534,3.0447,-0.29975,0.57314,3.0439
59,-0.38221,-0.059706,3.1435,-0.39152,0.23786,3.1876,-0.40201,0.53156,3.2207,-0.36345,0.61513,3.1491,-0.49415,0.3743,3.1295,-0.54814,0.40252,2.9193,-0.42197,0.56483,2.9583,-0.38082,0.63558,2.9663,-0.25558,0.38979,3.1955,-0.12801,0.44277,3.0279,-0.27208,0.58284,3.0363,-0.29969,0.60886,3.0522,-0.45954,-0.045569,3.0909,-0.47671,-0.35663,3.0812,-0.5229,-0.68461,3.1098,-0.52067,-0.76093,3.0223,-0.29507,-0.072322,3.1218,-0.29746,-0.37141,3.1481,-0.28934,-0.71244,3.1567,-0.27463,-0.77127,3.0845,-0.39958,0.45917,3.2147,-0.34077,0.67719,2.9465,-0.34377,0.60952,3.0175,-0.32209,0.65254,3.0462,-0.31013,0.58415,3.0433
60,-0.38232,-0.059338,3.1431,-0.39226,0.23875,3.1878,-0.40308,0.53241,3.2216,-0.36578,0.61934,3.1515,-0.49444,0.3757,3.1289,-0.54816,0.4065,2.9191,-0.42383,0.56824,2.9626,-0.38318,0.64066,2.9703,-0.25545,0.39144,3.1958,-0.12892,0.44639,3.028,-0.27307,0.58615,3.0378,-0.30277,0.61343,3.053,-0.45967,-0.045576,3.0907,-0.47671,-0.35652,3.0811,-0.52268,-0.68472,3.1096,-0.52042,-0.76026,3.0222,-0.29523,-0.071174,3.1208,-0.29733,-0.37049,3.1475,-0.28962,-0.71206,3.1565,-0.27453,-0.77095,3.0846,-0.40057,0.46002,3.2154,-0.34157,0.67747,2.9543,-0.36418,0.61383,3.0055,-0.32361,0.65282,3.0475,-0.3228,0.59537,3.0405
61,-0.38249,-0.05932,3.1422,-0.39227,0.23843,3.1872,-0.40231,0.53047,3.2206,-0.36539,0.62094,3.1527,-0.49855,0.37796,3.1299,-0.54863,0.40888,2.919,-0.42467,0.57158,2.965,-0.3859,0.64268,2.9747,-0.25848,0.38785,3.193,-0.12937,0.44944,3.03,-0.27299,0.58922,3.0428,-0.30364,0.61526,3.0609,-0.4608,-0.046608,3.0889,-0.47675,-0.35661,3.0811,-0.52281,-0.68544,3.1087,-0.52029,-0.76068,3.0212,-0.29493,-0.070536,3.1201,-0.2972,-0.37066,3.1472,-0.28962,-0.71149,3.1565,-0.27471,-0.77053,3.0848,-0.4001,0.45865,3.2146,-0.34917,0.68361,2.9535,-0.36393,0.61383,3.0148,-0.32496,0.65005,3.0573,-0.31166,0.59098,3.0525
62,-0.38285,-0.059239,3.142,-0.39234,0.23843,3.1871,-0.40203,0.53022,3.2204,-0.35817,0.63109,3.1623,-0.50065,0.37995,3.1306,-0.54815,0.41233,2.9194,-0.42636,0.57372,2.967,-0.38852,0.64844,2.9766,-0.25858,0.38805,3.193,-0.1287,0.45138,3.0314,-0.27249,0.59081,3.0451,-0.30212,0.61784,3.0615,-0.46289,-0.047988,3.0887,-0.46505,-0.34026,3.0529,-0.51772,-0.69153,3.1021,-0.52025,-0.75961,3.0219,-0.2947,-0.069212,3.1196,-0.29708,-0.36992,3.1468,-0.28964,-0.71108,3.1567,-0.27424,-0.76983,3.0847,-0.39996,0.45849,3.2144,-0.34966,0.69138,2.9589,-0.36564,0.62376,3.0155,-0.32463,0.65903,3.0572,-0.32449,0.60389,3.0416
63,-0.38398,-0.059036,3.1418,-0.39324,0.23975,3.1873,-0.40223,0.533,3.221,-0.36185,0.63541,3.1626,-0.50244,0.38153,3.1311,-0.54789,0.41641,2.9198,-0.40445,0.62187,2.9718,-0.38334,0.65972,2.9837,-0.25865,0.3882,3.1929,-0.1283,0.45314,3.0325,-0.27209,0.59145,3.0515,-0.29963,0.62007,3.0648,-0.465,-0.048593,3.0883,-0.47617,-0.35316,3.0772,-0.52318,-0.68528,3.1089,-0.5201,-0.7601,3.0214,-0.29521,-0.068442,3.1197,-0.29721,-0.36908,3.1464,-0.28981,-0.71049,3.1567,-0.27416,-0.76918,3.0847,-0.40036,0.46073,3.2149,-0.34887,0.70051,2.9703,-0.35143,0.62864,3.0309,-0.32188,0.66203,3.0632,-0.3195,0.60675,3.0467
64,-0.3845,-0.057981,3.1413,-0.39564,0.24503,3.1883,-0.40698,0.54417,3.2253,-0.36721,0.64368,3.1643,-0.50299,0.38375,3.1313,-0.54609,0.42357,2.9204,-0.40602,0.6217,2.9738,-0.38494,0.6655,2.9913,-0.26017,0.39905,3.1977,-0.13031,0.46002,3.0351,-0.27626,0.59613,3.0537,-0.30469,0.62587,3.0672,-0.46545,-0.048385,3.0883,-0.46947,-0.34058,3.0483,-0.51792,-0.69223,3.1002,-0.52027,-0.76025,3.0212,-0.29538,-0.065614,3.1185,-0.29714,-0.36903,3.1463,-0.28955,-0.71047,3.1567,-0.27405,-0.76916,3.0847,-0.4044,0.47021,3.2182,-0.35297,0.70705,2.9768,-0.35587,0.63299,3.0321,-0.32687,0.65837,3.0673,-0.31148,0.60184,3.0594
65,-0.38466,-0.057984,3.141,-0.39661,0.24741,3.1893,-0.40881,0.55063,3.2292,-0.368,0.64812,3.1672,-0.50183,0.38533,3.1311,-0.54672,0.42626,2.9208,-0.43913,0.58559,2.975,-0.39383,0.66508,2.9891,-0.2595,0.40061,3.1979,-0.13124,0.46631,3.0361,-0.27969,0.59971,3.0546,-0.30853,0.63094,3.0701,-0.46578,-0.048039,3.0877,-0.47838,-0.36455,3.0831,-0.52194,-0.6848,3.1084,-0.52026,-0.76033,3.0214,-0.29537,-0.065891,3.1183,-0.29703,-0.36831,3.1457,-0.28956,-0.71047,3.1567,-0.27319,-0.769,3.0847,-0.40604,0.47563,3.2213,-0.35222,0.70768,2.9786,-0.37803,0.63839,3.0166,-0.33377,0.66297,3.0691,-0.32267,0.60853,3.0625
66,-0.3854,-0.05713,3.1408,-0.39751,0.25019,3.1905,-0.40889,0.55336,3.2308,-0.37186,0.65324,3.169,-0.50193,0.38588,3.1312,-0.54401,0.44261,2.9244,-0.41513,0.62848,2.9903,-0.39119,0.6755,2.9986,-0.26007,0.40264,3.1977,-0.1309,0.47081,3.0378,-0.28029,0.60282,3.0577,-0.30997,0.63368,3.0779,-0.46677,-0.04755,3.0881,-0.47908,-0.36307,3.0819,-0.52222,-0.68429,3.1085,-0.51993,-0.76022,3.0218,-0.29575,-0.064666,3.1178,-0.2971,-0.36746,3.1452,-0.28948,-0.71057,3.1568,-0.27294,-0.76888,3.0845,-0.40634,0.4785,3.2229,-0.36123,0.72354,2.9866,-0.36614,0.64476,3.0393,-0.33998,0.65476,3.083,-0.31283,0.60356,3.0795
67,-0.38652,-0.055609,3.1402,-0.39875,0.2537,3.1913,-0.40967,0.55781,3.2328,-0.37338,0.65827,3.1712,-0.50181,0.38759,3.1317,-0.54389,0.44472,2.925,-0.41569,0.62932,2.9903,-0.3938,0.67977,3.0017,-0.26045,0.40601,3.1986,-0.13271,0.47714,3.0389,-0.28271,0.60748,3.0623,-0.3119,0.63935,3.0799,-0.46786,-0.04648,3.0875,-0.47931,-0.3629,3.0819,-0.52335,-0.68359,3.109,-0.51972,-0.75979,3.0222,-0.29658,-0.063002,3.1174,-0.29722,-0.36683,3.1448,-0.28967,-0.70972,3.1571,-0.27298,-0.76818,3.0851,-0.40726,0.48278,3.2246,-0.36444,0.72894,2.9881,-0.37182,0.6482,3.0321,-0.34249,0.66749,3.0808,-0.32129,0.61604,3.0728
68,-0.38703,-0.054278,3.1397,-0.3995,0.25685,3.1924,-0.41046,0.56223,3.2355,-0.37572,0.66484,3.1749,-0.50267,0.38898,3.1321,-0.54336,0.45077,2.9266,-0.40039,0.66705,3.0063,-0.38475,0.69879,3.0154,-0.26134,0.40798,3.1982,-0.13262,0.48052,3.0401,-0.28326,0.60955,3.0656,-0.31137,0.64151,3.0836,-0.46827,-0.045803,3.0872,-0.4818,-0.41261,3.1025,-0.52269,-0.68258,3.1088,-0.5197,-0.7601,3.0223,-0.29701,-0.061045,3.1168,-0.29725,-0.36625,3.1445,-0.28983,-0.71001,3.1572,-0.27307,-0.76838,3.0851,-0.40804,0.48691,3.2269,-0.35899,0.72633,3.0238,-0.34243,0.67738,3.0603,-0.34045,0.66542,3.086,-0.32206,0.61815,3.0847
69,-0.38749,-0.053052,3.1393,-0.40031,0.2588,3.1933,-0.41161,0.56442,3.2374,-0.381,0.67566,3.1824,-0.50369,0.39144,3.133,-0.54385,0.45261,2.9272,-0.40075,0.66844,3.0077,-0.38943,0.70535,3.0187,-0.26173,0.40897,3.198,-0.13269,0.48492,3.0421,-0.28519,0.61202,3.0666,-0.31076,0.65003,3.0873,-0.46896,-0.04476,3.0872,-0.48194,-0.41241,3.1026,-0.52267,-0.68257,3.1088,-0.51987,-0.76014,3.0224,-0.29714,-0.059684,3.116,-0.29724,-0.36599,3.1443,-0.28981,-0.70996,3.1573,-0.27309,-0.76832,3.0852,-0.4091,0.48906,3.2286,-0.36101,0.73101,3.0224,-0.34813,0.68683,3.068,-0.33157,0.67875,3.0906,-0.34309,0.63937,3.0705
70,-0.38813,-0.052163,3.1385,-0.40089,0.26092,3.1934,-0.41202,0.56795,3.2384,-0.38174,0.67954,3.193,-0.50507,0.3964,3.1339,-0.54436,0.45703,2.9278,-0.405,0.6683,3.0105,-0.39135,0.70431,3.0219,-0.26033,0.4104,3.199,-0.13465,0.49147,3.043,-0.28867,0.61616,3.0694,-0.31205,0.64999,3.09,-0.46975,-0.042737,3.0866,-0.48199,-0.41227,3.1024,-0.52391,-0.68288,3.1089,-0.51982,-0.76016,3.0224,-0.29766,-0.059563,3.1152,-0.29746,-0.36585,3.1441,-0.28995,-0.70994,3.1571,-0.27316,-0.76841,3.0852,-0.40956,0.49222,3.2294,-0.36993,0.75086,3.0112,-0.35827,0.6771,3.0612,-0.33797,0.68444,3.091,-0.34242,0.64137,3.0721
71,-0.38983,-0.050678,3.1378,-0.40259,0.26275,3.1939,-0.41368,0.56967,3.2395,-0.38109,0.68105,3.1945,-0.50535,0.39928,3.1344,-0.54575,0.45897,2.9282,-0.40711,0.66945,3.0128,-0.39283,0.70905,3.0261,-0.2603,0.41102,3.199,-0.13476,0.49317,3.0435,-0.28857,0.61779,3.0709,-0.31494,0.65263,3.0903,-0.47184,-0.03944,3.0851,-0.4799,-0.35342,3.0734,-0.52365,-0.68237,3.1088,-0.5196,-0.7601,3.0225,-0.29892,-0.059339,3.115,-0.29803,-0.36545,3.1436,-0.28988,-0.70997,3.1571,-0.27361,-0.76845,3.0851,-0.41123,0.49399,3.2303,-0.34658,0.74302,3.0458,-0.36293,0.67981,3.0614,-0.3449,0.67482,3.0973,-0.32509,0.62884,3.0884
72,-0.38981,-0.049753,3.1374,-0.4031,0.26512,3.1948,-0.4152,0.57387,3.2426,-0.38232,0.68371,3.1976,-0.50556,0.40401,3.1355,-0.54718,0.46137,2.9288,-0.40737,0.67133,3.013,-0.39419,0.71205,3.0286,-0.26051,0.41253,3.199,-0.13792,0.49906,3.0436,-0.29097,0.62335,3.0746,-0.31579,0.65726,3.0959,-0.47179,-0.03853,3.0851,-0.48281,-0.40321,3.0967,-0.52378,-0.68231,3.109,-0.51969,-0.76018,3.0223,-0.29889,-0.058643,3.1142,-0.29828,-0.36531,3.1433,-0.2898,-0.71012,3.157,-0.27393,-0.76872,3.085,-0.41246,0.4977,3.2328,-0.36306,0.7485,3.0158,-0.36006,0.68602,3.0672,-0.35067,0.67725,3.1004,-0.32811,0.63172,3.0918
73,-0.39049,-0.04689,3.1367,-0.40407,0.26792,3.1956,-0.4163,0.57603,3.2442,-0.38604,0.68499,3.2058,-0.50449,0.4097,3.1377,-0.54775,0.46409,2.9305,-0.4088,0.67235,3.0135,-0.39588,0.71319,3.0311,-0.25949,0.41687,3.199,-0.13772,0.50279,3.0425,-0.2914,0.62527,3.0762,-0.3193,0.6625,3.0972,-0.47231,-0.035192,3.0846,-0.48275,-0.40401,3.097,-0.5237,-0.68234,3.1084,-0.51875,-0.75828,3.0239,-0.29953,-0.056759,3.1137,-0.29841,-0.36525,3.1431,-0.28987,-0.7101,3.157,-0.2741,-0.7687,3.085,-0.41353,0.50005,3.2342,-0.36748,0.75504,3.0234,-0.36339,0.68195,3.0722,-0.35576,0.67715,3.1012,-0.34475,0.64275,3.092
74,-0.39116,-0.046333,3.1361,-0.40418,0.26812,3.1957,-0.41614,0.57609,3.2445,-0.38684,0.68847,3.2026,-0.50679,0.40747,3.1377,-0.54665,0.46961,2.9322,-0.41128,0.67421,3.0157,-0.39456,0.71719,3.0364,-0.25955,0.4136,3.1977,-0.13889,0.50519,3.0439,-0.29236,0.62802,3.0774,-0.31763,0.66174,3.0992,-0.473,-0.034675,3.0846,-0.48241,-0.40398,3.0974,-0.52359,-0.68252,3.1079,-0.51861,-0.75769,3.0243,-0.30023,-0.056193,3.112,-0.29888,-0.36541,3.1428,-0.29017,-0.70994,3.1571,-0.27463,-0.76867,3.0854,-0.41346,0.50014,3.2345,-0.3688,0.76247,3.0359,-0.36091,0.68605,3.0753,-0.33884,0.71179,3.1253,-0.3586,0.65763,3.0821
75,-0.39116,-0.045966,3.1352,-0.40417,0.26841,3.1957,-0.41605,0.57643,3.2449,-0.38678,0.68863,3.2024,-0.50802,0.40621,3.1378,-0.54699,0.47216,2.9333,-0.41496,0.67281,3.0188,-0.39245,0.7175,3.0422,-0.25958,0.41373,3.1976,-0.13865,0.50616,3.0446,-0.29128,0.62959,3.0792,-0.31659,0.66433,3.0992,-0.47302,-0.034438,3.0841,-0.48281,-0.4056,3.098,-0.52437,-0.68213,3.1082,-0.51835,-0.75719,3.025,-0.30018,-0.055842,3.111,-0.29969,-0.36549,3.1424,-0.29014,-0.70979,3.1571,-0.27479,-0.76867,3.0856,-0.4134,0.50046,3.2347,-0.36738,0.76368,3.0298,-0.34474,0.68574,3.0844,-0.33904,0.69398,3.1072,-0.35013,0.65048,3.0842
