,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.27791,-0.27809,4.3931,-0.29708,-0.022567,4.297,-0.30964,0.23141,4.1947,-0.30986,0.36148,4.1264,-0.46474,0.13898,4.2019,-0.57724,-0.078916,4.3465,-0.60797,-0.28714,4.2262,-0.61866,-0.35661,4.1894,-0.14947,0.17272,4.2646,-0.068457,-0.049274,4.3784,-0.036897,-0.28516,4.3709,-0.042347,-0.30165,4.3423,-0.34342,-0.28435,4.3488,-0.4149,-0.35722,4.042,-0.44464,-0.69417,4.1887,-0.41595,-0.7781,4.0853,-0.20817,-0.26756,4.3772,-0.11683,-0.32923,4.0834,-0.10661,-0.65929,4.234,-0.080331,-0.74349,4.1304,-0.30701,0.16814,4.2222,-0.62308,-0.37128,4.1739,-0.62945,-0.3493,4.162,-0.0573,-0.34877,4.3234,-0.016838,-0.29694,4.3226
11,-0.29507,-0.27654,4.3848,-0.30147,-0.020995,4.295,-0.31058,0.23242,4.194,-0.30952,0.36229,4.127,-0.46459,0.14007,4.2033,-0.57256,-0.077035,4.3391,-0.6109,-0.28846,4.2272,-0.62412,-0.359,4.1933,-0.1494,0.17274,4.2649,-0.04408,-0.084386,4.3929,-0.046964,-0.32108,4.4075,-0.04773,-0.32696,4.3474,-0.36208,-0.27986,4.34,-0.41497,-0.35738,4.0417,-0.44439,-0.69341,4.1876,-0.41613,-0.77734,4.0841,-0.22478,-0.26894,4.3678,-0.11673,-0.3291,4.0838,-0.10669,-0.65926,4.234,-0.080835,-0.74345,4.1302,-0.30846,0.16931,4.2213,-0.62852,-0.37366,4.1778,-0.63488,-0.35168,4.1659,-0.063487,-0.3265,4.3414,-0.04751,-0.32545,4.3273
12,-0.27719,-0.27419,4.3933,-0.29593,-0.020207,4.2973,-0.30957,0.2324,4.1941,-0.30964,0.36132,4.1289,-0.46354,0.13933,4.203,-0.57542,-0.073952,4.3365,-0.61003,-0.28825,4.229,-0.62202,-0.35975,4.1966,-0.14892,0.17312,4.266,-0.042328,-0.083399,4.3881,-0.043222,-0.32012,4.4039,-0.037463,-0.33697,4.3541,-0.34354,-0.28004,4.3515,-0.41497,-0.35728,4.0418,-0.44392,-0.68872,4.1828,-0.41508,-0.77269,4.0794,-0.20635,-0.26433,4.3736,-0.1167,-0.32917,4.084,-0.10675,-0.65954,4.2342,-0.080325,-0.74375,4.1307,-0.30668,0.16944,4.2217,-0.62536,-0.37232,4.1811,-0.6328,-0.35243,4.1692,-0.051541,-0.34973,4.3354,-0.033761,-0.33206,4.3365
13,-0.27969,-0.27535,4.3918,-0.29645,-0.020179,4.297,-0.30998,0.2328,4.1938,-0.3079,0.36384,4.1288,-0.464,0.13669,4.2012,-0.57782,-0.075169,4.3381,-0.60872,-0.28876,4.2275,-0.61947,-0.36002,4.194,-0.1486,0.17296,4.2662,-0.043447,-0.079876,4.3864,-0.02859,-0.31788,4.3443,-0.047293,-0.32729,4.3334,-0.34836,-0.28086,4.3468,-0.41514,-0.35661,4.0439,-0.44414,-0.68765,4.182,-0.4145,-0.77152,4.0788,-0.2079,-0.26583,4.3737,-0.11739,-0.32837,4.0853,-0.10708,-0.65928,4.2345,-0.079842,-0.74338,4.1311,-0.30706,0.16975,4.2214,-0.62404,-0.37338,4.18,-0.63007,-0.35145,4.1652,-0.045493,-0.34885,4.3244,-0.024834,-0.32268,4.33
14,-0.28502,-0.27499,4.3868,-0.29705,-0.019683,4.2966,-0.30957,0.2337,4.1946,-0.30801,0.36405,4.1289,-0.46287,0.13746,4.2019,-0.57803,-0.075476,4.3381,-0.60875,-0.289,4.2271,-0.61945,-0.36024,4.1934,-0.14868,0.17303,4.2661,-0.043452,-0.079166,4.3868,-0.032081,-0.31781,4.3433,-0.046299,-0.32517,4.334,-0.35071,-0.28004,4.3453,-0.41532,-0.35644,4.0439,-0.4442,-0.68843,4.1821,-0.41477,-0.77224,4.0787,-0.21669,-0.26666,4.3639,-0.11776,-0.32854,4.0861,-0.10708,-0.65939,4.2345,-0.080061,-0.74344,4.1309,-0.30692,0.17044,4.2218,-0.62399,-0.37424,4.1791,-0.63001,-0.3513,4.1645,-0.05697,-0.34675,4.2984,-0.029688,-0.3189,4.3272
15,-0.28734,-0.27505,4.3835,-0.29743,-0.019918,4.2957,-0.30908,0.2332,4.1946,-0.30829,0.36408,4.1307,-0.46283,0.13788,4.2019,-0.57721,-0.078328,4.3348,-0.61048,-0.29276,4.2265,-0.62202,-0.3643,4.1938,-0.14866,0.17399,4.2659,-0.039085,-0.049394,4.3768,-0.03286,-0.31769,4.3429,-0.046689,-0.33056,4.3396,-0.35349,-0.27958,4.3389,-0.41609,-0.35449,4.0448,-0.44436,-0.68937,4.1835,-0.41495,-0.77314,4.0801,-0.21793,-0.26684,4.3632,-0.11763,-0.32849,4.0859,-0.10686,-0.65917,4.2339,-0.079861,-0.74319,4.1303,-0.30668,0.17015,4.2217,-0.62642,-0.37895,4.1783,-0.63279,-0.35696,4.1664,-0.051507,-0.34971,4.335,-0.029006,-0.32717,4.3276
16,-0.28865,-0.2752,4.3828,-0.29788,-0.020087,4.2948,-0.30854,0.23283,4.1938,-0.3081,0.3643,4.1308,-0.46303,0.13862,4.2013,-0.5729,-0.066935,4.238,-0.61093,-0.2966,4.2782,-0.62406,-0.3732,4.295,-0.1485,0.17393,4.2658,-0.05015,-0.070828,4.3861,-0.034045,-0.31721,4.3431,-0.040994,-0.32688,4.338,-0.35639,-0.27914,4.3329,-0.41644,-0.35458,4.0451,-0.44425,-0.68938,4.183,-0.41478,-0.77316,4.0796,-0.2195,-0.26749,4.3659,-0.1166,-0.32918,4.0847,-0.10737,-0.65786,4.2344,-0.080303,-0.74188,4.1308,-0.30637,0.16989,4.221,-0.62849,-0.38785,4.2795,-0.63489,-0.36585,4.2676,-0.051284,-0.34812,4.3154,-0.024819,-0.31954,4.3275
17,-0.28911,-0.2742,4.3829,-0.29831,-0.01873,4.2951,-0.30846,0.23444,4.1948,-0.30788,0.36355,4.1321,-0.46021,0.14111,4.2003,-0.57163,-0.063967,4.2356,-0.61092,-0.2927,4.2789,-0.62447,-0.36899,4.2968,-0.14849,0.17396,4.2659,-0.048705,-0.066568,4.3872,-0.034871,-0.31736,4.3433,-0.044003,-0.32469,4.3388,-0.35627,-0.27799,4.3335,-0.4164,-0.35377,4.0462,-0.44435,-0.68802,4.1828,-0.4145,-0.77173,4.0795,-0.22018,-0.26644,4.3662,-0.12018,-0.32305,4.0933,-0.10717,-0.64635,4.2225,-0.07973,-0.73036,4.119,-0.30637,0.17146,4.2218,-0.62891,-0.38365,4.2813,-0.63508,-0.36394,4.2684,-0.056636,-0.34891,4.3271,-0.019319,-0.31682,4.3247
18,-0.28741,-0.26634,4.3812,-0.29655,-0.016455,4.2958,-0.30433,0.23395,4.1988,-0.30788,0.36375,4.135,-0.46069,0.14111,4.2002,-0.52022,-0.090656,4.181,-0.62656,-0.2625,4.2956,-0.66242,-0.31985,4.3372,-0.14899,0.17508,4.2663,-0.046701,-0.051623,4.3821,-0.035461,-0.3185,4.3428,-0.04486,-0.32975,4.3355,-0.35196,-0.27063,4.3307,-0.41662,-0.35324,4.047,-0.44434,-0.68807,4.1828,-0.41424,-0.7717,4.0795,-0.21996,-0.25739,4.3672,-0.11755,-0.32711,4.0899,-0.10837,-0.65212,4.2284,-0.080668,-0.73602,4.1249,-0.30305,0.17188,4.2246,-0.66679,-0.33461,4.3217,-0.6731,-0.31277,4.3098,-0.051358,-0.34858,4.321,-0.031102,-0.3282,4.3191
19,-0.28875,-0.2595,4.3784,-0.29701,-0.013624,4.2957,-0.30447,0.23437,4.2001,-0.30789,0.36377,4.1351,-0.46375,0.14507,4.1966,-0.50691,-0.08879,4.1536,-0.61573,-0.24463,4.2856,-0.59973,-0.26285,4.2779,-0.14867,0.17529,4.2664,-0.07724,-0.040403,4.3756,-0.035112,-0.27262,4.3999,-0.037323,-0.28134,4.3612,-0.3508,-0.26109,4.3224,-0.41737,-0.35339,4.0459,-0.44417,-0.68542,4.177,-0.41338,-0.76893,4.0738,-0.22281,-0.25195,4.3686,-0.11771,-0.32675,4.0889,-0.10831,-0.65467,4.2307,-0.079927,-0.73843,4.1273,-0.30314,0.17262,4.2256,-0.60421,-0.27772,4.2624,-0.61066,-0.25601,4.2504,-0.039582,-0.33248,4.3266,-0.00072846,-0.27745,4.3429
20,-0.29177,-0.25357,4.3764,-0.3004,-0.006076,4.293,-0.30736,0.23978,4.1982,-0.30784,0.36459,4.135,-0.46639,0.1531,4.1898,-0.52198,-0.072803,4.1201,-0.60184,-0.22706,4.2713,-0.59268,-0.24269,4.275,-0.14907,0.17426,4.2625,-0.040841,-0.086476,4.382,-0.029689,-0.32206,4.3391,-0.040735,-0.32925,4.3351,-0.35279,-0.25618,4.3202,-0.41741,-0.35391,4.0457,-0.44404,-0.68309,4.1764,-0.41325,-0.76662,4.0732,-0.22643,-0.24657,4.3684,-0.11732,-0.32685,4.0871,-0.10848,-0.65509,4.2305,-0.080086,-0.73885,4.1272,-0.306,0.17857,4.2237,-0.59894,-0.2625,4.2723,-0.61071,-0.22612,4.246,-0.051422,-0.34893,4.3254,-0.027737,-0.32303,4.3213
21,-0.29894,-0.24862,4.3758,-0.306,-9.3086e-05,4.291,-0.31182,0.24631,4.1952,-0.30805,0.36489,4.1353,-0.46628,0.15281,4.1886,-0.53595,-0.063822,4.1021,-0.59834,-0.22041,4.2648,-0.59368,-0.23681,4.2763,-0.14851,0.17277,4.2647,-0.043742,-0.082318,4.3832,-0.032881,-0.31755,4.34,-0.051475,-0.32741,4.3353,-0.35911,-0.25139,4.3187,-0.41793,-0.35466,4.046,-0.44506,-0.68451,4.1788,-0.41332,-0.76795,4.0758,-0.23458,-0.24181,4.3697,-0.11705,-0.32715,4.0871,-0.10986,-0.65692,4.2334,-0.080517,-0.74059,4.1302,-0.31063,0.185,4.2211,-0.58503,-0.24055,4.2988,-0.60583,-0.21174,4.2673,-0.057217,-0.34824,4.3169,-0.036658,-0.3242,4.3308
22,-0.29835,-0.24651,4.3746,-0.30404,0.00045036,4.2895,-0.30689,0.24437,4.1924,-0.31151,0.36946,4.1412,-0.46671,0.15439,4.1867,-0.54512,-0.048687,4.0753,-0.5983,-0.2205,4.2649,-0.59639,-0.23723,4.2723,-0.14862,0.17138,4.2615,-0.047302,-0.085368,4.3939,-0.034803,-0.31845,4.34,-0.043142,-0.3294,4.3337,-0.35836,-0.24984,4.3181,-0.41801,-0.35437,4.0462,-0.44321,-0.68533,4.1837,-0.41222,-0.76894,4.0807,-0.23426,-0.23934,4.3682,-0.1171,-0.32692,4.0871,-0.10965,-0.65766,4.2333,-0.081039,-0.74149,4.1301,-0.30663,0.18393,4.2187,-0.59768,-0.26195,4.2633,-0.6103,-0.2208,4.2591,-0.051377,-0.34882,4.324,-0.030255,-0.32523,4.3191
23,-0.29088,-0.27613,4.3789,-0.28857,-0.019459,4.2939,-0.28323,0.23094,4.1986,-0.31162,0.37056,4.142,-0.46441,0.18786,4.1563,-0.54212,-0.024172,4.0661,-0.59862,-0.21873,4.2651,-0.58832,-0.24765,4.2718,-0.14866,0.17156,4.2617,-0.048457,-0.08592,4.3923,-0.036006,-0.31901,4.3398,-0.046957,-0.32328,4.3349,-0.35326,-0.27783,4.339,-0.41478,-0.34734,4.0572,-0.44179,-0.68769,4.1824,-0.40383,-0.77025,4.0811,-0.22223,-0.27833,4.3563,-0.1173,-0.32645,4.0858,-0.10961,-0.65773,4.233,-0.074027,-0.74052,4.1315,-0.28497,0.16883,4.2244,-0.59796,-0.26207,4.2653,-0.60107,-0.23771,4.246,-0.05141,-0.33711,4.3254,-0.030918,-0.32213,4.321
24,-0.29054,-0.27599,4.3796,-0.28472,-0.017954,4.2961,-0.27327,0.23678,4.203,-0.31104,0.37541,4.1414,-0.46571,0.18981,4.1564,-0.54461,-0.014714,4.0496,-0.59693,-0.22082,4.2662,-0.59033,-0.25298,4.2835,-0.14877,0.17258,4.2641,-0.046112,-0.083711,4.3937,-0.053525,-0.31707,4.4237,-0.056031,-0.39491,4.4371,-0.3529,-0.27723,4.3398,-0.41548,-0.33542,4.0703,-0.44276,-0.68644,4.1823,-0.40422,-0.76888,4.0812,-0.22209,-0.27732,4.3573,-0.11818,-0.32523,4.0879,-0.10943,-0.65746,4.2326,-0.073264,-0.74013,4.1313,-0.27662,0.17336,4.2283,-0.5985,-0.261,4.2796,-0.60347,-0.24447,4.263,-0.060469,-0.40862,4.4276,-0.040698,-0.39223,4.4212
25,-0.29039,-0.27492,4.38,-0.28185,-0.021247,4.2984,-0.26533,0.21885,4.2104,-0.30943,0.37583,4.1527,-0.47578,0.20679,4.1553,-0.52906,0.017705,4.0071,-0.32637,0.23337,3.9302,-0.33725,0.26903,3.9266,-0.15006,0.17504,4.2651,-0.045639,-0.081226,4.3946,0.042953,-0.2907,4.3185,0.07245,-0.36059,4.2965,-0.35254,-0.27465,4.342,-0.4168,-0.34286,4.0638,-0.44247,-0.68591,4.1828,-0.40518,-0.76856,4.0813,-0.2224,-0.27493,4.3565,-0.11815,-0.3252,4.0879,-0.10894,-0.65758,4.2331,-0.074032,-0.74046,4.1314,-0.26997,0.16031,4.2341,-0.32036,0.31766,3.9957,-0.3054,0.31251,4.013,0.067756,-0.37435,4.2871,0.087192,-0.35802,4.2807
26,-0.29063,-0.27474,4.38,-0.28236,-0.021919,4.2987,-0.26817,0.2184,4.2104,-0.31002,0.37729,4.1547,-0.47514,0.20602,4.1546,-0.52884,0.023667,3.998,-0.37472,0.21214,3.9204,-0.34458,0.2688,3.9141,-0.15044,0.17498,4.2645,-0.048171,-0.081781,4.3923,-0.041296,-0.31789,4.3698,-0.043096,-0.32634,4.3394,-0.35279,-0.27433,4.3419,-0.41601,-0.34592,4.0601,-0.44114,-0.68715,4.1827,-0.40363,-0.76975,4.0812,-0.2231,-0.27428,4.3566,-0.11818,-0.32524,4.0879,-0.10893,-0.65758,4.2335,-0.073787,-0.74042,4.1318,-0.2719,0.15955,4.2343,-0.32017,0.31458,3.9473,-0.31621,0.29627,3.9427,-0.051398,-0.34877,4.3234,-0.021858,-0.31954,4.3273
27,-0.29304,-0.27338,4.3803,-0.28309,-0.020705,4.2986,-0.26959,0.22544,4.2078,-0.31463,0.38904,4.1607,-0.47435,0.20629,4.1546,-0.53138,0.02608,3.9971,-0.37306,0.22728,3.9409,-0.34748,0.27987,3.921,-0.15068,0.1758,4.2639,-0.053999,-0.077677,4.3881,0.046155,-0.28705,4.3333,0.079499,-0.3569,4.3185,-0.3572,-0.27142,4.3402,-0.41609,-0.34921,4.0542,-0.44385,-0.69088,4.1837,-0.40645,-0.77351,4.0822,-0.2252,-0.27285,4.3584,-0.11875,-0.32519,4.0883,-0.10884,-0.65744,4.2331,-0.073829,-0.74033,4.1314,-0.27307,0.16414,4.2327,-0.31748,0.31295,3.9203,-0.30981,0.28532,3.943,0.070951,-0.37926,4.3025,0.10017,-0.34995,4.3064
28,-0.302,-0.27101,4.3796,-0.28879,-0.016968,4.2969,-0.2755,0.23387,4.2036,-0.3177,0.39731,4.158,-0.47196,0.20663,4.1512,-0.53139,0.039715,3.9799,-0.36144,0.25667,3.9865,-0.34981,0.29082,3.9157,-0.15084,0.17609,4.2636,-0.051714,-0.070984,4.3857,0.041147,-0.28355,4.3317,-0.012058,-0.3071,4.3464,-0.36773,-0.26751,4.3368,-0.41634,-0.34937,4.0534,-0.4436,-0.69157,4.184,-0.40527,-0.7741,4.0829,-0.2329,-0.27114,4.3599,-0.11796,-0.32675,4.0862,-0.10871,-0.65762,4.2327,-0.072768,-0.74042,4.1314,-0.27897,0.17132,4.2291,-0.31627,0.32242,3.9055,-0.33062,0.30088,3.9352,-0.015986,-0.31429,4.3364,-0.004122,-0.302,4.33
29,-0.30169,-0.27093,4.3796,-0.28969,-0.016065,4.2968,-0.28067,0.23755,4.2032,-0.31939,0.40154,4.1611,-0.4715,0.2054,4.1511,-0.52348,0.052486,3.9641,-0.32814,0.30615,3.9517,-0.34603,0.30316,3.9245,-0.15203,0.18046,4.2613,-0.055401,-0.071896,4.3896,0.041731,-0.28104,4.3297,-0.0041525,-0.30423,4.3621,-0.36734,-0.26761,4.3366,-0.4165,-0.34997,4.0526,-0.44419,-0.68968,4.1836,-0.40579,-0.77219,4.0825,-0.23236,-0.2707,4.3601,-0.11759,-0.32704,4.0859,-0.10869,-0.65949,4.2336,-0.07269,-0.74224,4.1322,-0.28278,0.17425,4.2288,-0.31238,0.33969,3.9223,-0.3177,0.29901,3.942,-0.0083169,-0.31153,4.3519,-0.0041334,-0.30283,4.342
30,-0.30024,-0.26824,4.3799,-0.29106,-0.012137,4.2957,-0.28532,0.24318,4.1999,-0.31782,0.40501,4.1684,-0.46988,0.20672,4.1511,-0.51466,0.06194,3.9554,-0.32195,0.31549,3.9522,-0.34676,0.31269,3.9375,-0.15203,0.18045,4.2613,-0.062577,-0.084098,4.4027,-0.036209,-0.31861,4.3404,-0.0428,-0.32917,4.3352,-0.36434,-0.26419,4.3399,-0.41694,-0.35051,4.052,-0.44444,-0.68405,4.1785,-0.40601,-0.7666,4.0773,-0.23141,-0.26737,4.3581,-0.11747,-0.32738,4.0857,-0.10862,-0.6597,4.2339,-0.072589,-0.74245,4.1325,-0.28663,0.17965,4.226,-0.31597,0.35255,3.9403,-0.3139,0.30895,3.968,-0.05706,-0.34731,4.3054,-0.035223,-0.32704,4.3203
31,-0.30011,-0.26873,4.3798,-0.2927,-0.015474,4.2948,-0.28958,0.23292,4.1975,-0.31849,0.40404,4.1697,-0.4672,0.20729,4.1501,-0.51469,0.065175,3.9531,-0.32293,0.31613,3.9511,-0.34821,0.31801,3.9268,-0.15203,0.18045,4.2613,-0.047575,-0.086074,4.3895,-0.0085849,-0.31237,4.3263,-0.042629,-0.32983,4.3333,-0.36407,-0.26493,4.3398,-0.41704,-0.35077,4.0516,-0.44356,-0.68357,4.1785,-0.40479,-0.76612,4.0775,-0.23142,-0.26785,4.358,-0.1177,-0.32745,4.0863,-0.10865,-0.65949,4.2324,-0.072282,-0.74224,4.1312,-0.29023,0.17153,4.224,-0.31653,0.36128,3.9475,-0.30779,0.34174,3.9456,-0.045493,-0.34885,4.3244,-0.030035,-0.32659,4.3112
