,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.24681,-0.21,3.5002,0.23552,0.099879,3.4232,0.22457,0.40457,3.3333,0.25899,0.54458,3.2845,0.05823,0.30491,3.3662,0.027965,0.046132,3.4156,0.057404,-0.18143,3.3254,0.06717,-0.24456,3.2724,0.40262,0.2825,3.3582,0.41972,0.021758,3.4035,0.41696,-0.23367,3.362,0.39738,-0.29015,3.3513,0.16751,-0.20917,3.4668,0.13807,-0.54047,3.5623,0.16175,-0.84196,3.7669,0.15621,-0.90733,3.6385,0.321,-0.20573,3.4583,0.37594,-0.53086,3.5347,0.35421,-0.86674,3.6985,0.34681,-0.93176,3.5703,0.2276,0.3293,3.358,0.084185,-0.31968,3.2367,0.085563,-0.23457,3.2311,0.39548,-0.36505,3.3551,0.37261,-0.26358,3.3739
11,0.25112,-0.20971,3.4979,0.23627,0.099815,3.4231,0.2242,0.40412,3.3343,0.25854,0.54427,3.284,0.057953,0.30559,3.3669,0.025753,0.047732,3.4188,0.060462,-0.1652,3.3252,0.077242,-0.22159,3.2731,0.40248,0.28251,3.3583,0.42016,0.021688,3.403,0.41695,-0.23373,3.3616,0.39597,-0.29211,3.3552,0.17075,-0.20987,3.4655,0.13816,-0.54024,3.5621,0.16123,-0.84767,3.7701,0.15549,-0.91284,3.6417,0.32645,-0.20431,3.4548,0.37574,-0.52991,3.5336,0.35482,-0.863,3.6959,0.34719,-0.92791,3.5676,0.22754,0.32905,3.3585,0.092167,-0.29336,3.2066,0.05829,-0.23286,3.2174,0.39605,-0.36558,3.3599,0.36594,-0.32172,3.3558
12,0.25368,-0.20979,3.4971,0.23715,0.099835,3.4235,0.22388,0.40406,3.336,0.25747,0.54339,3.2841,0.057051,0.30611,3.3691,0.024119,0.048907,3.423,0.066304,-0.1528,3.3198,0.082113,-0.19395,3.2593,0.40232,0.28243,3.3585,0.42059,0.02159,3.403,0.41667,-0.2348,3.3614,0.39867,-0.29369,3.3516,0.17293,-0.21061,3.465,0.13858,-0.53813,3.5617,0.16009,-0.85503,3.776,0.15372,-0.92004,3.6475,0.32933,-0.20384,3.4539,0.37574,-0.52998,3.5336,0.35501,-0.8636,3.6967,0.34675,-0.92839,3.5683,0.22757,0.329,3.3598,0.10946,-0.27711,3.1988,0.075216,-0.20153,3.1943,0.39315,-0.36367,3.3508,0.37032,-0.28234,3.3603
13,0.25575,-0.20988,3.4963,0.23784,0.09968,3.4234,0.22367,0.40375,3.3364,0.25698,0.54325,3.2836,0.05678,0.30728,3.3702,0.022274,0.052613,3.4222,0.064806,-0.11072,3.3084,0.088994,-0.17195,3.2244,0.4023,0.28244,3.3584,0.42097,0.021481,3.4023,0.41569,-0.2355,3.3594,0.39789,-0.28902,3.3496,0.17524,-0.21168,3.4647,0.13831,-0.53737,3.5612,0.16065,-0.84415,3.7691,0.1539,-0.90918,3.6405,0.33134,-0.20311,3.4526,0.37572,-0.52993,3.5334,0.35562,-0.88313,3.7062,0.34699,-0.94771,3.5779,0.22754,0.32878,3.36,0.11506,-0.22458,3.1489,0.07855,-0.21668,3.1723,0.39323,-0.36373,3.3514,0.37339,-0.2552,3.374
14,0.25556,-0.20998,3.4967,0.23801,0.099715,3.4239,0.22377,0.4039,3.3374,0.25594,0.54245,3.284,0.057035,0.30747,3.3707,0.020917,0.055614,3.4209,0.070829,-0.096898,3.2929,0.10755,-0.14322,3.2125,0.40226,0.28237,3.3584,0.42124,0.021367,3.402,0.41568,-0.23546,3.3593,0.39745,-0.2878,3.35,0.17565,-0.21166,3.465,0.13748,-0.53644,3.5616,0.15922,-0.85045,3.7742,0.15228,-0.91541,3.6457,0.32959,-0.20368,3.4537,0.37588,-0.52997,3.5333,0.35592,-0.88443,3.7067,0.34709,-0.94897,3.5784,0.22765,0.32888,3.361,0.13234,-0.20443,3.1468,0.097727,-0.1819,3.1702,0.39303,-0.36356,3.3498,0.37449,-0.27368,3.3644
15,0.25546,-0.20959,3.4968,0.23827,0.099917,3.4241,0.22409,0.40386,3.3378,0.25435,0.54306,3.2836,0.057498,0.30926,3.372,0.018905,0.06272,3.4152,0.080053,-0.071829,3.2594,0.12762,-0.11602,3.1536,0.40231,0.28241,3.3584,0.42147,0.021368,3.4018,0.41528,-0.2355,3.3582,0.39698,-0.29065,3.3484,0.17614,-0.21099,3.465,0.13562,-0.53512,3.5603,0.15922,-0.85225,3.7754,0.15179,-0.91718,3.6468,0.32883,-0.20324,3.4541,0.37589,-0.52998,3.5333,0.35595,-0.86668,3.6973,0.34661,-0.93135,3.5689,0.22794,0.3289,3.3614,0.14511,-0.14948,3.1005,0.11013,-0.15163,3.1336,0.38573,-0.37134,3.3498,0.3807,-0.252,3.3727
16,0.2534,-0.20863,3.4969,0.23826,0.09991,3.4242,0.22497,0.40292,3.3384,0.25275,0.54355,3.2832,0.057563,0.30989,3.3727,0.017274,0.069023,3.4061,0.078527,-0.053764,3.2531,0.13573,-0.094112,3.1387,0.40218,0.28233,3.3581,0.4215,0.021178,3.401,0.41507,-0.23428,3.356,0.3944,-0.29245,3.341,0.17458,-0.20899,3.465,0.13537,-0.53381,3.5592,0.15992,-0.85291,3.7749,0.15217,-0.91781,3.6463,0.32604,-0.20332,3.4543,0.37579,-0.52973,3.5328,0.35594,-0.89265,3.7109,0.34629,-0.95708,3.5826,0.22843,0.32832,3.3619,0.15733,-0.1366,3.1004,0.11085,-0.10383,3.1086,0.38879,-0.36308,3.3369,0.36785,-0.28882,3.3518
17,0.25068,-0.20736,3.4971,0.23809,0.1,3.4244,0.22558,0.40243,3.3392,0.25063,0.54273,3.2835,0.05851,0.31009,3.3735,0.01799,0.074951,3.3936,0.095631,0.0017695,3.2166,0.14838,-0.032084,3.0936,0.40203,0.28259,3.358,0.42156,0.021394,3.4007,0.41483,-0.23415,3.3541,0.39374,-0.29228,3.3423,0.17228,-0.20687,3.4648,0.13513,-0.5338,3.5592,0.15816,-0.84292,3.7676,0.15012,-0.90787,3.6391,0.32304,-0.20298,3.4547,0.37574,-0.52904,3.5318,0.35574,-0.8922,3.7097,0.3458,-0.95661,3.5814,0.22874,0.32802,3.3625,0.16801,-0.036288,3.0436,0.10959,-0.031223,3.0914,0.38608,-0.36401,3.337,0.36514,-0.29499,3.3465
18,0.24868,-0.20625,3.4981,0.23771,0.10038,3.4251,0.22592,0.40234,3.34,0.24902,0.54394,3.2831,0.05947,0.31118,3.3745,0.013593,0.077803,3.3783,0.095867,0.021708,3.1969,0.15471,0.013294,3.085,0.40203,0.28275,3.3581,0.4215,0.021483,3.4004,0.41427,-0.23608,3.3533,0.39388,-0.29387,3.3443,0.17005,-0.20473,3.4659,0.13522,-0.53326,3.5593,0.15877,-0.84949,3.7716,0.15036,-0.91439,3.6431,0.32143,-0.20277,3.4556,0.3754,-0.52881,3.5311,0.35761,-0.8946,3.7123,0.34729,-0.959,3.5841,0.22891,0.32801,3.3633,0.17675,0.020556,3.039,0.12067,0.026012,3.0713,0.39291,-0.36343,3.3486,0.36641,-0.28755,3.3386
19,0.24717,-0.20508,3.4977,0.23743,0.10064,3.4252,0.22599,0.40226,3.3401,0.24747,0.54316,3.283,0.059842,0.31167,3.3748,-0.0040296,0.06795,3.3257,0.15169,0.062312,3.1238,0.16105,0.072459,3.0718,0.40193,0.28274,3.3579,0.42201,0.021523,3.4002,0.41211,-0.23983,3.3523,0.39283,-0.29077,3.3461,0.16823,-0.20289,3.4648,0.1351,-0.53272,3.5591,0.15891,-0.85089,3.772,0.15032,-0.91577,3.6435,0.32031,-0.20223,3.4558,0.37528,-0.52917,3.5309,0.35735,-0.89419,3.712,0.34686,-0.95858,3.5837,0.22892,0.32799,3.3634,0.18383,0.07822,3.0191,0.12695,0.072261,3.0573,0.38682,-0.3647,3.3434,0.39333,-0.28262,3.3558
20,0.24583,-0.20383,3.4981,0.23742,0.10076,3.4253,0.2274,0.40133,3.3407,0.2453,0.54301,3.2821,0.060476,0.31233,3.3754,0.0069419,0.077279,3.2962,0.13672,0.11395,3.118,0.16659,0.12418,3.0543,0.40174,0.28292,3.3578,0.42205,0.021692,3.4001,0.41213,-0.23976,3.352,0.39267,-0.28912,3.3454,0.16715,-0.20111,3.4649,0.13492,-0.53261,3.5591,0.15947,-0.85132,3.7729,0.15063,-0.91619,3.6444,0.3188,-0.20157,3.4565,0.37523,-0.52957,3.5308,0.35677,-0.89425,3.7119,0.34604,-0.95864,3.5837,0.22977,0.32746,3.3639,0.18696,0.13439,3.0051,0.14084,0.13196,3.0336,0.38741,-0.36525,3.3484,0.37715,-0.26035,3.362
21,0.24538,-0.20335,3.4982,0.23755,0.1009,3.4256,0.22894,0.40079,3.3416,0.24385,0.54147,3.2809,0.060903,0.31456,3.3761,0.0043662,0.076487,3.2979,0.12014,0.13899,3.1398,0.16469,0.17252,3.0502,0.40123,0.28349,3.3575,0.42217,0.022279,3.3995,0.41199,-0.23954,3.3516,0.39262,-0.29005,3.345,0.1669,-0.20052,3.4649,0.13455,-0.53284,3.5591,0.15962,-0.83729,3.7633,0.15033,-0.90222,3.6348,0.31821,-0.20128,3.4565,0.3752,-0.5297,3.5307,0.35671,-0.89432,3.7118,0.34553,-0.95865,3.5835,0.23089,0.32712,3.3647,0.19079,0.19045,3.0105,0.13994,0.17645,3.0388,0.38568,-0.36443,3.3492,0.36172,-0.28817,3.3408
22,0.24531,-0.20332,3.4986,0.23846,0.10121,3.426,0.23242,0.40138,3.3416,0.24335,0.54282,3.281,0.061368,0.31511,3.376,0.0057779,0.078167,3.2948,0.13325,0.17698,3.1173,0.16541,0.21601,3.0474,0.40368,0.28506,3.3556,0.42279,0.024093,3.3993,0.41206,-0.23945,3.3517,0.39252,-0.29028,3.3502,0.16693,-0.20042,3.4652,0.13398,-0.53293,3.5595,0.1603,-0.83526,3.7633,0.15054,-0.9002,3.6348,0.31804,-0.20142,3.4573,0.37518,-0.53011,3.5308,0.35652,-0.89399,3.7115,0.34488,-0.95832,3.5833,0.2337,0.32755,3.3649,0.19157,0.23445,3.0123,0.13162,0.20002,3.0383,0.38449,-0.364,3.3532,0.36314,-0.28981,3.3387
23,0.24514,-0.20579,3.5,0.2394,0.10094,3.4264,0.23544,0.40261,3.3413,0.24196,0.54219,3.2813,0.062206,0.31529,3.3759,0.0037592,0.083087,3.2893,0.13006,0.19649,3.1139,0.16361,0.25296,3.0464,0.40148,0.28619,3.355,0.42254,0.025426,3.399,0.41211,-0.23888,3.3518,0.39284,-0.28866,3.3495,0.16695,-0.20285,3.4668,0.13364,-0.53324,3.56,0.15975,-0.84781,3.7739,0.14985,-0.9127,3.6455,0.31777,-0.2041,3.4584,0.3752,-0.53015,3.5309,0.35636,-0.89432,3.7119,0.34456,-0.95869,3.5837,0.23614,0.32819,3.3649,0.19056,0.27435,3.0156,0.15328,0.27283,3.0251,0.38624,-0.36484,3.3527,0.36569,-0.28795,3.3471
24,0.24518,-0.21223,3.5012,0.23919,0.099503,3.4258,0.23413,0.40272,3.3384,0.2419,0.54292,3.2808,0.062627,0.31594,3.3758,0.0096959,0.11449,3.2353,0.13044,0.2301,3.0993,0.16061,0.28325,3.0437,0.39932,0.28617,3.3532,0.42267,0.025919,3.3983,0.41202,-0.23846,3.3517,0.39367,-0.29056,3.3492,0.16647,-0.20954,3.4698,0.1331,-0.53413,3.5606,0.15976,-0.84894,3.7736,0.14919,-0.91396,3.6454,0.31843,-0.21074,3.458,0.37488,-0.52972,3.53,0.35538,-0.87268,3.699,0.3429,-0.93736,3.571,0.23537,0.32782,3.363,0.18936,0.30997,3.0081,0.15079,0.30392,3.0193,0.38556,-0.36432,3.3482,0.36678,-0.28526,3.3441
25,0.24509,-0.21276,3.5015,0.2395,0.099668,3.4254,0.23564,0.40604,3.3343,0.24116,0.54279,3.2791,0.062829,0.31656,3.3754,0.0085907,0.11829,3.2441,0.14395,0.28002,3.0866,0.16284,0.31437,3.046,0.40252,0.28548,3.3519,0.42319,0.025231,3.3981,0.41203,-0.23915,3.3516,0.39336,-0.2877,3.3506,0.16638,-0.20981,3.4699,0.13305,-0.53545,3.5615,0.16,-0.84874,3.7736,0.14909,-0.91394,3.6456,0.31839,-0.21153,3.4586,0.37506,-0.52957,3.5298,0.35501,-0.88026,3.7024,0.34221,-0.94505,3.5745,0.23658,0.33004,3.36,0.1911,0.338,3.0033,0.1439,0.30745,3.0068,0.39255,-0.35397,3.3454,0.36568,-0.29184,3.3471
26,0.24523,-0.21343,3.502,0.24245,0.10008,3.4251,0.24468,0.40966,3.3323,0.24099,0.54302,3.2786,0.063366,0.31797,3.375,0.0071134,0.12006,3.2426,0.14235,0.27502,3.0814,0.16027,0.33821,3.0478,0.40119,0.285,3.3521,0.42338,0.02487,3.3982,0.41206,-0.23936,3.3517,0.39353,-0.29048,3.3513,0.16647,-0.21022,3.4701,0.13304,-0.53543,3.5615,0.15996,-0.84963,3.7739,0.1491,-0.91488,3.6459,0.31862,-0.21241,3.4595,0.37508,-0.52966,3.5299,0.35358,-0.86464,3.6974,0.34083,-0.92961,3.5696,0.24399,0.33278,3.3583,0.19118,0.36822,3.0196,0.13848,0.3384,3.0139,0.3855,-0.36428,3.3478,0.36685,-0.28644,3.3456
27,0.24549,-0.21369,3.5023,0.24537,0.098751,3.4225,0.25009,0.40558,3.3239,0.24144,0.54565,3.2786,0.06333,0.31935,3.3739,0.0028361,0.12424,3.2355,0.11977,0.31409,3.0781,0.15709,0.36196,3.0483,0.4012,0.28497,3.3521,0.42353,0.024833,3.3981,0.41213,-0.23947,3.3519,0.3949,-0.29052,3.3519,0.16658,-0.21037,3.4702,0.13313,-0.53584,3.562,0.15952,-0.85047,3.7745,0.14883,-0.91615,3.6468,0.31911,-0.21276,3.4601,0.37535,-0.53008,3.5301,0.35357,-0.86359,3.6969,0.34099,-0.92903,3.5694,0.24893,0.32966,3.3514,0.18815,0.39328,3.0324,0.13656,0.34956,3.0094,0.38929,-0.36507,3.3584,0.37172,-0.28052,3.3592
28,0.24578,-0.2143,3.5028,0.24849,0.095333,3.4207,0.2555,0.39745,3.3194,0.24115,0.54683,3.278,0.063767,0.31905,3.3726,-0.0030412,0.14964,3.2189,0.13159,0.3439,3.0843,0.1441,0.36514,3.0627,0.39998,0.28413,3.3512,0.42376,0.024356,3.398,0.41243,-0.23949,3.3523,0.39641,-0.28938,3.3561,0.16678,-0.21102,3.4705,0.13312,-0.53589,3.5621,0.15956,-0.85059,3.7746,0.14885,-0.91659,3.6472,0.31948,-0.21325,3.4607,0.37541,-0.5301,3.5301,0.35349,-0.86311,3.6962,0.3409,-0.92886,3.569,0.25384,0.32288,3.3475,0.19086,0.41862,3.0531,0.13078,0.38626,3.0213,0.39019,-0.36417,3.361,0.36794,-0.28664,3.3494
29,0.24673,-0.2144,3.5032,0.24995,0.094618,3.42,0.25602,0.39664,3.3189,0.24186,0.54906,3.277,0.067521,0.31471,3.3679,0.0054167,0.18985,3.1911,0.15358,0.38381,3.0728,0.1576,0.39981,3.0625,0.39964,0.28307,3.3506,0.42423,0.023723,3.3987,0.41408,-0.24022,3.3563,0.39681,-0.2885,3.3576,0.16749,-0.2112,3.4704,0.13351,-0.53581,3.5622,0.15899,-0.85479,3.7783,0.14967,-0.92084,3.6508,0.32088,-0.2132,3.4617,0.3755,-0.53016,3.5303,0.35366,-0.86248,3.6956,0.34244,-0.92833,3.5683,0.25459,0.32206,3.3469,0.2155,0.46331,3.135,0.17811,0.4137,3.0228,0.38971,-0.36382,3.3576,0.36833,-0.28885,3.3552
30,0.24677,-0.21443,3.5032,0.25019,0.094687,3.4199,0.25612,0.39691,3.319,0.24262,0.55579,3.2758,0.070521,0.31045,3.3646,-0.00016551,0.18859,3.193,0.15486,0.38003,3.0799,0.15559,0.40635,3.0683,0.39958,0.28308,3.35,0.42444,0.023915,3.3988,0.41448,-0.23995,3.3565,0.39822,-0.28991,3.3558,0.16755,-0.2113,3.4701,0.13362,-0.53594,3.5622,0.16067,-0.84518,3.7714,0.15241,-0.91133,3.6439,0.32098,-0.21321,3.462,0.37578,-0.53004,3.5303,0.35354,-0.88073,3.7057,0.34342,-0.94646,3.5783,0.25471,0.32226,3.3469,0.2186,0.47384,3.1389,0.1821,0.4454,3.0415,0.39379,-0.36426,3.3562,0.36848,-0.28752,3.3564
31,0.24703,-0.21444,3.5032,0.25049,0.094536,3.4199,0.25612,0.39658,3.3196,0.24315,0.55707,3.2764,0.072311,0.30836,3.3633,-0.0096366,0.18573,3.1938,0.14849,0.37907,3.0894,0.14836,0.41137,3.0793,0.39901,0.28321,3.349,0.42464,0.024424,3.3989,0.41591,-0.23882,3.3581,0.39927,-0.29013,3.3592,0.1678,-0.21139,3.4699,0.13368,-0.53582,3.5622,0.16104,-0.83929,3.7681,0.15296,-0.90547,3.6405,0.32138,-0.21308,3.4623,0.37594,-0.53002,3.5304,0.35408,-0.88584,3.7075,0.34414,-0.9515,3.5801,0.25481,0.32202,3.3472,0.21025,0.47391,3.1205,0.15969,0.43546,3.0234,0.39384,-0.3643,3.3566,0.37081,-0.28544,3.3621
32,0.24788,-0.21419,3.5028,0.2507,0.094511,3.4199,0.2557,0.39633,3.3205,0.2431,0.55996,3.2767,0.073449,0.30624,3.3624,-0.013311,0.20091,3.1863,0.14568,0.41241,3.1445,0.19802,0.45261,3.1604,0.39854,0.28375,3.3482,0.42462,0.025154,3.3986,0.41663,-0.23803,3.3587,0.39922,-0.28941,3.3595,0.16832,-0.21129,3.4696,0.13391,-0.53572,3.562,0.16071,-0.84887,3.7726,0.1528,-0.91491,3.6449,0.32256,-0.21262,3.4618,0.37603,-0.53,3.5305,0.35459,-0.88667,3.7069,0.34481,-0.95227,3.5795,0.25469,0.32188,3.3476,0.24295,0.50551,3.1593,0.16841,0.46094,3.0566,0.39124,-0.36532,3.3579,0.36949,-0.28808,3.3606
33,0.24801,-0.21338,3.5023,0.25001,0.094284,3.4188,0.25167,0.3938,3.3185,0.24326,0.56011,3.2766,0.074493,0.30583,3.3616,-0.017312,0.20594,3.1799,0.14387,0.41664,3.1452,0.19873,0.46065,3.1607,0.39804,0.28418,3.3475,0.42458,0.02571,3.3982,0.41688,-0.23829,3.359,0.39951,-0.29072,3.3594,0.16827,-0.2105,3.4685,0.13393,-0.53423,3.5603,0.16044,-0.85745,3.7756,0.1526,-0.92356,3.6481,0.32282,-0.21162,3.4617,0.37612,-0.52973,3.5303,0.35513,-0.88822,3.7077,0.34541,-0.95393,3.5804,0.25179,0.32012,3.3459,0.24483,0.5131,3.1591,0.21147,0.50157,3.1095,0.39294,-0.36348,3.349,0.36287,-0.30504,3.3485
34,0.24799,-0.21311,3.5023,0.24995,0.094451,3.4189,0.25128,0.3944,3.3195,0.24467,0.56083,3.278,0.075964,0.30509,3.3603,-0.017683,0.22339,3.1709,0.14763,0.43144,3.143,0.20812,0.4774,3.1717,0.39707,0.28502,3.3468,0.42446,0.02674,3.3979,0.41719,-0.23839,3.3593,0.39974,-0.29066,3.361,0.16822,-0.21029,3.4683,0.13435,-0.53337,3.56,0.16048,-0.85749,3.7769,0.15288,-0.92355,3.6494,0.3228,-0.21118,3.4619,0.37616,-0.52956,3.5305,0.35609,-0.89025,3.7095,0.3466,-0.9559,3.5821,0.25147,0.32054,3.3466,0.24361,0.53654,3.1686,0.18477,0.4773,3.0515,0.39361,-0.36488,3.3629,0.36738,-0.28947,3.3564
