,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.56827,-0.050796,4.0358,-0.56367,0.23652,4.0421,-0.55858,0.51827,4.0359,-0.56448,0.64638,4.0368,-0.70979,0.38733,4.032,-0.76369,0.19316,4.0579,-0.5601,0.22444,3.8605,-0.53939,0.24314,3.8447,-0.4113,0.39693,4.0534,-0.34221,0.20641,4.0804,-0.52576,0.23542,3.8654,-0.55266,0.24235,3.8356,-0.61685,-0.04885,3.9988,-0.63389,-0.3684,4.0135,-0.63812,-0.71265,4.062,-0.62623,-0.75096,3.9314,-0.50989,-0.051865,4.0032,-0.49312,-0.385,4.0247,-0.48432,-0.7202,4.087,-0.47369,-0.75846,3.9562,-0.56017,0.44865,4.0396,-0.51767,0.24456,3.8388,-0.55286,0.24248,3.8096,-0.56416,0.24785,3.8186,-0.57107,0.24505,3.83
11,-0.56824,-0.050845,4.0357,-0.56367,0.2365,4.042,-0.55856,0.51829,4.0358,-0.5644,0.64664,4.0366,-0.71005,0.38777,4.0318,-0.77059,0.19816,4.0673,-0.56758,0.22987,3.8694,-0.53629,0.24691,3.8534,-0.41129,0.39674,4.0532,-0.34442,0.20418,4.0745,-0.5272,0.23467,3.8589,-0.55547,0.25324,3.8389,-0.61683,-0.048892,3.9989,-0.63349,-0.36844,4.0133,-0.63792,-0.71266,4.0619,-0.62599,-0.75098,3.9313,-0.50986,-0.051951,4.003,-0.49306,-0.38481,4.0244,-0.4843,-0.72131,4.0871,-0.47363,-0.75956,3.9564,-0.56015,0.44866,4.0396,-0.5039,0.2464,3.8488,-0.54109,0.27026,3.84,-0.56438,0.24795,3.8201,-0.55453,0.26216,3.8242
12,-0.56828,-0.050679,4.0355,-0.56372,0.2364,4.042,-0.55868,0.51756,4.0361,-0.56439,0.64665,4.0365,-0.71015,0.39026,4.0313,-0.76832,0.1996,4.066,-0.56771,0.23426,3.866,-0.52553,0.25694,3.8785,-0.41161,0.39766,4.0525,-0.36121,0.19405,4.0727,-0.54212,0.21375,3.8542,-0.56717,0.23068,3.8333,-0.61686,-0.048761,3.9988,-0.63367,-0.36829,4.0132,-0.63828,-0.71353,4.0623,-0.62636,-0.7518,3.9317,-0.50991,-0.051754,4.0027,-0.49296,-0.38512,4.0244,-0.48499,-0.72066,4.0867,-0.47433,-0.75889,3.956,-0.56025,0.44814,4.0397,-0.51912,0.25233,3.8153,-0.54556,0.25394,3.7979,-0.58172,0.20655,3.8306,-0.55014,0.25504,3.801
13,-0.56789,-0.050109,4.0348,-0.5637,0.23675,4.0414,-0.55881,0.51783,4.0358,-0.56436,0.6469,4.0359,-0.70982,0.38952,4.0312,-0.76974,0.1991,4.0647,-0.56741,0.23573,3.8669,-0.51904,0.25586,3.876,-0.41239,0.39995,4.0574,-0.36368,0.19007,4.0668,-0.54449,0.20938,3.8482,-0.58819,0.19242,3.8443,-0.61626,-0.048008,3.9975,-0.63375,-0.36855,4.0128,-0.63833,-0.71131,4.0619,-0.62487,-0.74958,3.9314,-0.50969,-0.051359,4.0023,-0.49312,-0.38529,4.0239,-0.48508,-0.72105,4.0865,-0.47287,-0.75925,3.9558,-0.56035,0.44841,4.0393,-0.51338,0.25526,3.8244,-0.53861,0.25865,3.7928,-0.62733,0.15531,3.8546,-0.55271,0.26226,3.8101
14,-0.56796,-0.049892,4.0345,-0.56372,0.23667,4.0413,-0.55872,0.51725,4.0358,-0.56437,0.64679,4.0356,-0.71034,0.38976,4.0315,-0.76979,0.19913,4.0647,-0.56688,0.23617,3.8676,-0.51955,0.25957,3.875,-0.41202,0.39869,4.0569,-0.36326,0.18885,4.0679,-0.54407,0.20807,3.8493,-0.59284,0.18284,3.8392,-0.61637,-0.047689,3.997,-0.63393,-0.36865,4.0127,-0.6388,-0.70931,4.0608,-0.62554,-0.74758,3.9303,-0.50973,-0.051232,4.0023,-0.49316,-0.38531,4.0239,-0.48438,-0.72101,4.0867,-0.47238,-0.7592,3.956,-0.5603,0.44799,4.0393,-0.51128,0.26577,3.8129,-0.53934,0.27197,3.7908,-0.61966,0.15997,3.8396,-0.60247,0.18977,3.8298
15,-0.56806,-0.049127,4.0343,-0.56374,0.23707,4.0414,-0.55858,0.51767,4.0363,-0.5642,0.64674,4.0352,-0.71054,0.39125,4.0314,-0.76954,0.20172,4.069,-0.56647,0.23677,3.8717,-0.50042,0.26097,3.8526,-0.41339,0.39965,4.0537,-0.36297,0.19982,4.0685,-0.54376,0.21879,3.8498,-0.59942,0.1748,3.8383,-0.61637,-0.047073,3.9968,-0.63401,-0.3686,4.0125,-0.63918,-0.70937,4.0612,-0.6269,-0.74761,3.9306,-0.50995,-0.050318,4.0021,-0.49313,-0.38532,4.0237,-0.48441,-0.72081,4.0873,-0.4734,-0.75897,3.9565,-0.56021,0.44837,4.0397,-0.48777,0.25782,3.8322,-0.52072,0.26787,3.8058,-0.59452,0.17449,3.8126,-0.61631,0.17176,3.8297
16,-0.568,-0.049293,4.0342,-0.5636,0.23661,4.0413,-0.55824,0.51685,4.0363,-0.56319,0.64485,4.0354,-0.71056,0.3913,4.0313,-0.76195,0.19969,4.0699,-0.56669,0.22198,3.8627,-0.49763,0.25983,3.8516,-0.41335,0.39963,4.0537,-0.36105,0.19319,4.0657,-0.54182,0.21216,3.8471,-0.60665,0.17729,3.8402,-0.61631,-0.047308,3.9967,-0.63399,-0.36864,4.0125,-0.63951,-0.71091,4.0618,-0.62719,-0.74913,3.9312,-0.50989,-0.050428,4.002,-0.49294,-0.38555,4.0236,-0.48487,-0.71916,4.0874,-0.47382,-0.75732,3.9567,-0.55992,0.44762,4.0397,-0.49253,0.26945,3.8129,-0.52302,0.28074,3.8037,-0.62232,0.17497,3.824,-0.60866,0.15721,3.8363
17,-0.56671,-0.04869,4.0337,-0.5632,0.23652,4.0411,-0.55807,0.51635,4.0363,-0.5632,0.64493,4.035,-0.71054,0.38949,4.0335,-0.76915,0.20006,4.0719,-0.61537,0.20909,3.8641,-0.48649,0.262,3.8359,-0.41417,0.40203,4.0575,-0.36083,0.19035,4.0676,-0.54159,0.20932,3.849,-0.60992,0.19785,3.85,-0.6154,-0.047128,3.9964,-0.63382,-0.36829,4.0119,-0.63946,-0.71091,4.0617,-0.62673,-0.7491,3.9312,-0.50815,-0.049252,4.0015,-0.49293,-0.38555,4.0236,-0.48376,-0.71894,4.0869,-0.47231,-0.75708,3.9562,-0.55969,0.44725,4.0396,-0.48257,0.26125,3.8097,-0.49956,0.27021,3.7895,-0.62165,0.1858,3.8324,-0.60865,0.16944,3.8332
18,-0.56634,-0.048951,4.0336,-0.56309,0.2363,4.0412,-0.55816,0.51599,4.0367,-0.56298,0.64457,4.0349,-0.7104,0.38854,4.0339,-0.76978,0.19935,4.0722,-0.61686,0.21261,3.8641,-0.48274,0.26817,3.8165,-0.4142,0.40161,4.0588,-0.36089,0.18889,4.0672,-0.57028,0.22365,3.8797,-0.61059,0.21573,3.8518,-0.61498,-0.047476,3.9964,-0.63486,-0.36555,4.0109,-0.63949,-0.71104,4.0619,-0.62651,-0.74921,3.9313,-0.50781,-0.049468,4.0012,-0.49283,-0.38562,4.0235,-0.4844,-0.71861,4.0866,-0.47269,-0.75672,3.9558,-0.55972,0.44693,4.0399,-0.47071,0.26495,3.8002,-0.49039,0.27069,3.772,-0.62568,0.22023,3.8236,-0.627,0.1808,3.8743
19,-0.5663,-0.048859,4.0335,-0.56282,0.23622,4.0411,-0.55734,0.51558,4.0366,-0.56284,0.64435,4.035,-0.71097,0.3887,4.034,-0.77811,0.19903,4.0602,-0.61772,0.21614,3.8618,-0.47551,0.26562,3.8123,-0.41403,0.40026,4.0571,-0.34499,0.20867,4.0796,-0.51641,0.24609,3.8556,-0.58993,0.25851,3.8379,-0.61487,-0.047357,3.9963,-0.63478,-0.36556,4.0108,-0.62029,-0.71467,4.066,-0.60801,-0.7528,3.9354,-0.50785,-0.049402,4.0011,-0.49294,-0.38582,4.0234,-0.48433,-0.71868,4.0864,-0.47316,-0.75679,3.9556,-0.55906,0.44661,4.0399,-0.47052,0.26596,3.7777,-0.4867,0.2715,3.7832,-0.60838,0.25712,3.8026,-0.5774,0.26118,3.8308
20,-0.56651,-0.049252,4.0332,-0.56293,0.23564,4.0406,-0.55736,0.51491,4.0361,-0.56253,0.64339,4.0344,-0.71111,0.38891,4.0338,-0.76064,0.18881,4.0149,-0.62468,0.24213,3.8412,-0.46595,0.26118,3.8117,-0.41363,0.4,4.0549,-0.36708,0.18108,4.0613,-0.45627,0.24041,3.8505,-0.46248,0.25918,3.8114,-0.61513,-0.047814,3.9958,-0.63483,-0.36548,4.0106,-0.63078,-0.71429,4.0635,-0.61906,-0.75244,3.9328,-0.50802,-0.049762,4.001,-0.49297,-0.3859,4.0233,-0.48407,-0.71857,4.0866,-0.47355,-0.75669,3.9557,-0.5591,0.44593,4.0393,-0.45182,0.25675,3.7937,-0.46261,0.27257,3.7975,-0.46574,0.25585,3.7807,-0.46082,0.27378,3.7998
21,-0.56658,-0.049199,4.0331,-0.56275,0.23551,4.0405,-0.55641,0.51423,4.0361,-0.56239,0.64337,4.0343,-0.71132,0.39034,4.0329,-0.75669,0.18952,4.0045,-0.60753,0.29762,3.8406,-0.45616,0.2514,3.7985,-0.41425,0.40011,4.0562,-0.36256,0.20068,4.0628,-0.44177,0.23302,3.8423,-0.45177,0.24573,3.8042,-0.6152,-0.047742,3.9956,-0.63472,-0.36573,4.0103,-0.63227,-0.71474,4.063,-0.61975,-0.75288,3.9324,-0.50812,-0.049721,4.0009,-0.49294,-0.38587,4.0232,-0.4829,-0.71675,4.0861,-0.47162,-0.75488,3.9553,-0.55838,0.44542,4.0393,-0.44577,0.24071,3.7862,-0.45466,0.25544,3.7744,-0.45973,0.25538,3.7737,-0.45901,0.24902,3.7818
22,-0.5662,-0.049617,4.0329,-0.56222,0.23465,4.0403,-0.55596,0.5131,4.0358,-0.56151,0.64304,4.034,-0.71137,0.3909,4.0325,-0.75408,0.19096,3.9888,-0.61444,0.3058,3.8379,-0.45286,0.24507,3.8022,-0.41506,0.40224,4.0582,-0.36284,0.20264,4.0621,-0.44138,0.23368,3.8433,-0.44828,0.24037,3.8048,-0.61471,-0.048304,3.9956,-0.63455,-0.36578,4.0104,-0.63358,-0.71565,4.0625,-0.62031,-0.75379,3.932,-0.50781,-0.050048,4.0006,-0.49299,-0.38591,4.023,-0.48289,-0.71671,4.086,-0.47085,-0.75485,3.9553,-0.55789,0.44431,4.0391,-0.44031,0.24574,3.7837,-0.45339,0.25646,3.7894,-0.45005,0.24024,3.7787,-0.45396,0.25195,3.7854
23,-0.56586,-0.051268,4.0331,-0.56216,0.234,4.0406,-0.55611,0.51299,4.0362,-0.56149,0.64302,4.0341,-0.71166,0.39074,4.032,-0.82489,0.22042,4.0289,-0.62593,0.31403,3.848,-0.61869,0.33655,3.8345,-0.41475,0.40105,4.0561,-0.37388,0.18718,4.051,-0.43745,0.23017,3.8438,-0.43665,0.23214,3.8032,-0.61451,-0.050017,3.9959,-0.63453,-0.36591,4.0105,-0.62818,-0.71706,4.0645,-0.61544,-0.75518,3.934,-0.50737,-0.051636,4.0008,-0.49298,-0.38589,4.0229,-0.4829,-0.71668,4.0859,-0.47135,-0.75481,3.9552,-0.55798,0.4441,4.0394,-0.60118,0.35986,3.7911,-0.59336,0.33157,3.863,-0.44337,0.23863,3.7804,-0.4324,0.24566,3.7822
24,-0.56552,-0.052726,4.0331,-0.56209,0.23293,4.0404,-0.55632,0.51243,4.036,-0.56056,0.64194,4.033,-0.71167,0.39051,4.0309,-0.82476,0.22015,4.0286,-0.63156,0.32416,3.8472,-0.62064,0.35918,3.8379,-0.41458,0.40035,4.0543,-0.34064,0.21408,4.0907,-0.40419,0.29197,3.8799,-0.43156,0.21603,3.8069,-0.61417,-0.051485,3.9961,-0.63453,-0.36645,4.0106,-0.63064,-0.72113,4.0633,-0.61814,-0.75923,3.9327,-0.50705,-0.053086,4.0005,-0.49292,-0.38614,4.023,-0.48238,-0.71664,4.0861,-0.47109,-0.75478,3.9554,-0.55813,0.44342,4.0392,-0.60526,0.38621,3.8033,-0.5956,0.37058,3.833,-0.43455,0.21439,3.7782,-0.449,0.24245,3.8135
25,-0.5652,-0.053433,4.0328,-0.56145,0.23243,4.04,-0.55542,0.51229,4.0355,-0.55985,0.64106,4.033,-0.71091,0.39001,4.0275,-0.82631,0.22118,4.0241,-0.63646,0.37271,3.8992,-0.62057,0.38911,3.8361,-0.41471,0.40135,4.0515,-0.3646,0.20015,4.0339,-0.4167,0.25179,3.8327,-0.42744,0.20425,3.804,-0.61395,-0.052377,3.995,-0.63446,-0.36561,4.0105,-0.63144,-0.72049,4.0629,-0.61873,-0.75861,3.9323,-0.50653,-0.053922,4.0009,-0.49281,-0.38613,4.0229,-0.48271,-0.71735,4.0859,-0.47121,-0.7555,3.9551,-0.5573,0.44317,4.0388,-0.59696,0.40713,3.7978,-0.59925,0.41919,3.8125,-0.43337,0.19051,3.7827,-0.43001,0.21473,3.7837
26,-0.56517,-0.053509,4.0328,-0.56135,0.23254,4.04,-0.55509,0.51322,4.0353,-0.55783,0.641,4.0322,-0.7105,0.38984,4.0256,-0.8237,0.21894,4.0058,-0.64083,0.37727,3.8581,-0.62219,0.407,3.8277,-0.41413,0.40077,4.0519,-0.34953,0.21099,4.0879,-0.40812,0.27994,3.8799,-0.42545,0.1817,3.8015,-0.61388,-0.052489,3.9946,-0.63455,-0.36549,4.0104,-0.63279,-0.71557,4.0647,-0.61932,-0.75375,3.9342,-0.50647,-0.054151,4.0015,-0.49276,-0.38608,4.0228,-0.48276,-0.7173,4.0858,-0.47051,-0.75547,3.9551,-0.55702,0.44379,4.0386,-0.61092,0.43202,3.7993,-0.64051,0.37941,3.8104,-0.4342,0.16258,3.7747,-0.42622,0.19806,3.7761
27,-0.56434,-0.056057,4.0326,-0.56031,0.23095,4.0394,-0.55401,0.51237,4.0344,-0.55703,0.64036,4.032,-0.70992,0.38792,4.0216,-0.8235,0.21734,3.9999,-0.64109,0.38284,3.8603,-0.62315,0.42692,3.8317,-0.41335,0.39908,4.0525,-0.34904,0.21162,4.0963,-0.37905,0.15088,3.8728,-0.42818,0.1605,3.8124,-0.61317,-0.054982,3.9928,-0.63501,-0.36477,4.01,-0.63534,-0.71447,4.0626,-0.62035,-0.7527,3.9322,-0.5054,-0.057218,4.003,-0.49261,-0.38597,4.0226,-0.4826,-0.7172,4.0857,-0.46885,-0.75541,3.9552,-0.55595,0.44278,4.0378,-0.59988,0.45238,3.804,-0.63474,0.41844,3.8075,-0.42972,0.16283,3.7806,-0.44215,0.16817,3.7981
28,-0.56434,-0.057572,4.0327,-0.55955,0.23088,4.0387,-0.55087,0.51493,4.0313,-0.55648,0.64062,4.0319,-0.70745,0.38491,4.0162,-0.81038,0.20927,3.9738,-0.65908,0.3898,3.8649,-0.62714,0.4451,3.8278,-0.41361,0.3995,4.0523,-0.35972,0.202,4.0682,-0.40944,0.14426,3.8678,-0.42398,0.12569,3.8142,-0.61351,-0.056482,3.9926,-0.63535,-0.36426,4.0102,-0.63664,-0.71267,4.0622,-0.61993,-0.7511,3.9321,-0.50514,-0.058494,4.0034,-0.49257,-0.386,4.0226,-0.48263,-0.71729,4.0858,-0.46718,-0.75569,3.9556,-0.55358,0.44436,4.0355,-0.60528,0.46876,3.8078,-0.63515,0.43873,3.7856,-0.42784,0.12163,3.7866,-0.43785,0.12153,3.7837
29,-0.56344,-0.058199,4.0325,-0.55895,0.23058,4.0384,-0.55078,0.51483,4.0311,-0.55584,0.64086,4.0311,-0.70589,0.38282,4.0115,-0.80171,0.20846,3.9445,-0.64465,0.42478,3.8579,-0.62883,0.45817,3.8408,-0.41375,0.39957,4.052,-0.36191,0.20078,4.0632,-0.39251,0.11555,3.869,-0.41965,0.10526,3.812,-0.61263,-0.05725,3.9917,-0.63551,-0.36417,4.0102,-0.63725,-0.7122,4.062,-0.61909,-0.75064,3.9321,-0.50407,-0.058999,4.0039,-0.4924,-0.38565,4.0223,-0.4823,-0.71844,4.0856,-0.46541,-0.75684,3.9555,-0.55338,0.44425,4.0353,-0.60302,0.49814,3.8095,-0.63239,0.46219,3.8003,-0.42506,0.082743,3.7847,-0.4348,0.1202,3.7945
30,-0.56306,-0.058951,4.0319,-0.5592,0.23043,4.0378,-0.55262,0.5152,4.0304,-0.55454,0.64183,4.0311,-0.70449,0.38255,4.0085,-0.80198,0.20785,3.9461,-0.63559,0.42949,3.9144,-0.61735,0.47736,3.8485,-0.41326,0.39798,4.0533,-0.36862,0.19714,4.0617,-0.41084,0.077999,3.8623,-0.4178,0.072902,3.8254,-0.61239,-0.058093,3.9902,-0.63551,-0.36402,4.0101,-0.63713,-0.71331,4.0611,-0.61748,-0.75174,3.9314,-0.50366,-0.059586,4.0038,-0.49266,-0.38569,4.0221,-0.48332,-0.71729,4.0853,-0.46493,-0.75569,3.9555,-0.55458,0.44447,4.0346,-0.60229,0.50802,3.8169,-0.63086,0.45986,3.7948,-0.42421,0.057092,3.8002,-0.4236,0.089703,3.7976
31,-0.56304,-0.060184,4.0321,-0.55898,0.22931,4.0379,-0.55237,0.51397,4.0307,-0.55389,0.64153,4.0311,-0.70368,0.38053,4.0064,-0.80407,0.20872,3.9399,-0.64282,0.40932,3.8952,-0.62096,0.48464,3.8377,-0.41411,0.39879,4.0535,-0.37108,0.17401,4.055,-0.39888,0.071007,3.8696,-0.42429,0.044831,3.8557,-0.61226,-0.059507,3.9896,-0.63544,-0.36421,4.0102,-0.63783,-0.71237,4.0616,-0.61742,-0.75081,3.932,-0.50381,-0.060812,4.0049,-0.4927,-0.38567,4.0221,-0.48385,-0.71756,4.0852,-0.46471,-0.75596,3.9555,-0.55435,0.44335,4.0348,-0.60328,0.52224,3.807,-0.63126,0.47655,3.792,-0.41095,0.030209,3.7974,-0.3906,0.062147,3.8218
32,-0.56304,-0.060412,4.0321,-0.55915,0.22909,4.0378,-0.55298,0.51369,4.0303,-0.55293,0.6413,4.0317,-0.70339,0.38045,4.0059,-0.80634,0.21176,3.9345,-0.64806,0.43091,3.8594,-0.62052,0.4956,3.8449,-0.41579,0.4009,4.0518,-0.37486,0.17318,4.0623,-0.39312,0.045239,3.8927,-0.42089,0.014503,3.8586,-0.61222,-0.059619,3.9896,-0.63529,-0.36393,4.0102,-0.63936,-0.7133,4.0614,-0.61931,-0.75174,3.9318,-0.50392,-0.061096,4.005,-0.49269,-0.38576,4.0222,-0.48389,-0.71755,4.0852,-0.46513,-0.75596,3.9554,-0.55481,0.44311,4.0345,-0.59818,0.53033,3.8172,-0.63109,0.48655,3.8039,-0.40752,-0.0006419,3.8041,-0.38355,0.0077443,3.8199
