,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.32137,0.10819,3.0706,-0.34328,0.42916,2.9825,-0.36374,0.74273,2.8843,-0.35322,0.88722,2.8756,-0.41333,0.57677,2.8042,-0.42107,0.32746,2.7729,-0.2031,0.3073,2.877,-0.15442,0.31734,2.9136,-0.25622,0.5956,3.0441,-0.37026,0.43959,2.8746,-0.16787,0.36971,2.9873,-0.11666,0.34375,3.0032,-0.36162,0.1141,2.9927,-0.38502,-0.25584,3.0383,-0.46433,-0.60819,3.1647,-0.3698,-0.66445,3.0903,-0.27424,0.10004,3.083,-0.25799,-0.20853,3.3285,-0.4185,-0.52445,3.422,-0.4109,-0.60174,3.4466,-0.35881,0.66553,2.9108,-0.11078,0.31704,2.9901,-0.14585,0.34249,2.9085,-0.10077,0.3254,3.0171,-0.12675,0.32325,2.9402
11,-0.32136,0.10824,3.0711,-0.34364,0.42937,2.9832,-0.36457,0.74307,2.8852,-0.35385,0.88738,2.8761,-0.41426,0.57738,2.8054,-0.42127,0.32813,2.7729,-0.20326,0.3078,2.8769,-0.15474,0.31641,2.9149,-0.25704,0.59594,3.045,-0.3711,0.43884,2.8766,-0.16588,0.36815,2.9842,-0.11758,0.35265,3.01,-0.36167,0.11408,2.9935,-0.38509,-0.25603,3.0392,-0.46457,-0.60811,3.1649,-0.37005,-0.66436,3.0903,-0.27421,0.1001,3.0831,-0.25799,-0.20558,3.328,-0.41879,-0.5243,3.4209,-0.41218,-0.59344,3.4559,-0.35953,0.66583,2.9117,-0.11157,0.31838,2.9889,-0.13678,0.34352,2.9073,-0.10079,0.34201,3.0181,-0.1165,0.33008,2.9612
12,-0.32127,0.10822,3.0717,-0.34399,0.42952,2.9837,-0.36549,0.7434,2.8856,-0.35408,0.88739,2.8765,-0.41494,0.57782,2.8059,-0.42161,0.32861,2.7726,-0.20397,0.30521,2.8716,-0.16469,0.31822,2.9032,-0.25796,0.59628,3.0454,-0.37185,0.43868,2.8773,-0.16035,0.36334,2.9704,-0.1167,0.34799,2.9984,-0.36159,0.11409,2.994,-0.38531,-0.25599,3.0395,-0.46467,-0.60737,3.1646,-0.37006,-0.6636,3.09,-0.27412,0.10005,3.0836,-0.25795,-0.20682,3.3284,-0.41783,-0.52161,3.4204,-0.41501,-0.59922,3.4448,-0.3603,0.66611,2.9121,-0.11829,0.31929,2.9731,-0.15307,0.34379,2.8893,-0.10359,0.34167,3.0195,-0.12569,0.33712,2.9363
13,-0.32141,0.10812,3.0721,-0.34459,0.42945,2.9841,-0.36671,0.74332,2.886,-0.35458,0.88732,2.8768,-0.4152,0.57803,2.8065,-0.42121,0.32887,2.7723,-0.20556,0.30663,2.8715,-0.16059,0.32692,2.9073,-0.25918,0.5962,3.0458,-0.37269,0.43796,2.8781,-0.15867,0.368,2.9697,-0.11526,0.34887,2.9942,-0.36168,0.11397,2.9944,-0.38548,-0.25617,3.0402,-0.46379,-0.61197,3.1664,-0.369,-0.66809,3.092,-0.27426,0.099979,3.0838,-0.25816,-0.20744,3.3281,-0.41818,-0.52215,3.4199,-0.4144,-0.59995,3.4441,-0.36138,0.66604,2.9125,-0.11461,0.32068,2.9851,-0.15243,0.35547,2.8978,-0.099445,0.33663,3.0191,-0.1231,0.33821,2.9402
14,-0.32163,0.11135,3.0722,-0.34508,0.43039,2.9844,-0.36724,0.74327,2.8862,-0.35476,0.88731,2.8772,-0.41647,0.57828,2.8066,-0.42079,0.3291,2.7721,-0.23436,0.31422,2.8512,-0.17758,0.32853,2.8907,-0.25971,0.59615,3.046,-0.37309,0.43786,2.8783,-0.16937,0.39842,3.0013,-0.11684,0.36271,3.0028,-0.36164,0.11767,2.9959,-0.38573,-0.25626,3.0407,-0.46263,-0.61741,3.1684,-0.36793,-0.67354,3.0939,-0.27474,0.10314,3.0827,-0.25876,-0.20418,3.3237,-0.41847,-0.52225,3.4193,-0.40921,-0.59354,3.4519,-0.36186,0.66617,2.9127,-0.12216,0.32692,2.9686,-0.1642,0.35473,2.8769,-0.10544,0.34009,3.0134,-0.12211,0.32269,2.9672
15,-0.3215,0.11134,3.0724,-0.34517,0.4305,2.9847,-0.3676,0.74339,2.8866,-0.35516,0.8874,2.8774,-0.41655,0.57823,2.8066,-0.41964,0.32912,2.7709,-0.23681,0.31574,2.8478,-0.1873,0.3395,2.9012,-0.26007,0.59627,3.0464,-0.37306,0.43739,2.879,-0.15163,0.38277,2.9638,-0.11672,0.36653,2.9899,-0.36152,0.1175,2.9959,-0.38572,-0.2562,3.0408,-0.46407,-0.6124,3.1657,-0.36921,-0.66854,3.0913,-0.27454,0.10334,3.0833,-0.25888,-0.20555,3.3238,-0.41852,-0.52222,3.4199,-0.40865,-0.59432,3.4515,-0.36216,0.66629,2.9131,-0.11769,0.36221,2.9591,-0.14385,0.35912,2.8736,-0.10052,0.35881,3.0098,-0.11346,0.33461,2.9893
16,-0.32189,0.11098,3.0722,-0.34555,0.43035,2.9846,-0.36795,0.74326,2.8865,-0.35555,0.88741,2.8776,-0.41677,0.57712,2.8061,-0.41662,0.3281,2.7689,-0.23865,0.32311,2.8405,-0.18752,0.3486,2.892,-0.26042,0.59614,3.0463,-0.37332,0.43676,2.8793,-0.15164,0.38272,2.964,-0.11408,0.37853,2.991,-0.36178,0.11724,2.9958,-0.3857,-0.25624,3.0409,-0.46329,-0.61359,3.1659,-0.36832,-0.6697,3.0915,-0.27512,0.10276,3.0828,-0.25903,-0.20749,3.3265,-0.41865,-0.52209,3.4193,-0.41401,-0.60211,3.4403,-0.36255,0.66616,2.913,-0.11746,0.3817,2.9536,-0.14688,0.3737,2.8647,-0.10182,0.35599,3.0159,-0.11226,0.34334,2.9942
17,-0.32203,0.11247,3.0725,-0.34621,0.43112,2.9848,-0.36915,0.74335,2.8868,-0.35576,0.88752,2.8777,-0.41712,0.57712,2.806,-0.41274,0.32853,2.7646,-0.21251,0.34665,2.8415,-0.16472,0.37432,2.8846,-0.26161,0.59623,3.0466,-0.37441,0.43722,2.8791,-0.15206,0.38732,2.9644,-0.10944,0.40081,2.9861,-0.36169,0.11824,2.9956,-0.38551,-0.256,3.0413,-0.46761,-0.59795,3.1617,-0.37236,-0.65412,3.0876,-0.27559,0.10478,3.0836,-0.25829,-0.20883,3.3304,-0.41825,-0.52002,3.4188,-0.41307,-0.60151,3.4374,-0.36359,0.66643,2.9133,-0.10754,0.39901,2.9668,-0.1398,0.39337,2.8612,-0.10045,0.38194,3.0084,-0.11111,0.37106,2.9735
18,-0.32199,0.11451,3.0725,-0.34681,0.43206,2.9849,-0.37028,0.74351,2.887,-0.3563,0.88768,2.8779,-0.41749,0.57712,2.806,-0.40855,0.33106,2.7611,-0.2071,0.36114,2.8377,-0.16181,0.39961,2.8614,-0.26275,0.59639,3.0467,-0.37539,0.4376,2.879,-0.19496,0.42314,2.8966,-0.15431,0.4096,2.8681,-0.36152,0.11969,2.9956,-0.38549,-0.25597,3.0413,-0.46433,-0.6063,3.1637,-0.3689,-0.6623,3.0899,-0.27568,0.10727,3.0835,-0.25843,-0.20991,3.3304,-0.41829,-0.52004,3.4187,-0.41173,-0.60054,3.439,-0.36456,0.66678,2.9134,-0.10892,0.42435,2.9421,-0.17672,0.42898,2.8559,-0.12429,0.41508,2.8883,-0.15568,0.38694,2.8371
19,-0.32227,0.11586,3.0723,-0.34742,0.43263,2.9851,-0.37138,0.74333,2.8874,-0.35684,0.88769,2.8778,-0.41877,0.57671,2.8055,-0.40247,0.33822,2.7574,-0.21021,0.37558,2.8216,-0.16387,0.42584,2.8514,-0.26384,0.59622,3.0472,-0.37625,0.43756,2.8791,-0.14735,0.43396,2.9149,-0.11701,0.44737,2.9314,-0.36163,0.12102,2.9954,-0.38533,-0.25602,3.0416,-0.46297,-0.61015,3.1651,-0.36742,-0.66607,3.0913,-0.2761,0.1085,3.0832,-0.25838,-0.20995,3.3303,-0.41925,-0.52311,3.4203,-0.41176,-0.6037,3.4404,-0.36551,0.66682,2.9138,-0.11388,0.46298,2.9331,-0.18123,0.44995,2.8384,-0.094245,0.45206,2.9875,-0.10597,0.42468,2.9725
20,-0.32254,0.12547,3.0656,-0.34804,0.43471,2.9838,-0.37187,0.743,2.8877,-0.35716,0.88774,2.8779,-0.41939,0.577,2.8052,-0.38762,0.35121,2.7479,-0.18893,0.43394,2.8182,-0.1478,0.47063,2.8553,-0.26433,0.59588,3.0475,-0.3766,0.43732,2.8792,-0.15201,0.48457,2.8533,-0.16713,0.45597,2.8293,-0.36122,0.12376,2.9947,-0.38532,-0.25599,3.0417,-0.46542,-0.59997,3.1601,-0.36967,-0.65582,3.0864,-0.27809,0.12925,3.0645,-0.25839,-0.20364,3.324,-0.4191,-0.52182,3.4188,-0.41182,-0.60211,3.4394,-0.36585,0.66683,2.9138,-0.10244,0.50299,2.9428,-0.17197,0.49025,2.8318,-0.13633,0.46801,2.8353,-0.20171,0.4129,2.772
21,-0.32285,0.1336,3.0625,-0.34963,0.4382,2.9826,-0.37401,0.74266,2.8882,-0.35748,0.88752,2.8782,-0.42047,0.57785,2.8055,-0.38028,0.35944,2.7415,-0.19334,0.44434,2.8057,-0.173,0.48636,2.8141,-0.26647,0.59555,3.048,-0.37835,0.43707,2.8794,-0.15283,0.48469,2.8533,-0.16743,0.49179,2.8198,-0.36078,0.12937,2.9951,-0.38519,-0.25586,3.0417,-0.46437,-0.61097,3.1674,-0.36834,-0.66651,3.0939,-0.27874,0.13631,3.06,-0.25822,-0.19725,3.3189,-0.41871,-0.52199,3.4192,-0.41055,-0.6017,3.4408,-0.36767,0.66724,2.9139,-0.13003,0.51891,2.8353,-0.19151,0.50681,2.8054,-0.13472,0.50234,2.8252,-0.19238,0.45923,2.7667
22,-0.32333,0.13735,3.0607,-0.35099,0.4408,2.9818,-0.37606,0.7428,2.8889,-0.35767,0.88734,2.8782,-0.42265,0.57865,2.8059,-0.37171,0.3776,2.7321,-0.21415,0.47088,2.7793,-0.17167,0.52917,2.8107,-0.26851,0.59569,3.0487,-0.38023,0.43733,2.8799,-0.26033,0.40181,2.7283,-0.29145,0.38001,2.7171,-0.36082,0.13293,2.9946,-0.38543,-0.25528,3.0419,-0.46338,-0.6124,3.1668,-0.36725,-0.66781,3.0934,-0.27938,0.13931,3.0581,-0.25814,-0.19453,3.3166,-0.41858,-0.52207,3.4178,-0.41095,-0.60103,3.4406,-0.36955,0.66798,2.9143,-0.12651,0.57781,2.889,-0.19971,0.54661,2.8095,-0.29552,0.35743,2.694,-0.33139,0.34695,2.6766
23,-0.32477,0.14277,3.0583,-0.35215,0.44345,2.9806,-0.37674,0.74275,2.8891,-0.358,0.88679,2.8783,-0.42815,0.58049,2.8069,-0.36453,0.38003,2.7276,-0.21456,0.47501,2.7576,-0.18194,0.55217,2.7906,-0.26919,0.59564,3.0489,-0.38083,0.43733,2.8799,-0.26081,0.4037,2.7171,-0.28517,0.39751,2.7018,-0.36252,0.13843,2.9928,-0.38469,-0.25429,3.0414,-0.46251,-0.61365,3.1664,-0.36726,-0.6694,3.0916,-0.28027,0.14397,3.056,-0.25674,-0.19009,3.3143,-0.41832,-0.52227,3.4188,-0.41164,-0.60189,3.4406,-0.37036,0.66835,2.9142,-0.14347,0.61139,2.8357,-0.21584,0.55451,2.7805,-0.30427,0.35328,2.6739,-0.32552,0.42371,2.6713
24,-0.32472,0.14254,3.0582,-0.35246,0.44356,2.9805,-0.37829,0.74269,2.8892,-0.35844,0.88622,2.8784,-0.43374,0.58069,2.807,-0.35116,0.3928,2.7173,-0.18918,0.55992,2.777,-0.16883,0.61505,2.8099,-0.27074,0.59558,3.049,-0.29034,0.46147,2.8277,-0.23742,0.41099,2.651,-0.23946,0.40365,2.5835,-0.36284,0.13761,2.9929,-0.38307,-0.24953,3.04,-0.46257,-0.61393,3.1668,-0.36793,-0.66987,3.0909,-0.2799,0.14394,3.0558,-0.25643,-0.19023,3.314,-0.41829,-0.52265,3.4186,-0.41171,-0.60204,3.4408,-0.37167,0.66848,2.9142,-0.13585,0.66789,2.8944,-0.17548,0.6348,2.7831,-0.25868,0.35933,2.5557,-0.28009,0.42966,2.553
25,-0.32521,0.14252,3.0574,-0.35282,0.44413,2.9801,-0.3785,0.74305,2.8895,-0.35914,0.88581,2.8784,-0.44031,0.58101,2.8077,-0.33856,0.40399,2.7078,-0.18918,0.58275,2.7716,-0.1801,0.64626,2.8023,-0.27095,0.59594,3.0493,-0.27895,0.47814,2.8178,-0.33009,0.44713,2.6366,-0.33216,0.43979,2.569,-0.36505,0.13653,2.9911,-0.38281,-0.24924,3.0401,-0.4623,-0.61463,3.1665,-0.36877,-0.67098,3.089,-0.27968,0.14443,3.0556,-0.25622,-0.19012,3.3133,-0.4182,-0.52268,3.4186,-0.4113,-0.60123,3.4421,-0.37197,0.66896,2.9143,-0.14085,0.69101,2.8832,-0.19724,0.6667,2.7881,-0.35106,0.39535,2.5413,-0.37202,0.4655,2.5387
26,-0.32962,0.14364,3.0512,-0.35501,0.4457,2.9777,-0.37914,0.74352,2.8895,-0.3607,0.88478,2.8787,-0.44449,0.58249,2.8081,-0.33137,0.43309,2.6952,-0.20962,0.58422,2.7459,-0.19997,0.64374,2.7697,-0.27159,0.59641,3.0493,-0.27707,0.48027,2.8169,-0.32938,0.44853,2.6362,-0.33144,0.44119,2.5686,-0.37246,0.13689,2.9807,-0.38293,-0.2488,3.04,-0.46423,-0.60286,3.1615,-0.37129,-0.65952,3.0831,-0.28126,0.14591,3.0533,-0.25607,-0.18806,3.3115,-0.4182,-0.52272,3.4179,-0.32601,-0.58053,3.3392,-0.37299,0.66974,2.914,-0.17325,0.71046,2.8198,-0.22758,0.65595,2.7677,-0.35035,0.39674,2.5409,-0.37191,0.46573,2.5386
27,-0.33817,0.15102,3.0433,-0.35785,0.45015,2.9744,-0.37903,0.74473,2.8896,-0.36188,0.88462,2.8782,-0.44882,0.58469,2.8051,-0.32821,0.44069,2.6931,-0.20407,0.64077,2.7497,-0.20391,0.68162,2.7729,-0.27147,0.59761,3.0494,-0.27378,0.48544,2.8149,-0.38697,0.51444,2.6669,-0.37285,0.48942,2.6757,-0.3828,0.13829,2.9658,-0.38302,-0.23632,3.0366,-0.46137,-0.61398,3.1659,-0.36893,-0.67077,3.0869,-0.28947,0.16216,3.0511,-0.25703,-0.17746,3.3028,-0.41821,-0.52274,3.4179,-0.40915,-0.59721,3.447,-0.37337,0.67161,2.9135,-0.17802,0.73598,2.8348,-0.22707,0.70205,2.7731,-0.3435,0.46058,2.6469,-0.43071,0.53889,2.6853
28,-0.33082,0.18573,3.0431,-0.35465,0.46472,2.973,-0.37765,0.74672,2.8897,-0.36532,0.88463,2.877,-0.45082,0.58869,2.7991,-0.34129,0.45955,2.6924,-0.20001,0.64707,2.7519,-0.21129,0.69722,2.7652,-0.16677,0.72862,2.9224,-0.22699,0.54397,2.7525,-0.4619,0.49566,2.6893,-0.4628,0.57121,2.7237,-0.39014,0.15806,2.9778,-0.38304,-0.23793,3.0375,-0.46282,-0.61277,3.1648,-0.41044,-0.67799,3.0522,-0.25793,0.21481,3.0364,-0.25463,-0.13828,3.2744,-0.41815,-0.52369,3.4183,-0.40973,-0.59953,3.4456,-0.37172,0.67585,2.9132,-0.17391,0.73878,2.8308,-0.23363,0.72442,2.762,-0.45903,0.56042,2.7143,-0.52005,0.62015,2.7334
29,-0.3299,0.19726,3.0438,-0.35315,0.47377,2.9733,-0.37638,0.74839,2.8902,-0.36742,0.88543,2.8766,-0.45225,0.5897,2.7988,-0.34236,0.4624,2.6924,-0.21933,0.66377,2.7469,-0.21629,0.70891,2.7634,-0.18629,0.75752,2.9272,-0.23184,0.56712,2.759,-0.45691,0.52094,2.6718,-0.45899,0.51361,2.6042,-0.38949,0.16946,2.9774,-0.3846,-0.23084,3.0359,-0.4628,-0.61337,3.1656,-0.40561,-0.67796,3.0555,-0.25955,0.22253,3.0403,-0.25481,-0.13475,3.2731,-0.41828,-0.52417,3.4182,-0.41076,-0.60148,3.4434,-0.37035,0.67938,2.9136,-0.18203,0.76363,2.8378,-0.24345,0.72874,2.7643,-0.45517,0.50293,2.5949,-0.5161,0.56281,2.6139
30,-0.33495,0.19597,3.0426,-0.35436,0.47454,2.9732,-0.37588,0.74969,2.8909,-0.37019,0.88572,2.8773,-0.45164,0.58959,2.7994,-0.34474,0.46773,2.6923,-0.22152,0.66826,2.7489,-0.22089,0.71948,2.7617,-0.17487,0.73913,2.9589,-0.22637,0.56822,2.7716,-0.3804,0.50828,2.6857,-0.38694,0.51372,2.6941,-0.39586,0.16914,2.975,-0.38526,-0.22822,3.0348,-0.46278,-0.61432,3.1664,-0.40006,-0.67808,3.0595,-0.26601,0.21919,3.0411,-0.25566,-0.13736,3.2746,-0.41828,-0.52402,3.4182,-0.41064,-0.60137,3.4432,-0.37037,0.68074,2.9139,-0.192,0.7752,2.8335,-0.22899,0.7556,2.7588,-0.35943,0.47115,2.6583,-0.42515,0.55584,2.6939
31,-0.34039,0.19446,3.0409,-0.3561,0.47562,2.9724,-0.37519,0.75203,2.8908,-0.37294,0.88734,2.8776,-0.45139,0.58826,2.8006,-0.34414,0.47143,2.6895,-0.21375,0.59765,2.677,-0.23499,0.64257,2.7119,-0.17621,0.74149,2.9796,-0.22527,0.57706,2.7857,-0.42638,0.50733,2.732,-0.42189,0.52347,2.7272,-0.40045,0.16832,2.9717,-0.38569,-0.22736,3.0347,-0.46228,-0.61696,3.1674,-0.39493,-0.67997,3.0636,-0.2735,0.21637,3.0419,-0.25644,-0.13941,3.2762,-0.41774,-0.52533,3.4215,-0.35111,-0.5896,3.3174,-0.37041,0.68298,2.9136,-0.22688,0.68806,2.7252,-0.25966,0.65128,2.7084,-0.4666,0.57282,2.7228,-0.38394,0.56334,2.6766
32,-0.34067,0.19462,3.041,-0.35667,0.47656,2.9722,-0.37504,0.75325,2.8907,-0.3758,0.88861,2.8776,-0.45194,0.5868,2.8025,-0.34408,0.47322,2.6884,-0.20676,0.59161,2.6671,-0.23397,0.64029,2.7048,-0.18885,0.76415,2.9473,-0.23374,0.5852,2.7661,-0.43894,0.57032,2.7183,-0.43766,0.56834,2.7271,-0.40087,0.16871,2.9725,-0.3859,-0.22601,3.0342,-0.46208,-0.61721,3.1674,-0.39995,-0.68108,3.0601,-0.27385,0.2165,3.0415,-0.25583,-0.13897,3.2761,-0.41746,-0.52513,3.4215,-0.35605,-0.59027,3.3139,-0.3705,0.68443,2.9134,-0.22906,0.68896,2.722,-0.25889,0.65082,2.7044,-0.47118,0.58082,2.7301,-0.44394,0.63249,2.7243
