,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
34,-0.13189,0.086017,3.8522,-0.15887,0.31995,3.7376,-0.18483,0.55358,3.6108,-0.16298,0.68225,3.571,-0.29487,0.50503,3.6007,-0.29932,0.35754,3.4037,-0.17799,0.49551,3.3607,-0.15576,0.53907,3.3625,0.030307,0.52255,3.6942,0.10159,0.3715,3.5679,0.11255,0.29352,3.7958,0.17104,0.21769,3.8411,-0.19853,0.066795,3.7765,-0.1816,-0.10211,3.4842,-0.23408,-0.41153,3.6116,-0.17414,-0.47071,3.6175,-0.062409,0.10514,3.8607,0.11755,-0.044009,3.5785,0.10096,-0.34336,3.7342,0.13046,-0.42534,3.638,-0.17862,0.49607,3.6444,-0.11459,0.59654,3.3555,-0.12857,0.54649,3.3336,0.15521,0.18533,3.8733,0.18872,0.20042,3.7874
35,-0.12408,0.070473,3.8868,-0.14514,0.31243,3.7496,-0.15975,0.54584,3.6108,-0.16109,0.6901,3.5681,-0.30109,0.52316,3.5938,-0.30457,0.35842,3.3994,-0.13347,0.54394,3.385,-0.092238,0.60431,3.3921,0.053679,0.51284,3.6929,0.1062,0.37307,3.5623,0.045643,0.38921,3.7698,0.011886,0.42324,3.778,-0.1997,0.056133,3.841,-0.18158,-0.10188,3.4844,-0.23414,-0.41128,3.6119,-0.17368,-0.47047,3.6169,-0.05,0.087557,3.8702,0.11799,-0.041725,3.5778,0.10178,-0.34133,3.7331,0.12661,-0.42517,3.6373,-0.15727,0.48851,3.6478,-0.055979,0.65966,3.3903,-0.087778,0.64237,3.3411,0.0067381,0.41857,3.7823,0.014805,0.40466,3.7678
36,-0.12199,0.065292,3.8845,-0.14112,0.30188,3.7532,-0.15702,0.53216,3.6176,-0.15787,0.68606,3.5678,-0.30097,0.52255,3.5938,-0.30968,0.36227,3.3918,-0.1464,0.55463,3.3799,-0.10195,0.60955,3.384,0.050257,0.50953,3.6948,0.10909,0.37781,3.5583,0.039017,0.39606,3.7706,0.00671,0.42712,3.7667,-0.19696,0.053112,3.8397,-0.18156,-0.1017,3.4843,-0.23412,-0.41113,3.6117,-0.17798,-0.47264,3.6192,-0.046505,0.074562,3.8623,0.11551,-0.028135,3.5838,0.104,-0.3329,3.7302,0.12944,-0.41653,3.6343,-0.15356,0.47531,3.6537,-0.061885,0.67765,3.3968,-0.098882,0.64708,3.3422,0.0015745,0.42245,3.771,0.010374,0.4094,3.755
37,-0.1234,0.063188,3.8849,-0.13705,0.29728,3.7544,-0.14078,0.52302,3.6166,-0.15546,0.68398,3.5686,-0.30047,0.52253,3.5942,-0.31184,0.36348,3.3866,-0.16439,0.5595,3.3683,-0.1211,0.61428,3.3752,0.051272,0.50768,3.695,0.11062,0.38195,3.5526,0.031681,0.42431,3.7624,0.011854,0.42706,3.7662,-0.19737,0.052351,3.8395,-0.18144,-0.10137,3.4844,-0.23407,-0.41094,3.6115,-0.17918,-0.47285,3.62,-0.048694,0.071416,3.8636,0.11572,-0.02972,3.5829,0.104,-0.33393,3.7303,0.12878,-0.41795,3.6347,-0.14085,0.46738,3.6535,-0.080107,0.68123,3.3841,-0.079677,0.58842,3.3963,0.0066932,0.42605,3.7573,0.015489,0.40935,3.7545
38,-0.12388,0.063287,3.8848,-0.12687,0.29516,3.7551,-0.10832,0.51781,3.6167,-0.14721,0.67724,3.5706,-0.29341,0.52235,3.5957,-0.31441,0.36663,3.3815,-0.17375,0.56114,3.3652,-0.13359,0.61823,3.3748,0.058801,0.50468,3.6953,0.11333,0.38167,3.5484,0.051066,0.41722,3.7646,0.0067064,0.42689,3.7647,-0.19759,0.052969,3.8387,-0.18119,-0.10165,3.485,-0.2334,-0.41139,3.6118,-0.18558,-0.47626,3.6237,-0.049665,0.071279,3.864,0.1156,-0.029791,3.5826,0.10383,-0.33378,3.7304,0.12758,-0.41835,3.6352,-0.1138,0.46287,3.6536,-0.09523,0.6764,3.3754,-0.10073,0.6027,3.373,0.0015582,0.42588,3.7558,0.0066677,0.42443,3.743
39,-0.14026,0.068302,3.8925,-0.12741,0.29574,3.7567,-0.10832,0.51798,3.6169,-0.14204,0.675,3.5691,-0.29339,0.52249,3.5959,-0.31555,0.37506,3.3755,-0.17898,0.56253,3.3625,-0.14175,0.6214,3.3698,0.032731,0.48902,3.6526,0.12644,0.38947,3.5081,0.061487,0.41383,3.7383,0.015219,0.43736,3.7519,-0.21652,0.064288,3.8472,-0.18158,-0.099884,3.4887,-0.23333,-0.40988,3.6152,-0.18749,-0.48537,3.607,-0.062606,0.071833,3.8705,0.10846,-0.0062408,3.5815,0.10459,-0.31686,3.7217,0.1163,-0.40319,3.6252,-0.11379,0.46311,3.6539,-0.10443,0.67897,3.3753,-0.12541,0.60682,3.3451,0.0066857,0.43583,3.7533,0.011766,0.42908,3.739
40,-0.13625,0.079767,3.905,-0.12403,0.30261,3.7614,-0.10733,0.52224,3.615,-0.13878,0.67218,3.5696,-0.29338,0.52334,3.5957,-0.31248,0.38651,3.368,-0.18071,0.56435,3.3632,-0.14583,0.62725,3.3731,0.032957,0.48982,3.652,0.12547,0.4024,3.4986,0.064621,0.41578,3.7307,0.020971,0.4366,3.7425,-0.21168,0.075251,3.8616,-0.18272,-0.091813,3.5041,-0.23449,-0.40177,3.6307,-0.19957,-0.47724,3.5598,-0.058905,0.083036,3.8809,0.11453,-0.025362,3.58,0.10428,-0.32937,3.7279,0.11524,-0.41638,3.6323,-0.11225,0.46753,3.6534,-0.10472,0.68221,3.3848,-0.12535,0.62342,3.3369,0.016915,0.42492,3.7473,0.01686,0.42352,3.735
41,-0.14537,0.096041,3.923,-0.1294,0.31516,3.7672,-0.11363,0.53471,3.6084,-0.13633,0.67301,3.5704,-0.29547,0.52552,3.5948,-0.28919,0.43169,3.351,-0.17844,0.57891,3.3659,-0.1463,0.63802,3.3771,0.031505,0.49179,3.6508,0.12498,0.4106,3.4943,0.068499,0.41718,3.7278,0.014856,0.43933,3.7483,-0.2215,0.091972,3.8795,-0.18512,-0.079951,3.525,-0.23671,-0.38993,3.6517,-0.21452,-0.45691,3.5605,-0.066815,0.098371,3.8989,0.11409,-0.02496,3.5803,0.10845,-0.32913,3.7281,0.11828,-0.41741,3.6342,-0.11756,0.47947,3.6504,-0.1084,0.69481,3.3849,-0.11575,0.63742,3.363,0.0066875,0.43595,3.7543,0.024578,0.42304,3.7366
42,-0.14153,0.097825,3.9245,-0.128,0.31821,3.7685,-0.1141,0.53773,3.6075,-0.13359,0.67188,3.5705,-0.29562,0.52571,3.5948,-0.30358,0.41217,3.3535,-0.18979,0.57273,3.3734,-0.15439,0.63939,3.3799,0.031496,0.49196,3.6508,0.12241,0.42429,3.486,0.072761,0.41989,3.7211,0.027015,0.43799,3.7282,-0.21881,0.093351,3.8805,-0.18498,-0.079129,3.5261,-0.2355,-0.38922,3.6529,-0.21585,-0.45611,3.5608,-0.061633,0.10062,3.9009,0.11401,-0.02536,3.5797,0.10629,-0.32929,3.7279,0.11607,-0.41764,3.634,-0.1176,0.48281,3.65,-0.11894,0.69411,3.395,-0.10733,0.65075,3.369,0.026966,0.43211,3.7213,0.028107,0.42552,3.7098
43,-0.12215,0.077772,3.8894,-0.12558,0.31796,3.763,-0.11633,0.54318,3.6073,-0.1255,0.66964,3.5736,-0.29608,0.52606,3.5952,-0.30183,0.42089,3.351,-0.17973,0.62947,3.3906,-0.13085,0.67464,3.392,0.027739,0.48984,3.6551,0.12076,0.42991,3.4885,0.073424,0.42159,3.724,0.026986,0.43753,3.7242,-0.19687,0.064106,3.8329,-0.18062,-0.10116,3.4852,-0.23141,-0.4112,3.6119,-0.21589,-0.49638,3.5154,-0.048558,0.091531,3.882,0.11506,-0.027042,3.5788,0.10667,-0.32979,3.7291,0.11915,-0.41579,3.6324,-0.11847,0.48621,3.6487,-0.096062,0.73332,3.4061,-0.10051,0.65309,3.397,0.026915,0.4313,3.7143,0.025532,0.42508,3.7033
44,-0.12409,0.079888,3.8918,-0.12557,0.31852,3.7626,-0.11762,0.54629,3.6077,-0.11913,0.66725,3.5759,-0.29629,0.52608,3.5955,-0.29222,0.44216,3.3496,-0.18708,0.59001,3.3793,-0.17718,0.63068,3.3775,0.024951,0.48686,3.6602,0.11743,0.44111,3.4886,0.07359,0.42714,3.7244,0.030348,0.44232,3.7217,-0.2007,0.070154,3.8388,-0.18059,-0.10161,3.4856,-0.23143,-0.4117,3.6122,-0.20176,-0.48444,3.6261,-0.048631,0.091523,3.882,0.11467,-0.027758,3.5788,0.10617,-0.33013,3.7298,0.1196,-0.41611,3.6333,-0.11943,0.489,3.6487,-0.12783,0.68525,3.3992,-0.1855,0.61602,3.3762,0.026957,0.44214,3.7203,0.028718,0.43544,3.7083
45,-0.12409,0.079872,3.8918,-0.1253,0.31863,3.7621,-0.11848,0.5484,3.6094,-0.11961,0.66842,3.5767,-0.29643,0.52587,3.5961,-0.29152,0.44668,3.3482,-0.19115,0.62407,3.3847,-0.15164,0.67138,3.3952,0.010321,0.48707,3.6681,0.11145,0.45046,3.4996,0.072122,0.43206,3.7359,0.027054,0.44373,3.7337,-0.20067,0.070152,3.8388,-0.18073,-0.10157,3.4863,-0.23116,-0.41186,3.6126,-0.21185,-0.49666,3.5164,-0.048297,0.090836,3.8811,0.11485,-0.028113,3.5788,0.10457,-0.33055,3.7296,0.12087,-0.41616,3.6334,-0.11985,0.49047,3.6494,-0.11963,0.73236,3.4161,-0.12139,0.6598,3.4167,0.0238,0.44272,3.7326,0.029472,0.44118,3.7136
46,-0.12488,0.079909,3.8916,-0.12535,0.31869,3.7621,-0.11987,0.5507,3.6145,-0.11851,0.66866,3.5771,-0.29665,0.52543,3.5975,-0.29253,0.4495,3.3474,-0.19194,0.62622,3.3834,-0.15621,0.67495,3.3931,0.0085847,0.48678,3.6733,0.10858,0.45632,3.5029,0.071833,0.43639,3.7394,0.027155,0.4505,3.7477,-0.20122,0.070437,3.8383,-0.18074,-0.10147,3.4863,-0.23078,-0.41151,3.6133,-0.20999,-0.49591,3.5171,-0.049027,0.090222,3.8807,0.11548,-0.029087,3.5786,0.10464,-0.33082,3.7306,0.12242,-0.41604,3.6342,-0.12092,0.49233,3.6528,-0.11849,0.73748,3.4216,-0.14234,0.66809,3.3667,0.026781,0.44377,3.7417,0.029949,0.43797,3.7295
47,-0.11971,0.076388,3.8966,-0.12259,0.31767,3.7645,-0.11946,0.55157,3.6175,-0.11823,0.66992,3.5769,-0.23413,0.44474,3.6213,-0.28983,0.45205,3.3605,-0.19411,0.6279,3.3832,-0.15797,0.67771,3.3965,0.0087841,0.4862,3.6765,0.10743,0.46099,3.5043,0.11582,0.39018,3.7344,0.15739,0.31818,3.7439,-0.19502,0.062062,3.8401,-0.18074,-0.10147,3.4863,-0.2307,-0.41151,3.6133,-0.20007,-0.49461,3.519,-0.04217,0.089539,3.8888,0.11571,-0.029566,3.5791,0.10522,-0.33153,3.7307,0.13283,-0.41544,3.6363,-0.12007,0.49303,3.6558,-0.12258,0.74113,3.4211,-0.15518,0.65049,3.3892,0.15703,0.31276,3.7385,0.15943,0.30641,3.7257
48,-0.11748,0.073578,3.8977,-0.12087,0.31706,3.7657,-0.1187,0.55344,3.6204,-0.11778,0.67106,3.5781,-0.23415,0.44477,3.622,-0.29081,0.45544,3.3616,-0.20973,0.62226,3.3423,-0.18863,0.65301,3.3861,0.0067642,0.48834,3.6791,0.10501,0.46786,3.506,0.11554,0.39222,3.7346,0.15655,0.32006,3.7453,-0.19315,0.057702,3.8397,-0.1807,-0.10268,3.4871,-0.23093,-0.41276,3.614,-0.19912,-0.4955,3.5197,-0.039478,0.087817,3.8905,0.11607,-0.030071,3.5789,0.11122,-0.3336,3.7279,0.13997,-0.41713,3.6335,-0.11911,0.49433,3.6582,-0.15315,0.68208,3.3949,-0.19206,0.62971,3.3792,0.15618,0.31464,3.7398,0.15922,0.30686,3.726
49,-0.12255,0.071228,3.8938,-0.12148,0.31715,3.7651,-0.11888,0.55565,3.6213,-0.11688,0.67185,3.5789,-0.2345,0.44592,3.6215,-0.29182,0.46091,3.3615,-0.20319,0.63685,3.3789,-0.17713,0.67015,3.394,0.00717,0.48786,3.6823,0.10286,0.47644,3.5041,0.11538,0.39638,3.7312,0.15551,0.32401,3.7436,-0.19904,0.056461,3.8354,-0.18053,-0.10286,3.4873,-0.23101,-0.41292,3.6141,-0.19828,-0.49531,3.5199,-0.044323,0.084236,3.8856,0.1158,-0.030726,3.5784,0.10225,-0.33335,3.7286,0.13199,-0.41655,3.6343,-0.11947,0.49588,3.6587,-0.14293,0.72396,3.4166,-0.16842,0.64664,3.4283,0.15515,0.31858,3.7382,0.15829,0.30994,3.7255
50,-0.12422,0.072003,3.8969,-0.12193,0.31776,3.7661,-0.119,0.55699,3.6222,-0.11674,0.67314,3.5797,-0.23496,0.44665,3.6218,-0.29192,0.46947,3.3622,-0.20355,0.63746,3.3809,-0.18124,0.6771,3.4,0.0063301,0.48963,3.6822,0.10373,0.47972,3.5009,0.11524,0.40016,3.7283,0.15431,0.32718,3.7406,-0.20019,0.056523,3.8374,-0.18041,-0.10285,3.4873,-0.23114,-0.41316,3.6134,-0.20428,-0.48406,3.6316,-0.046402,0.086078,3.8895,0.11581,-0.033424,3.5781,0.10248,-0.33455,3.731,0.13229,-0.41779,3.6368,-0.11972,0.49731,3.6599,-0.14142,0.73651,3.4255,-0.17564,0.65339,3.4057,0.15395,0.32174,3.7351,0.15643,0.31516,3.7224
51,-0.12647,0.071449,3.8949,-0.12339,0.31829,3.7661,-0.1215,0.56023,3.6254,-0.11619,0.67498,3.5807,-0.23475,0.44704,3.622,-0.29325,0.47486,3.3633,-0.20204,0.64813,3.3902,-0.17332,0.69175,3.4141,0.0043391,0.49336,3.6821,0.10343,0.4842,3.4986,0.113,0.40881,3.7275,0.15122,0.33551,3.7405,-0.20293,0.056294,3.8352,-0.18038,-0.10269,3.4874,-0.23102,-0.41271,3.6142,-0.19757,-0.49482,3.52,-0.048195,0.085252,3.8874,0.11557,-0.033468,3.578,0.10273,-0.33428,3.7316,0.13319,-0.41718,3.6372,-0.122,0.49986,3.6621,-0.1324,0.75697,3.4341,-0.15412,0.67873,3.4575,0.15087,0.33005,3.735,0.15329,0.32364,3.7222
52,-0.11899,0.069655,3.8885,-0.12324,0.31862,3.7658,-0.12584,0.56414,3.6286,-0.11693,0.67779,3.5819,-0.23553,0.44817,3.622,-0.29364,0.49572,3.3663,-0.20172,0.65119,3.3986,-0.17491,0.69557,3.4239,0.0028594,0.49606,3.6836,0.1045,0.48829,3.4983,0.11268,0.41472,3.7278,0.15072,0.3414,3.7412,-0.1918,0.05113,3.8255,-0.18031,-0.1026,3.4875,-0.2312,-0.41264,3.6142,-0.19693,-0.49411,3.5195,-0.043226,0.085744,3.8831,0.11414,-0.033698,3.5807,0.10157,-0.33586,3.7318,0.13286,-0.41811,3.637,-0.12446,0.50258,3.664,-0.13478,0.76083,3.4473,-0.17071,0.66859,3.4596,0.15037,0.33592,3.7357,0.15279,0.32949,3.723
53,-0.11911,0.07013,3.8874,-0.12421,0.3206,3.7643,-0.12859,0.56812,3.6279,-0.11593,0.68039,3.5809,-0.2357,0.44829,3.6221,-0.29614,0.49482,3.3667,-0.19296,0.66995,3.4077,-0.15817,0.7137,3.4325,0.0012917,0.50085,3.683,0.10425,0.49196,3.4975,0.11266,0.41698,3.7267,0.15035,0.34352,3.7403,-0.19235,0.051785,3.8244,-0.18005,-0.10192,3.4872,-0.23095,-0.41186,3.6141,-0.1961,-0.49314,3.5195,-0.043091,0.086261,3.882,0.11469,-0.034503,3.5805,0.10154,-0.33645,3.7319,0.1334,-0.4185,3.6372,-0.12706,0.50646,3.6633,-0.12905,0.77064,3.4453,-0.14085,0.69507,3.4687,0.15,0.33804,3.7349,0.15243,0.3316,3.7221
54,-0.12068,0.072081,3.8874,-0.12541,0.32258,3.7644,-0.12939,0.56956,3.6284,-0.11578,0.68277,3.5795,-0.23621,0.45014,3.6216,-0.29649,0.49925,3.3666,-0.19253,0.67185,3.4074,-0.15891,0.71782,3.436,-0.00061381,0.50538,3.6807,0.10614,0.49464,3.4953,0.1126,0.42009,3.7248,0.15074,0.34685,3.7384,-0.19559,0.055378,3.8259,-0.1799,-0.10153,3.4868,-0.23108,-0.41115,3.6143,-0.20083,-0.48915,3.6175,-0.043908,0.087549,3.8813,0.11494,-0.036104,3.5783,0.10281,-0.33717,3.7315,0.13458,-0.41922,3.6367,-0.12814,0.50827,3.6638,-0.12561,0.77244,3.4533,-0.15799,0.68982,3.4682,0.15039,0.34136,3.7329,0.15282,0.33491,3.7201
55,-0.12409,0.075562,3.8859,-0.12772,0.32557,3.7637,-0.13082,0.57168,3.6288,-0.11562,0.68479,3.5791,-0.24165,0.46741,3.619,-0.29794,0.50758,3.3613,-0.19281,0.67433,3.4085,-0.16441,0.72008,3.4358,-0.0012525,0.50737,3.6809,0.10634,0.49759,3.4933,0.11143,0.42437,3.7233,0.1488,0.35097,3.738,-0.19962,0.060644,3.8257,-0.1802,-0.10145,3.4867,-0.23164,-0.41232,3.616,-0.19418,-0.48974,3.6137,-0.046951,0.089745,3.8787,0.11263,-0.044821,3.5841,0.10151,-0.34667,3.7358,0.12586,-0.39714,3.7755,-0.1299,0.51074,3.6642,-0.13151,0.77965,3.4605,-0.16482,0.68592,3.4555,0.14845,0.34547,3.7326,0.15089,0.33901,3.7198
56,-0.12206,0.075908,3.8844,-0.12729,0.32602,3.7635,-0.13103,0.57236,3.6292,-0.11755,0.68541,3.5814,-0.24167,0.46771,3.6192,-0.29605,0.51619,3.3626,-0.19398,0.67557,3.4107,-0.17014,0.72039,3.4427,-0.0019953,0.50894,3.6815,0.10713,0.50062,3.4918,0.11013,0.43007,3.7227,0.14688,0.35649,3.7381,-0.19641,0.06051,3.8247,-0.18029,-0.10141,3.4867,-0.23322,-0.4145,3.619,-0.1997,-0.49586,3.5239,-0.04553,0.090449,3.8764,0.11308,-0.044136,3.5823,0.10251,-0.34556,3.7348,0.12254,-0.39889,3.7737,-0.12996,0.51131,3.6645,-0.14265,0.77576,3.4672,-0.16286,0.69036,3.4688,0.14654,0.35098,3.7326,0.14898,0.34449,3.7198
57,-0.12329,0.079741,3.8848,-0.12793,0.32824,3.7637,-0.13141,0.57324,3.6297,-0.11853,0.68851,3.5799,-0.24088,0.46533,3.6197,-0.29723,0.51533,3.3637,-0.19088,0.69885,3.4214,-0.15264,0.73375,3.4493,-0.0026701,0.5116,3.6806,0.1067,0.50278,3.4904,0.10944,0.43246,3.7215,0.14644,0.35892,3.7364,-0.19749,0.063537,3.8245,-0.18048,-0.10127,3.4866,-0.23347,-0.41473,3.6189,-0.1983,-0.48536,3.6324,-0.046917,0.094937,3.8775,0.11257,-0.042717,3.5818,0.10223,-0.34452,3.7336,0.13312,-0.42657,3.6385,-0.13045,0.51255,3.665,-0.13349,0.78389,3.4698,-0.14093,0.71178,3.4815,0.1461,0.3534,3.731,0.14854,0.34691,3.7182
58,-0.11851,0.078713,3.8799,-0.12774,0.33117,3.7618,-0.13764,0.58549,3.63,-0.12025,0.69135,3.5803,-0.24079,0.46379,3.6203,-0.29772,0.51671,3.365,-0.19181,0.69794,3.4218,-0.1518,0.7341,3.4535,-0.0034499,0.51311,3.6812,0.10512,0.50829,3.4895,0.10872,0.43546,3.7199,0.14553,0.36183,3.7348,-0.1898,0.060498,3.8167,-0.18082,-0.10104,3.4869,-0.23357,-0.41475,3.619,-0.19437,-0.48621,3.6278,-0.04435,0.09507,3.8748,0.11252,-0.041938,3.5819,0.10046,-0.34405,3.7331,0.12208,-0.39981,3.7695,-0.13444,0.52172,3.6645,-0.13661,0.78161,3.4695,-0.14661,0.70655,3.481,0.14519,0.3563,3.7294,0.14763,0.3498,3.7166
59,-0.12044,0.079672,3.882,-0.12827,0.3313,3.7623,-0.13757,0.58401,3.6304,-0.12161,0.69335,3.5818,-0.24055,0.46022,3.6216,-0.30457,0.50862,3.3671,-0.1918,0.69977,3.4218,-0.15642,0.73261,3.4524,-0.0045611,0.51464,3.6821,0.10514,0.50879,3.49,0.10834,0.43793,3.721,0.1447,0.36393,3.7352,-0.1933,0.062274,3.8202,-0.18104,-0.10114,3.4869,-0.23269,-0.41339,3.6178,-0.1974,-0.48591,3.6279,-0.045429,0.095596,3.876,0.11234,-0.042717,3.5831,0.10042,-0.345,3.7339,0.123,-0.40016,3.7705,-0.13464,0.52107,3.6649,-0.1355,0.77653,3.4653,-0.14946,0.71879,3.487,0.14436,0.3584,3.7298,0.14681,0.35189,3.717
60,-0.11741,0.07896,3.88,-0.12707,0.33091,3.762,-0.13627,0.58217,3.6314,-0.12463,0.69445,3.5858,-0.24026,0.46023,3.622,-0.30516,0.50801,3.3675,-0.19219,0.70089,3.4218,-0.16006,0.73953,3.452,-0.0045335,0.51601,3.6831,0.10403,0.51242,3.4904,0.10775,0.44016,3.7211,0.14365,0.36587,3.735,-0.19019,0.061292,3.8191,-0.18127,-0.1011,3.4869,-0.23269,-0.41479,3.6191,-0.19166,-0.48782,3.623,-0.042426,0.095192,3.873,0.1123,-0.042756,3.583,0.099547,-0.3449,3.734,0.12402,-0.40042,3.7696,-0.13364,0.51993,3.6656,-0.14724,0.78691,3.4761,-0.1146,0.72142,3.4598,0.14332,0.36033,3.7296,0.14577,0.35382,3.7168
61,-0.12143,0.079789,3.8822,-0.12851,0.33146,3.7628,-0.13643,0.58209,3.6316,-0.12445,0.69495,3.5858,-0.24041,0.46013,3.6223,-0.30466,0.51286,3.3687,-0.19198,0.70255,3.4235,-0.15685,0.73954,3.4577,-0.0052288,0.51716,3.6844,0.10418,0.51366,3.4909,0.10709,0.44277,3.7221,0.14254,0.36823,3.7358,-0.19547,0.063038,3.8227,-0.18121,-0.10099,3.487,-0.23306,-0.41511,3.619,-0.18843,-0.48705,3.6212,-0.045468,0.095358,3.8744,0.11262,-0.042637,3.5828,0.10061,-0.34454,3.7344,0.13362,-0.4259,3.6396,-0.13408,0.51995,3.666,-0.13108,0.78555,3.4741,-0.11697,0.72137,3.4576,0.14221,0.36268,3.7304,0.14466,0.35616,3.7176
62,-0.12625,0.081062,3.8845,-0.13422,0.33516,3.7641,-0.14207,0.58672,3.6318,-0.12518,0.69428,3.5878,-0.24043,0.46034,3.6227,-0.30755,0.51369,3.37,-0.19243,0.70387,3.4246,-0.15987,0.73594,3.4594,-0.0057227,0.51842,3.6849,0.10373,0.51515,3.4914,0.10694,0.444,3.7225,0.142,0.36928,3.7362,-0.20042,0.064598,3.825,-0.18147,-0.10117,3.4872,-0.23391,-0.41627,3.6205,-0.17689,-0.48403,3.6127,-0.04995,0.096255,3.8765,0.10924,-0.033869,3.5894,0.10213,-0.34046,3.7325,0.11661,-0.39158,3.7744,-0.14007,0.52456,3.6667,-0.13588,0.78673,3.4731,-0.14475,0.72124,3.4874,0.14167,0.36374,3.7308,0.14419,0.35703,3.718
63,-0.13146,0.088628,3.8952,-0.13518,0.33656,3.7667,-0.14177,0.58609,3.632,-0.12539,0.69465,3.5881,-0.24044,0.46039,3.6229,-0.30695,0.51856,3.3712,-0.19254,0.70527,3.426,-0.1606,0.7378,3.4576,-0.005849,0.51902,3.6852,0.10388,0.516,3.4917,0.10693,0.44513,3.7229,0.1416,0.37016,3.7362,-0.20682,0.087203,3.8558,-0.18263,-0.091842,3.5036,-0.23398,-0.41664,3.6201,-0.16538,-0.47746,3.6,-0.053215,0.096917,3.8779,0.11059,-0.045117,3.5882,0.10157,-0.34845,3.7373,0.12186,-0.39075,3.7835,-0.14,0.52432,3.6671,-0.14023,0.78177,3.4764,-0.15669,0.72173,3.4897,0.14127,0.36461,3.7308,0.14408,0.35718,3.718
64,-0.13541,0.091774,3.8981,-0.13629,0.33759,3.7688,-0.14075,0.58479,3.633,-0.12728,0.6961,3.5877,-0.24035,0.4604,3.6231,-0.3027,0.53062,3.3736,-0.19702,0.70656,3.4265,-0.16325,0.73604,3.4642,-0.0063573,0.52084,3.6866,0.10388,0.517,3.4914,0.10674,0.4466,3.7227,0.12804,0.36607,3.7307,-0.21179,0.088837,3.8551,-0.18297,-0.091261,3.5038,-0.234,-0.41695,3.6206,-0.16433,-0.47718,3.5973,-0.055338,0.098192,3.88,0.10933,-0.032459,3.5876,0.10199,-0.33851,3.7316,0.11628,-0.39347,3.7706,-0.13959,0.52371,3.6682,-0.14476,0.78767,3.4782,-0.15257,0.71194,3.487,0.12774,0.36053,3.7252,0.13024,0.35401,3.7124
65,-0.13668,0.092626,3.8989,-0.13709,0.33843,3.7696,-0.14069,0.58475,3.633,-0.12707,0.69778,3.5867,-0.24023,0.46026,3.6235,-0.30432,0.52895,3.3739,-0.19611,0.70807,3.4293,-0.16673,0.73817,3.4647,-0.0066769,0.52151,3.687,0.10278,0.52419,3.4875,0.10319,0.4563,3.7195,0.13805,0.3808,3.7289,-0.21342,0.089193,3.8546,-0.18306,-0.09121,3.5037,-0.23398,-0.41694,3.6207,-0.14335,-0.44194,3.5788,-0.056328,0.098542,3.8807,0.11342,-0.044649,3.5832,0.099947,-0.34698,3.7338,0.12284,-0.39019,3.7787,-0.1396,0.52374,3.6684,-0.15029,0.78699,3.4806,-0.11522,0.72505,3.4697,0.13773,0.37522,3.7235,0.1402,0.36866,3.7107
66,-0.1343,0.093898,3.8984,-0.13659,0.3392,3.7699,-0.14065,0.58477,3.6331,-0.1275,0.69938,3.587,-0.24053,0.46061,3.6239,-0.30546,0.52809,3.3742,-0.19566,0.70964,3.4325,-0.16085,0.74188,3.4747,-0.0068564,0.52259,3.6861,0.10334,0.52378,3.4884,0.10332,0.45614,3.7205,0.12476,0.37561,3.7283,-0.21126,0.089413,3.8528,-0.18284,-0.091548,3.5019,-0.23395,-0.41695,3.6207,-0.14662,-0.45034,3.5778,-0.053981,0.099913,3.8804,0.11116,-0.042547,3.5876,0.09824,-0.34663,3.735,0.12548,-0.39415,3.7757,-0.13951,0.52388,3.6686,-0.14499,0.79162,3.488,-0.12813,0.72356,3.4831,0.12447,0.37005,3.7228,0.12698,0.3635,3.7101
67,-0.12412,0.093716,3.8956,-0.13533,0.34222,3.7701,-0.145,0.59298,3.6353,-0.12796,0.70053,3.5874,-0.24065,0.46137,3.6243,-0.30736,0.52771,3.3747,-0.19947,0.71001,3.4333,-0.166,0.74052,3.4654,-0.0066532,0.5244,3.6857,0.10325,0.52418,3.4895,0.10323,0.45753,3.7219,0.13685,0.38203,3.7351,-0.19332,0.086248,3.8484,-0.18186,-0.094494,3.4965,-0.23447,-0.41673,3.6202,-0.15078,-0.45818,3.5943,-0.049434,0.10033,3.8775,0.11301,-0.04609,3.5856,0.098724,-0.34837,3.7363,0.13057,-0.39489,3.7757,-0.14198,0.53049,3.6704,-0.1374,0.79307,3.4893,-0.14757,0.72071,3.4853,0.13653,0.37645,3.7297,0.139,0.36989,3.7169
