,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.5305,-0.19265,3.5497,-0.49967,0.20561,3.612,-0.46611,0.5927,3.659,-0.39845,0.7094,3.7247,-0.52098,0.46076,3.5036,-0.63825,0.33354,3.3204,-0.56557,0.070721,3.3012,-0.5907,0.028071,3.3316,-0.36274,0.41615,3.7651,-0.30741,0.17813,3.7093,-0.20326,0.34863,3.6876,-0.24359,0.29186,3.6843,-0.57586,-0.18878,3.4679,-0.62589,-0.51336,3.4786,-0.78007,-0.79242,3.5451,-0.69634,-0.82263,3.4348,-0.46872,-0.1964,3.5493,-0.23392,-0.43679,3.4457,-0.33024,-0.76753,3.7441,-0.272,-0.82772,3.7667,-0.475,0.4974,3.6499,-0.5937,-0.022072,3.3337,-0.63646,0.058048,3.361,-0.23258,0.3642,3.6983,-0.27996,0.2802,3.6828
11,-0.52674,-0.19483,3.5495,-0.49857,0.20437,3.612,-0.46635,0.59211,3.6592,-0.39827,0.7085,3.7248,-0.52143,0.4608,3.5038,-0.63795,0.33442,3.3203,-0.56612,0.071281,3.3054,-0.59343,0.032113,3.3341,-0.36298,0.41556,3.7653,-0.30864,0.17646,3.7097,-0.22981,0.36,3.6966,-0.22998,0.39942,3.69,-0.57155,-0.18757,3.4621,-0.59214,-0.52414,3.4546,-0.76791,-0.83597,3.5253,-0.67447,-0.79093,3.4248,-0.46459,-0.20144,3.5523,-0.22992,-0.44066,3.444,-0.28027,-0.84694,3.714,-0.29783,-0.79445,3.7701,-0.47498,0.49674,3.6501,-0.59097,-0.018744,3.3344,-0.63969,0.069386,3.3628,-0.19645,0.48219,3.63,-0.25805,0.45824,3.6368
12,-0.52504,-0.19673,3.5501,-0.4982,0.20388,3.6121,-0.46662,0.59217,3.6591,-0.39818,0.70828,3.7253,-0.52106,0.46025,3.5039,-0.6365,0.33107,3.3206,-0.56326,0.068306,3.303,-0.5916,0.029608,3.3332,-0.36325,0.41562,3.7652,-0.3095,0.17632,3.7096,-0.2297,0.35948,3.6966,-0.22683,0.39326,3.6888,-0.57053,-0.18807,3.4618,-0.57436,-0.52298,3.4266,-0.64743,-0.77148,3.4516,-0.5398,-0.81349,3.3479,-0.4638,-0.20339,3.5532,-0.22856,-0.44158,3.4431,-0.24866,-0.8298,3.7403,-0.14601,-0.87174,3.6359,-0.47504,0.49671,3.65,-0.58763,-0.022908,3.3301,-0.6378,0.058028,3.3612,-0.21389,0.4909,3.646,-0.22209,0.42609,3.6926
13,-0.52523,-0.19718,3.5505,-0.49829,0.20374,3.6126,-0.46712,0.59262,3.6598,-0.39804,0.70826,3.7263,-0.52112,0.46046,3.5044,-0.63562,0.32899,3.3217,-0.56225,0.0663,3.3025,-0.59022,0.027246,3.3334,-0.36375,0.41607,3.7659,-0.27623,0.17426,3.6508,-0.22512,0.38996,3.7003,-0.22377,0.42883,3.7008,-0.57137,-0.18958,3.4684,-0.65426,-0.50168,3.5,-0.73719,-0.79698,3.5081,-0.69385,-0.88252,3.4256,-0.46488,-0.20368,3.5495,-0.22063,-0.43362,3.4418,-0.23472,-0.82284,3.7382,-0.13213,-0.86485,3.6339,-0.47535,0.49693,3.6506,-0.58839,-0.025282,3.3294,-0.63124,0.052876,3.3584,-0.24883,0.50276,3.6725,-0.2249,0.43637,3.7173
14,-0.53183,-0.20345,3.5475,-0.50004,0.20132,3.6116,-0.46727,0.59237,3.6597,-0.39949,0.70886,3.7278,-0.52104,0.46045,3.5045,-0.63613,0.32304,3.3188,-0.56029,0.061031,3.3011,-0.58869,0.022141,3.3326,-0.36389,0.41583,3.7658,-0.27643,0.17378,3.6512,-0.22508,0.38639,3.698,-0.22146,0.42123,3.6891,-0.58126,-0.1957,3.4728,-0.62769,-0.52128,3.4808,-0.73098,-0.78915,3.5036,-0.71288,-0.88667,3.4421,-0.47232,-0.2118,3.532,-0.21527,-0.43299,3.4473,-0.3294,-0.76497,3.7414,-0.27811,-0.83615,3.7564,-0.47571,0.49633,3.6504,-0.58627,-0.030468,3.3284,-0.63501,0.059679,3.3606,-0.21216,0.4805,3.7323,-0.22711,0.44844,3.703
15,-0.53055,-0.202,3.5471,-0.50004,0.20152,3.6116,-0.46813,0.59273,3.66,-0.39957,0.70866,3.7279,-0.52147,0.46069,3.5047,-0.63653,0.32171,3.3186,-0.55943,0.060055,3.3012,-0.59068,0.020442,3.3357,-0.36476,0.41618,3.7661,-0.27704,0.1728,3.6552,-0.22447,0.38641,3.6976,-0.21933,0.4116,3.6851,-0.57922,-0.19273,3.4707,-0.61277,-0.43995,3.4669,-0.66223,-0.78282,3.4575,-0.55432,-0.82486,3.3541,-0.4698,-0.20897,3.5337,-0.21596,-0.43345,3.4474,-0.32931,-0.7655,3.7419,-0.27875,-0.83738,3.7565,-0.47622,0.49659,3.6506,-0.59272,-0.030533,3.3356,-0.63483,0.056691,3.3607,-0.19404,0.46177,3.6771,-0.26613,0.43506,3.6336
16,-0.53265,-0.20072,3.547,-0.50134,0.20151,3.6113,-0.4692,0.59214,3.6598,-0.39995,0.70745,3.7292,-0.52172,0.46075,3.5049,-0.63619,0.32174,3.3192,-0.55938,0.060007,3.3016,-0.5909,0.020908,3.3366,-0.36583,0.41559,3.7658,-0.27067,0.17539,3.6539,-0.22307,0.3868,3.6977,-0.21759,0.43476,3.6869,-0.5828,-0.18824,3.4674,-0.62388,-0.51368,3.4812,-0.74607,-0.7851,3.5179,-0.6916,-0.86083,3.4256,-0.47195,-0.20849,3.5365,-0.21677,-0.43112,3.4479,-0.32929,-0.766,3.742,-0.28008,-0.84091,3.7533,-0.47738,0.49609,3.6503,-0.59215,-0.0305,3.3323,-0.63524,0.057023,3.361,-0.1994,0.50197,3.6845,-0.26026,0.44976,3.6313
17,-0.52902,-0.19228,3.5422,-0.50063,0.20372,3.6108,-0.46935,0.59261,3.6607,-0.39613,0.7048,3.7314,-0.52155,0.46103,3.5062,-0.6359,0.32864,3.3242,-0.56061,0.066569,3.3019,-0.59072,0.027094,3.3345,-0.36597,0.41606,3.7667,-0.27026,0.17945,3.6558,-0.22142,0.38912,3.6994,-0.21451,0.46055,3.687,-0.57919,-0.18414,3.4619,-0.58362,-0.47571,3.4532,-0.66667,-0.78429,3.4613,-0.55846,-0.82604,3.3582,-0.46666,-0.19328,3.5339,-0.22431,-0.43053,3.4521,-0.32935,-0.76473,3.7422,-0.2813,-0.84244,3.7499,-0.47739,0.49669,3.6509,-0.59349,-0.023243,3.3342,-0.63465,0.056623,3.3601,-0.20447,0.51468,3.6858,-0.26159,0.47199,3.6503
18,-0.52979,-0.19343,3.547,-0.50068,0.20328,3.612,-0.46933,0.59208,3.6611,-0.39667,0.70469,3.7318,-0.52157,0.46273,3.5076,-0.63674,0.32612,3.3236,-0.56041,0.064324,3.3018,-0.59078,0.022102,3.3385,-0.36596,0.41553,3.7671,-0.26589,0.20421,3.6589,-0.21963,0.39406,3.7063,-0.21577,0.46759,3.6991,-0.57892,-0.18345,3.4634,-0.60627,-0.43651,3.4583,-0.66397,-0.77984,3.4607,-0.55594,-0.82176,3.3574,-0.46961,-0.20045,3.5462,-0.25018,-0.45334,3.4381,-0.31688,-0.77409,3.7606,-0.27805,-0.86393,3.7492,-0.47739,0.49618,3.6514,-0.58716,-0.029294,3.3324,-0.63487,0.054727,3.3601,-0.21117,0.54667,3.7158,-0.26042,0.48956,3.6541
19,-0.52945,-0.19339,3.548,-0.50066,0.20303,3.6125,-0.4698,0.59092,3.6616,-0.39782,0.70405,3.7322,-0.52171,0.46258,3.5077,-0.63688,0.32642,3.3236,-0.56052,0.064655,3.3018,-0.58967,0.024526,3.333,-0.36974,0.37711,3.7983,-0.26496,0.21154,3.6626,-0.21938,0.39806,3.7161,-0.21347,0.47521,3.7025,-0.57725,-0.18207,3.4626,-0.55812,-0.51714,3.3985,-0.65812,-0.77595,3.4595,-0.54695,-0.81886,3.3626,-0.47005,-0.20173,3.5507,-0.24085,-0.44564,3.4407,-0.28052,-0.83747,3.7314,-0.17407,-0.88024,3.6339,-0.4777,0.49534,3.652,-0.58534,-0.028195,3.3278,-0.63266,0.051653,3.3576,-0.20637,0.54365,3.6895,-0.23844,0.50572,3.6891
20,-0.52946,-0.19536,3.5505,-0.50047,0.20239,3.6137,-0.46964,0.59078,3.662,-0.39558,0.70182,3.7367,-0.52196,0.46266,3.5076,-0.63708,0.33167,3.3248,-0.56152,0.069694,3.3019,-0.58827,0.028604,3.3321,-0.34789,0.33423,3.828,-0.26235,0.21782,3.6639,-0.20985,0.45193,3.7198,-0.2139,0.50187,3.7006,-0.57662,-0.18227,3.4631,-0.55292,-0.51709,3.3975,-0.59019,-0.77011,3.4166,-0.48025,-0.81285,3.3184,-0.47131,-0.20585,3.5545,-0.23616,-0.44344,3.4417,-0.27199,-0.84007,3.7268,-0.16617,-0.8827,3.6282,-0.47753,0.49509,3.6526,-0.58167,-0.024443,3.3305,-0.63402,0.054244,3.3601,-0.2048,0.56422,3.6927,-0.2706,0.51876,3.6622
21,-0.52972,-0.19486,3.55,-0.5007,0.2028,3.6136,-0.46999,0.59116,3.6622,-0.39598,0.7022,3.7373,-0.52197,0.46269,3.5075,-0.63725,0.33117,3.3254,-0.5614,0.069301,3.3019,-0.58951,0.028223,3.3328,-0.34731,0.33644,3.828,-0.26105,0.2237,3.664,-0.21575,0.4042,3.7394,-0.21253,0.4966,3.7068,-0.57635,-0.17806,3.4589,-0.5522,-0.5133,3.4083,-0.59072,-0.77022,3.4164,-0.48083,-0.81291,3.3181,-0.47151,-0.20598,3.5545,-0.23993,-0.44608,3.4386,-0.32653,-0.77347,3.7446,-0.27875,-0.85055,3.7534,-0.47785,0.49547,3.6527,-0.58989,-0.023377,3.3341,-0.6343,0.058218,3.3607,-0.20975,0.56557,3.6907,-0.25981,0.51971,3.6397
22,-0.53051,-0.19497,3.5497,-0.50115,0.2029,3.6136,-0.47034,0.59137,3.6624,-0.39619,0.7022,3.7382,-0.52168,0.46242,3.5078,-0.63778,0.33581,3.3266,-0.5629,0.073678,3.3025,-0.58965,0.031944,3.3359,-0.34765,0.33845,3.8267,-0.26078,0.22481,3.6638,-0.2073,0.48439,3.6993,-0.21366,0.53567,3.6982,-0.57699,-0.17765,3.4582,-0.55744,-0.3986,3.41,-0.58572,-0.75368,3.4264,-0.47595,-0.79658,3.3279,-0.47262,-0.20691,3.5546,-0.22866,-0.43622,3.4433,-0.23165,-0.81776,3.7494,-0.12639,-0.86063,3.6504,-0.47823,0.49565,3.6529,-0.58759,-0.022086,3.3357,-0.63361,0.054807,3.3628,-0.21095,0.59417,3.7126,-0.2646,0.54067,3.6539
23,-0.53168,-0.18899,3.5516,-0.5012,0.20402,3.6137,-0.47009,0.59112,3.662,-0.3982,0.70368,3.7382,-0.52117,0.46128,3.507,-0.63875,0.33509,3.3257,-0.5628,0.073237,3.3021,-0.59154,0.030706,3.3343,-0.34716,0.3434,3.8246,-0.25862,0.22822,3.6638,-0.20837,0.46239,3.7292,-0.21005,0.52737,3.7079,-0.57669,-0.16936,3.4493,-0.61055,-0.49605,3.4634,-0.67168,-0.85969,3.4668,-0.56123,-0.90159,3.3685,-0.47626,-0.19634,3.5726,-0.24102,-0.42767,3.4401,-0.25646,-0.80416,3.7516,-0.15112,-0.84725,3.6523,-0.47813,0.49565,3.6527,-0.58726,-0.019688,3.329,-0.63562,0.052153,3.3587,-0.22103,0.59918,3.7125,-0.25961,0.53917,3.6373
24,-0.52289,-0.18406,3.5553,-0.50018,0.2051,3.6141,-0.47126,0.59074,3.661,-0.39938,0.70312,3.7383,-0.52188,0.46224,3.5059,-0.63996,0.33416,3.3245,-0.56272,0.072653,3.3016,-0.58747,0.030805,3.333,-0.34673,0.34922,3.8251,-0.25464,0.23567,3.6652,-0.20794,0.46193,3.7304,-0.21157,0.54135,3.7058,-0.56583,-0.16848,3.4544,-0.61284,-0.49448,3.462,-0.68012,-0.85655,3.472,-0.5694,-0.89813,3.3737,-0.46841,-0.19123,3.5724,-0.2401,-0.42977,3.4418,-0.32065,-0.76025,3.7539,-0.28351,-0.84991,3.7453,-0.47849,0.49565,3.6523,-0.58296,-0.022806,3.3304,-0.63392,0.057783,3.3615,-0.22089,0.6165,3.7105,-0.26255,0.54887,3.6554
25,-0.52382,-0.18049,3.5557,-0.50034,0.2082,3.6148,-0.47157,0.59134,3.6611,-0.40071,0.70449,3.7386,-0.52191,0.46252,3.5054,-0.64041,0.33426,3.3235,-0.56327,0.072696,3.3013,-0.59004,0.030673,3.336,-0.34738,0.35505,3.826,-0.25117,0.24186,3.6686,-0.19651,0.50004,3.7093,-0.21387,0.55752,3.7035,-0.56661,-0.16473,3.4506,-0.61209,-0.49026,3.4624,-0.72487,-0.77626,3.5023,-0.61357,-0.8189,3.4041,-0.46941,-0.18785,3.5756,-0.24218,-0.42664,3.4427,-0.32179,-0.76048,3.7527,-0.28424,-0.8499,3.7444,-0.47885,0.49669,3.6525,-0.5934,-0.020233,3.3371,-0.63475,0.056847,3.3602,-0.22105,0.62709,3.7135,-0.26898,0.56288,3.6415
26,-0.5274,-0.17773,3.5569,-0.50125,0.21035,3.6152,-0.47167,0.59228,3.6607,-0.40187,0.70603,3.7395,-0.52192,0.46266,3.5054,-0.64147,0.33275,3.3231,-0.56305,0.071549,3.3012,-0.5892,0.030052,3.335,-0.34744,0.35763,3.8274,-0.24891,0.24536,3.6709,-0.19562,0.50401,3.7106,-0.21237,0.56425,3.7071,-0.56994,-0.16161,3.4487,-0.61105,-0.48749,3.4625,-0.68396,-0.84795,3.4792,-0.57318,-0.88992,3.3812,-0.47327,-0.18647,3.5795,-0.24436,-0.42278,3.4439,-0.26138,-0.82777,3.7198,-0.15575,-0.87043,3.6209,-0.47912,0.49789,3.6522,-0.5865,-0.022934,3.3322,-0.63323,0.062469,3.3607,-0.22974,0.64039,3.7233,-0.23626,0.58238,3.702
27,-0.5273,-0.17379,3.5561,-0.50145,0.21272,3.6149,-0.47221,0.5928,3.6604,-0.40455,0.70822,3.7386,-0.52271,0.46369,3.5042,-0.6416,0.33263,3.323,-0.56309,0.071457,3.301,-0.59036,0.029767,3.3365,-0.34803,0.36351,3.8256,-0.24587,0.25096,3.6718,-0.19644,0.51012,3.7125,-0.20976,0.56816,3.7056,-0.56997,-0.15921,3.4491,-0.61098,-0.48518,3.4626,-0.66789,-0.8492,3.4719,-0.55734,-0.89105,3.3736,-0.47256,-0.18188,3.5765,-0.24665,-0.42245,3.4449,-0.32767,-0.76694,3.7453,-0.29727,-0.86309,3.7254,-0.47966,0.49878,3.6519,-0.59284,-0.022092,3.3362,-0.6339,0.060201,3.3608,-0.22315,0.63895,3.7149,-0.25728,0.56699,3.652
28,-0.52605,-0.1692,3.5582,-0.50136,0.21561,3.6156,-0.47306,0.5938,3.66,-0.41089,0.71295,3.7382,-0.52294,0.46439,3.5043,-0.64164,0.33338,3.3233,-0.56342,0.072126,3.301,-0.58964,0.030067,3.3366,-0.34743,0.38538,3.8297,-0.248,0.26426,3.6805,-0.19522,0.52266,3.7159,-0.20954,0.57912,3.7049,-0.56872,-0.15623,3.4501,-0.61367,-0.4802,3.4704,-0.61616,-0.84978,3.4444,-0.50614,-0.89147,3.3461,-0.47127,-0.17686,3.5792,-0.25008,-0.42087,3.4453,-0.3276,-0.76676,3.7457,-0.28859,-0.85596,3.7364,-0.48035,0.50016,3.6517,-0.59724,-0.021467,3.3401,-0.63094,0.066781,3.3611,-0.2213,0.64809,3.7182,-0.2389,0.56607,3.6898
29,-0.52546,-0.16684,3.5612,-0.50141,0.21619,3.6159,-0.47401,0.59355,3.6586,-0.41252,0.71303,3.7374,-0.52316,0.46515,3.5041,-0.64116,0.32501,3.3234,-0.56097,0.064394,3.3007,-0.58933,0.02328,3.3397,-0.34735,0.38658,3.8294,-0.24249,0.27643,3.6757,-0.19329,0.52875,3.7159,-0.20667,0.59172,3.7044,-0.56768,-0.15415,3.4517,-0.59165,-0.52414,3.4546,-0.59421,-0.74746,3.4338,-0.48445,-0.7903,3.335,-0.47112,-0.17465,3.584,-0.25322,-0.41967,3.4451,-0.27832,-0.81311,3.7356,-0.17263,-0.85584,3.6364,-0.48087,0.50024,3.6511,-0.5905,-0.028107,3.3344,-0.63154,0.054199,3.3625,-0.22623,0.66036,3.7162,-0.24886,0.58385,3.6562
30,-0.52691,-0.16426,3.5604,-0.50205,0.21834,3.6161,-0.47429,0.5943,3.6588,-0.41448,0.71475,3.7381,-0.52329,0.46543,3.5039,-0.64108,0.32452,3.323,-0.56073,0.063961,3.3001,-0.58818,0.022547,3.3396,-0.34652,0.38939,3.8295,-0.24127,0.2805,3.6751,-0.18994,0.53876,3.7149,-0.2066,0.60247,3.7051,-0.56934,-0.14979,3.4519,-0.55547,-0.48576,3.399,-0.58993,-0.85051,3.4309,-0.48038,-0.89215,3.3321,-0.47235,-0.17335,3.5822,-0.24676,-0.41415,3.4502,-0.28509,-0.81888,3.7244,-0.17943,-0.86152,3.625,-0.48128,0.50135,3.6512,-0.58834,-0.030523,3.3334,-0.63327,0.058406,3.3617,-0.22631,0.66898,3.7174,-0.25745,0.59903,3.6549
31,-0.52668,-0.1641,3.5608,-0.50224,0.21924,3.6165,-0.47566,0.59596,3.6587,-0.41489,0.71577,3.7384,-0.52382,0.46611,3.5035,-0.64115,0.32457,3.3227,-0.56078,0.063999,3.3001,-0.58673,0.020417,3.3382,-0.34497,0.39163,3.8282,-0.23754,0.2845,3.674,-0.18756,0.54274,3.7164,-0.20259,0.61284,3.7075,-0.56916,-0.14965,3.4528,-0.6151,-0.47521,3.4652,-0.66279,-0.84114,3.4666,-0.55274,-0.88286,3.3673,-0.47199,-0.17329,3.5823,-0.24864,-0.41609,3.4502,-0.27792,-0.81261,3.7365,-0.17263,-0.85519,3.6363,-0.48234,0.50287,3.6512,-0.58928,-0.030571,3.3387,-0.62753,0.05575,3.3636,-0.22352,0.67825,3.7076,-0.2407,0.60475,3.6729
32,-0.53278,-0.16477,3.5621,-0.50473,0.21965,3.6162,-0.47685,0.59647,3.657,-0.41654,0.71619,3.7388,-0.52424,0.46672,3.5032,-0.64176,0.32351,3.3222,-0.56057,0.063169,3.3001,-0.5869,0.022097,3.3388,-0.34511,0.39663,3.8262,-0.2344,0.29111,3.6734,-0.18481,0.54842,3.7183,-0.20085,0.62108,3.7053,-0.57818,-0.15113,3.4566,-0.55406,-0.48663,3.3971,-0.72487,-0.78318,3.4984,-0.7223,-0.88282,3.454,-0.47557,-0.17372,3.5818,-0.25029,-0.41529,3.451,-0.27681,-0.81136,3.7381,-0.17189,-0.85422,3.6376,-0.48385,0.50339,3.6498,-0.5886,-0.029912,3.3336,-0.62538,0.054477,3.3611,-0.22038,0.68702,3.7035,-0.24736,0.61276,3.6533
