,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.067542,-0.53605,3.6417,-0.096498,-0.22809,3.5445,-0.12611,0.074148,3.4298,-0.16506,0.19999,3.3668,-0.28168,-0.005344,3.4387,-0.31208,-0.23343,3.4537,-0.31807,-0.38707,3.2884,-0.32815,-0.44534,3.2265,0.029701,0.0097768,3.4491,0.088407,-0.21115,3.4671,0.034459,-0.39273,3.3281,0.028807,-0.4301,3.3063,-0.14185,-0.53563,3.6061,-0.33501,-0.51255,3.2241,-0.32043,-0.90736,3.2555,-0.33706,-0.97843,3.1962,0.006583,-0.52599,3.5993,0.11864,-0.52338,3.2904,0.093731,-0.96068,3.4096,0.1382,-1.0264,3.3594,-0.11869,-0.00056774,3.4605,-0.3251,-0.49185,3.1712,-0.29317,-0.46814,3.186,-0.0060369,-0.46219,3.2439,0.061958,-0.46992,3.2898
26,-0.072641,-0.53776,3.6429,-0.10026,-0.22871,3.5452,-0.12846,0.074597,3.431,-0.16905,0.20064,3.3708,-0.2822,-0.0056918,3.4401,-0.31196,-0.23536,3.4544,-0.31802,-0.38737,3.2903,-0.3294,-0.4508,3.2269,0.028733,0.0095867,3.4488,0.088566,-0.21119,3.4622,0.030637,-0.39056,3.3273,-0.0026807,-0.40389,3.2863,-0.14593,-0.53719,3.6084,-0.33507,-0.50962,3.2245,-0.31677,-0.91134,3.2614,-0.3369,-0.97884,3.1959,0.0011978,-0.52754,3.5998,0.11994,-0.5236,3.2937,0.094632,-0.95845,3.41,0.14389,-1.0233,3.3514,-0.12143,-0.00040047,3.4618,-0.32666,-0.49383,3.1712,-0.29367,-0.47854,3.1867,-0.029657,-0.45178,3.2432,0.024193,-0.42681,3.3314
27,-0.0669,-0.52802,3.6423,-0.10054,-0.22641,3.5452,-0.13208,0.075195,3.4322,-0.17436,0.20093,3.3751,-0.28272,-0.0063276,3.4417,-0.3123,-0.23724,3.4549,-0.31796,-0.38743,3.2909,-0.33249,-0.44024,3.2384,0.027332,0.0099321,3.4484,0.089746,-0.20537,3.4473,0.0022202,-0.32942,3.3039,-0.032835,-0.37423,3.234,-0.14313,-0.53119,3.6078,-0.33761,-0.51763,3.2262,-0.31708,-0.91117,3.262,-0.33645,-0.97823,3.1943,0.011627,-0.51262,3.6002,0.12093,-0.52452,3.2907,0.095467,-0.95857,3.4101,0.14332,-1.0276,3.3565,-0.1238,0.00054679,3.4626,-0.3364,-0.49363,3.1747,-0.29856,-0.4102,3.231,-0.053685,-0.41037,3.1957,-0.048933,-0.41977,3.2012
28,-0.06796,-0.52598,3.6428,-0.10158,-0.22444,3.5451,-0.13301,0.075955,3.4321,-0.17519,0.20163,3.3755,-0.28307,-0.0063894,3.4425,-0.31306,-0.23642,3.456,-0.31782,-0.38734,3.2912,-0.32977,-0.44722,3.2284,0.02585,0.010939,3.4462,0.091198,-0.1817,3.4295,-0.0038447,-0.29952,3.2851,-0.04791,-0.34316,3.2095,-0.1439,-0.52802,3.6091,-0.33562,-0.51307,3.226,-0.31695,-0.91098,3.2619,-0.33567,-0.97787,3.1939,0.01016,-0.51156,3.6002,0.12123,-0.5229,3.2915,0.097093,-0.95901,3.4128,0.1418,-1.0306,3.3707,-0.12488,0.0015567,3.4625,-0.32167,-0.49395,3.1718,-0.2949,-0.44972,3.1967,-0.072335,-0.37407,3.1708,-0.057738,-0.3862,3.1864
29,-0.065772,-0.53252,3.6411,-0.10177,-0.22539,3.5449,-0.13497,0.07607,3.4327,-0.17629,0.20223,3.3766,-0.28344,-0.0067835,3.4434,-0.31382,-0.2356,3.4559,-0.31774,-0.38699,3.2922,-0.32917,-0.44657,3.2302,0.02401,0.01172,3.444,0.092196,-0.17834,3.4212,-0.043133,-0.29608,3.2053,-0.072248,-0.31214,3.1688,-0.13822,-0.53491,3.6091,-0.3343,-0.51324,3.2287,-0.31573,-0.9104,3.2631,-0.3355,-0.97778,3.194,0.0090122,-0.52008,3.5963,0.12348,-0.52155,3.2885,0.097523,-0.95941,3.4142,0.1448,-1.0288,3.3558,-0.12624,0.0013325,3.4629,-0.32421,-0.49485,3.1759,-0.29088,-0.49135,3.1732,-0.094716,-0.32924,3.1366,-0.090774,-0.33203,3.1677
30,-0.065716,-0.53473,3.6447,-0.10241,-0.22598,3.5465,-0.13686,0.076617,3.4342,-0.17809,0.20538,3.3792,-0.28418,-0.0065232,3.4444,-0.31356,-0.23641,3.4563,-0.31765,-0.38686,3.2923,-0.32936,-0.44603,3.2309,0.022587,0.012049,3.4435,0.094983,-0.17517,3.4025,-0.036168,-0.24432,3.2064,-0.085012,-0.25988,3.1419,-0.13591,-0.53768,3.6157,-0.33036,-0.51142,3.2346,-0.31481,-0.91117,3.2633,-0.33482,-0.97773,3.1958,0.0073416,-0.52181,3.5985,0.12263,-0.52035,3.291,0.097472,-0.95858,3.4153,0.14667,-1.0244,3.3515,-0.12794,0.0015709,3.4645,-0.32202,-0.49448,3.1752,-0.29182,-0.48967,3.175,-0.10927,-0.26622,3.1105,-0.098021,-0.28602,3.1153
31,-0.065855,-0.53429,3.6436,-0.1025,-0.22596,3.5464,-0.13717,0.076568,3.4344,-0.17857,0.20612,3.38,-0.28477,-0.0066168,3.4451,-0.3126,-0.23939,3.4581,-0.3177,-0.38702,3.2916,-0.32906,-0.44322,3.2311,0.021777,0.013347,3.4427,0.098659,-0.17514,3.4022,-0.038517,-0.20419,3.1958,-0.10201,-0.20758,3.104,-0.136,-0.53648,3.6137,-0.3312,-0.51149,3.233,-0.31463,-0.91155,3.2637,-0.33459,-0.97666,3.1947,0.0069475,-0.52165,3.5976,0.12297,-0.52032,3.2904,0.10227,-0.95851,3.4077,0.14855,-1.0291,3.3521,-0.12821,0.0015481,3.4647,-0.32586,-0.49431,3.1733,-0.29509,-0.44559,3.2038,-0.11698,-0.19751,3.0729,-0.1299,-0.22577,3.096
32,-0.065878,-0.53193,3.6445,-0.10311,-0.22461,3.5473,-0.13879,0.077747,3.4359,-0.18001,0.20995,3.3834,-0.28552,-0.0067178,3.4461,-0.30252,-0.26974,3.462,-0.31796,-0.38907,3.29,-0.33545,-0.43697,3.2439,0.019726,0.016133,3.4422,0.074952,-0.15701,3.3362,-0.051366,-0.17673,3.1691,-0.11098,-0.1494,3.0895,-0.1358,-0.53223,3.6163,-0.33127,-0.5135,3.2354,-0.31771,-0.91015,3.2603,-0.33483,-0.9762,3.194,0.0066017,-0.5203,3.5975,0.12351,-0.52075,3.2908,0.1028,-0.95799,3.409,0.14634,-1.0295,3.3571,-0.12969,0.0028207,3.4661,-0.34231,-0.48606,3.1777,-0.30374,-0.41693,3.2271,-0.13158,-0.14187,3.0632,-0.14381,-0.15245,3.0758
33,-0.059368,-0.52544,3.6351,-0.10217,-0.22204,3.5452,-0.13994,0.079239,3.4366,-0.18112,0.21145,3.3858,-0.28564,-0.0068281,3.4463,-0.31543,-0.2421,3.4598,-0.31775,-0.38724,3.2924,-0.32888,-0.44647,3.2283,0.017394,0.018141,3.4406,0.076886,-0.14702,3.3229,-0.063333,-0.11597,3.1435,-0.11652,-0.095089,3.0836,-0.12906,-0.52608,3.6094,-0.33228,-0.51312,3.2328,-0.31725,-0.9114,3.2614,-0.33483,-0.9762,3.194,0.012173,-0.5135,3.5844,0.12979,-0.52202,3.2783,0.10072,-0.95693,3.4144,0.14798,-1.0306,3.3531,-0.13036,0.0042494,3.4662,-0.32169,-0.49399,3.1721,-0.28897,-0.48963,3.176,-0.14068,-0.088991,3.0586,-0.15175,-0.051052,3.1085
34,-0.061324,-0.52152,3.6354,-0.10111,-0.21785,3.5437,-0.13671,0.083259,3.4346,-0.18177,0.21347,3.3903,-0.286,-0.0066117,3.4466,-0.31541,-0.23353,3.4647,-0.31782,-0.38719,3.2925,-0.33437,-0.43971,3.2351,0.015614,0.020666,3.4395,0.075006,-0.13237,3.3042,-0.05957,-0.10357,3.1455,-0.12099,-0.045811,3.0722,-0.1319,-0.52045,3.6113,-0.33236,-0.51261,3.233,-0.31699,-0.91184,3.2621,-0.33507,-0.97613,3.1935,0.010727,-0.51092,3.5838,0.13018,-0.52252,3.2787,0.10139,-0.95715,3.4118,0.14863,-1.03,3.3518,-0.12784,0.0083781,3.4644,-0.33637,-0.49358,3.1743,-0.29824,-0.40535,3.2275,-0.1461,-0.022802,3.0517,-0.12182,-0.01257,3.0604
35,-0.061857,-0.52214,3.6364,-0.10076,-0.21703,3.5435,-0.13501,0.087693,3.433,-0.18271,0.21433,3.3914,-0.28598,-0.0066272,3.4467,-0.31576,-0.23344,3.4645,-0.31804,-0.38727,3.2925,-0.32868,-0.44373,3.2314,0.013443,0.022903,3.4369,0.069709,-0.11948,3.2823,-0.10257,-0.031165,3.0815,-0.12031,-0.0094007,3.0788,-0.13213,-0.52113,3.6129,-0.33202,-0.51628,3.2343,-0.31596,-0.91242,3.2628,-0.33499,-0.97696,3.1938,0.0098331,-0.5117,3.5843,0.13034,-0.52205,3.2796,0.090899,-0.97577,3.4303,0.14567,-1.0379,3.3569,-0.12659,0.011745,3.4632,-0.32245,-0.4946,3.1731,-0.29311,-0.47783,3.1804,-0.13773,0.010662,3.0588,-0.12481,0.028097,3.0566
36,-0.061281,-0.52319,3.6363,-0.10011,-0.21629,3.5429,-0.1347,0.090784,3.4321,-0.18533,0.21716,3.3956,-0.28609,-0.0067428,3.4469,-0.31598,-0.229,3.4688,-0.31803,-0.38723,3.2925,-0.33363,-0.44002,3.2331,0.01201,0.025236,3.4357,0.068106,-0.11492,3.2731,-0.069152,-0.032823,3.1303,-0.11818,0.016802,3.0866,-0.13218,-0.5233,3.6109,-0.33345,-0.53197,3.2334,-0.31597,-0.91302,3.263,-0.33641,-0.97799,3.1941,0.011441,-0.5128,3.5856,0.12993,-0.52305,3.2799,0.097316,-0.9631,3.4077,0.15308,-1.0333,3.3406,-0.12614,0.014228,3.4624,-0.33369,-0.49176,3.1665,-0.29796,-0.40937,3.2245,-0.14302,0.040661,3.0658,-0.10321,0.0063403,3.0564
37,-0.074615,-0.54274,3.5829,-0.10406,-0.21743,3.5247,-0.13532,0.093135,3.4315,-0.1871,0.2222,3.3981,-0.2861,-0.0067857,3.4471,-0.31635,-0.22938,3.4688,-0.33357,-0.41679,3.2616,-0.33871,-0.48231,3.1978,0.01052,0.026262,3.4348,0.07054,-0.096415,3.2688,-0.10208,0.033687,3.099,-0.12017,0.045807,3.0911,-0.15125,-0.53955,3.5431,-0.34684,-0.52192,3.2155,-0.31474,-0.91221,3.2651,-0.33448,-0.97516,3.1934,0.0044268,-0.53216,3.5507,0.14682,-0.51986,3.2565,0.10155,-0.95879,3.3996,0.15308,-1.0356,3.3445,-0.12712,0.016272,3.4599,-0.34867,-0.53172,3.1546,-0.29414,-0.49246,3.1735,-0.14432,0.068578,3.077,-0.11128,0.022944,3.0641
38,-0.079422,-0.54916,3.597,-0.10303,-0.21715,3.5244,-0.1176,0.11062,3.4266,-0.1888,0.22408,3.3993,-0.28631,-0.007006,3.4476,-0.31623,-0.22932,3.4695,-0.31633,-0.38003,3.2921,-0.33342,-0.44136,3.2291,0.0087844,0.030645,3.4328,0.071963,-0.088796,3.2654,-0.072932,0.012983,3.1494,-0.12248,0.063438,3.1038,-0.15573,-0.54929,3.5699,-0.34634,-0.52092,3.2132,-0.31466,-0.91208,3.2651,-0.33414,-0.97557,3.1936,-6.8377e-05,-0.53673,3.5547,0.14422,-0.51918,3.2617,0.10097,-0.95819,3.4009,0.15035,-1.036,3.3448,-0.11575,0.027028,3.4553,-0.33209,-0.4865,3.175,-0.29352,-0.487,3.1756,-0.14678,0.08383,3.0855,-0.1551,0.06047,3.0667
39,-0.059716,-0.53246,3.637,-0.10974,-0.2179,3.5366,-0.171,0.090099,3.4431,-0.19266,0.22979,3.4035,-0.28669,-0.0068246,3.4484,-0.31779,-0.23117,3.4685,-0.31808,-0.38018,3.2962,-0.32891,-0.4379,3.2367,0.0035346,0.035637,3.4313,0.074559,-0.082084,3.266,-0.08414,0.031237,3.1458,-0.11951,0.077346,3.1233,-0.13854,-0.53817,3.5978,-0.34142,-0.52117,3.2213,-0.3173,-0.90958,3.2618,-0.33997,-0.97682,3.1869,0.017823,-0.51709,3.5964,0.12595,-0.52314,3.2863,0.10075,-0.95841,3.4008,0.15189,-1.0367,3.339,-0.15404,0.014683,3.4704,-0.3222,-0.48606,3.1767,-0.29354,-0.4873,3.1753,-0.14794,0.10271,3.1088,-0.15479,0.078697,3.0843
40,-0.063026,-0.53111,3.6397,-0.12956,-0.22647,3.552,-0.19656,0.06834,3.4541,-0.19606,0.23472,3.4073,-0.28736,-0.0065105,3.4489,-0.31805,-0.23067,3.4694,-0.34945,-0.42284,3.2687,-0.35392,-0.49199,3.1941,0.0036619,0.046641,3.4287,0.075276,-0.072564,3.2649,-0.096262,0.019422,3.1559,-0.11996,0.087537,3.1349,-0.14067,-0.53621,3.601,-0.33916,-0.51422,3.2222,-0.32035,-0.90259,3.259,-0.33954,-0.97669,3.1865,0.01371,-0.51583,3.5999,0.12404,-0.5231,3.2908,0.096569,-0.95985,3.406,0.15071,-1.0333,3.3363,-0.18016,-0.0046484,3.4817,-0.36223,-0.53911,3.1581,-0.30709,-0.4857,3.1695,-0.14651,0.1247,3.1238,-0.14524,0.077889,3.1366
41,-0.06378,-0.53032,3.6439,-0.13122,-0.22564,3.554,-0.19909,0.070964,3.4539,-0.19925,0.23721,3.4086,-0.28741,-0.0064934,3.4489,-0.31797,-0.23128,3.4691,-0.32124,-0.38692,3.296,-0.33528,-0.43779,3.2345,0.003734,0.050955,3.4273,0.075485,-0.068026,3.2633,-0.09879,0.049931,3.1619,-0.11743,0.098499,3.1422,-0.14021,-0.53516,3.6075,-0.33598,-0.51358,3.2271,-0.31936,-0.90328,3.2592,-0.33544,-0.97787,3.1944,0.012564,-0.5149,3.6036,0.12229,-0.52382,3.2943,0.097055,-0.96087,3.4043,0.14684,-1.0315,3.3275,-0.18224,-0.0027196,3.482,-0.33629,-0.49346,3.1736,-0.29764,-0.40893,3.221,-0.14619,0.12254,3.1306,-0.15465,0.10306,3.1154
42,-0.064769,-0.53063,3.6425,-0.13165,-0.22581,3.5536,-0.19912,0.071079,3.4538,-0.20132,0.24035,3.41,-0.2875,-0.0067253,3.449,-0.31784,-0.23259,3.4691,-0.33287,-0.37927,3.3215,-0.33269,-0.43448,3.2395,0.0032576,0.054045,3.4272,0.077642,-0.060733,3.2612,-0.081319,0.04944,3.1715,-0.10983,0.10065,3.158,-0.14045,-0.53516,3.6071,-0.33666,-0.51144,3.2271,-0.31696,-0.90569,3.2613,-0.33558,-0.97761,3.1934,0.010904,-0.51563,3.6008,0.12315,-0.52823,3.2928,0.09756,-0.96093,3.4037,0.1469,-1.0313,3.3297,-0.18236,-0.0026347,3.4818,-0.33996,-0.47676,3.1858,-0.2952,-0.45255,3.196,-0.14251,0.13328,3.1445,-0.15076,0.11169,3.1254
43,-0.065417,-0.53045,3.6427,-0.1318,-0.22577,3.5537,-0.19885,0.07145,3.4535,-0.20327,0.24208,3.4119,-0.28762,-0.0068392,3.4491,-0.31738,-0.23245,3.4718,-0.33262,-0.37756,3.3225,-0.33393,-0.43069,3.2455,0.00038876,0.046817,3.4286,0.083089,-0.05722,3.2592,-0.098982,0.1071,3.1654,-0.11995,0.1307,3.1639,-0.14136,-0.53461,3.6075,-0.33798,-0.51371,3.2275,-0.31748,-0.90671,3.2614,-0.33601,-0.97748,3.1906,0.01061,-0.51563,3.6011,0.12215,-0.52892,3.2928,0.0977,-0.96142,3.4036,0.14616,-1.028,3.3356,-0.18227,-0.0023959,3.4816,-0.34956,-0.47663,3.1862,-0.29751,-0.40875,3.2197,-0.1394,0.1563,3.1749,-0.12566,0.1302,3.1185
44,-0.067389,-0.53143,3.6444,-0.13195,-0.22592,3.5539,-0.19769,0.07201,3.4526,-0.2086,0.24602,3.4185,-0.28858,-0.0073356,3.4496,-0.31809,-0.23326,3.4713,-0.32222,-0.38642,3.2999,-0.33053,-0.44509,3.2313,-0.0014048,0.042455,3.4299,0.087491,-0.050865,3.2572,-0.096358,0.10682,3.1659,-0.11329,0.14026,3.1713,-0.14283,-0.53497,3.6098,-0.33775,-0.51376,3.2289,-0.31746,-0.90659,3.2617,-0.33433,-0.97749,3.1925,0.0083763,-0.51719,3.6024,0.12105,-0.52934,3.2945,0.097536,-0.96811,3.4073,0.14438,-1.0281,3.3369,-0.18175,-0.0021487,3.4812,-0.32609,-0.49261,3.1726,-0.29622,-0.4516,3.2016,-0.15818,0.18164,3.241,-0.11099,0.15361,3.1321
45,-0.069343,-0.53387,3.6437,-0.13239,-0.22649,3.5536,-0.19719,0.072498,3.452,-0.20917,0.24533,3.4197,-0.28899,-0.007284,3.4496,-0.31826,-0.23591,3.4712,-0.32278,-0.3866,3.3008,-0.33171,-0.44389,3.2345,-0.0031059,0.038003,3.4304,0.094364,-0.039327,3.2542,-0.10275,0.12859,3.1568,-0.11397,0.15625,3.1518,-0.14381,-0.53596,3.6097,-0.3366,-0.51031,3.2279,-0.31766,-0.90623,3.2614,-0.33601,-0.97895,3.1923,0.0056843,-0.52131,3.601,0.12126,-0.52954,3.294,0.096348,-0.96707,3.4084,0.14401,-1.0281,3.3385,-0.18152,-0.0019485,3.4806,-0.32644,-0.49385,3.1781,-0.29692,-0.43673,3.214,-0.1252,0.15925,3.1474,-0.12488,0.13955,3.1203
46,-0.070196,-0.53419,3.6436,-0.13262,-0.22659,3.5535,-0.19687,0.072859,3.4517,-0.21172,0.24598,3.4219,-0.28906,-0.0073098,3.4496,-0.31815,-0.23685,3.4726,-0.32285,-0.38648,3.3003,-0.33305,-0.43481,3.2372,-0.0049981,0.036187,3.431,0.098278,-0.032788,3.2546,-0.033922,0.070714,3.2015,-0.08463,0.12793,3.1816,-0.14436,-0.53607,3.6101,-0.3379,-0.51508,3.2285,-0.31767,-0.90587,3.2615,-0.33583,-0.97917,3.1933,0.0044693,-0.52187,3.6002,0.12139,-0.52954,3.2938,0.096758,-0.96709,3.4081,0.14453,-1.0293,3.336,-0.18138,-0.001739,3.4804,-0.33833,-0.48845,3.1742,-0.32277,-0.47533,3.1677,-0.11673,0.16918,3.1608,-0.10795,0.118,3.1965
47,-0.070398,-0.53402,3.6441,-0.13259,-0.22652,3.5535,-0.19521,0.074143,3.4499,-0.21259,0.24574,3.4224,-0.28923,-0.0074162,3.4496,-0.31833,-0.23719,3.4728,-0.3227,-0.3859,3.3005,-0.33135,-0.43238,3.2349,-0.0063468,0.034282,3.4316,0.10088,-0.019977,3.2522,-0.10122,0.16004,3.2068,-0.15602,0.2024,3.256,-0.1445,-0.53573,3.6112,-0.33828,-0.5167,3.2296,-0.3172,-0.9062,3.2614,-0.33555,-0.97857,3.1935,0.0043243,-0.52173,3.6004,0.12143,-0.53073,3.2942,0.096492,-0.96549,3.4075,0.14494,-1.0448,3.3515,-0.18021,-0.00075318,3.479,-0.33447,-0.48919,3.1738,-0.30163,-0.40215,3.2285,-0.19751,0.22575,3.2818,-0.1383,0.22131,3.2597
