,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.39263,-0.60725,2.5117,-0.42384,-0.34348,2.4496,-0.45063,-0.085249,2.3807,-0.44219,0.021241,2.3947,-0.52681,-0.19203,2.2965,-0.49851,-0.43196,2.2523,-0.2857,-0.26102,2.3032,-0.25881,-0.23495,2.3039,-0.37006,-0.19624,2.4881,-0.28093,-0.45773,2.4955,-0.27328,-0.25555,2.4449,-0.25901,-0.16046,2.4114,-0.42436,-0.60908,2.4455,-0.33783,-0.62107,2.1978,-0.098289,-0.74748,2.2985,-0.13302,-0.8424,2.2825,-0.35117,-0.58847,2.5128,-0.094847,-0.61281,2.3818,-0.14746,-0.96048,2.3372,-0.078468,-0.99828,2.2575,-0.44456,-0.1491,2.3998,-0.23031,-0.18043,2.3428,-0.22939,-0.25991,2.3016,-0.25452,-0.15971,2.4001,-0.33562,-0.17098,2.4967
16,-0.3926,-0.60745,2.5117,-0.42341,-0.34402,2.4506,-0.45,-0.085607,2.3823,-0.44262,0.02107,2.3948,-0.527,-0.19237,2.2965,-0.54533,-0.42562,2.2653,-0.31961,-0.26546,2.297,-0.29846,-0.2341,2.2869,-0.37105,-0.19571,2.4874,-0.29502,-0.43755,2.5156,-0.29692,-0.33657,2.6824,-0.29798,-0.30356,2.7415,-0.4245,-0.60955,2.4464,-0.32636,-0.68903,2.2129,-0.089219,-0.82072,2.3117,-0.11873,-0.91631,2.2973,-0.35081,-0.58919,2.5118,-0.095062,-0.61284,2.3817,-0.14753,-0.9605,2.3372,-0.078511,-0.99827,2.2575,-0.44394,-0.14956,2.4013,-0.25029,-0.16099,2.314,-0.25969,-0.26613,2.2598,-0.29349,-0.3024,2.7303,-0.37458,-0.31314,2.8269
17,-0.39261,-0.60742,2.5116,-0.42304,-0.34419,2.4513,-0.44917,-0.086078,2.3834,-0.44292,0.020952,2.3949,-0.52863,-0.19065,2.2987,-0.54382,-0.4353,2.2699,-0.33117,-0.25498,2.2849,-0.28721,-0.22056,2.2793,-0.37377,-0.18896,2.486,-0.29434,-0.4369,2.5172,-0.24674,-0.41299,2.7029,-0.2313,-0.40565,2.7683,-0.42495,-0.60921,2.4485,-0.31983,-0.7023,2.216,-0.082737,-0.83391,2.3149,-0.099679,-0.93332,2.2888,-0.35038,-0.58916,2.5094,-0.09483,-0.61255,2.3815,-0.14764,-0.96019,2.3371,-0.07897,-0.998,2.257,-0.44321,-0.14998,2.4024,-0.23698,-0.15887,2.2936,-0.26234,-0.26265,2.2565,-0.22704,-0.40417,2.7571,-0.30844,-0.41447,2.8538
18,-0.39285,-0.6071,2.512,-0.42304,-0.34416,2.4516,-0.44915,-0.086104,2.3834,-0.44345,0.020993,2.3948,-0.53135,-0.18822,2.302,-0.5499,-0.40814,2.2732,-0.35394,-0.32092,2.2203,-0.31485,-0.26809,2.2576,-0.37514,-0.18225,2.4777,-0.29192,-0.44373,2.5027,-0.24589,-0.41806,2.6887,-0.23098,-0.41015,2.7543,-0.42701,-0.60817,2.4535,-0.32416,-0.70972,2.2129,-0.045874,-0.72132,2.298,0.01939,-0.76204,2.2145,-0.35014,-0.58883,2.5082,-0.095135,-0.61242,2.3812,-0.14856,-0.96081,2.3364,-0.082006,-0.99892,2.2539,-0.44319,-0.15,2.4025,-0.25379,-0.21578,2.2644,-0.29688,-0.3196,2.2365,-0.22671,-0.40865,2.7431,-0.30811,-0.41893,2.8397
19,-0.39266,-0.60667,2.5123,-0.42267,-0.34386,2.4525,-0.44888,-0.085964,2.3841,-0.44425,0.021161,2.3948,-0.53149,-0.18841,2.302,-0.56956,-0.38829,2.2826,-0.35336,-0.32079,2.219,-0.31853,-0.26824,2.2505,-0.36706,-0.17487,2.4801,-0.29644,-0.43269,2.5219,-0.15559,-0.5768,2.4794,-0.1519,-0.57246,2.4603,-0.42685,-0.60775,2.4548,-0.35424,-0.72461,2.2046,-0.071245,-0.69289,2.2723,-0.0067729,-0.73401,2.1875,-0.34958,-0.5883,2.5077,-0.095232,-0.61245,2.3811,-0.14857,-0.96075,2.3368,-0.08316,-0.999,2.253,-0.44288,-0.14983,2.4033,-0.25733,-0.21359,2.2586,-0.30454,-0.3115,2.219,-0.10168,-0.58728,2.3608,-0.11647,-0.57636,2.4505
20,-0.39322,-0.60603,2.5127,-0.4214,-0.34341,2.4535,-0.44304,-0.085502,2.3855,-0.44513,0.021538,2.395,-0.53592,-0.18479,2.3061,-0.55194,-0.41705,2.289,-0.34964,-0.31782,2.2162,-0.31498,-0.26512,2.2442,-0.36891,-0.16905,2.483,-0.29373,-0.43072,2.5199,-0.19016,-0.57687,2.4122,-0.31319,-0.56722,2.1744,-0.42843,-0.60638,2.4589,-0.31965,-0.68357,2.2129,-0.03596,-0.63405,2.2681,0.027284,-0.67614,2.1824,-0.3499,-0.58774,2.506,-0.09528,-0.61244,2.3811,-0.14916,-0.96137,2.3368,-0.084491,-0.99986,2.2524,-0.4385,-0.14937,2.4046,-0.25767,-0.20556,2.2566,-0.29971,-0.2941,2.2085,-0.31551,-0.58759,2.1098,-0.31001,-0.60615,2.1601
21,-0.39368,-0.5998,2.5124,-0.42124,-0.34202,2.4536,-0.44305,-0.085503,2.3855,-0.44551,0.021403,2.3949,-0.53884,-0.18282,2.3094,-0.56716,-0.38463,2.2906,-0.34745,-0.31432,2.2123,-0.31389,-0.26322,2.2339,-0.37661,-0.15947,2.4873,-0.2959,-0.42106,2.5167,-0.15807,-0.56917,2.4792,-0.11806,-0.57932,2.4729,-0.42814,-0.60116,2.4603,-0.36391,-0.72533,2.1989,-0.080026,-0.67565,2.2543,-0.015114,-0.71703,2.1699,-0.35052,-0.58124,2.5023,-0.095312,-0.61236,2.3808,-0.14902,-0.96116,2.3366,-0.0833,-0.99953,2.2533,-0.43849,-0.1493,2.4046,-0.25983,-0.20813,2.2402,-0.27822,-0.31277,2.2345,-0.074406,-0.59407,2.4502,-0.112,-0.56528,2.4778
22,-0.40368,-0.59257,2.5187,-0.4229,-0.33962,2.4559,-0.44271,-0.085363,2.3856,-0.44596,0.021316,2.3948,-0.54092,-0.18165,2.3119,-0.57359,-0.38262,2.2911,-0.34629,-0.31431,2.2102,-0.31257,-0.26162,2.2285,-0.37746,-0.15663,2.4889,-0.32464,-0.29515,2.2406,-0.28435,-0.48223,2.4266,-0.25894,-0.51527,2.4691,-0.44007,-0.5933,2.4694,-0.31496,-0.63868,2.2112,-0.037123,-0.73156,2.2237,0.026662,-0.7727,2.1395,-0.35718,-0.57629,2.505,-0.095184,-0.61246,2.3808,-0.14871,-0.96098,2.3368,-0.08353,-0.99992,2.2534,-0.43831,-0.14893,2.405,-0.25737,-0.20575,2.2364,-0.29706,-0.31591,2.1997,-0.20957,-0.53288,2.4959,-0.2496,-0.47583,2.4742
23,-0.41978,-0.59103,2.4852,-0.42523,-0.3386,2.4512,-0.44135,-0.085494,2.3866,-0.4468,0.021381,2.3947,-0.54217,-0.18044,2.3134,-0.57265,-0.38178,2.2917,-0.34507,-0.3148,2.2087,-0.31192,-0.2602,2.2238,-0.32111,-0.15944,2.3925,-0.31988,-0.30229,2.2264,-0.27242,-0.45009,2.4419,-0.26728,-0.49586,2.4781,-0.47062,-0.58773,2.4302,-0.36465,-0.71886,2.2009,-0.082224,-0.80077,2.1952,-0.053224,-0.84233,2.0877,-0.36201,-0.57814,2.4732,-0.095574,-0.61229,2.3809,-0.14873,-0.96107,2.3365,-0.11896,-1.0014,2.2295,-0.43799,-0.14887,2.405,-0.25587,-0.20552,2.2311,-0.30348,-0.31184,2.1839,-0.19791,-0.54583,2.4779,-0.26178,-0.45303,2.474
24,-0.41899,-0.58781,2.4908,-0.42557,-0.33756,2.4514,-0.44021,-0.085376,2.3878,-0.4478,0.021586,2.395,-0.54306,-0.17968,2.3148,-0.57139,-0.38128,2.2903,-0.34424,-0.31428,2.2072,-0.30775,-0.26198,2.2232,-0.28416,-0.15081,2.3042,-0.32587,-0.33546,2.2117,-0.29869,-0.088966,2.285,-0.28647,-0.040111,2.3211,-0.46869,-0.5844,2.4425,-0.33218,-0.71924,2.2105,-0.054494,-0.71491,2.2987,-0.10614,-0.65709,2.3098,-0.36073,-0.57517,2.4761,-0.095662,-0.61243,2.3811,-0.14863,-0.96116,2.3368,-0.15215,-1.0018,2.2253,-0.43735,-0.14845,2.4058,-0.25712,-0.20567,2.2291,-0.2877,-0.31094,2.2017,-0.33297,-0.0081187,2.358,-0.36035,-0.02415,2.3349
25,-0.42042,-0.5908,2.4906,-0.42617,-0.33758,2.4508,-0.4389,-0.084315,2.3884,-0.44819,0.021591,2.3951,-0.54104,-0.18262,2.3129,-0.57455,-0.3834,2.2908,-0.34474,-0.31623,2.2083,-0.3047,-0.25948,2.2215,-0.28404,-0.15058,2.3039,-0.32293,-0.33567,2.2109,-0.29116,-0.12946,2.258,-0.27305,-0.074563,2.2864,-0.47107,-0.58866,2.4423,-0.31521,-0.63669,2.2112,-0.037809,-0.63252,2.2999,-0.095093,-0.57725,2.3066,-0.361,-0.57736,2.4756,-0.096466,-0.61206,2.3809,-0.14853,-0.96128,2.3367,-0.15145,-1.0019,2.2251,-0.43677,-0.14783,2.406,-0.25119,-0.20526,2.2289,-0.27817,-0.31004,2.2092,-0.27927,-0.0086103,2.3221,-0.31946,-0.096492,2.2651
26,-0.41929,-0.58924,2.4904,-0.42579,-0.33636,2.4499,-0.43763,-0.084019,2.3885,-0.44893,0.021509,2.3945,-0.54012,-0.18397,2.3118,-0.57559,-0.38435,2.2889,-0.34459,-0.31611,2.2085,-0.30284,-0.2579,2.2185,-0.28368,-0.14989,2.3029,-0.318,-0.33592,2.2099,-0.29102,-0.13025,2.2577,-0.27361,-0.074082,2.2802,-0.47,-0.5878,2.4414,-0.35004,-0.68166,2.1933,-0.072463,-0.67728,2.2821,-0.151,-0.71729,2.2539,-0.35902,-0.57457,2.4762,-0.096422,-0.65739,2.3779,-0.14871,-0.96126,2.336,-0.15154,-1.0018,2.2244,-0.43565,-0.14723,2.4059,-0.24957,-0.2061,2.2265,-0.28692,-0.30139,2.1889,-0.28592,-0.0040741,2.3201,-0.32305,-0.10965,2.2584
27,-0.41963,-0.59242,2.4898,-0.42589,-0.3366,2.4495,-0.4364,-0.083257,2.389,-0.44945,0.021537,2.3946,-0.53964,-0.18507,2.3112,-0.57357,-0.38579,2.2907,-0.34392,-0.31772,2.2093,-0.30303,-0.25837,2.2214,-0.28344,-0.1491,2.3024,-0.31412,-0.33606,2.21,-0.29097,-0.13024,2.2578,-0.27535,-0.073074,2.2814,-0.47106,-0.59254,2.4389,-0.33254,-0.71965,2.2077,-0.05511,-0.71511,2.2966,-0.15924,-0.70647,2.2486,-0.3586,-0.57727,2.4767,-0.09519,-0.61959,2.3813,-0.14856,-0.96118,2.3362,-0.15135,-1.0017,2.2245,-0.43491,-0.14679,2.406,-0.24562,-0.21233,2.2341,-0.2783,-0.30901,2.2106,-0.28132,-0.0040759,2.3195,-0.31907,-0.094595,2.2595
28,-0.42086,-0.59044,2.4894,-0.42645,-0.33496,2.4489,-0.43512,-0.081917,2.3898,-0.45037,0.02123,2.3951,-0.53922,-0.18594,2.311,-0.5717,-0.38695,2.2924,-0.34415,-0.31851,2.2111,-0.30317,-0.25787,2.2236,-0.28257,-0.14862,2.3018,-0.31346,-0.33612,2.2108,-0.30067,-0.083238,2.2792,-0.29297,-0.030492,2.319,-0.47223,-0.59011,2.4373,-0.32531,-0.71705,2.2144,-0.046534,-0.71423,2.2993,-0.15614,-0.69773,2.2502,-0.35975,-0.57541,2.4773,-0.095476,-0.61831,2.3837,-0.14859,-0.96121,2.3366,-0.15153,-1.0016,2.2249,-0.43401,-0.1453,2.4065,-0.24691,-0.21283,2.2421,-0.27489,-0.30689,2.2136,-0.32403,0.0040915,2.338,-0.36409,-0.019927,2.3315
29,-0.42109,-0.59209,2.4891,-0.4266,-0.33514,2.4485,-0.43473,-0.081479,2.3897,-0.45065,0.021177,2.395,-0.54182,-0.18243,2.315,-0.56893,-0.3842,2.2903,-0.34335,-0.31754,2.2107,-0.30029,-0.25474,2.2188,-0.28252,-0.14808,2.3015,-0.30792,-0.33579,2.2089,-0.2984,-0.084555,2.2748,-0.28879,-0.030518,2.308,-0.47268,-0.59166,2.4369,-0.33315,-0.64122,2.1974,-0.054815,-0.63352,2.2838,-0.1465,-0.68789,2.2506,-0.35955,-0.57722,2.4771,-0.095318,-0.61774,2.3832,-0.14861,-0.96045,2.3363,-0.15309,-1.0008,2.2247,-0.43375,-0.14501,2.4064,-0.24305,-0.20434,2.2297,-0.27635,-0.30056,2.1962,-0.32699,0.0048764,2.3328,-0.3635,-0.031206,2.3253
30,-0.42075,-0.59369,2.4884,-0.42604,-0.33566,2.4478,-0.43231,-0.081367,2.3898,-0.45143,0.02132,2.3946,-0.54488,-0.18029,2.318,-0.56704,-0.38259,2.2898,-0.34336,-0.31746,2.2106,-0.29939,-0.25459,2.2186,-0.28206,-0.1474,2.3003,-0.3038,-0.33563,2.2077,-0.29706,-0.085714,2.2719,-0.286,-0.030543,2.3056,-0.47237,-0.59289,2.4371,-0.36119,-0.72586,2.193,-0.082777,-0.71779,2.2796,-0.16377,-0.69975,2.2542,-0.3589,-0.57963,2.4749,-0.095477,-0.61676,2.3823,-0.14806,-0.96,2.3364,-0.15395,-1.0002,2.2248,-0.43181,-0.14499,2.4063,-0.24237,-0.20472,2.229,-0.27638,-0.30116,2.1974,-0.29707,0.010417,2.3228,-0.3583,-0.018328,2.332
31,-0.42083,-0.59076,2.49,-0.42616,-0.33432,2.4489,-0.43176,-0.080706,2.3924,-0.45263,0.021142,2.3949,-0.54238,-0.18313,2.3153,-0.5693,-0.38486,2.2892,-0.3426,-0.3163,2.209,-0.301,-0.25393,2.2238,-0.28205,-0.14742,2.3002,-0.30304,-0.33601,2.2083,-0.29698,-0.085755,2.2718,-0.28096,-0.031244,2.3081,-0.47222,-0.59121,2.4373,-0.34533,-0.66279,2.1934,-0.093023,-0.7347,2.3142,-0.098691,-0.77743,2.2016,-0.35923,-0.57457,2.4791,-0.095167,-0.61658,2.3834,-0.14785,-0.96063,2.3378,-0.15286,-1.0008,2.2262,-0.43131,-0.14398,2.4085,-0.2437,-0.20732,2.2366,-0.27581,-0.3061,2.2102,-0.29415,0.0083446,2.3331,-0.35467,-0.012114,2.3371
32,-0.42108,-0.59238,2.4904,-0.42625,-0.33446,2.449,-0.43161,-0.080345,2.3929,-0.45331,0.021146,2.3948,-0.54109,-0.18463,2.3137,-0.5691,-0.3863,2.2904,-0.34068,-0.31291,2.2083,-0.29922,-0.25244,2.2185,-0.28193,-0.14733,2.2999,-0.30253,-0.33586,2.2077,-0.29711,-0.08533,2.2716,-0.28187,-0.03084,2.305,-0.47253,-0.59292,2.4373,-0.33131,-0.71933,2.2107,-0.079151,-0.79098,2.3316,-0.15148,-0.71199,2.2514,-0.35931,-0.57629,2.4799,-0.095158,-0.61642,2.3831,-0.14768,-0.96034,2.3377,-0.15224,-1.0005,2.226,-0.4312,-0.14377,2.4089,-0.24193,-0.20565,2.2296,-0.27333,-0.30538,2.2091,-0.31582,0.0056623,2.3321,-0.362,-0.014935,2.3303
33,-0.42122,-0.59361,2.4907,-0.42668,-0.33495,2.4494,-0.43211,-0.080422,2.3937,-0.45413,0.021146,2.3953,-0.54059,-0.18552,2.3133,-0.57247,-0.3866,2.2922,-0.34046,-0.31338,2.2092,-0.30022,-0.253,2.2223,-0.28129,-0.14667,2.2995,-0.30143,-0.33573,2.2085,-0.29701,-0.084981,2.2716,-0.28081,-0.031333,2.3071,-0.47273,-0.59422,2.4373,-0.34733,-0.67908,2.198,-0.086613,-0.72754,2.3139,-0.16391,-0.65523,2.2334,-0.35932,-0.57755,2.4805,-0.095299,-0.61619,2.3846,-0.14753,-0.96003,2.3383,-0.15206,-1.0002,2.2266,-0.43159,-0.1439,2.4096,-0.24249,-0.2053,2.2353,-0.27467,-0.30278,2.2079,-0.29894,0.0027978,2.3317,-0.36116,-0.016118,2.3314
34,-0.42159,-0.59411,2.491,-0.4266,-0.33519,2.4494,-0.43092,-0.080774,2.3938,-0.45539,0.021292,2.3952,-0.54037,-0.18581,2.313,-0.57077,-0.38702,2.288,-0.33998,-0.31246,2.2081,-0.29927,-0.25166,2.2201,-0.28098,-0.14669,2.299,-0.30052,-0.33583,2.208,-0.29188,-0.12633,2.2548,-0.27664,-0.066484,2.2797,-0.47313,-0.59463,2.4378,-0.32069,-0.62874,2.2093,-0.060795,-0.68054,2.3252,-0.13774,-0.60787,2.2446,-0.35961,-0.5782,2.4806,-0.096049,-0.61565,2.3839,-0.14755,-0.96009,2.3377,-0.15215,-1.0003,2.226,-0.43074,-0.14419,2.4097,-0.24138,-0.20405,2.2323,-0.27609,-0.29808,2.2006,-0.2841,0.0025929,2.3123,-0.31851,-0.092032,2.2529
35,-0.42371,-0.59533,2.4913,-0.42704,-0.33563,2.4493,-0.43067,-0.080911,2.3937,-0.45677,0.021373,2.3953,-0.5408,-0.1855,2.3133,-0.56973,-0.38699,2.2892,-0.34064,-0.31391,2.2085,-0.29918,-0.25094,2.2187,-0.281,-0.14658,2.2989,-0.29981,-0.33568,2.2076,-0.29165,-0.12657,2.2547,-0.27823,-0.064644,2.2797,-0.47543,-0.59552,2.4384,-0.36192,-0.72036,2.1989,-0.10186,-0.77173,2.3151,-0.15878,-0.70937,2.2572,-0.36145,-0.57974,2.4806,-0.096013,-0.61553,2.3842,-0.14756,-0.9599,2.3379,-0.15225,-1.0001,2.2262,-0.43063,-0.1443,2.4096,-0.23993,-0.20779,2.2321,-0.27028,-0.3057,2.2169,-0.28514,0.0020778,2.3124,-0.31838,-0.090022,2.2535
36,-0.42286,-0.59227,2.4901,-0.42736,-0.3347,2.4494,-0.43163,-0.080426,2.395,-0.45834,0.021116,2.3954,-0.54105,-0.18534,2.3134,-0.56894,-0.38696,2.2886,-0.33844,-0.28598,2.2027,-0.29652,-0.2335,2.2203,-0.28101,-0.1466,2.2989,-0.29973,-0.33534,2.2067,-0.30166,-0.080405,2.2772,-0.29343,-0.024743,2.3099,-0.47385,-0.59214,2.4362,-0.32343,-0.6362,2.2073,-0.063517,-0.68797,2.3232,-0.15297,-0.71322,2.2601,-0.36109,-0.57694,2.48,-0.095741,-0.61516,2.3845,-0.14749,-0.95984,2.3378,-0.15234,-0.99989,2.2261,-0.43127,-0.14369,2.4105,-0.24712,-0.17719,2.2256,-0.25672,-0.2815,2.2109,-0.32201,0.0078951,2.3379,-0.36862,-0.017549,2.3275
