,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.23881,0.026672,3.2117,-0.26532,0.30299,3.1476,-0.28997,0.57295,3.0718,-0.25602,0.69183,3.0791,-0.34244,0.43865,2.9839,-0.36429,0.22328,2.985,-0.12505,0.18737,2.9706,-0.084615,0.20389,2.9644,-0.19706,0.49911,3.2308,-0.17066,0.29988,3.0793,-0.039379,0.27628,3.2675,0.038382,0.27186,3.3154,-0.26668,0.019658,3.1262,-0.3266,-0.27187,3.2318,-0.38212,-0.60218,3.3547,-0.34717,-0.65907,3.3741,-0.20577,0.03323,3.2301,-0.21676,-0.22994,3.3852,-0.32584,-0.57135,3.4999,-0.24071,-0.61836,3.4362,-0.28413,0.50645,3.0929,-0.035608,0.20979,2.9759,-0.081691,0.17583,2.9532,0.064711,0.28512,3.3153,0.014479,0.25193,3.3086
11,-0.23854,0.026303,3.2112,-0.26515,0.3026,3.1473,-0.28991,0.57255,3.0717,-0.25637,0.69153,3.0783,-0.34232,0.43854,2.9839,-0.3718,0.22941,2.9835,-0.13876,0.19714,2.9734,-0.089294,0.21237,2.9622,-0.19698,0.49873,3.2308,-0.17029,0.29907,3.0798,-0.035452,0.2748,3.2657,0.046201,0.27238,3.312,-0.26643,0.019417,3.1254,-0.32607,-0.27153,3.2315,-0.38183,-0.60277,3.3547,-0.34301,-0.6694,3.3555,-0.20549,0.032704,3.2298,-0.23104,-0.25244,3.3765,-0.32593,-0.5737,3.5005,-0.24079,-0.62068,3.4369,-0.28404,0.50604,3.0928,-0.040929,0.22137,2.9679,-0.08797,0.18685,2.9567,0.077251,0.2532,3.3333,0.021005,0.27832,3.3067
12,-0.23816,0.026189,3.2108,-0.26498,0.3026,3.1472,-0.28988,0.57257,3.0717,-0.25665,0.69091,3.0776,-0.34223,0.43806,2.9837,-0.37361,0.23096,2.9827,-0.13198,0.22035,2.9653,-0.089609,0.22479,2.9639,-0.19695,0.49876,3.2307,-0.17003,0.29893,3.0801,-0.033733,0.27371,3.2649,0.042955,0.27249,3.3111,-0.26612,0.019295,3.1255,-0.32581,-0.27128,3.231,-0.38181,-0.60279,3.3546,-0.34339,-0.66783,3.3591,-0.20487,0.032553,3.2282,-0.23255,-0.26132,3.3966,-0.32591,-0.57452,3.5003,-0.24074,-0.62146,3.4367,-0.28398,0.50606,3.0928,-0.041575,0.22346,2.9724,-0.086506,0.19632,2.9574,0.077011,0.27519,3.3233,-0.004853,0.25982,3.3013
13,-0.23822,0.026933,3.2094,-0.26507,0.30274,3.1465,-0.28999,0.57246,3.0715,-0.25701,0.69072,3.077,-0.34225,0.4381,2.9837,-0.37363,0.23273,2.9817,-0.13182,0.2272,2.9653,-0.08506,0.24552,2.9615,-0.19704,0.49866,3.2306,-0.16047,0.31802,3.0577,-0.0358,0.28056,3.2482,0.04822,0.27268,3.3064,-0.26608,0.019462,3.125,-0.3253,-0.27103,3.2307,-0.38146,-0.60276,3.3544,-0.34315,-0.66902,3.3566,-0.2052,0.03415,3.2257,-0.22942,-0.25309,3.3868,-0.32648,-0.5794,3.5048,-0.24128,-0.62629,3.4412,-0.28408,0.50599,3.0925,-0.034141,0.26324,2.9669,-0.079574,0.21747,2.9454,0.072132,0.27398,3.3085,-0.013814,0.26283,3.2825
14,-0.23829,0.027411,3.2076,-0.26501,0.30272,3.1454,-0.2899,0.57214,3.0711,-0.25698,0.69061,3.0766,-0.34233,0.43817,2.9836,-0.36477,0.2351,2.9792,-0.12324,0.24603,2.9627,-0.081628,0.27092,2.9593,-0.19696,0.49835,3.2301,-0.1603,0.31768,3.0573,-0.035562,0.2804,3.2478,0.048104,0.27532,3.3047,-0.26625,0.020002,3.1226,-0.32512,-0.27075,3.2306,-0.38122,-0.60302,3.3544,-0.34195,-0.67053,3.3528,-0.20522,0.03446,3.2248,-0.2286,-0.25501,3.3923,-0.32624,-0.58195,3.5092,-0.24108,-0.62883,3.4455,-0.284,0.50572,3.0919,-0.026423,0.28933,2.969,-0.079739,0.24534,2.957,0.073556,0.26607,3.3043,0.018202,0.27939,3.2956
15,-0.23828,0.027476,3.2075,-0.26508,0.30265,3.1453,-0.29021,0.57172,3.0711,-0.25723,0.69017,3.0762,-0.34273,0.43727,2.9834,-0.35957,0.23657,2.9781,-0.1206,0.27227,2.9601,-0.076755,0.30258,2.9604,-0.19725,0.49794,3.2301,-0.16045,0.31729,3.0573,-0.037447,0.28109,3.249,0.050009,0.27428,3.303,-0.26624,0.020027,3.1225,-0.32513,-0.27048,3.2299,-0.38113,-0.60307,3.3543,-0.34168,-0.67035,3.353,-0.20523,0.034541,3.2246,-0.23331,-0.26491,3.4023,-0.32691,-0.58343,3.5059,-0.24173,-0.63029,3.4422,-0.28421,0.50543,3.0918,-0.027178,0.32702,2.9766,-0.050512,0.28318,2.9603,0.067504,0.27354,3.3033,0.032755,0.28042,3.2958
16,-0.23769,0.0279,3.2076,-0.26505,0.30265,3.1453,-0.29046,0.57138,3.071,-0.25732,0.69021,3.076,-0.34311,0.43701,2.9834,-0.35753,0.23974,2.9757,-0.12288,0.29728,2.9623,-0.082157,0.32858,2.9593,-0.19749,0.49761,3.2302,-0.16057,0.31697,3.0574,-0.040603,0.28198,3.251,0.047327,0.27257,3.3064,-0.26559,0.020511,3.1227,-0.32516,-0.27046,3.2299,-0.38081,-0.60346,3.3548,-0.34355,-0.67308,3.3501,-0.20472,0.034879,3.2249,-0.23268,-0.2644,3.4021,-0.32554,-0.57527,3.5055,-0.24038,-0.6222,3.4417,-0.28433,0.50524,3.0918,-0.032317,0.35658,2.9792,-0.083508,0.30043,2.9546,0.067715,0.25169,3.3133,0.028312,0.26747,3.303
17,-0.23767,0.028212,3.2077,-0.2652,0.3026,3.1453,-0.29144,0.57041,3.071,-0.25728,0.69001,3.0758,-0.34338,0.43663,2.9835,-0.3471,0.24576,2.9729,-0.1187,0.32413,2.9614,-0.080613,0.36217,2.9566,-0.19845,0.49666,3.2302,-0.1613,0.31604,3.0574,-0.043701,0.28182,3.2525,0.042935,0.2748,3.3079,-0.26549,0.020763,3.1225,-0.32499,-0.27037,3.2297,-0.38065,-0.60367,3.3548,-0.34338,-0.67322,3.3503,-0.20484,0.03549,3.2256,-0.23269,-0.26512,3.4004,-0.32533,-0.57735,3.5085,-0.24006,-0.6242,3.4449,-0.28504,0.50459,3.0918,-0.039481,0.3965,2.9635,-0.057394,0.34066,2.9468,0.054097,0.25169,3.3133,0.040313,0.25076,3.301
18,-0.23735,0.029226,3.2078,-0.26519,0.30261,3.1453,-0.29152,0.56983,3.071,-0.2574,0.6895,3.0746,-0.34371,0.43639,2.9833,-0.32348,0.25153,2.9681,-0.12111,0.34356,2.9599,-0.085553,0.39303,2.9571,-0.19853,0.49608,3.2302,-0.1613,0.31546,3.0574,-0.045528,0.28188,3.2537,0.040406,0.2722,3.3094,-0.26482,0.021686,3.1214,-0.32476,-0.26994,3.2296,-0.38073,-0.6026,3.3537,-0.34295,-0.6677,3.3588,-0.20473,0.037316,3.2271,-0.20763,-0.21715,3.3795,-0.32448,-0.57102,3.5057,-0.23922,-0.61793,3.442,-0.28509,0.50425,3.0918,-0.038667,0.42898,2.9854,-0.082593,0.36558,2.9527,0.055463,0.2661,3.3046,0.054354,0.25941,3.2736
19,-0.23795,0.029685,3.2072,-0.26537,0.30263,3.1453,-0.29174,0.56945,3.0718,-0.25725,0.68899,3.0717,-0.34465,0.43556,2.9828,-0.32341,0.25216,2.9679,-0.12534,0.36889,2.9579,-0.088225,0.42503,2.9586,-0.19874,0.4957,3.231,-0.1489,0.3844,3.0075,-0.057026,0.31386,3.2067,-0.0013154,0.30963,3.1852,-0.26551,0.022225,3.1206,-0.32467,-0.26992,3.2296,-0.38086,-0.60268,3.3541,-0.34326,-0.66644,3.3618,-0.20523,0.037544,3.2268,-0.20695,-0.2166,3.3816,-0.32224,-0.55004,3.5001,-0.23698,-0.59712,3.4364,-0.28531,0.504,3.0922,-0.046892,0.46182,2.9637,-0.064461,0.40475,2.9473,0.013863,0.3034,3.1805,0.012906,0.29652,3.1495
20,-0.24023,0.029297,3.205,-0.26649,0.30248,3.1447,-0.29214,0.56941,3.0719,-0.25948,0.68758,3.0699,-0.34583,0.43515,2.9833,-0.31813,0.25545,2.9651,-0.14363,0.36407,2.9574,-0.10589,0.43801,2.959,-0.19914,0.49566,3.2311,-0.15772,0.38509,3.0054,-0.062225,0.31538,3.2033,-0.0066218,0.3097,3.1819,-0.2678,0.022195,3.1193,-0.32435,-0.26921,3.2285,-0.38085,-0.60261,3.3542,-0.34623,-0.67161,3.3541,-0.20765,0.036362,3.2232,-0.23382,-0.274,3.4087,-0.32474,-0.55914,3.4984,-0.31104,-0.62247,3.5263,-0.28584,0.5039,3.0922,-0.05834,0.48666,2.9635,-0.078003,0.42527,2.9392,0.0085723,0.30346,3.1772,0.0096359,0.29656,3.1474
21,-0.24107,0.02915,3.2042,-0.26731,0.30218,3.1443,-0.29285,0.56897,3.072,-0.25984,0.68688,3.0693,-0.34683,0.43574,2.9831,-0.26143,0.25131,2.9544,-0.13905,0.37926,2.9601,-0.11133,0.45973,2.9622,-0.19984,0.49522,3.2312,-0.15679,0.38917,3.0036,-0.062784,0.31789,3.2017,-0.0073396,0.31115,3.1802,-0.26876,0.022249,3.1191,-0.3245,-0.26896,3.2282,-0.38063,-0.60313,3.354,-0.34556,-0.67309,3.3511,-0.20843,0.035802,3.2215,-0.19997,-0.20182,3.3795,-0.32843,-0.58677,3.4955,-0.3101,-0.66598,3.4766,-0.2866,0.50345,3.0922,-0.066636,0.50429,2.9723,-0.081149,0.45422,2.9496,0.0078567,0.30491,3.1755,0.0082687,0.29767,3.1456
22,-0.2427,0.030559,3.2022,-0.26795,0.30235,3.1435,-0.29297,0.5687,3.072,-0.2616,0.68414,3.0678,-0.3468,0.43569,2.9829,-0.26083,0.25172,2.9536,-0.13059,0.43848,2.9609,-0.11065,0.48997,2.9613,-0.19996,0.49495,3.2311,-0.22514,0.32933,3.0411,-0.088034,0.29255,3.224,-0.032658,0.28519,3.2025,-0.2701,0.023355,3.1189,-0.32447,-0.26943,3.2285,-0.38083,-0.60665,3.3558,-0.34516,-0.67802,3.3481,-0.2105,0.03759,3.2164,-0.21206,-0.22712,3.3854,-0.32844,-0.58539,3.4951,-0.31057,-0.66408,3.4797,-0.2868,0.50324,3.092,-0.075662,0.54244,2.9657,-0.083551,0.47601,2.9456,-0.017388,0.27903,3.1977,-0.018225,0.27226,3.1668
23,-0.24338,0.038256,3.2021,-0.26811,0.30409,3.1436,-0.29288,0.56857,3.0722,-0.26299,0.68355,3.0666,-0.34679,0.43661,2.9825,-0.24217,0.2542,2.9505,-0.13122,0.44034,2.9622,-0.11482,0.51128,2.9668,-0.22556,0.5364,3.2164,-0.14328,0.3546,3.1081,-0.015885,0.28686,3.2891,0.022978,0.27415,3.3263,-0.26945,0.030772,3.1145,-0.3245,-0.26857,3.2272,-0.38071,-0.60655,3.3557,-0.34662,-0.67103,3.3649,-0.21287,0.047889,3.2226,-0.21205,-0.22707,3.385,-0.32726,-0.58096,3.4951,-0.2399,-0.6267,3.4353,-0.28677,0.50328,3.0922,-0.087413,0.56941,2.9803,-0.085751,0.49667,2.9591,0.064704,0.26416,3.3193,0.066016,0.26995,3.2782
24,-0.24395,0.041181,3.2018,-0.2686,0.3058,3.1434,-0.29293,0.56863,3.0722,-0.26493,0.68295,3.0662,-0.34677,0.43898,2.9819,-0.23617,0.25456,2.9505,-0.13369,0.44138,2.9624,-0.12054,0.52063,2.9697,-0.22481,0.53591,3.2214,-0.14327,0.35383,3.1092,-0.015364,0.28608,3.2899,0.023935,0.27271,3.3291,-0.2694,0.03367,3.1144,-0.32403,-0.26813,3.2269,-0.38084,-0.60559,3.3552,-0.3445,-0.67243,3.3582,-0.21372,0.049666,3.2221,-0.24124,-0.27414,3.4007,-0.32757,-0.58537,3.4983,-0.23992,-0.63092,3.4391,-0.28691,0.50354,3.0922,-0.086031,0.57966,2.9893,-0.091535,0.51381,2.9619,0.068514,0.24548,3.3523,0.064186,0.27057,3.2764
25,-0.24411,0.043113,3.202,-0.26877,0.30633,3.1433,-0.29304,0.56827,3.0721,-0.26767,0.6819,3.066,-0.34644,0.43973,2.9817,-0.23245,0.25659,2.9494,-0.13446,0.47376,2.9678,-0.12279,0.52997,2.9719,-0.22531,0.53743,3.2259,-0.14614,0.34241,3.11,-0.015241,0.2835,3.2915,0.023997,0.27703,3.3274,-0.26896,0.0354,3.1146,-0.32326,-0.26665,3.2262,-0.38049,-0.60447,3.3548,-0.34342,-0.67301,3.3533,-0.2144,0.051255,3.2222,-0.2112,-0.22926,3.3951,-0.32759,-0.58571,3.4988,-0.30537,-0.62174,3.5407,-0.28699,0.50346,3.0921,-0.098697,0.58837,2.9851,-0.093684,0.52115,2.9582,0.074108,0.28022,3.3289,-0.023117,0.27789,3.3284
26,-0.24446,0.045671,3.2008,-0.26874,0.3091,3.1418,-0.29255,0.56943,3.0712,-0.26867,0.68202,3.0649,-0.34619,0.44037,2.9804,-0.21884,0.26244,2.9479,-0.13346,0.4843,2.9694,-0.12716,0.53981,2.973,-0.2254,0.5374,3.2259,-0.14603,0.34176,3.1099,-0.015599,0.28344,3.2919,0.0213,0.27591,3.3295,-0.26893,0.037691,3.1129,-0.3217,-0.26424,3.2244,-0.38037,-0.60361,3.355,-0.34322,-0.66813,3.3618,-0.21501,0.053579,3.2216,-0.20906,-0.22196,3.3911,-0.32659,-0.57653,3.4981,-0.31065,-0.64327,3.5129,-0.28661,0.50503,3.0911,-0.11272,0.60699,2.9941,-0.090007,0.54679,2.9545,0.072371,0.28169,3.3195,-0.022642,0.27789,3.3312
27,-0.24517,0.046359,3.2001,-0.26888,0.31013,3.1411,-0.29195,0.57029,3.0706,-0.26928,0.68242,3.0645,-0.34717,0.44185,2.9791,-0.20938,0.26597,2.9491,-0.13667,0.48988,2.97,-0.1298,0.54995,2.9762,-0.22606,0.53807,3.2259,-0.14638,0.34204,3.1103,-0.01663,0.28404,3.2929,0.017636,0.27468,3.334,-0.26974,0.039113,3.1141,-0.32145,-0.26419,3.2243,-0.38006,-0.60374,3.3553,-0.34465,-0.67073,3.3588,-0.21656,0.053864,3.2172,-0.23268,-0.26533,3.3931,-0.3263,-0.57686,3.5004,-0.23811,-0.6222,3.4424,-0.28624,0.50595,3.0904,-0.11882,0.6093,2.9934,-0.098332,0.54531,2.9632,0.061035,0.26362,3.321,-0.029268,0.27581,3.337
28,-0.24554,0.046529,3.1994,-0.26879,0.31033,3.1409,-0.29124,0.57043,3.0706,-0.27128,0.68225,3.0635,-0.346,0.44187,2.9786,-0.20646,0.27128,2.9476,-0.15425,0.4392,2.9572,-0.1424,0.52163,2.9733,-0.22617,0.5385,3.2264,-0.14561,0.34154,3.1111,-0.017298,0.28396,3.2947,0.021689,0.27488,3.3328,-0.27047,0.039879,3.1173,-0.32083,-0.26371,3.2238,-0.38146,-0.60796,3.3574,-0.34511,-0.67717,3.355,-0.21737,0.053168,3.2077,-0.23429,-0.26563,3.3947,-0.32622,-0.57698,3.5006,-0.23782,-0.62221,3.443,-0.2858,0.50612,3.0903,-0.097138,0.57414,2.9797,-0.10982,0.5219,2.9699,0.059423,0.24585,3.3573,-0.023502,0.27998,3.3351
29,-0.244,0.042735,3.1998,-0.26831,0.31,3.1406,-0.29062,0.57126,3.0697,-0.27204,0.68214,3.0634,-0.34494,0.44122,2.9779,-0.20025,0.29673,2.9316,-0.14781,0.46067,2.9614,-0.14394,0.52108,2.9707,-0.22576,0.53682,3.2246,-0.14119,0.33939,3.113,-0.015628,0.28261,3.2986,0.013915,0.27396,3.3386,-0.26875,0.034907,3.1235,-0.31973,-0.26187,3.2223,-0.38138,-0.6078,3.3572,-0.34441,-0.66277,3.3778,-0.21431,0.047648,3.2055,-0.23159,-0.2629,3.3991,-0.32601,-0.57515,3.499,-0.23759,-0.62038,3.4414,-0.28528,0.50657,3.0897,-0.10368,0.57272,2.9809,-0.10639,0.54278,2.9689,0.063379,0.27532,3.3245,-0.030676,0.27274,3.3388
30,-0.24896,0.056612,3.1926,-0.26889,0.31428,3.1384,-0.29014,0.5716,3.0696,-0.27277,0.68188,3.0627,-0.34289,0.44096,2.9766,-0.20073,0.2992,2.9306,-0.14459,0.51296,2.9784,-0.13801,0.57131,2.9837,-0.22535,0.53577,3.2242,-0.14106,0.33887,3.1139,-0.017592,0.28241,3.3008,0.01567,0.27378,3.3427,-0.27222,0.050878,3.1232,-0.31866,-0.25974,3.2206,-0.38145,-0.6028,3.3542,-0.3481,-0.65369,3.3812,-0.22152,0.062192,3.1915,-0.24853,-0.25178,3.3841,-0.32754,-0.54345,3.4653,-0.23883,-0.58881,3.4083,-0.28488,0.50744,3.0893,-0.12698,0.62445,2.9934,-0.11052,0.59698,2.9686,0.063684,0.25827,3.3398,-0.021042,0.27752,3.3416
31,-0.24761,0.061646,3.1926,-0.26744,0.31758,3.1382,-0.28829,0.57226,3.0699,-0.27327,0.68185,3.0628,-0.34225,0.44097,2.9761,-0.20656,0.30317,2.9285,-0.16128,0.46531,2.9714,-0.1519,0.51176,2.9756,-0.22372,0.53721,3.2354,-0.13839,0.34355,3.1167,-0.018052,0.28254,3.3042,0.013572,0.27435,3.3467,-0.27037,0.057048,3.1227,-0.31826,-0.25949,3.2207,-0.38083,-0.60622,3.3548,-0.34795,-0.68127,3.3364,-0.22029,0.0659,3.1929,-0.2309,-0.24446,3.3918,-0.32855,-0.58497,3.4951,-0.30875,-0.64657,3.5159,-0.28321,0.50873,3.0894,-0.10503,0.56648,2.9877,-0.11556,0.53399,2.9613,0.059067,0.25351,3.3373,-0.026094,0.27569,3.3505
32,-0.24729,0.063218,3.1916,-0.26727,0.31875,3.1374,-0.28812,0.57234,3.0698,-0.27353,0.68193,3.0627,-0.3431,0.44142,2.9761,-0.20236,0.30584,2.9274,-0.14975,0.46539,2.9715,-0.15281,0.51163,2.9694,-0.2246,0.53665,3.2307,-0.13819,0.34284,3.1159,-0.02085,0.28244,3.3053,0.014652,0.27169,3.3426,-0.27052,0.058052,3.1225,-0.31833,-0.25984,3.2205,-0.38045,-0.60865,3.3547,-0.34682,-0.68336,3.3366,-0.21918,0.067755,3.1914,-0.23304,-0.24606,3.3857,-0.32849,-0.58387,3.4941,-0.30879,-0.66275,3.4761,-0.283,0.50904,3.0892,-0.11799,0.56153,2.9719,-0.11643,0.53973,2.9629,0.054593,0.24942,3.3438,-0.02656,0.27853,3.3489
