,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.39348,-0.3495,3.4429,0.40831,-0.10934,3.3932,0.42059,0.12853,3.3328,0.41347,0.25168,3.3243,0.26589,0.041912,3.3756,0.22616,-0.16657,3.4211,0.20077,-0.38357,3.429,0.18944,-0.44758,3.4156,0.55685,0.0442,3.3103,0.55699,-0.081458,3.1935,0.46083,0.079968,3.1484,0.43249,0.1483,3.1448,0.33221,-0.3426,3.4234,0.32061,-0.61303,3.5366,0.32979,-0.90657,3.6673,0.3081,-0.95779,3.5699,0.44796,-0.35074,3.4045,0.48882,-0.61116,3.497,0.48199,-0.91279,3.6448,0.45916,-0.96395,3.5475,0.41791,0.069427,3.3499,0.18929,-0.50524,3.4046,0.22529,-0.44957,3.4112,0.40755,0.18704,3.1464,0.43047,0.14941,3.1022
21,0.39373,-0.34922,3.4423,0.40829,-0.10928,3.3932,0.42039,0.12854,3.3332,0.41341,0.25163,3.3245,0.26596,0.04179,3.3754,0.22599,-0.16661,3.4212,0.20078,-0.3837,3.4291,0.1907,-0.44712,3.4179,0.55705,0.045225,3.3098,0.5569,-0.078847,3.191,0.46169,0.08002,3.1483,0.43406,0.14959,3.1409,0.3327,-0.34251,3.4231,0.32076,-0.61385,3.5372,0.33019,-0.90709,3.6674,0.37179,-0.97492,3.66,0.448,-0.35017,3.4038,0.48866,-0.61071,3.4961,0.48372,-0.90731,3.6433,0.46084,-0.95847,3.5461,0.41779,0.069464,3.3501,0.18203,-0.50268,3.3875,0.21605,-0.46906,3.4005,0.41285,0.19638,3.1451,0.43006,0.15842,3.0954
22,0.39357,-0.34914,3.4421,0.40795,-0.10915,3.3932,0.41983,0.12863,3.3336,0.41346,0.25181,3.325,0.26585,0.041836,3.3754,0.22579,-0.16658,3.4214,0.20075,-0.38376,3.4292,0.19251,-0.4453,3.4206,0.55704,0.046425,3.3093,0.55738,-0.073689,3.1861,0.46403,0.080215,3.1481,0.44393,0.14095,3.1358,0.33248,-0.34241,3.4226,0.32076,-0.61372,3.5368,0.33021,-0.9071,3.6673,0.30837,-0.95826,3.57,0.4479,-0.35011,3.4037,0.48862,-0.61066,3.496,0.48348,-0.90791,3.6432,0.46049,-0.95904,3.546,0.41727,0.069572,3.3503,0.1782,-0.50496,3.4028,0.2295,-0.44411,3.4163,0.41816,0.1896,3.1279,0.43991,0.16113,3.0994
23,0.39371,-0.34939,3.4421,0.40794,-0.10916,3.3932,0.41975,0.1287,3.3336,0.41331,0.25197,3.3252,0.26582,0.041864,3.3752,0.22539,-0.16647,3.4215,0.20055,-0.38375,3.4292,0.19177,-0.44544,3.4226,0.55674,0.047189,3.3091,0.55776,-0.070369,3.1831,0.46655,0.079889,3.1484,0.45409,0.12368,3.139,0.33258,-0.34243,3.4224,0.3207,-0.61386,3.5365,0.33029,-0.90737,3.6672,0.30846,-0.95853,3.5698,0.44828,-0.35102,3.4043,0.48822,-0.61163,3.4967,0.48311,-0.90942,3.6431,0.46013,-0.96055,3.5458,0.41721,0.069611,3.3503,0.1738,-0.50566,3.4075,0.21547,-0.47193,3.4037,0.42903,0.18208,3.1223,0.44416,0.16422,3.0938
24,0.39375,-0.3493,3.4421,0.40792,-0.10909,3.3932,0.41969,0.12875,3.3337,0.41387,0.25332,3.3283,0.26582,0.041835,3.3752,0.22532,-0.16648,3.4218,0.20019,-0.3837,3.4306,0.1896,-0.44975,3.4244,0.55651,0.047209,3.3093,0.55806,-0.066775,3.1796,0.47041,0.081142,3.1481,0.4599,0.12082,3.1432,0.33263,-0.34236,3.4225,0.32082,-0.61432,3.537,0.33104,-0.90871,3.6681,0.3092,-0.95987,3.5707,0.44832,-0.35083,3.4041,0.48808,-0.61138,3.4967,0.48289,-0.90957,3.6433,0.45992,-0.96071,3.5461,0.41716,0.069673,3.3504,0.183,-0.50661,3.4139,0.21978,-0.46185,3.414,0.44081,0.18323,3.1299,0.45029,0.16827,3.111
25,0.39374,-0.34931,3.442,0.40769,-0.10901,3.3933,0.41891,0.12895,3.3344,0.41369,0.25412,3.3304,0.26598,0.042052,3.3747,0.22523,-0.16611,3.4219,0.2,-0.38319,3.4329,0.18991,-0.44852,3.4284,0.55367,0.045704,3.3087,0.55985,-0.058882,3.1708,0.4715,0.081918,3.1477,0.45896,0.13371,3.1319,0.33265,-0.34237,3.4225,0.32081,-0.6149,3.537,0.33121,-0.9088,3.6682,0.3091,-0.95992,3.5708,0.44819,-0.35078,3.4037,0.48813,-0.61114,3.4966,0.48245,-0.90988,3.6435,0.45921,-0.96098,3.5462,0.41653,0.069843,3.3509,0.1828,-0.50675,3.4148,0.22297,-0.46137,3.4237,0.4395,0.19121,3.1207,0.45693,0.16854,3.1177
26,0.39372,-0.34932,3.442,0.40744,-0.10887,3.3935,0.41841,0.12931,3.3349,0.4134,0.25443,3.3307,0.2659,0.042013,3.3748,0.22526,-0.1662,3.4221,0.20004,-0.38318,3.4348,0.19082,-0.44962,3.4297,0.55268,0.045276,3.3081,0.56067,-0.05716,3.1685,0.46519,0.14072,3.1361,0.42989,0.20895,3.1407,0.33266,-0.34235,3.4227,0.32071,-0.61466,3.5366,0.3316,-0.90954,3.6682,0.30923,-0.96062,3.5709,0.44814,-0.35081,3.4037,0.48815,-0.61108,3.4968,0.48222,-0.90982,3.6432,0.45872,-0.96089,3.546,0.41607,0.070152,3.3514,0.18108,-0.50294,3.407,0.23112,-0.44267,3.4229,0.41136,0.22553,3.1597,0.41441,0.20636,3.1507
27,0.39407,-0.3488,3.4421,0.40676,-0.10811,3.3935,0.4156,0.13058,3.3346,0.41295,0.25626,3.3314,0.26585,0.042054,3.3748,0.22533,-0.16607,3.4224,0.19985,-0.38298,3.4356,0.19008,-0.44781,3.4316,0.55901,0.052731,3.3106,0.56083,-0.053065,3.1674,0.4837,0.08997,3.1395,0.4561,0.14836,3.1337,0.33338,-0.3418,3.4227,0.3206,-0.61485,3.5368,0.33172,-0.90968,3.668,0.36499,-0.97656,3.6504,0.44825,-0.35016,3.404,0.48806,-0.6107,3.4966,0.48205,-0.91007,3.6427,0.4599,-0.96124,3.5453,0.41388,0.071312,3.3512,0.16533,-0.50354,3.4245,0.2204,-0.4586,3.4246,0.43249,0.20744,3.1256,0.4373,0.13165,3.1493
28,0.39427,-0.34824,3.4421,0.40573,-0.10754,3.3932,0.4123,0.13088,3.3339,0.41246,0.25699,3.3314,0.2658,0.042058,3.3747,0.22511,-0.166,3.4226,0.19998,-0.3829,3.4361,0.19364,-0.44727,3.4331,0.56177,0.055744,3.3124,0.56092,-0.048319,3.1637,0.46425,0.14834,3.1265,0.43367,0.20799,3.1602,0.33382,-0.34128,3.4226,0.3204,-0.61447,3.5366,0.33186,-0.90967,3.6679,0.36651,-0.97871,3.6499,0.44825,-0.34946,3.4041,0.48703,-0.61002,3.497,0.48199,-0.91053,3.6434,0.46063,-0.96178,3.5459,0.41119,0.071741,3.3506,0.18382,-0.5028,3.4195,0.22896,-0.46053,3.427,0.41443,0.25563,3.1945,0.42367,0.19138,3.2053
29,0.39423,-0.3478,3.4421,0.40421,-0.1064,3.3934,0.40924,0.13246,3.3343,0.41097,0.25924,3.3335,0.26576,0.042129,3.3747,0.22539,-0.16581,3.4231,0.20017,-0.38267,3.437,0.19364,-0.44645,3.4316,0.56262,0.057486,3.3125,0.56126,-0.047181,3.1632,0.46388,0.1492,3.1265,0.43548,0.20605,3.1536,0.33388,-0.34091,3.4226,0.32125,-0.61465,3.5367,0.33189,-0.90965,3.6678,0.36732,-0.97887,3.65,0.44804,-0.34888,3.4042,0.48727,-0.60952,3.4969,0.48187,-0.91055,3.6435,0.46065,-0.9618,3.5459,0.40845,0.073226,3.3509,0.19825,-0.50875,3.4285,0.23229,-0.42995,3.4302,0.43763,0.24977,3.1945,0.42235,0.19134,3.206
30,0.39434,-0.34763,3.4422,0.40396,-0.1062,3.3935,0.40878,0.13262,3.3347,0.41026,0.25987,3.3352,0.26552,0.042215,3.3748,0.22535,-0.16579,3.4231,0.20025,-0.38263,3.4373,0.19174,-0.44854,3.4285,0.56341,0.058795,3.3129,0.56178,-0.040162,3.1599,0.46304,0.15686,3.1351,0.4298,0.20556,3.1723,0.33407,-0.34076,3.4225,0.32079,-0.61505,3.5367,0.33196,-0.90993,3.668,0.37097,-0.98328,3.6515,0.4481,-0.34863,3.4044,0.48727,-0.61005,3.4968,0.48149,-0.91114,3.6436,0.46044,-0.96239,3.546,0.40802,0.073402,3.3512,0.18381,-0.50443,3.4201,0.23003,-0.43937,3.4257,0.42283,0.25813,3.2053,0.40073,0.19072,3.2116
31,0.3945,-0.34749,3.4421,0.40354,-0.1059,3.3935,0.40766,0.13314,3.3348,0.40967,0.26038,3.3352,0.26517,0.04206,3.375,0.22533,-0.16603,3.4232,0.20007,-0.38286,3.4372,0.19179,-0.4477,3.4296,0.56375,0.059928,3.3125,0.55351,-0.024499,3.1532,0.45467,0.16639,3.1295,0.43782,0.19716,3.1367,0.33424,-0.34061,3.4225,0.32089,-0.61563,3.5369,0.33185,-0.90873,3.6669,0.31187,-0.96,3.5692,0.44826,-0.34851,3.4042,0.4874,-0.61045,3.4968,0.4815,-0.91123,3.6435,0.4604,-0.96247,3.546,0.40706,0.073865,3.3513,0.17859,-0.50048,3.4101,0.23125,-0.4332,3.4313,0.41294,0.25942,3.2055,0.42195,0.16832,3.1747
32,0.39598,-0.34638,3.4425,0.40339,-0.10537,3.3935,0.40654,0.13374,3.3347,0.40896,0.26093,3.3348,0.26512,0.042025,3.375,0.2254,-0.16605,3.4234,0.2002,-0.38288,3.4375,0.19364,-0.44879,3.4353,0.56558,0.067391,3.3108,0.55193,-0.021417,3.1514,0.45657,0.16251,3.1272,0.44075,0.19788,3.1451,0.33583,-0.34006,3.4228,0.3209,-0.61554,3.537,0.33203,-0.909,3.667,0.36875,-0.97004,3.6497,0.44967,-0.3467,3.405,0.48742,-0.60985,3.4967,0.48296,-0.905,3.6424,0.46172,-0.95631,3.5449,0.40623,0.074439,3.3512,0.17888,-0.50689,3.4158,0.22278,-0.46033,3.4207,0.42476,0.25863,3.196,0.42945,0.19651,3.214
33,0.39566,-0.34571,3.4424,0.40285,-0.10509,3.3934,0.40616,0.13359,3.3346,0.408,0.26101,3.3355,0.26489,0.042176,3.375,0.22522,-0.16591,3.4233,0.20024,-0.38281,3.4371,0.19422,-0.44615,3.425,0.56709,0.069629,3.3106,0.5519,-0.019595,3.151,0.45765,0.16045,3.1265,0.44082,0.19594,3.1318,0.33567,-0.3397,3.4225,0.32091,-0.61533,3.5363,0.33176,-0.90989,3.6671,0.31179,-0.96118,3.5695,0.44912,-0.34563,3.405,0.48769,-0.61001,3.4968,0.48383,-0.90617,3.6413,0.46272,-0.95747,3.5438,0.4058,0.07438,3.3512,0.18436,-0.50177,3.4021,0.22942,-0.44696,3.4216,0.41228,0.2408,3.134,0.40659,0.19498,3.2
34,0.39721,-0.34511,3.4428,0.40276,-0.10483,3.3936,0.40469,0.1339,3.3351,0.40805,0.26137,3.3361,0.26475,0.042221,3.3749,0.22531,-0.16588,3.4234,0.20077,-0.38269,3.4383,0.19442,-0.44599,3.4316,0.56906,0.072486,3.3127,0.55278,-0.020469,3.1503,0.45827,0.15903,3.1256,0.44085,0.19741,3.1385,0.3374,-0.33914,3.4225,0.32071,-0.61523,3.5362,0.33169,-0.90983,3.6671,0.31249,-0.96118,3.5693,0.45051,-0.34505,3.4057,0.48799,-0.61161,3.4977,0.4838,-0.90727,3.6415,0.46345,-0.95862,3.5438,0.40479,0.074688,3.3516,0.19234,-0.49615,3.406,0.23557,-0.43457,3.4255,0.41177,0.24163,3.1565,0.41298,0.1996,3.2013
35,0.39759,-0.34461,3.4428,0.40241,-0.10418,3.3936,0.40357,0.13466,3.3349,0.40763,0.26215,3.3358,0.26439,0.042612,3.3751,0.22533,-0.16562,3.4233,0.20082,-0.38243,3.4383,0.19347,-0.44817,3.4283,0.56931,0.074371,3.3127,0.55509,-0.021949,3.1462,0.45805,0.16048,3.125,0.43488,0.20447,3.1357,0.33786,-0.3387,3.4224,0.32066,-0.61523,3.5362,0.33168,-0.90985,3.6671,0.31255,-0.96124,3.5692,0.45081,-0.34452,3.406,0.48837,-0.61361,3.499,0.48326,-0.90834,3.6423,0.46299,-0.95972,3.5446,0.40383,0.075433,3.3514,0.18783,-0.50588,3.4091,0.23037,-0.4596,3.4259,0.4064,0.24958,3.1548,0.40348,0.20305,3.1986
36,0.39714,-0.34414,3.4431,0.40134,-0.10368,3.3939,0.4024,0.1348,3.335,0.40699,0.2625,3.3366,0.26389,0.042687,3.3754,0.22518,-0.16568,3.4234,0.20056,-0.38245,3.4387,0.1951,-0.44718,3.4301,0.56907,0.076287,3.312,0.55447,-0.018545,3.1453,0.45826,0.15957,3.1246,0.4597,0.1545,3.1218,0.33755,-0.33821,3.4226,0.32069,-0.61492,3.5361,0.3316,-0.91013,3.6673,0.37276,-0.98116,3.6623,0.45017,-0.3441,3.4063,0.48839,-0.61333,3.499,0.48282,-0.91021,3.6441,0.46235,-0.96158,3.5465,0.40261,0.075661,3.3516,0.18759,-0.50523,3.4047,0.23087,-0.44778,3.4247,0.44537,0.21672,3.1265,0.43297,0.15659,3.1241
37,0.3974,-0.34378,3.4432,0.40139,-0.10314,3.3941,0.4024,0.13538,3.3353,0.40714,0.26292,3.3364,0.26377,0.042663,3.3754,0.22521,-0.16569,3.4235,0.20037,-0.38248,3.4383,0.19338,-0.44664,3.4291,0.56949,0.078475,3.3136,0.55443,-0.017596,3.1456,0.45727,0.16018,3.1265,0.43373,0.21135,3.1519,0.3379,-0.33809,3.4225,0.32051,-0.6154,3.5367,0.33177,-0.90956,3.6676,0.37195,-0.98082,3.6632,0.45035,-0.34329,3.4067,0.48835,-0.61333,3.4991,0.48293,-0.91004,3.644,0.46299,-0.96144,3.5463,0.40259,0.076221,3.3519,0.17837,-0.50546,3.4061,0.231,-0.44759,3.434,0.40407,0.26809,3.2045,0.42514,0.20598,3.218
38,0.39753,-0.34351,3.4432,0.4013,-0.10293,3.3941,0.40224,0.13548,3.3353,0.40621,0.26313,3.3368,0.2631,0.042476,3.3757,0.22494,-0.16603,3.4236,0.20031,-0.38285,3.4384,0.19018,-0.44889,3.4255,0.56933,0.079041,3.3133,0.55416,-0.017106,3.145,0.457,0.1606,3.1269,0.42994,0.21106,3.1617,0.33804,-0.33793,3.4226,0.32016,-0.61548,3.5366,0.33175,-0.90983,3.6675,0.37104,-0.98192,3.6641,0.45048,-0.34292,3.4066,0.48832,-0.6136,3.499,0.48274,-0.90985,3.6442,0.46268,-0.96124,3.5465,0.40244,0.076345,3.3519,0.18743,-0.506,3.4146,0.22075,-0.46763,3.42,0.40468,0.2685,3.2093,0.39733,0.19251,3.2075
39,0.39748,-0.34219,3.4424,0.40105,-0.10282,3.394,0.4015,0.13462,3.3357,0.40491,0.26202,3.3364,0.26272,0.042278,3.3756,0.22459,-0.16612,3.4238,0.20022,-0.38299,3.4384,0.19395,-0.44586,3.4267,0.56901,0.090653,3.3062,0.54754,-0.0055669,3.1387,0.44266,0.18755,3.1514,0.41411,0.2282,3.1892,0.33837,-0.3375,3.4223,0.32061,-0.61729,3.5391,0.33208,-0.90914,3.6697,0.31163,-0.96042,3.5721,0.44952,-0.34013,3.4049,0.48799,-0.61254,3.4991,0.48238,-0.90819,3.645,0.4608,-0.95947,3.5476,0.40186,0.075868,3.3521,0.18261,-0.50431,3.3985,0.22963,-0.4525,3.437,0.40175,0.25483,3.2139,0.38759,0.20698,3.2053
40,0.39602,-0.34393,3.4419,0.39973,-0.10339,3.394,0.40048,0.13463,3.336,0.40485,0.26194,3.3364,0.26254,0.042282,3.3755,0.2244,-0.16617,3.4238,0.19953,-0.38319,3.4372,0.18999,-0.4498,3.4235,0.52906,0.055515,3.2918,0.54937,-0.0096009,3.1311,0.45545,0.19021,3.1284,0.4291,0.23088,3.1515,0.33713,-0.33873,3.4221,0.32008,-0.61666,3.5381,0.33202,-0.90902,3.6694,0.30374,-0.95967,3.5738,0.44787,-0.34283,3.404,0.48794,-0.61257,3.4985,0.48265,-0.90805,3.6441,0.45324,-0.9587,3.5487,0.40072,0.075723,3.3523,0.18427,-0.50588,3.4152,0.22425,-0.46108,3.4229,0.40181,0.25514,3.1525,0.42145,0.22611,3.194
41,0.39529,-0.34473,3.4413,0.39867,-0.10385,3.3938,0.3993,0.13437,3.3362,0.40399,0.2618,3.337,0.26226,0.042031,3.3754,0.2234,-0.16648,3.4233,0.19911,-0.38362,3.4367,0.19144,-0.44587,3.4235,0.52918,0.05495,3.2917,0.54914,-0.0091689,3.1304,0.45522,0.1907,3.128,0.43052,0.22762,3.1512,0.33643,-0.33941,3.4218,0.32027,-0.61604,3.537,0.33227,-0.90951,3.6676,0.37093,-0.97789,3.6546,0.44719,-0.34387,3.4032,0.48795,-0.61251,3.498,0.48207,-0.90879,3.6436,0.45267,-0.95941,3.5481,0.39953,0.075381,3.3524,0.18722,-0.50426,3.3981,0.2338,-0.43867,3.4247,0.40309,0.2522,3.1521,0.41037,0.21968,3.1912
42,0.39527,-0.34428,3.4411,0.39838,-0.10365,3.3937,0.39878,0.13433,3.3362,0.40339,0.26198,3.3376,0.2621,0.042249,3.3755,0.22326,-0.16626,3.4233,0.19913,-0.38343,3.4367,0.18943,-0.44496,3.425,0.56919,0.10428,3.3113,0.5477,-0.0055602,3.1369,0.46171,0.15394,3.1173,0.44042,0.19002,3.1245,0.33644,-0.33906,3.4214,0.32081,-0.61728,3.5381,0.33218,-0.90908,3.6669,0.37637,-0.9801,3.6649,0.44719,-0.34333,3.4032,0.48794,-0.6129,3.4982,0.48214,-0.90902,3.6435,0.46233,-0.96031,3.5457,0.39906,0.075395,3.3524,0.19107,-0.50674,3.4173,0.23231,-0.44279,3.4288,0.41255,0.25166,3.1362,0.41701,0.18188,3.129
43,0.39554,-0.344,3.441,0.39824,-0.10373,3.3938,0.39762,0.13313,3.3372,0.4035,0.26066,3.3384,0.26155,0.041982,3.3755,0.22275,-0.16648,3.4236,0.19777,-0.3837,3.4356,0.18663,-0.44671,3.4223,0.57011,0.10453,3.3127,0.54732,-0.0050369,3.1367,0.44284,0.17617,3.1983,0.39678,0.2389,3.2299,0.33679,-0.33877,3.4209,0.3204,-0.61701,3.5377,0.33216,-0.90905,3.6669,0.37149,-0.97664,3.6589,0.44753,-0.34296,3.4035,0.48782,-0.6134,3.4981,0.4822,-0.90987,3.6436,0.46282,-0.96114,3.5458,0.39821,0.074561,3.3531,0.18267,-0.5045,3.3997,0.21329,-0.46404,3.4074,0.37146,0.29058,3.2403,0.39111,0.21141,3.2287
44,0.39552,-0.34326,3.4405,0.39777,-0.10306,3.3935,0.39694,0.13379,3.337,0.40312,0.26137,3.3383,0.26136,0.042063,3.3756,0.22266,-0.16648,3.4235,0.19751,-0.38364,3.4357,0.18976,-0.44577,3.4271,0.56779,0.10346,3.3036,0.54711,-0.004923,3.1364,0.44554,0.19053,3.1447,0.419,0.23013,3.1778,0.33695,-0.33839,3.4207,0.31977,-0.61865,3.5388,0.33219,-0.909,3.6668,0.37093,-0.97645,3.6574,0.44726,-0.34187,3.4028,0.48771,-0.61401,3.4983,0.48193,-0.90967,3.643,0.45996,-0.96077,3.5457,0.39756,0.075193,3.3529,0.1921,-0.50489,3.4025,0.22705,-0.45653,3.4255,0.39407,0.25272,3.1945,0.39401,0.20764,3.2004
