,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
38,-0.22699,-0.31481,2.643,-0.23407,-0.048353,2.6161,-0.2399,0.21227,2.576,-0.23367,0.3103,2.5887,-0.36669,0.10357,2.5557,-0.50445,0.046394,2.4372,-0.36576,0.16787,2.4394,-0.3133,0.19456,2.4338,-0.10181,0.11497,2.6145,-0.083477,-0.11885,2.6558,-0.056657,-0.29723,2.6231,-0.072079,-0.35161,2.6026,-0.26978,-0.30757,2.5948,-0.35261,-0.55989,2.6291,-0.3632,-0.88205,2.7481,-0.32956,-0.97084,2.7232,-0.17847,-0.31435,2.6259,-0.17902,-0.56816,2.6964,-0.22719,-0.88345,2.792,-0.24126,-0.96723,2.7481,-0.23862,0.1479,2.5882,-0.26464,0.24025,2.4564,-0.28287,0.18023,2.3838,-0.060165,-0.41036,2.5585,-0.040888,-0.3459,2.5685
39,-0.22701,-0.31488,2.643,-0.23426,-0.048394,2.616,-0.24049,0.21232,2.576,-0.23396,0.31027,2.5886,-0.3663,0.10301,2.5558,-0.50416,0.046483,2.4371,-0.35969,0.16987,2.4393,-0.31032,0.19707,2.4352,-0.10192,0.11511,2.6144,-0.083444,-0.11876,2.6556,-0.057074,-0.29715,2.6225,-0.071921,-0.35194,2.6002,-0.26982,-0.30767,2.5947,-0.3528,-0.55991,2.6291,-0.36188,-0.88732,2.7484,-0.33063,-0.97152,2.7215,-0.17848,-0.31439,2.6259,-0.1791,-0.56818,2.6964,-0.22729,-0.88383,2.7916,-0.24131,-0.96755,2.7481,-0.23909,0.14792,2.5882,-0.2596,0.24308,2.4606,-0.28738,0.19256,2.3895,-0.058078,-0.41108,2.5587,-0.042924,-0.34795,2.5653
40,-0.227,-0.31491,2.6429,-0.23414,-0.049201,2.616,-0.24006,0.20957,2.5766,-0.2342,0.30764,2.5895,-0.36619,0.10294,2.5556,-0.504,0.046827,2.4367,-0.35746,0.17033,2.4392,-0.30881,0.20127,2.4339,-0.10222,0.11511,2.6142,-0.083489,-0.11879,2.6552,-0.064889,-0.32441,2.6085,-0.077078,-0.37305,2.5881,-0.26982,-0.30768,2.5946,-0.35328,-0.55974,2.6291,-0.36165,-0.88772,2.7487,-0.3305,-0.9715,2.7214,-0.17847,-0.31443,2.6258,-0.17933,-0.56823,2.6963,-0.22739,-0.88371,2.7915,-0.24095,-0.96839,2.7484,-0.23877,0.14577,2.5886,-0.25988,0.2424,2.4659,-0.285,0.19407,2.3883,-0.075676,-0.42482,2.5629,-0.045522,-0.36989,2.5454
41,-0.22701,-0.31491,2.6429,-0.23419,-0.049615,2.6162,-0.24014,0.20828,2.5773,-0.23441,0.30629,2.59,-0.36612,0.10287,2.5556,-0.50393,0.046758,2.4367,-0.36171,0.17008,2.4416,-0.31137,0.19816,2.4403,-0.10228,0.11507,2.6144,-0.083501,-0.1188,2.6552,-0.064337,-0.32527,2.6084,-0.076611,-0.37279,2.5919,-0.26983,-0.30767,2.5947,-0.35301,-0.55967,2.6297,-0.36171,-0.88795,2.7489,-0.3303,-0.9714,2.7217,-0.17848,-0.31443,2.6258,-0.17933,-0.56823,2.6963,-0.2268,-0.88213,2.7909,-0.24081,-0.96759,2.7474,-0.23885,0.1447,2.5891,-0.25776,0.24983,2.4743,-0.28165,0.19632,2.3913,-0.074361,-0.42258,2.5651,-0.044002,-0.37167,2.551
42,-0.22699,-0.31496,2.643,-0.2343,-0.049574,2.6162,-0.24082,0.20891,2.5773,-0.23487,0.30676,2.5897,-0.36588,0.10252,2.5557,-0.50344,0.046891,2.4362,-0.3594,0.17138,2.4429,-0.30996,0.20135,2.4397,-0.10285,0.11511,2.6142,-0.08357,-0.11859,2.6551,-0.064622,-0.3262,2.6082,-0.07732,-0.37345,2.5888,-0.26981,-0.30773,2.5947,-0.35314,-0.55964,2.6298,-0.3619,-0.88767,2.7491,-0.33016,-0.97122,2.7219,-0.17845,-0.31448,2.6259,-0.17945,-0.56831,2.6963,-0.22712,-0.88292,2.7911,-0.20643,-0.92315,2.68,-0.23933,0.1451,2.5891,-0.26136,0.24481,2.4657,-0.28387,0.19453,2.3909,-0.077167,-0.42553,2.5661,-0.04378,-0.36733,2.5503
43,-0.2271,-0.31501,2.643,-0.23465,-0.049428,2.6163,-0.24161,0.20975,2.5775,-0.23539,0.30757,2.5898,-0.36581,0.10245,2.5558,-0.50313,0.046882,2.4359,-0.35709,0.17167,2.4442,-0.30894,0.20209,2.4424,-0.10328,0.11518,2.614,-0.083655,-0.11852,2.655,-0.06425,-0.32702,2.6081,-0.076937,-0.3758,2.5891,-0.26996,-0.3078,2.5948,-0.35339,-0.55968,2.6299,-0.36268,-0.88655,2.7491,-0.3301,-0.97116,2.7221,-0.17856,-0.3145,2.6259,-0.17978,-0.56828,2.6964,-0.22707,-0.88248,2.7912,-0.2064,-0.9227,2.6801,-0.24001,0.14572,2.5893,-0.26228,0.24676,2.475,-0.27905,0.19891,2.3957,-0.074538,-0.42475,2.5642,-0.04576,-0.37239,2.5452
44,-0.22725,-0.31509,2.6431,-0.23465,-0.049925,2.6165,-0.24106,0.20845,2.578,-0.23546,0.30629,2.5903,-0.36575,0.10235,2.5558,-0.50313,0.046918,2.4359,-0.34365,0.17603,2.4436,-0.29854,0.21591,2.4494,-0.10376,0.11497,2.6139,-0.083732,-0.11857,2.6549,-0.064995,-0.32875,2.6073,-0.077519,-0.37565,2.5871,-0.27012,-0.30787,2.5948,-0.35362,-0.5597,2.63,-0.36265,-0.88679,2.7492,-0.33003,-0.97097,2.7225,-0.17869,-0.31459,2.6259,-0.18008,-0.56843,2.6963,-0.22734,-0.88307,2.7914,-0.20668,-0.92328,2.6802,-0.23966,0.14467,2.5897,-0.24151,0.2703,2.4792,-0.28087,0.19226,2.3917,-0.077301,-0.42321,2.5584,-0.044299,-0.37894,2.5397
45,-0.22753,-0.31525,2.643,-0.23506,-0.049821,2.6164,-0.24182,0.20925,2.5781,-0.23573,0.30696,2.5901,-0.36576,0.10229,2.5558,-0.503,0.046772,2.4357,-0.36324,0.17364,2.4481,-0.31256,0.20485,2.4479,-0.10415,0.11457,2.614,-0.083799,-0.11862,2.655,-0.064869,-0.32888,2.6071,-0.077349,-0.37647,2.5869,-0.27041,-0.30802,2.5948,-0.35385,-0.55981,2.6302,-0.36279,-0.88673,2.7492,-0.33033,-0.97121,2.7225,-0.17897,-0.31476,2.6258,-0.18009,-0.56856,2.6963,-0.22739,-0.88314,2.7914,-0.20668,-0.92334,2.6802,-0.24031,0.14523,2.5897,-0.26859,0.26545,2.4884,-0.28043,0.20321,2.3961,-0.067323,-0.41887,2.5567,-0.044415,-0.36206,2.5497
46,-0.22771,-0.31527,2.643,-0.23532,-0.049792,2.6166,-0.24215,0.20944,2.5784,-0.2362,0.30707,2.5902,-0.36575,0.10229,2.5558,-0.50303,0.047007,2.4357,-0.36667,0.1727,2.4488,-0.31854,0.19944,2.4533,-0.10463,0.11437,2.6138,-0.083876,-0.11855,2.655,-0.065857,-0.33139,2.6064,-0.078283,-0.37676,2.5856,-0.27059,-0.30804,2.5949,-0.35403,-0.55981,2.6303,-0.36306,-0.88476,2.7488,-0.32955,-0.971,2.722,-0.17917,-0.31478,2.6258,-0.18033,-0.56857,2.6963,-0.22708,-0.88216,2.7913,-0.20639,-0.92236,2.6801,-0.24063,0.14537,2.59,-0.27157,0.26087,2.4853,-0.28769,0.20546,2.3935,-0.071993,-0.41944,2.5567,-0.044615,-0.36961,2.5461
47,-0.22776,-0.31524,2.6431,-0.23549,-0.049723,2.6167,-0.24244,0.20962,2.5787,-0.23652,0.30721,2.5904,-0.36573,0.10226,2.5558,-0.50132,0.050173,2.432,-0.31995,0.21778,2.444,-0.27049,0.2533,2.4557,-0.10509,0.11476,2.6139,-0.08399,-0.11849,2.655,-0.061523,-0.31171,2.6174,-0.074845,-0.36349,2.5954,-0.27063,-0.308,2.595,-0.35433,-0.55969,2.6304,-0.362,-0.88714,2.7493,-0.32947,-0.97097,2.722,-0.17923,-0.31476,2.6259,-0.18046,-0.56859,2.6962,-0.227,-0.88232,2.7912,-0.20626,-0.9225,2.68,-0.24089,0.14553,2.5903,-0.22557,0.30972,2.4676,-0.25063,0.27656,2.4297,-0.077661,-0.42314,2.5625,-0.044674,-0.36486,2.5502
