,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.52453,-0.27002,3.6434,0.5306,-0.020605,3.5773,0.53676,0.22349,3.4998,0.53633,0.33881,3.495,0.38121,0.15344,3.5358,0.36038,-0.018254,3.646,0.37374,-0.14294,3.4475,0.37575,-0.16674,3.4134,0.65412,0.12462,3.4732,0.77805,0.026727,3.3274,0.64201,0.23006,3.27,0.61797,0.26483,3.2575,0.45871,-0.26489,3.6206,0.44761,-0.55023,3.6887,0.45483,-0.8809,3.8288,0.42834,-0.93762,3.7203,0.58028,-0.26944,3.5973,0.6077,-0.5614,3.6435,0.62226,-0.8911,3.785,0.59431,-0.9477,3.6768,0.53519,0.16339,3.5213,0.38775,-0.17335,3.3648,0.38365,-0.15816,3.3634,0.60391,0.30198,3.2159,0.59412,0.23896,3.3024
31,0.52476,-0.26969,3.6435,0.53189,-0.020152,3.577,0.53934,0.22421,3.4986,0.53721,0.33979,3.4945,0.38155,0.15338,3.5358,0.3609,-0.018218,3.6466,0.37318,-0.14296,3.4516,0.37894,-0.17203,3.4255,0.65448,0.12593,3.4734,0.77792,0.02932,3.3262,0.64375,0.22838,3.2696,0.61896,0.27241,3.2558,0.45926,-0.26409,3.6207,0.44799,-0.55218,3.6891,0.44448,-0.84956,3.8434,0.45766,-0.92707,3.8079,0.58033,-0.2694,3.5974,0.60915,-0.56587,3.6447,0.61918,-0.89553,3.787,0.58962,-0.97065,3.7606,0.53754,0.16397,3.5204,0.38332,-0.16951,3.3795,0.37378,-0.15227,3.3762,0.60269,0.30241,3.2133,0.58319,0.30187,3.271
32,0.5248,-0.26979,3.6434,0.5318,-0.019924,3.5769,0.53817,0.22621,3.4987,0.53695,0.34159,3.4939,0.3821,0.15342,3.536,0.36316,-0.019014,3.6476,0.37857,-0.13983,3.4719,0.37936,-0.17011,3.4337,0.65488,0.1263,3.4734,0.77813,0.030554,3.3254,0.64569,0.22889,3.2701,0.62443,0.27349,3.2467,0.4594,-0.2645,3.6206,0.44861,-0.55289,3.6896,0.44332,-0.8526,3.8406,0.46194,-0.92883,3.8065,0.58033,-0.2694,3.5972,0.60906,-0.56505,3.6448,0.61917,-0.87666,3.7805,0.59131,-0.93337,3.6723,0.53685,0.16525,3.5204,0.38937,-0.17461,3.3842,0.36199,-0.14588,3.397,0.60127,0.29966,3.1933,0.58497,0.28499,3.2414
33,0.5258,-0.27044,3.6439,0.53237,-0.019702,3.577,0.53861,0.22748,3.4984,0.53758,0.34271,3.4932,0.38284,0.15296,3.5359,0.36486,-0.019008,3.6491,0.37845,-0.14082,3.474,0.37878,-0.16577,3.4329,0.65583,0.12713,3.473,0.77892,0.03128,3.325,0.64784,0.22863,3.2714,0.6221,0.27738,3.2468,0.46066,-0.26787,3.6229,0.44906,-0.54921,3.6883,0.44659,-0.85718,3.8409,0.46282,-0.93395,3.8064,0.58172,-0.2689,3.597,0.60936,-0.56736,3.6459,0.62149,-0.89294,3.7966,0.59364,-0.94955,3.6884,0.53733,0.16615,3.5202,0.38481,-0.18042,3.3925,0.39336,-0.16059,3.3867,0.60136,0.30943,3.2144,0.59547,0.27577,3.2746
34,0.5258,-0.27044,3.6439,0.53207,-0.019607,3.5776,0.53695,0.22785,3.501,0.53744,0.34239,3.4943,0.39053,0.16082,3.5474,0.36464,-0.018878,3.6503,0.37822,-0.14077,3.4753,0.38168,-0.16792,3.44,0.65653,0.12785,3.4729,0.77897,0.033717,3.3231,0.64945,0.22839,3.2722,0.62702,0.27385,3.2579,0.46083,-0.26826,3.6241,0.44906,-0.54945,3.6882,0.44718,-0.85713,3.8383,0.46231,-0.93416,3.8066,0.58134,-0.26837,3.5952,0.60937,-0.56734,3.6459,0.6191,-0.8939,3.7948,0.58673,-0.95004,3.6878,0.53613,0.16646,3.5222,0.38634,-0.17879,3.3888,0.44958,-0.17494,3.4888,0.6028,0.30627,3.2082,0.60773,0.25678,3.3009
35,0.52587,-0.27041,3.6438,0.5325,-0.019829,3.5776,0.53803,0.22683,3.501,0.53831,0.34147,3.4945,0.38984,0.15919,3.5453,0.36785,-0.01755,3.651,0.36712,-0.13808,3.4743,0.37957,-0.16763,3.444,0.65748,0.12936,3.4726,0.78008,0.034587,3.3234,0.65635,0.22861,3.2669,0.62965,0.27894,3.2567,0.46096,-0.26858,3.6242,0.44957,-0.54801,3.6884,0.44869,-0.85526,3.8382,0.46009,-0.93296,3.8094,0.58155,-0.26758,3.595,0.60741,-0.56412,3.6475,0.60701,-0.88692,3.7936,0.5756,-0.94318,3.6862,0.53701,0.16572,3.5222,0.38834,-0.17797,3.3957,0.38205,-0.20286,3.4498,0.60046,0.31221,3.2129,0.60896,0.26337,3.2956
36,0.52596,-0.26974,3.6444,0.53337,-0.020189,3.5783,0.54081,0.22397,3.5021,0.53938,0.33866,3.496,0.38984,0.15712,3.5427,0.36942,-0.017936,3.6541,0.37727,-0.14061,3.4792,0.38037,-0.1684,3.4368,0.65779,0.12948,3.4727,0.78087,0.034498,3.324,0.65603,0.22959,3.2687,0.63073,0.27494,3.26,0.46107,-0.26791,3.6249,0.4493,-0.54946,3.6884,0.45075,-0.86262,3.8428,0.4615,-0.94045,3.8123,0.58155,-0.26682,3.5953,0.60711,-0.56235,3.6463,0.62646,-0.85717,3.7807,0.58497,-0.92307,3.7897,0.53918,0.16371,3.5232,0.37437,-0.17693,3.389,0.39454,-0.17751,3.3916,0.60572,0.31044,3.2062,0.6068,0.26074,3.2993
37,0.526,-0.26989,3.6443,0.53376,-0.020641,3.5784,0.54136,0.22344,3.5022,0.54021,0.33819,3.4962,0.38987,0.15725,3.5421,0.36981,-0.018141,3.6539,0.3765,-0.14113,3.4793,0.37813,-0.1694,3.4408,0.65794,0.12953,3.4726,0.78168,0.034462,3.3246,0.65674,0.23063,3.2701,0.63043,0.27967,3.2562,0.46112,-0.26848,3.625,0.44933,-0.54944,3.6886,0.45192,-0.85818,3.8418,0.46504,-0.93554,3.8128,0.58157,-0.26679,3.5951,0.60654,-0.5646,3.6466,0.62492,-0.86465,3.7822,0.59444,-0.92113,3.6745,0.53973,0.16315,3.5233,0.37758,-0.17699,3.3981,0.38952,-0.20742,3.4478,0.60544,0.31681,3.2105,0.61215,0.26315,3.2988
38,0.52583,-0.27048,3.6429,0.53382,-0.020704,3.5781,0.54138,0.22363,3.5021,0.54083,0.33783,3.495,0.39023,0.1565,3.5404,0.3723,-0.018946,3.6528,0.37623,-0.14166,3.4778,0.38118,-0.16947,3.4397,0.65856,0.12922,3.4723,0.78145,0.039229,3.3201,0.67913,0.21044,3.2555,0.65984,0.23386,3.2579,0.46073,-0.26918,3.624,0.4483,-0.54587,3.6864,0.45127,-0.85808,3.8413,0.46666,-0.93503,3.8067,0.58156,-0.26715,3.5931,0.60323,-0.58589,3.6498,0.62314,-0.86904,3.7791,0.59315,-0.92545,3.6712,0.53976,0.16325,3.5232,0.38197,-0.1763,3.3832,0.40271,-0.18523,3.4127,0.61983,0.29347,3.2321,0.6386,0.22308,3.2541
39,0.52603,-0.27047,3.6427,0.53523,-0.020894,3.5773,0.54438,0.22339,3.5005,0.54118,0.33833,3.4953,0.39046,0.15613,3.5396,0.37331,-0.019203,3.6538,0.37647,-0.14191,3.4788,0.37838,-0.16992,3.4421,0.65881,0.1293,3.4722,0.78184,0.039254,3.3201,0.64986,0.23325,3.2837,0.62504,0.28704,3.2589,0.46094,-0.26955,3.624,0.44864,-0.54317,3.6861,0.45173,-0.85886,3.8423,0.46636,-0.93599,3.8093,0.58189,-0.26647,3.5924,0.60728,-0.56575,3.6432,0.62237,-0.85858,3.7721,0.59261,-0.91511,3.6641,0.54235,0.16299,3.5219,0.37571,-0.1757,3.3803,0.44115,-0.18492,3.4974,0.60972,0.31839,3.1986,0.59192,0.31638,3.2557
40,0.52603,-0.27019,3.6426,0.53544,-0.020771,3.5771,0.54474,0.22346,3.4998,0.54126,0.33863,3.4951,0.39053,0.15616,3.5394,0.37485,-0.019791,3.6547,0.37663,-0.14196,3.4793,0.36834,-0.16362,3.4318,0.65883,0.1296,3.4701,0.78244,0.039323,3.3187,0.61795,0.2632,3.292,0.62735,0.28875,3.2529,0.46112,-0.26893,3.624,0.44809,-0.54441,3.6874,0.45052,-0.86042,3.8413,0.46427,-0.9372,3.7991,0.58172,-0.26631,3.5922,0.60188,-0.59575,3.6529,0.623,-0.90202,3.7819,0.58536,-0.97196,3.7693,0.54269,0.16306,3.5213,0.37484,-0.17833,3.3891,0.36297,-0.19034,3.4219,0.59907,0.32396,3.1997,0.60295,0.27566,3.301
41,0.52615,-0.27019,3.6425,0.53548,-0.020826,3.5768,0.54441,0.22341,3.4993,0.54076,0.33896,3.4953,0.39055,0.15612,3.5393,0.37542,-0.019389,3.6547,0.37045,-0.14275,3.4618,0.3718,-0.17273,3.4363,0.65905,0.12833,3.4684,0.78375,0.038444,3.3179,0.66167,0.22846,3.27,0.63274,0.2847,3.2502,0.46132,-0.26924,3.6241,0.44841,-0.5462,3.688,0.45281,-0.85849,3.8369,0.42347,-0.91504,3.7291,0.58186,-0.26591,3.5917,0.60476,-0.58925,3.6508,0.62423,-0.9042,3.7877,0.59084,-0.97701,3.7692,0.5425,0.163,3.5209,0.37887,-0.17883,3.3971,0.38486,-0.21119,3.4577,0.61248,0.32345,3.1889,0.59716,0.29522,3.2326
42,0.52633,-0.27023,3.6427,0.53611,-0.021448,3.577,0.5454,0.22199,3.4992,0.54127,0.33759,3.4955,0.391,0.15528,3.5385,0.37637,-0.019907,3.6558,0.37604,-0.14238,3.4805,0.37264,-0.17007,3.4386,0.65919,0.1285,3.4683,0.78284,0.040134,3.3157,0.63677,0.27178,3.2506,0.61404,0.30969,3.2387,0.46169,-0.26979,3.6244,0.44879,-0.54576,3.6881,0.45293,-0.86108,3.8375,0.42379,-0.91763,3.7296,0.58195,-0.26557,3.5921,0.60546,-0.58584,3.6505,0.62022,-0.89638,3.7888,0.58962,-0.9526,3.6813,0.5434,0.16179,3.5209,0.37101,-0.18307,3.4059,0.39448,-0.19199,3.4228,0.60071,0.33149,3.2134,0.59423,0.30439,3.2485
43,0.52651,-0.27036,3.6427,0.53717,-0.021486,3.5759,0.54768,0.2228,3.4957,0.54283,0.33885,3.4931,0.39117,0.15537,3.5384,0.37664,-0.019674,3.656,0.37569,-0.14282,3.4813,0.37306,-0.16925,3.4468,0.65939,0.1285,3.4683,0.78098,0.041818,3.3129,0.64988,0.23031,3.2642,0.62746,0.28943,3.2508,0.46184,-0.27,3.6246,0.44906,-0.54786,3.6896,0.45157,-0.85939,3.8379,0.42252,-0.91608,3.7301,0.58214,-0.26564,3.5919,0.60265,-0.59415,3.6543,0.62169,-0.90214,3.7894,0.59117,-0.95843,3.6819,0.54535,0.1623,3.5181,0.36833,-0.18414,3.4013,0.3669,-0.20935,3.4273,0.60332,0.32786,3.1951,0.60211,0.27677,3.2948
44,0.52682,-0.27033,3.6426,0.53723,-0.021459,3.5757,0.54731,0.22291,3.4955,0.54341,0.33868,3.492,0.39134,0.15546,3.538,0.37664,-0.019792,3.6562,0.37515,-0.14281,3.4814,0.36995,-0.16991,3.4391,0.65958,0.12918,3.4678,0.77875,0.041674,3.3108,0.67812,0.21253,3.2421,0.6531,0.24906,3.243,0.46215,-0.26997,3.6247,0.44896,-0.54741,3.6896,0.45478,-0.85444,3.8323,0.42568,-0.91117,3.7245,0.58239,-0.26563,3.5917,0.6053,-0.5649,3.6411,0.61249,-0.89041,3.7878,0.57455,-0.96042,3.7746,0.54515,0.16238,3.5179,0.38245,-0.18675,3.3994,0.35459,-0.20199,3.4213,0.6127,0.31764,3.1804,0.62753,0.28134,3.2337
45,0.52668,-0.27024,3.6425,0.53707,-0.021616,3.5754,0.5469,0.22232,3.4949,0.5437,0.33773,3.4906,0.39142,0.15537,3.5378,0.37662,-0.019658,3.6571,0.37494,-0.14255,3.4821,0.37059,-0.16571,3.4363,0.65967,0.12902,3.4677,0.77649,0.043267,3.3076,0.63591,0.27805,3.2418,0.60822,0.32033,3.2143,0.46209,-0.27,3.6248,0.44951,-0.54931,3.6898,0.45284,-0.85189,3.8342,0.42376,-0.90868,3.7265,0.58169,-0.26506,3.5907,0.6061,-0.56458,3.6412,0.61266,-0.88991,3.7879,0.58219,-0.94634,3.6804,0.54482,0.16191,3.5174,0.3695,-0.18154,3.3918,0.34206,-0.17582,3.4125,0.60931,0.33311,3.1629,0.58531,0.32529,3.256
46,0.52704,-0.26901,3.6416,0.53765,-0.021211,3.5744,0.54743,0.22218,3.4941,0.54395,0.33774,3.4902,0.3918,0.1551,3.5373,0.37696,-0.019728,3.657,0.37441,-0.1429,3.4823,0.36924,-0.17182,3.4325,0.65972,0.12903,3.4676,0.77523,0.043365,3.3064,0.65284,0.22331,3.2622,0.63289,0.2901,3.2345,0.46258,-0.26766,3.6237,0.44956,-0.54936,3.6896,0.45152,-0.85085,3.8353,0.42259,-0.90765,3.7275,0.58188,-0.26468,3.5902,0.60599,-0.56612,3.6409,0.61856,-0.89063,3.786,0.58817,-0.94707,3.6785,0.54536,0.1619,3.5165,0.37525,-0.17827,3.39,0.36273,-0.20731,3.432,0.60974,0.32985,3.1803,0.59479,0.30858,3.226
47,0.52738,-0.26864,3.6415,0.53837,-0.021071,3.5742,0.54843,0.22204,3.4939,0.54446,0.33735,3.4896,0.4001,0.16077,3.5416,0.37693,-0.018674,3.6567,0.37417,-0.14303,3.4829,0.36913,-0.17292,3.441,0.65986,0.12894,3.4674,0.77373,0.042952,3.3051,0.6526,0.22377,3.265,0.63256,0.28634,3.2485,0.46333,-0.2669,3.6238,0.44958,-0.54853,3.6893,0.45318,-0.85877,3.8428,0.4218,-0.91529,3.7357,0.58196,-0.26458,3.59,0.60677,-0.56588,3.6416,0.62015,-0.88701,3.7845,0.58731,-0.94324,3.6776,0.54628,0.16183,3.5163,0.36706,-0.18054,3.3972,0.38838,-0.18583,3.397,0.59708,0.34213,3.1664,0.59548,0.31233,3.2323
48,0.52762,-0.26795,3.6415,0.53879,-0.02002,3.5729,0.54881,0.22374,3.4904,0.54407,0.33991,3.4879,0.39863,0.1598,3.5403,0.37811,-0.020222,3.6555,0.37367,-0.14517,3.4821,0.36668,-0.16979,3.4408,0.65997,0.12866,3.4668,0.77228,0.042441,3.3035,0.62625,0.27851,3.2967,0.62394,0.28745,3.2697,0.46363,-0.26589,3.6241,0.44946,-0.5464,3.6896,0.4525,-0.86823,3.843,0.42156,-0.92485,3.736,0.58209,-0.26425,3.5899,0.60662,-0.56669,3.6431,0.61995,-0.88078,3.7866,0.58754,-0.93725,3.6798,0.5467,0.16337,3.5134,0.36502,-0.18203,3.4035,0.36783,-0.2078,3.4236,0.59785,0.3259,3.2372,0.59082,0.27929,3.3122
49,0.52763,-0.2683,3.641,0.53833,-0.020015,3.5723,0.54719,0.22442,3.4898,0.54346,0.3392,3.4843,0.39766,0.15836,3.5367,0.37927,-0.020997,3.655,0.37335,-0.14611,3.4819,0.35929,-0.1693,3.4349,0.6558,0.12087,3.451,0.77276,0.042167,3.2872,0.65287,0.25357,3.2231,0.62582,0.30356,3.2305,0.4638,-0.26691,3.6239,0.45112,-0.54208,3.6875,0.44915,-0.86778,3.8395,0.41386,-0.92399,3.7338,0.58189,-0.26427,3.5889,0.60666,-0.56674,3.643,0.61644,-0.89318,3.7906,0.5776,-0.9641,3.771,0.54545,0.16382,3.5128,0.36897,-0.18233,3.389,0.3521,-0.20658,3.4198,0.60082,0.34056,3.1788,0.60653,0.29654,3.2585
50,0.52763,-0.26833,3.6412,0.53838,-0.020289,3.5724,0.54734,0.22347,3.49,0.54308,0.33833,3.4848,0.40137,0.16297,3.5404,0.38043,-0.021375,3.6543,0.37155,-0.14767,3.4822,0.36028,-0.1707,3.4421,0.65457,0.12063,3.4486,0.77307,0.041633,3.2861,0.62796,0.27726,3.3122,0.57555,0.33696,3.3306,0.46443,-0.26769,3.6257,0.45147,-0.54642,3.6905,0.4544,-0.87443,3.8406,0.41646,-0.93029,3.7358,0.58154,-0.26403,3.5887,0.60714,-0.55998,3.6411,0.62181,-0.88252,3.7905,0.58671,-0.95522,3.7698,0.54556,0.1631,3.5129,0.36254,-0.18086,3.3972,0.36781,-0.20754,3.4492,0.53844,0.41004,3.3366,0.57305,0.29965,3.3596
51,0.52759,-0.26774,3.6399,0.53875,-0.018861,3.5687,0.54823,0.22594,3.4841,0.5423,0.34214,3.4818,0.39938,0.1605,3.5375,0.39028,-0.048765,3.6487,0.3715,-0.16219,3.4681,0.35611,-0.17353,3.4271,0.65362,0.12046,3.4471,0.76743,0.044143,3.2795,0.63135,0.28406,3.226,0.61953,0.31204,3.2121,0.46451,-0.26648,3.6244,0.45069,-0.54822,3.6902,0.45475,-0.86624,3.8393,0.41744,-0.9224,3.7345,0.58123,-0.26394,3.5868,0.60699,-0.55825,3.6389,0.6225,-0.88667,3.7873,0.58602,-0.95789,3.7716,0.54628,0.1653,3.5075,0.36101,-0.17505,3.3843,0.3496,-0.20482,3.4208,0.60431,0.34245,3.1595,0.59133,0.31458,3.2285
52,0.52833,-0.26769,3.64,0.53952,-0.019161,3.5691,0.54915,0.22506,3.4852,0.54258,0.34097,3.4826,0.3986,0.15994,3.5369,0.39059,-0.0325,3.65,0.37141,-0.15508,3.4758,0.35688,-0.17451,3.4373,0.65427,0.12249,3.4456,0.76773,0.044105,3.2788,0.66516,0.22786,3.2368,0.63091,0.30085,3.2271,0.46531,-0.26698,3.625,0.45079,-0.54805,3.6899,0.45364,-0.86873,3.8403,0.41638,-0.92484,3.7354,0.58217,-0.2633,3.5866,0.60707,-0.55838,3.639,0.62282,-0.88269,3.7888,0.59343,-0.95768,3.7647,0.54714,0.16461,3.5084,0.35547,-0.18532,3.4073,0.35307,-0.20879,3.4309,0.60618,0.34532,3.1719,0.59621,0.31923,3.221
53,0.5283,-0.26762,3.6404,0.5396,-0.019315,3.5693,0.54937,0.22454,3.4857,0.54129,0.34052,3.4836,0.40256,0.16542,3.5416,0.38998,-0.031646,3.6517,0.37091,-0.15508,3.4782,0.35463,-0.17374,3.4412,0.65487,0.1218,3.4486,0.76606,0.044897,3.2794,0.66475,0.2313,3.2382,0.63089,0.29951,3.2257,0.46538,-0.26711,3.6264,0.45071,-0.54727,3.6906,0.45265,-0.86535,3.8406,0.46286,-0.94322,3.8085,0.58205,-0.26317,3.5866,0.60531,-0.55387,3.6374,0.62067,-0.85374,3.7762,0.58074,-0.90975,3.6719,0.54732,0.1642,3.5088,0.36022,-0.18438,3.4044,0.35238,-0.20499,3.4484,0.59999,0.34586,3.1704,0.59513,0.31478,3.2249
54,0.5284,-0.26766,3.6405,0.53995,-0.019507,3.5694,0.55003,0.22415,3.4856,0.54117,0.33985,3.4833,0.40008,0.16203,3.5383,0.39009,-0.029909,3.6512,0.37229,-0.16643,3.4883,0.35458,-0.17487,3.4433,0.65578,0.12224,3.4502,0.76522,0.045082,3.2798,0.66422,0.23268,3.2384,0.63007,0.29218,3.2376,0.46547,-0.26741,3.6267,0.4501,-0.54451,3.6892,0.45228,-0.84028,3.8385,0.45949,-0.91879,3.8038,0.58216,-0.26306,3.5866,0.60522,-0.5544,3.6374,0.62943,-0.88303,3.7847,0.59377,-0.95468,3.7687,0.54789,0.16386,3.5088,0.35479,-0.18453,3.4008,0.36951,-0.1913,3.419,0.59223,0.33028,3.2067,0.59837,0.29575,3.2664
