,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.16975,-0.12164,3.3169,-0.17381,0.1697,3.3506,-0.17979,0.4545,3.3718,-0.16407,0.59666,3.388,-0.31756,0.33426,3.3306,-0.35423,0.09403,3.2954,-0.3611,-0.087871,3.2179,-0.34606,-0.15007,3.1901,-0.022902,0.33167,3.3327,0.044687,0.15704,3.2729,-0.049304,0.22931,3.0615,-0.073107,0.30503,3.0964,-0.23799,-0.12177,3.2812,-0.22516,-0.43711,3.2603,-0.23571,-0.72882,3.269,-0.2302,-0.80805,3.1978,-0.098183,-0.12068,3.2781,-0.098082,-0.44182,3.2723,-0.085589,-0.72958,3.2772,-0.080573,-0.80932,3.2073,-0.17825,0.3841,3.3688,-0.34943,-0.21274,3.1783,-0.38547,-0.14096,3.184,-0.07866,0.3069,3.0859,-0.072573,0.3028,3.0738
21,-0.17052,-0.12164,3.3164,-0.17532,0.16907,3.3495,-0.18139,0.45312,3.3703,-0.16666,0.59648,3.387,-0.31901,0.33373,3.3309,-0.35473,0.093748,3.295,-0.36092,-0.087719,3.216,-0.34707,-0.15068,3.1897,-0.02484,0.33357,3.3306,0.047972,0.1635,3.2622,-0.048933,0.24042,3.0534,-0.081198,0.26628,2.9877,-0.23905,-0.12193,3.2814,-0.22491,-0.43445,3.2582,-0.23587,-0.7325,3.2676,-0.22595,-0.81279,3.1997,-0.098693,-0.12029,3.2774,-0.09857,-0.44191,3.272,-0.085637,-0.72961,3.2774,-0.078382,-0.80879,3.2064,-0.17988,0.38294,3.3673,-0.34805,-0.20943,3.1658,-0.37962,-0.14559,3.1728,-0.086716,0.26824,2.9772,-0.080582,0.26426,2.9651
22,-0.17006,-0.12211,3.3149,-0.17559,0.1681,3.3482,-0.18209,0.45155,3.3692,-0.1689,0.59662,3.3866,-0.31966,0.33301,3.3298,-0.35531,0.093393,3.2946,-0.36068,-0.087296,3.2147,-0.34789,-0.15025,3.1887,-0.025509,0.33297,3.3285,0.050399,0.16662,3.2531,-0.048076,0.24532,3.0463,-0.080861,0.27177,2.9812,-0.23896,-0.12222,3.2813,-0.22468,-0.43588,3.2582,-0.236,-0.73291,3.2663,-0.23406,-0.76298,3.1282,-0.097685,-0.12031,3.2747,-0.098178,-0.44248,3.2718,-0.085281,-0.731,3.2763,-0.077541,-0.81048,3.2062,-0.18048,0.38154,3.3662,-0.34597,-0.20818,3.1608,-0.37963,-0.14891,3.1682,-0.08638,0.27371,2.9707,-0.080299,0.26887,2.9596
23,-0.1707,-0.1226,3.3136,-0.17708,0.16722,3.3475,-0.18436,0.45022,3.3692,-0.17026,0.59641,3.3857,-0.32066,0.33221,3.3288,-0.35576,0.09382,3.294,-0.36092,-0.087463,3.2138,-0.34597,-0.14967,3.1902,-0.028122,0.33077,3.3256,0.054426,0.17124,3.2413,-0.060202,0.27002,3.055,-0.098366,0.30317,2.9968,-0.23978,-0.12278,3.2802,-0.22469,-0.43568,3.258,-0.23606,-0.73289,3.2666,-0.23469,-0.7629,3.1284,-0.097948,-0.12047,3.2742,-0.098345,-0.44244,3.2711,-0.084291,-0.73389,3.2746,-0.07049,-0.81261,3.2044,-0.18255,0.38034,3.366,-0.35234,-0.20985,3.1698,-0.3826,-0.1491,3.1736,-0.10383,0.30501,2.9863,-0.097624,0.30088,2.9741
24,-0.1706,-0.12249,3.3134,-0.17718,0.16714,3.3475,-0.18491,0.44964,3.37,-0.17146,0.59731,3.3856,-0.32113,0.33189,3.3279,-0.35749,0.092428,3.2926,-0.361,-0.087637,3.2131,-0.34757,-0.15046,3.1868,-0.026704,0.33042,3.3263,0.059677,0.19787,3.202,-0.03437,0.36588,3.1827,-0.094264,0.44812,3.1509,-0.23962,-0.12263,3.2797,-0.22466,-0.43408,3.2569,-0.23597,-0.73404,3.2665,-0.23402,-0.76399,3.1283,-0.09788,-0.12033,3.2742,-0.09907,-0.43798,3.2689,-0.083921,-0.73244,3.2741,-0.083531,-0.7624,3.1358,-0.18298,0.37993,3.3665,-0.34919,-0.21386,3.1706,-0.38301,-0.1532,3.1659,-0.13015,0.4934,3.1239,-0.076172,0.46439,3.1303
25,-0.17089,-0.12276,3.3126,-0.17755,0.16687,3.347,-0.1851,0.4495,3.3698,-0.17243,0.59709,3.3839,-0.3222,0.33015,3.3262,-0.35759,0.09276,3.2917,-0.36174,-0.087873,3.2127,-0.34922,-0.15095,3.1909,-0.036783,0.32624,3.3071,0.069933,0.1954,3.1999,-0.034378,0.36567,3.182,-0.088592,0.45056,3.155,-0.23994,-0.12287,3.2787,-0.22361,-0.42847,3.2553,-0.23489,-0.72977,3.2645,-0.23903,-0.7598,3.1265,-0.098053,-0.12047,3.274,-0.099465,-0.43848,3.2685,-0.084719,-0.73,3.2754,-0.090405,-0.76003,3.1373,-0.18322,0.37975,3.3662,-0.35139,-0.2149,3.1738,-0.38632,-0.15595,3.1782,-0.12875,0.49257,3.1199,-0.077692,0.4768,3.1393
26,-0.17112,-0.12227,3.3116,-0.1781,0.16721,3.3466,-0.1858,0.44986,3.3697,-0.17525,0.59813,3.3818,-0.32234,0.32986,3.3255,-0.35825,0.092313,3.2912,-0.36238,-0.087869,3.2121,-0.35043,-0.15212,3.1854,-0.040866,0.32774,3.3039,0.071807,0.20587,3.1917,-0.035225,0.37131,3.177,-0.090671,0.45942,3.1575,-0.24019,-0.12265,3.2777,-0.22354,-0.42846,3.2554,-0.23489,-0.72925,3.2646,-0.24015,-0.75926,3.1267,-0.098253,-0.11974,3.2735,-0.097871,-0.4298,3.2667,-0.086301,-0.7275,3.276,-0.093084,-0.75754,3.138,-0.18389,0.3801,3.3661,-0.35514,-0.21396,3.1723,-0.39149,-0.15499,3.1727,-0.13496,0.50395,3.1258,-0.078282,0.48542,3.1349
27,-0.17219,-0.12216,3.3101,-0.17874,0.16714,3.346,-0.18598,0.44979,3.3696,-0.17575,0.59683,3.3805,-0.32284,0.32962,3.3244,-0.35881,0.091401,3.2904,-0.36331,-0.087874,3.2111,-0.35262,-0.15042,3.1872,-0.041817,0.32737,3.3027,0.072833,0.21166,3.1856,-0.036211,0.37482,3.1731,-0.086752,0.46107,3.1538,-0.24136,-0.12248,3.2753,-0.22411,-0.42194,3.2528,-0.23466,-0.72506,3.2638,-0.23995,-0.75505,3.1259,-0.099109,-0.11962,3.273,-0.098888,-0.43066,3.2662,-0.086452,-0.72748,3.2759,-0.071268,-0.80609,3.2058,-0.18417,0.38002,3.3659,-0.35572,-0.21451,3.1682,-0.39076,-0.15345,3.1737,-0.13372,0.50286,3.1219,-0.074239,0.47747,3.1433
28,-0.17358,-0.12178,3.3084,-0.17899,0.16704,3.3454,-0.18556,0.44945,3.3693,-0.17706,0.59233,3.3761,-0.32331,0.32913,3.3231,-0.36058,0.089503,3.2893,-0.36511,-0.088239,3.2105,-0.35423,-0.15084,3.1877,-0.044001,0.32774,3.3037,0.072878,0.21875,3.1819,-0.037009,0.38764,3.1643,-0.089741,0.47519,3.156,-0.24261,-0.12241,3.2741,-0.22423,-0.4232,3.252,-0.23533,-0.72675,3.2646,-0.23989,-0.75665,3.1266,-0.10056,-0.11885,3.2713,-0.099226,-0.43198,3.2655,-0.086018,-0.727,3.2759,-0.072494,-0.80569,3.2054,-0.18396,0.37977,3.3656,-0.36013,-0.21425,3.168,-0.39133,-0.15459,3.1687,-0.13532,0.52234,3.1343,-0.074424,0.49192,3.1411
29,-0.17394,-0.12126,3.3082,-0.17914,0.16725,3.3453,-0.18552,0.44952,3.3694,-0.17785,0.58947,3.374,-0.32368,0.32871,3.3221,-0.3611,0.089421,3.2896,-0.3662,-0.088223,3.2107,-0.3568,-0.15225,3.1897,-0.042067,0.32944,3.3085,0.071127,0.22563,3.1781,-0.036361,0.39005,3.162,-0.087624,0.47719,3.1573,-0.24292,-0.12188,3.2738,-0.22434,-0.42643,3.2521,-0.2354,-0.72774,3.2642,-0.23798,-0.75759,3.1261,-0.10101,-0.11826,3.2713,-0.10027,-0.43129,3.2649,-0.086442,-0.72746,3.2745,-0.090554,-0.75732,3.1363,-0.18396,0.37984,3.3657,-0.36414,-0.21438,3.1663,-0.39738,-0.15732,3.1753,-0.13394,0.52077,3.1276,-0.07389,0.49576,3.1469
30,-0.17488,-0.12064,3.3076,-0.17984,0.16749,3.3448,-0.18573,0.44949,3.3692,-0.17703,0.58639,3.3695,-0.3244,0.32854,3.3213,-0.36154,0.089345,3.2895,-0.36709,-0.088421,3.2109,-0.35577,-0.15275,3.1898,-0.048231,0.33379,3.3087,0.069655,0.23265,3.1806,-0.0362,0.39298,3.1603,-0.083852,0.47622,3.1571,-0.24391,-0.12121,3.2731,-0.22438,-0.42814,3.2521,-0.2377,-0.7343,3.2641,-0.24036,-0.76407,3.1259,-0.10192,-0.11769,3.271,-0.10061,-0.43217,3.2645,-0.085534,-0.72846,3.2744,-0.089749,-0.75829,3.1361,-0.18427,0.37986,3.3654,-0.3651,-0.21495,3.1748,-0.39014,-0.14934,3.1684,-0.13491,0.52085,3.1253,-0.073403,0.49614,3.1398
31,-0.17538,-0.11978,3.3067,-0.18027,0.16807,3.3441,-0.18585,0.44976,3.3688,-0.17752,0.58703,3.3688,-0.32478,0.3284,3.3198,-0.36259,0.090584,3.2903,-0.36784,-0.087749,3.2111,-0.35774,-0.15192,3.1883,-0.048853,0.3354,3.3084,0.070237,0.23658,3.1795,-0.035463,0.40046,3.1558,-0.084774,0.48476,3.159,-0.2443,-0.12053,3.2723,-0.22492,-0.42233,3.2501,-0.23736,-0.73308,3.2644,-0.23972,-0.76282,3.1262,-0.10254,-0.11667,3.2701,-0.10169,-0.42915,3.2622,-0.085965,-0.72919,3.2743,-0.089876,-0.75898,3.136,-0.18448,0.3802,3.3649,-0.36341,-0.21808,3.1691,-0.39123,-0.14382,3.1625,-0.13527,0.53076,3.1337,-0.075789,0.50658,3.1473
32,-0.17563,-0.11903,3.3058,-0.18062,0.16853,3.3437,-0.1861,0.45,3.3688,-0.17773,0.58681,3.3681,-0.32501,0.32865,3.3187,-0.36333,0.090157,3.29,-0.36973,-0.08808,3.2126,-0.36141,-0.15447,3.1912,-0.050234,0.33725,3.309,0.071053,0.24462,3.1773,-0.034595,0.40319,3.1542,-0.087441,0.49198,3.1537,-0.24453,-0.1199,3.2717,-0.22513,-0.42159,3.2499,-0.23722,-0.73232,3.2641,-0.23915,-0.76203,3.1258,-0.10282,-0.11582,3.269,-0.10164,-0.43119,3.2618,-0.085545,-0.73216,3.2731,-0.089027,-0.76188,3.1349,-0.18475,0.38048,3.3648,-0.36957,-0.21715,3.1708,-0.39934,-0.16768,3.1713,-0.13399,0.53808,3.1293,-0.076851,0.51032,3.1322
33,-0.17626,-0.11852,3.3046,-0.18085,0.16868,3.343,-0.186,0.44993,3.3685,-0.17845,0.5865,3.3678,-0.32548,0.32875,3.3174,-0.36465,0.089365,3.2893,-0.37007,-0.089009,3.2123,-0.3608,-0.15155,3.1887,-0.050436,0.33801,3.3087,0.072287,0.24952,3.1754,-0.034277,0.40755,3.1514,-0.1065,0.51655,3.1701,-0.2452,-0.11931,3.2703,-0.22513,-0.42152,3.2499,-0.23729,-0.73268,3.264,-0.23887,-0.76234,3.1258,-0.1034,-0.11538,3.2682,-0.10175,-0.43167,3.2614,-0.085695,-0.73216,3.2731,-0.088821,-0.76183,3.1348,-0.18472,0.38045,3.3645,-0.3703,-0.21685,3.1663,-0.39762,-0.1529,3.1707,-0.12705,0.55608,3.1433,-0.14869,0.49906,3.2116
34,-0.1762,-0.11815,3.3042,-0.18134,0.16936,3.3425,-0.18715,0.45104,3.3683,-0.17964,0.58592,3.3677,-0.32652,0.32841,3.3162,-0.36552,0.088876,3.2891,-0.37064,-0.08953,3.2121,-0.36461,-0.15396,3.1921,-0.050932,0.34134,3.3083,0.072126,0.25376,3.1746,-0.033762,0.41032,3.1505,-0.085738,0.50132,3.1589,-0.24496,-0.11883,3.269,-0.225,-0.42624,3.25,-0.23686,-0.73308,3.2648,-0.23845,-0.76275,3.1266,-0.10344,-0.11504,3.2682,-0.10234,-0.43448,3.2601,-0.085963,-0.73696,3.2707,-0.078123,-0.81627,3.2004,-0.1857,0.38145,3.3641,-0.3717,-0.21785,3.1661,-0.40171,-0.15453,3.1796,-0.12475,0.54755,3.1207,-0.10975,0.51015,3.1782
35,-0.17611,-0.11726,3.3032,-0.18205,0.17011,3.3422,-0.18894,0.45192,3.3688,-0.18068,0.5861,3.3679,-0.32715,0.32856,3.316,-0.36611,0.08897,3.2887,-0.37156,-0.089954,3.2132,-0.36729,-0.15404,3.1919,-0.050789,0.34202,3.3093,0.073027,0.26278,3.1708,-0.064742,0.47904,3.1592,-0.10166,0.52636,3.1669,-0.24476,-0.11813,3.2677,-0.22494,-0.42637,3.2497,-0.23714,-0.73253,3.2649,-0.23833,-0.76215,3.1267,-0.10349,-0.11395,3.2677,-0.10234,-0.43432,3.26,-0.086054,-0.73649,3.271,-0.08879,-0.76607,3.1327,-0.18718,0.38229,3.3644,-0.37123,-0.22195,3.1759,-0.40306,-0.15175,3.186,-0.12668,0.55834,3.1337,-0.12614,0.50632,3.2088
36,-0.17603,-0.11672,3.3026,-0.18233,0.1707,3.3419,-0.18936,0.45251,3.3688,-0.18164,0.58589,3.3684,-0.3274,0.3283,3.3149,-0.36701,0.088378,3.2886,-0.37295,-0.090894,3.2141,-0.36444,-0.15362,3.1929,-0.050868,0.34219,3.3092,0.074239,0.26488,3.1708,-0.048839,0.43153,3.1749,-0.087211,0.51125,3.1679,-0.24462,-0.11775,3.267,-0.22493,-0.42647,3.2498,-0.23727,-0.73207,3.2653,-0.22836,-0.81323,3.1995,-0.1035,-0.11328,3.2672,-0.10244,-0.43431,3.2599,-0.086093,-0.73353,3.2722,-0.088524,-0.76311,3.1339,-0.18758,0.38288,3.3643,-0.37893,-0.21756,3.1768,-0.39739,-0.13585,3.1753,-0.12,0.5648,3.1458,-0.10141,0.50608,3.235
37,-0.17644,-0.11611,3.3019,-0.1827,0.17132,3.3411,-0.18945,0.45296,3.368,-0.18297,0.58593,3.3685,-0.32766,0.32835,3.3145,-0.36738,0.08804,3.2881,-0.37331,-0.091473,3.2143,-0.36736,-0.15636,3.1932,-0.044368,0.34031,3.3136,0.074894,0.26574,3.1681,-0.036803,0.4256,3.1728,-0.092086,0.52251,3.1702,-0.24497,-0.117,3.2659,-0.22485,-0.427,3.2496,-0.23725,-0.73407,3.2658,-0.22979,-0.81493,3.199,-0.10394,-0.11279,3.2669,-0.10273,-0.43369,3.2591,-0.086026,-0.73345,3.2721,-0.086485,-0.76301,3.1337,-0.18776,0.38338,3.3635,-0.37422,-0.21786,3.1704,-0.39584,-0.14825,3.1732,-0.12058,0.56389,3.1351,-0.11814,0.51377,3.2099
38,-0.17676,-0.11563,3.3012,-0.18335,0.17184,3.3405,-0.19021,0.4534,3.3676,-0.18347,0.5861,3.3682,-0.32807,0.32821,3.3138,-0.3679,0.088369,3.2876,-0.37371,-0.091459,3.2147,-0.36694,-0.15766,3.194,-0.04482,0.34092,3.313,0.075063,0.2739,3.164,-0.034396,0.42722,3.1714,-0.074444,0.49374,3.1868,-0.24522,-0.11642,3.2648,-0.22499,-0.42527,3.249,-0.23698,-0.73251,3.2665,-0.23592,-0.76207,3.1282,-0.10434,-0.1124,3.2666,-0.10283,-0.43372,3.2586,-0.085998,-0.73296,3.2725,-0.068739,-0.80807,3.1959,-0.18852,0.38385,3.3631,-0.37761,-0.21998,3.176,-0.40295,-0.14713,3.1878,-0.13549,0.55372,3.1397,-0.10355,0.51301,3.2114
39,-0.17721,-0.11489,3.3002,-0.18472,0.17268,3.3389,-0.19254,0.45416,3.3655,-0.18368,0.58599,3.3678,-0.32884,0.32804,3.312,-0.36829,0.088215,3.2874,-0.37404,-0.091625,3.2145,-0.36707,-0.1557,3.1903,-0.046817,0.34111,3.3111,0.075596,0.28164,3.161,-0.035121,0.43375,3.1706,-0.076985,0.50434,3.1855,-0.24582,-0.11547,3.2623,-0.22506,-0.42596,3.2484,-0.23694,-0.73539,3.2659,-0.23594,-0.76497,3.1275,-0.1047,-0.11179,3.2665,-0.10365,-0.43266,3.2574,-0.08586,-0.73281,3.2726,-0.070136,-0.80907,3.1977,-0.19063,0.38465,3.3611,-0.37841,-0.21696,3.1741,-0.39688,-0.1656,3.1644,-0.10764,0.57093,3.1404,-0.10513,0.5142,3.2193
40,-0.17688,-0.1143,3.2996,-0.18514,0.17322,3.3386,-0.19403,0.45492,3.3654,-0.18464,0.58631,3.3681,-0.32988,0.32808,3.3112,-0.36867,0.088075,3.2875,-0.37445,-0.091769,3.2146,-0.36899,-0.15824,3.1953,-0.04689,0.34152,3.3109,0.076108,0.2842,3.1604,-0.037928,0.4329,3.1758,-0.068712,0.50023,3.1735,-0.24529,-0.11493,3.2613,-0.22489,-0.42393,3.248,-0.23705,-0.73056,3.2659,-0.23585,-0.76017,3.1275,-0.10455,-0.11121,3.2664,-0.10169,-0.42852,3.2571,-0.085678,-0.73172,3.2721,-0.070486,-0.80871,3.1986,-0.1918,0.38535,3.3609,-0.37851,-0.21846,3.1749,-0.39822,-0.15004,3.1734,-0.10287,0.56299,3.1445,-0.09129,0.49148,3.1872
41,-0.17762,-0.1132,3.2985,-0.18595,0.17423,3.3374,-0.19457,0.45566,3.3644,-0.18508,0.58641,3.3683,-0.33021,0.32812,3.3098,-0.36939,0.087791,3.2867,-0.37559,-0.092207,3.2143,-0.36755,-0.15632,3.1947,-0.047853,0.34268,3.3106,0.076931,0.28464,3.162,-0.03669,0.43413,3.1746,-0.072822,0.50567,3.1736,-0.24597,-0.11397,3.2598,-0.2249,-0.42518,3.2477,-0.23705,-0.73211,3.267,-0.23556,-0.7617,3.1287,-0.10532,-0.11004,3.2658,-0.10173,-0.4285,3.2566,-0.085871,-0.73185,3.2733,-0.08593,-0.76144,3.1349,-0.19243,0.38616,3.3598,-0.37966,-0.21726,3.1725,-0.39849,-0.15507,3.1717,-0.1165,0.56843,3.1361,-0.092306,0.49814,3.1975
42,-0.17803,-0.11328,3.2978,-0.18726,0.17408,3.3369,-0.19705,0.45532,3.3641,-0.18515,0.58619,3.3682,-0.33025,0.32794,3.3088,-0.3693,0.087255,3.2857,-0.37569,-0.092925,3.2139,-0.36659,-0.15664,3.192,-0.047831,0.34287,3.3103,0.077566,0.28739,3.1613,-0.037314,0.43597,3.1736,-0.069972,0.50184,3.1836,-0.2464,-0.11397,3.2591,-0.22536,-0.42338,3.2467,-0.23717,-0.73114,3.2668,-0.23548,-0.76072,3.1285,-0.10569,-0.11017,3.2654,-0.10264,-0.42885,3.2556,-0.085963,-0.73184,3.2733,-0.075786,-0.8114,3.2039,-0.19463,0.38587,3.3595,-0.3786,-0.21666,3.1636,-0.40014,-0.16059,3.1725,-0.105,0.55684,3.1735,-0.11243,0.53631,3.2142
