,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
33,-0.31506,-0.29479,3.1516,-0.34468,-0.068118,3.1531,-0.37006,0.1548,3.1437,-0.36052,0.29765,3.1086,-0.5199,0.048048,3.1176,-0.56873,-0.15334,3.1003,-0.3856,-0.16552,2.9216,-0.349,-0.14155,2.9012,-0.19369,0.083751,3.1775,-0.037245,-0.048475,3.1242,-0.20814,0.0043925,2.9882,-0.24366,-0.034389,2.9256,-0.39136,-0.30387,3.1076,-0.45555,-0.44998,2.6928,-0.45074,-0.7082,2.7211,-0.42929,-0.74104,2.5909,-0.23086,-0.27974,3.135,-0.27163,-0.022525,2.916,-0.29305,-0.36596,2.9976,-0.23053,-0.46787,2.9284,-0.36425,0.099219,3.1482,-0.29748,-0.11693,2.8693,-0.29572,-0.18907,2.9005,-0.28914,-0.057007,2.8995,-0.25531,-0.0062894,2.9071
34,-0.31549,-0.29459,3.1478,-0.3444,-0.067874,3.1518,-0.3699,0.15496,3.1436,-0.36059,0.29819,3.1098,-0.51992,0.048115,3.1176,-0.57016,-0.15291,3.1005,-0.38583,-0.16701,2.9193,-0.3185,-0.14969,2.8862,-0.19372,0.083758,3.1775,-0.034087,-0.044469,3.1238,-0.18008,0.021003,2.9834,-0.22906,-0.0061214,2.9295,-0.39223,-0.30403,3.1049,-0.45577,-0.4495,2.694,-0.45312,-0.72124,2.7429,-0.46143,-0.77696,2.6459,-0.23129,-0.27922,3.1305,-0.27512,-0.022589,2.9115,-0.29562,-0.36978,2.9958,-0.23182,-0.47119,2.9274,-0.36402,0.09945,3.1479,-0.28756,-0.13789,2.864,-0.30304,-0.20621,2.8794,-0.28214,-0.01463,2.882,-0.25099,0.016504,2.9123
35,-0.31854,-0.29642,3.1475,-0.34446,-0.067935,3.1517,-0.36867,0.1558,3.1434,-0.35984,0.29935,3.1103,-0.5197,0.049246,3.1173,-0.56623,-0.15377,3.0898,-0.3827,-0.16765,2.9161,-0.32222,-0.15376,2.8826,-0.1936,0.084135,3.1778,-0.031805,-0.040911,3.1227,-0.17591,0.017367,2.977,-0.21119,0.0073135,2.9358,-0.39416,-0.30519,3.105,-0.45222,-0.44356,2.6894,-0.44852,-0.71561,2.7347,-0.46886,-0.78531,2.6582,-0.23657,-0.2822,3.1296,-0.27636,-0.025941,2.9092,-0.29733,-0.37225,2.993,-0.23349,-0.47084,2.9179,-0.36332,0.099934,3.1476,-0.28072,-0.14211,2.8682,-0.32262,-0.15423,2.8364,-0.26066,0.0089983,2.8836,-0.22416,0.03145,2.917
36,-0.31607,-0.29576,3.1405,-0.3435,-0.067501,3.1488,-0.36857,0.15604,3.1431,-0.35926,0.2997,3.1105,-0.5192,0.04856,3.1165,-0.56881,-0.15243,3.0925,-0.38204,-0.16755,2.9104,-0.32302,-0.1526,2.8841,-0.19365,0.084187,3.178,-0.030007,-0.0386,3.1234,-0.17408,0.017754,2.9769,-0.21773,0.0096267,2.9255,-0.39386,-0.30404,3.1006,-0.45246,-0.44494,2.6868,-0.45085,-0.70235,2.7197,-0.42906,-0.73449,2.5893,-0.23114,-0.28232,3.1196,-0.278,-0.020065,2.9091,-0.29822,-0.36775,2.9927,-0.23292,-0.47016,2.9296,-0.36302,0.10032,3.1469,-0.28762,-0.15316,2.8628,-0.33247,-0.16585,2.8426,-0.26728,0.013922,2.8807,-0.21794,0.036256,2.9136
37,-0.3365,-0.29925,3.1626,-0.34736,-0.06812,3.1537,-0.36821,0.15624,3.1434,-0.35878,0.29985,3.1115,-0.51906,0.048879,3.1164,-0.56958,-0.15198,3.095,-0.37862,-0.16361,2.8932,-0.32222,-0.14931,2.8866,-0.19342,0.084491,3.1785,0.0080894,-0.027063,3.1474,-0.1459,0.0056983,3.0038,-0.21256,0.0050516,2.9238,-0.4042,-0.3038,3.1168,-0.45216,-0.44216,2.6877,-0.42964,-0.7023,2.6824,-0.40735,-0.73639,2.553,-0.26724,-0.29107,3.151,-0.27395,-0.033779,2.9276,-0.2984,-0.3607,2.9971,-0.23422,-0.4624,2.9299,-0.36297,0.10048,3.1475,-0.28777,-0.13864,2.8744,-0.31577,-0.22264,2.903,-0.26378,0.0043429,2.8766,-0.22048,0.030367,2.9075
38,-0.35008,-0.29701,3.219,-0.35617,-0.067377,3.177,-0.36821,0.15643,3.1434,-0.35827,0.29996,3.1118,-0.51899,0.048912,3.1165,-0.56963,-0.15191,3.0949,-0.35446,-0.11229,2.9096,-0.31995,-0.13699,2.8857,-0.19411,0.087145,3.1776,-0.033535,-0.039803,3.1235,-0.19699,0.0052035,2.9237,-0.24861,-0.0096424,2.8845,-0.41707,-0.30484,3.18,-0.44671,-0.42633,2.7394,-0.42943,-0.68643,2.7429,-0.46261,-0.7575,2.6776,-0.27638,-0.28386,3.1972,-0.27303,-0.035571,2.9285,-0.29755,-0.36073,2.9967,-0.23415,-0.46357,2.9314,-0.36367,0.10104,3.1493,-0.29186,-0.15772,2.8643,-0.33744,-0.17218,2.8533,-0.26438,-0.023987,2.8598,-0.251,0.014101,2.8861
39,-0.34473,-0.29604,3.2117,-0.35601,-0.067394,3.1771,-0.3682,0.15642,3.1435,-0.35775,0.29951,3.1117,-0.51481,0.051345,3.1165,-0.56706,-0.15418,3.0926,-0.3504,-0.16423,2.9051,-0.33069,-0.18828,2.9086,-0.19437,0.087124,3.1781,-0.034676,-0.040625,3.1231,-0.16916,-0.012378,2.9593,-0.23176,-0.018826,2.9052,-0.4079,-0.30179,3.1698,-0.45141,-0.38128,2.7202,-0.45613,-0.68415,2.7207,-0.43266,-0.72347,2.5935,-0.27407,-0.28419,3.1929,-0.30249,-0.10156,2.9011,-0.32026,-0.36836,3.0158,-0.25096,-0.45522,2.9258,-0.36377,0.10097,3.1499,-0.29746,-0.178,2.8602,-0.36121,-0.14343,2.8604,-0.26787,-0.020012,2.8638,-0.20336,0.010109,2.8912
40,-0.37285,-0.29845,3.2171,-0.36394,-0.069208,3.1831,-0.36736,0.15571,3.1452,-0.3575,0.29896,3.1116,-0.51464,0.051249,3.1163,-0.56788,-0.15373,3.095,-0.38069,-0.16036,2.9138,-0.32227,-0.13513,2.8858,-0.19431,0.08696,3.1781,-0.036855,-0.043378,3.1226,-0.16667,-0.017372,2.9546,-0.22856,-0.015713,2.902,-0.43724,-0.29996,3.174,-0.45513,-0.43599,2.7371,-0.4454,-0.69424,2.7622,-0.45565,-0.74602,2.6619,-0.30305,-0.29152,3.2008,-0.33943,-0.12313,2.8689,-0.36425,-0.38718,2.982,-0.28618,-0.47919,2.9138,-0.3646,0.099905,3.1538,-0.29046,-0.13347,2.8614,-0.31953,-0.077662,2.8647,-0.27001,-0.0062785,2.8645,-0.27702,-0.062263,2.9005
41,-0.37488,-0.29844,3.2178,-0.36697,-0.069866,3.1847,-0.36732,0.15528,3.1455,-0.35688,0.29607,3.1111,-0.51533,0.049243,3.1158,-0.56747,-0.15486,3.0944,-0.38041,-0.15991,2.9137,-0.31957,-0.1307,2.8815,-0.1941,0.086807,3.1789,-0.04103,-0.048785,3.1239,-0.16545,-0.017641,2.9525,-0.21472,-0.0042229,2.9039,-0.43922,-0.29983,3.1745,-0.45297,-0.35472,2.7189,-0.45191,-0.70614,2.7494,-0.4507,-0.75202,2.6434,-0.30457,-0.29161,3.2015,-0.33855,-0.11947,2.8712,-0.36337,-0.38353,2.9843,-0.28623,-0.47663,2.9169,-0.36542,0.09925,3.155,-0.28873,-0.13024,2.8578,-0.32132,-0.074939,2.8591,-0.25569,0.00090761,2.8655,-0.23228,-0.054344,2.898
42,-0.37701,-0.29924,3.2174,-0.36974,-0.071714,3.1856,-0.36775,0.15289,3.1465,-0.35553,0.29361,3.1096,-0.51653,0.049059,3.1173,-0.56452,-0.16141,3.0917,-0.38267,-0.17559,2.8696,-0.32544,-0.13163,2.8805,-0.19388,0.08663,3.1793,-0.044656,-0.05777,3.1459,-0.1537,-0.022302,2.9647,-0.21653,0.0012287,2.9043,-0.44092,-0.30038,3.1741,-0.4523,-0.42382,2.733,-0.45286,-0.72582,2.725,-0.44932,-0.77908,2.6249,-0.30675,-0.29258,3.2012,-0.33802,-0.12589,2.8711,-0.36285,-0.38993,2.9842,-0.28152,-0.47524,2.9075,-0.36699,0.096837,3.1566,-0.29156,-0.12488,2.8517,-0.33384,-0.080952,2.8602,-0.25346,0.011651,2.8663,-0.23747,-0.041127,2.8974
43,-0.3641,-0.30257,3.193,-0.36789,-0.073003,3.1821,-0.36744,0.1521,3.1473,-0.35396,0.29029,3.1085,-0.51694,0.049383,3.1182,-0.56236,-0.18534,3.0607,-0.34391,-0.10476,2.8941,-0.29623,-0.073123,2.8819,-0.19333,0.086375,3.1813,-0.048731,-0.063655,3.1593,-0.14714,-0.02534,2.9725,-0.20767,0.0031276,2.9054,-0.42574,-0.30826,3.146,-0.45411,-0.42231,2.7031,-0.45613,-0.7207,2.723,-0.4327,-0.7577,2.5951,-0.29536,-0.29192,3.1797,-0.33771,-0.12739,2.871,-0.36253,-0.39142,2.9842,-0.28317,-0.48346,2.9187,-0.36681,0.096341,3.1569,-0.22915,0.0011098,2.8591,-0.27553,-0.03515,2.8407,-0.24486,0.013256,2.8575,-0.22408,-0.029107,2.8783
44,-0.36836,-0.30249,3.1967,-0.36806,-0.073224,3.1821,-0.36663,0.15128,3.1477,-0.3525,0.28714,3.1071,-0.51542,0.050165,3.1175,-0.56415,-0.17756,3.0857,-0.35116,-0.10714,2.9074,-0.29103,-0.066285,2.8886,-0.19269,0.086215,3.1829,-0.049927,-0.065713,3.1655,-0.144,-0.027337,2.9764,-0.20191,-0.0006653,2.9183,-0.43058,-0.30458,3.1516,-0.44999,-0.41045,2.7059,-0.45075,-0.66991,2.7229,-0.42657,-0.70785,2.5952,-0.30029,-0.29479,3.183,-0.33705,-0.12114,2.871,-0.36188,-0.38519,2.9841,-0.2837,-0.47848,2.9193,-0.36653,0.095762,3.1573,-0.23045,0.00089687,2.87,-0.28968,-0.041656,2.846,-0.23888,0.016798,2.8663,-0.22743,-0.032002,2.8828
45,-0.36878,-0.3025,3.1967,-0.36825,-0.073468,3.1817,-0.36656,0.15098,3.1479,-0.35234,0.28683,3.1073,-0.51556,0.049745,3.1184,-0.56416,-0.15144,3.0929,-0.33942,-0.16005,2.9154,-0.31653,-0.11343,2.8779,-0.19258,0.086056,3.183,-0.053801,-0.078892,3.167,-0.14507,-0.033124,2.9782,-0.21049,0.00089792,2.9089,-0.43173,-0.30492,3.1512,-0.45433,-0.42589,2.7099,-0.44902,-0.68633,2.7141,-0.42508,-0.72407,2.5864,-0.30033,-0.29471,3.183,-0.34022,-0.12534,2.8675,-0.36503,-0.38939,2.9806,-0.28352,-0.48046,2.9171,-0.36656,0.09551,3.1574,-0.2893,-0.095094,2.8547,-0.3274,-0.14761,2.8497,-0.24574,0.023124,2.8667,-0.22464,-0.034487,2.8943
46,-0.32841,-0.29414,3.1533,-0.35449,-0.072257,3.1646,-0.36643,0.15069,3.1479,-0.35149,0.28506,3.1069,-0.5163,0.049437,3.1196,-0.54634,-0.15438,3.0806,-0.37918,-0.12368,2.8765,-0.31697,-0.10674,2.8762,-0.193,0.087108,3.1832,-0.062593,-0.075525,3.1707,-0.14678,-0.038118,2.9766,-0.20668,-0.0030228,2.9154,-0.40223,-0.30581,3.1136,-0.45547,-0.44725,2.6819,-0.45122,-0.70537,2.7083,-0.42856,-0.73814,2.5784,-0.24917,-0.27689,3.1343,-0.34735,-0.11341,2.8474,-0.2061,-0.4355,2.7882,-0.18597,-0.47106,2.6574,-0.36562,0.095102,3.1565,-0.28137,-0.08214,2.8631,-0.30465,-0.15875,2.8542,-0.24111,0.01287,2.8618,-0.23353,-0.042648,2.9059
47,-0.34572,-0.30397,3.1698,-0.35494,-0.073739,3.1647,-0.36514,0.14903,3.1471,-0.351,0.28373,3.1071,-0.51626,0.049538,3.1196,-0.54834,-0.15403,3.0812,-0.37618,-0.13099,2.9145,-0.31454,-0.10842,2.8766,-0.19241,0.086085,3.1844,-0.065936,-0.081696,3.1704,-0.18469,-0.033056,2.9354,-0.24359,0.0015764,2.8936,-0.40981,-0.311,3.1243,-0.45445,-0.47031,2.6982,-0.44108,-0.72637,2.735,-0.48441,-0.76468,2.6398,-0.27847,-0.29247,3.1566,-0.34153,-0.1265,2.8603,-0.20035,-0.44842,2.8002,-0.17949,-0.48569,2.6703,-0.36435,0.093438,3.1554,-0.27878,-0.090831,2.8526,-0.29432,-0.17484,2.8908,-0.30561,-0.052937,2.8661,-0.28324,-0.045275,2.8772
48,-0.32182,-0.30066,3.1487,-0.34838,-0.074636,3.1572,-0.36488,0.14844,3.1465,-0.35031,0.28147,3.107,-0.51625,0.049426,3.1196,-0.55097,-0.15382,3.0825,-0.33203,-0.18628,2.9005,-0.31328,-0.12234,2.8849,-0.19233,0.085725,3.1844,-0.067139,-0.085823,3.1708,-0.16038,-0.073014,2.9778,-0.20797,-0.0089552,2.9158,-0.40122,-0.30805,3.1144,-0.4481,-0.43366,2.6766,-0.43324,-0.6893,2.7159,-0.48083,-0.75971,2.6749,-0.2321,-0.28861,3.1218,-0.34967,-0.11631,2.8488,-0.209,-0.43835,2.7878,-0.18854,-0.47361,2.6569,-0.36273,0.092608,3.153,-0.27692,-0.078701,2.8487,-0.28266,-0.15173,2.868,-0.22964,0.025794,2.8737,-0.26048,-0.079899,2.9423
49,-0.34066,-0.30148,3.1531,-0.35096,-0.074827,3.1568,-0.36493,0.14839,3.1463,-0.34967,0.28092,3.1065,-0.51581,0.049188,3.1188,-0.5366,-0.15736,3.0721,-0.36767,-0.10771,2.9099,-0.31209,-0.10203,2.8805,-0.19205,0.085488,3.1848,-0.069866,-0.093414,3.1689,-0.18727,-0.040273,2.9511,-0.22072,4.2778e-05,2.9078,-0.40742,-0.30763,3.1136,-0.44735,-0.43474,2.6755,-0.45188,-0.75823,2.7369,-0.47618,-0.69149,2.6414,-0.27943,-0.29143,3.1402,-0.34462,-0.11784,2.8491,-0.20429,-0.44,2.7879,-0.18337,-0.47588,2.6574,-0.36289,0.092569,3.1526,-0.28193,-0.088892,2.8627,-0.29306,-0.17798,2.9133,-0.23877,0.010959,2.8688,-0.27239,-0.052406,2.8757
50,-0.342,-0.30221,3.1536,-0.35137,-0.075288,3.1568,-0.36422,0.14777,3.1466,-0.34958,0.28075,3.1065,-0.51243,0.0513,3.1167,-0.55241,-0.19743,3.0493,-0.36967,-0.11425,2.9092,-0.31406,-0.1013,2.8809,-0.19224,0.084349,3.1855,-0.072565,-0.095687,3.1702,-0.18845,-0.039701,2.9526,-0.22127,0.00049874,2.9074,-0.4086,-0.30788,3.1137,-0.45172,-0.38659,2.6945,-0.45653,-0.70342,2.7722,-0.45654,-0.74682,2.6647,-0.27878,-0.29211,3.1397,-0.34459,-0.11804,2.8491,-0.20434,-0.44021,2.7879,-0.18228,-0.47612,2.6576,-0.36243,0.092133,3.1526,-0.27744,-0.073714,2.8441,-0.29297,-0.10737,2.835,-0.23034,0.022959,2.8667,-0.27447,-0.050388,2.8758
51,-0.34717,-0.30347,3.1695,-0.35309,-0.075978,3.1589,-0.36433,0.14729,3.1457,-0.34902,0.28085,3.1061,-0.51259,0.051207,3.1168,-0.55186,-0.198,3.0502,-0.32532,-0.078588,2.9248,-0.30868,-0.090944,2.8837,-0.1922,0.084299,3.1855,-0.073491,-0.097711,3.1766,-0.15341,-0.036678,2.9871,-0.2204,-0.029863,2.9318,-0.41229,-0.31079,3.1243,-0.45412,-0.47266,2.6989,-0.45687,-0.72578,2.7502,-0.46111,-0.75494,2.6357,-0.27892,-0.29049,3.1545,-0.34216,-0.12472,2.8581,-0.202,-0.4469,2.7969,-0.17968,-0.4843,2.6673,-0.36255,0.091843,3.1522,-0.27697,-0.097774,2.8295,-0.26361,-0.05521,2.9389,-0.2804,-0.048498,2.8804,-0.25693,-0.074044,2.9646
