,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.50855,-0.62182,2.6768,-0.57333,-0.33811,2.5571,-0.63244,-0.060023,2.4228,-0.58268,0.065048,2.4025,-0.68852,-0.15755,2.3431,-0.63817,-0.38447,2.3061,-0.46997,-0.49613,2.3581,-0.42853,-0.52132,2.3744,-0.52291,-0.14128,2.6331,-0.45831,-0.31505,2.7136,-0.31112,-0.19767,2.487,-0.31592,-0.18808,2.4241,-0.53477,-0.63063,2.5892,-0.21512,-0.57471,2.2401,-0.16927,-0.90695,2.3209,-0.071773,-0.94827,2.245,-0.46689,-0.5963,2.6825,-0.07543,-0.51681,2.6362,0.0059743,-0.85457,2.7324,-0.046462,-0.872,2.5736,-0.6187,-0.12884,2.4591,-0.38821,-0.5357,2.3469,-0.39887,-0.47835,2.367,-0.31367,-0.18464,2.3768,-0.27299,-0.17089,2.4366
16,-0.50844,-0.62457,2.675,-0.57231,-0.3395,2.5569,-0.62999,-0.060803,2.4239,-0.57855,0.063796,2.4042,-0.6876,-0.15606,2.3445,-0.63805,-0.38448,2.3061,-0.46892,-0.49486,2.358,-0.4282,-0.5206,2.3766,-0.52253,-0.14199,2.6344,-0.45731,-0.31515,2.7155,-0.32519,-0.19522,2.4809,-0.33309,-0.15848,2.4188,-0.53514,-0.6333,2.5836,-0.2412,-0.54568,2.2775,-0.17217,-0.90529,2.3174,-0.13367,-0.96074,2.3391,-0.46646,-0.59919,2.6832,-0.076247,-0.47446,2.6359,0.0063479,-0.85451,2.7329,-0.046185,-0.87188,2.5741,-0.61672,-0.12978,2.4597,-0.38811,-0.53695,2.3479,-0.398,-0.47911,2.369,-0.3348,-0.15027,2.3698,-0.29943,-0.17569,2.3957
17,-0.51079,-0.62834,2.6723,-0.57236,-0.34052,2.5566,-0.62915,-0.060889,2.4243,-0.5755,0.063178,2.4057,-0.68669,-0.15542,2.3455,-0.638,-0.38439,2.3063,-0.46829,-0.49445,2.3572,-0.42723,-0.52037,2.3759,-0.52083,-0.14284,2.6368,-0.45659,-0.31573,2.719,-0.34909,-0.16212,2.4918,-0.34695,-0.13356,2.4132,-0.53778,-0.63552,2.5802,-0.21738,-0.56807,2.246,-0.17505,-0.90424,2.3146,-0.13391,-0.95756,2.3372,-0.46834,-0.60355,2.6823,-0.075285,-0.47365,2.6362,0.006128,-0.85363,2.7325,-0.046774,-0.87194,2.5741,-0.61621,-0.13002,2.46,-0.3884,-0.53595,2.348,-0.40115,-0.47277,2.3631,-0.35155,-0.10827,2.363,-0.40462,-0.12519,2.3994
18,-0.51188,-0.62929,2.6714,-0.57228,-0.34096,2.5565,-0.62759,-0.061031,2.4253,-0.5731,0.062951,2.4072,-0.68587,-0.15509,2.3458,-0.63782,-0.38426,2.3063,-0.46769,-0.49393,2.3569,-0.42793,-0.52004,2.3758,-0.52047,-0.14046,2.6372,-0.41638,-0.29758,2.714,-0.34115,-0.14859,2.471,-0.3568,-0.11208,2.4068,-0.53968,-0.63651,2.5781,-0.23631,-0.55199,2.2705,-0.17432,-0.90256,2.314,-0.13439,-0.95661,2.3365,-0.46887,-0.60419,2.6824,-0.075649,-0.47241,2.6361,0.0059474,-0.85324,2.7324,-0.04672,-0.87163,2.5739,-0.61517,-0.1303,2.4605,-0.38934,-0.53703,2.348,-0.38598,-0.49462,2.3466,-0.37286,-0.094745,2.36,-0.41452,-0.10803,2.3874
19,-0.51288,-0.63023,2.669,-0.57217,-0.34129,2.5561,-0.62656,-0.060879,2.4259,-0.5711,0.062483,2.4077,-0.68472,-0.15389,2.3471,-0.63779,-0.38413,2.3062,-0.46752,-0.49338,2.3572,-0.427,-0.5186,2.376,-0.51955,-0.13988,2.6374,-0.37873,-0.27611,2.7007,-0.33421,-0.1269,2.4504,-0.36729,-0.093887,2.405,-0.54168,-0.63702,2.5734,-0.21938,-0.56739,2.248,-0.17534,-0.8993,2.3116,-0.13593,-0.95376,2.334,-0.46913,-0.60489,2.6818,-0.074815,-0.47134,2.6361,0.0058208,-0.85311,2.7324,-0.047059,-0.87209,2.5741,-0.61447,-0.13032,2.4608,-0.39021,-0.53792,2.3483,-0.39656,-0.47684,2.3675,-0.39215,-0.074354,2.3577,-0.40768,-0.12062,2.3932
20,-0.51309,-0.63023,2.6674,-0.57143,-0.34148,2.5561,-0.62178,-0.060685,2.4299,-0.56858,0.062228,2.4091,-0.68347,-0.15289,2.348,-0.6376,-0.3834,2.306,-0.46731,-0.49266,2.3569,-0.42669,-0.51797,2.3754,-0.51801,-0.13808,2.6363,-0.37736,-0.27577,2.6976,-0.38142,-0.11346,2.4518,-0.37828,-0.078352,2.4008,-0.54203,-0.63657,2.5708,-0.23134,-0.55681,2.2549,-0.17714,-0.89895,2.3104,-0.13591,-0.95216,2.3331,-0.46915,-0.60503,2.6814,-0.074323,-0.47052,2.6361,0.0057801,-0.85308,2.7323,-0.046989,-0.87193,2.574,-0.61077,-0.1303,2.4634,-0.38788,-0.53268,2.35,-0.4093,-0.46958,2.3558,-0.40394,-0.055674,2.3533,-0.38097,-0.11375,2.3606
21,-0.51368,-0.63018,2.667,-0.5711,-0.34154,2.5563,-0.61935,-0.060406,2.4317,-0.56713,0.062444,2.41,-0.68236,-0.15193,2.3491,-0.63735,-0.38329,2.3059,-0.47428,-0.50802,2.3455,-0.43259,-0.53382,2.3719,-0.51439,-0.13542,2.6346,-0.36807,-0.24565,2.723,-0.34574,-0.097663,2.469,-0.38176,-0.066088,2.401,-0.54296,-0.63626,2.5704,-0.23832,-0.55121,2.2658,-0.17739,-0.89885,2.3102,-0.1357,-0.95187,2.3328,-0.46937,-0.6051,2.6813,-0.074916,-0.46927,2.6353,0.0045432,-0.85117,2.731,-0.04772,-0.87059,2.5726,-0.60875,-0.13013,2.4649,-0.40147,-0.55607,2.3396,-0.38395,-0.54576,2.309,-0.42549,-0.043233,2.3403,-0.38372,-0.1016,2.3578
22,-0.5142,-0.63058,2.6659,-0.5708,-0.34165,2.5563,-0.61807,-0.059957,2.4327,-0.56617,0.062391,2.4101,-0.6809,-0.15139,2.3505,-0.63735,-0.3833,2.3059,-0.48713,-0.52367,2.3427,-0.43859,-0.56183,2.3696,-0.51132,-0.13505,2.6351,-0.3897,-0.2728,2.7212,-0.34955,-0.1056,2.4821,-0.38783,-0.053897,2.3974,-0.54386,-0.63642,2.5695,-0.24297,-0.54856,2.2721,-0.17334,-0.90036,2.3131,-0.13418,-0.955,2.3355,-0.46943,-0.60568,2.6804,-0.074961,-0.46868,2.6352,0.0044735,-0.85127,2.7311,-0.047803,-0.87099,2.5728,-0.60763,-0.12985,2.4657,-0.39398,-0.64402,2.352,-0.3893,-0.53944,2.317,-0.41959,-0.032442,2.3486,-0.4236,-0.083361,2.3739
23,-0.51407,-0.63049,2.6655,-0.56983,-0.34164,2.5564,-0.61636,-0.059643,2.4336,-0.56462,0.063061,2.4113,-0.67927,-0.15032,2.3522,-0.6372,-0.38327,2.3059,-0.46365,-0.48729,2.3571,-0.42005,-0.51336,2.3769,-0.50824,-0.1343,2.6354,-0.39096,-0.27546,2.7218,-0.35052,-0.1043,2.4856,-0.38926,-0.045942,2.4016,-0.54394,-0.6362,2.5691,-0.22206,-0.56549,2.2466,-0.16603,-0.92077,2.3242,-0.12374,-0.96711,2.3529,-0.46902,-0.60574,2.68,-0.075077,-0.46837,2.6352,0.0045448,-0.85104,2.7312,-0.047514,-0.87064,2.5727,-0.60594,-0.12959,2.4665,-0.34,-0.51939,2.3737,-0.39261,-0.46729,2.3698,-0.42452,-0.017915,2.3537,-0.43274,-0.072686,2.3776
24,-0.51428,-0.6303,2.6652,-0.56933,-0.3416,2.5564,-0.61491,-0.059551,2.4339,-0.56348,0.063401,2.4117,-0.67848,-0.14954,2.3531,-0.63719,-0.38331,2.3058,-0.46295,-0.48622,2.3571,-0.41703,-0.51286,2.377,-0.50548,-0.13361,2.6362,-0.38938,-0.27682,2.721,-0.35134,-0.10155,2.4875,-0.39259,-0.03865,2.3971,-0.54447,-0.63576,2.5688,-0.22077,-0.56575,2.2454,-0.16469,-0.92629,2.3273,-0.11951,-0.96835,2.358,-0.46903,-0.60572,2.6799,-0.07501,-0.46816,2.6351,0.0041572,-0.85037,2.7311,-0.047666,-0.87024,2.5726,-0.60466,-0.12949,2.4668,-0.33402,-0.52217,2.373,-0.39295,-0.46721,2.3695,-0.42896,-0.01699,2.3469,-0.43625,-0.065135,2.3752
25,-0.51485,-0.6298,2.665,-0.56902,-0.34141,2.5564,-0.61372,-0.059174,2.4341,-0.56286,0.064614,2.4126,-0.67828,-0.14941,2.3532,-0.63709,-0.38379,2.3059,-0.4626,-0.4862,2.3573,-0.41603,-0.5131,2.3786,-0.50212,-0.13298,2.6379,-0.3889,-0.27831,2.7228,-0.35314,-0.10003,2.4913,-0.39334,-0.032055,2.3976,-0.54533,-0.63485,2.5687,-0.2518,-0.54114,2.2853,-0.15917,-0.92598,2.3316,-0.12287,-0.97618,2.3599,-0.4693,-0.60553,2.6797,-0.074946,-0.46808,2.6352,0.0038926,-0.85055,2.7312,-0.048126,-0.87062,2.5729,-0.60366,-0.12913,2.467,-0.33488,-0.5192,2.3786,-0.39364,-0.46661,2.3779,-0.43148,-0.010121,2.3484,-0.44996,-0.050354,2.3743
26,-0.51418,-0.6287,2.6653,-0.56771,-0.34051,2.5566,-0.61274,-0.058467,2.434,-0.56244,0.065674,2.4125,-0.67821,-0.14894,2.3535,-0.63699,-0.38407,2.306,-0.4614,-0.48462,2.3574,-0.41369,-0.51186,2.3796,-0.50031,-0.13178,2.6385,-0.3184,-0.22478,2.6823,-0.35109,-0.062518,2.4479,-0.39927,-0.022949,2.3898,-0.54421,-0.63251,2.5713,-0.21678,-0.56837,2.2403,-0.17992,-0.90505,2.3114,-0.13161,-0.95246,2.3355,-0.46859,-0.6048,2.679,-0.074925,-0.46801,2.6351,0.0038344,-0.85046,2.7312,-0.048169,-0.87056,2.5729,-0.60254,-0.12834,2.4671,-0.33479,-0.52154,2.3793,-0.3914,-0.46724,2.3721,-0.44279,-0.0060803,2.3437,-0.40163,-0.061647,2.3497
27,-0.51498,-0.62785,2.6654,-0.56736,-0.33997,2.5569,-0.61121,-0.057519,2.4346,-0.56204,0.067519,2.4135,-0.67768,-0.14804,2.3546,-0.63692,-0.38412,2.306,-0.46119,-0.48435,2.3576,-0.41359,-0.51133,2.38,-0.49934,-0.13025,2.6388,-0.31762,-0.22362,2.6827,-0.37359,-0.068435,2.439,-0.4243,-0.010564,2.3812,-0.54513,-0.63166,2.5713,-0.21682,-0.56877,2.2403,-0.15643,-0.92095,2.3328,-0.061817,-0.96381,2.253,-0.46921,-0.6042,2.6791,-0.074975,-0.46793,2.6351,0.0049439,-0.85835,2.7359,-0.047144,-0.87583,2.577,-0.60132,-0.12747,2.4677,-0.33457,-0.5218,2.375,-0.39192,-0.46711,2.3734,-0.46016,0.006913,2.3535,-0.48191,-0.019266,2.354
28,-0.51719,-0.62576,2.6669,-0.56747,-0.339,2.5579,-0.61064,-0.056897,2.4353,-0.56265,0.068813,2.4142,-0.67727,-0.14769,2.3553,-0.63679,-0.38464,2.3063,-0.46074,-0.48412,2.3582,-0.41322,-0.51118,2.38,-0.49816,-0.12671,2.6393,-0.31235,-0.2135,2.6811,-0.3864,-0.070016,2.4483,-0.41483,-0.01405,2.3796,-0.54757,-0.62991,2.5725,-0.2169,-0.56848,2.2407,-0.16741,-0.89895,2.3166,-0.072825,-0.94223,2.2364,-0.47111,-0.60213,2.6808,-0.074894,-0.46786,2.6351,0.0045316,-0.86092,2.7375,-0.047613,-0.87794,2.5784,-0.60088,-0.12677,2.4684,-0.33478,-0.52152,2.3792,-0.39012,-0.46735,2.3729,-0.50329,-6.6966e-05,2.3473,-0.47483,-0.026745,2.3779
29,-0.51757,-0.62452,2.6663,-0.56761,-0.33756,2.5571,-0.61089,-0.055135,2.4341,-0.56339,0.071423,2.4142,-0.67713,-0.14768,2.3553,-0.63643,-0.38521,2.3066,-0.45995,-0.4841,2.3582,-0.41302,-0.51121,2.3791,-0.49811,-0.12175,2.6378,-0.31327,-0.21017,2.6802,-0.38757,-0.071816,2.4565,-0.41595,-0.013072,2.3778,-0.54785,-0.62891,2.5725,-0.22557,-0.5651,2.2469,-0.16843,-0.89764,2.3152,-0.07397,-0.94101,2.2348,-0.47167,-0.60063,2.6791,-0.074593,-0.46746,2.635,0.0046006,-0.86125,2.7376,-0.047605,-0.87823,2.5785,-0.60107,-0.1251,2.4674,-0.32863,-0.52079,2.3849,-0.39171,-0.46676,2.3719,-0.46214,0.0063173,2.3383,-0.50236,-0.011456,2.358
30,-0.51827,-0.62303,2.6662,-0.56795,-0.3364,2.5566,-0.61125,-0.054083,2.4329,-0.56555,0.073763,2.4149,-0.67705,-0.14765,2.3553,-0.64603,-0.36154,2.2996,-0.47802,-0.47374,2.3515,-0.43136,-0.50437,2.3787,-0.49807,-0.11566,2.6353,-0.31266,-0.20283,2.6778,-0.38766,-0.070749,2.458,-0.41903,-0.0092864,2.3766,-0.54855,-0.62763,2.5729,-0.23395,-0.55807,2.2558,-0.17069,-0.89532,2.3131,-0.13584,-0.95391,2.3332,-0.47235,-0.59905,2.6786,-0.073924,-0.46733,2.6349,0.0046706,-0.86186,2.7382,-0.04754,-0.87871,2.5791,-0.6014,-0.12404,2.4665,-0.35389,-0.51756,2.3762,-0.39806,-0.46512,2.3676,-0.46257,0.0086053,2.3387,-0.49838,-0.0016648,2.3468
31,-0.5194,-0.62067,2.6658,-0.56966,-0.33392,2.5554,-0.61429,-0.051369,2.43,-0.5681,0.076191,2.4152,-0.67702,-0.14741,2.3552,-0.64108,-0.37353,2.3012,-0.46919,-0.47846,2.3553,-0.42148,-0.50849,2.3786,-0.49941,-0.11074,2.6324,-0.31575,-0.19577,2.6824,-0.38804,-0.073123,2.4808,-0.42345,-0.0087649,2.3895,-0.54987,-0.62557,2.5735,-0.24101,-0.5512,2.2678,-0.17146,-0.8956,2.3123,-0.13582,-0.95331,2.3331,-0.47332,-0.5964,2.6773,-0.074537,-0.46642,2.6344,0.0052201,-0.86263,2.7385,-0.046619,-0.87856,2.579,-0.60402,-0.12138,2.464,-0.34134,-0.5199,2.3761,-0.39349,-0.46652,2.3705,-0.47301,0.0060718,2.3441,-0.49768,-8.115e-05,2.3534
32,-0.51965,-0.6194,2.6658,-0.56973,-0.33334,2.5556,-0.61429,-0.051182,2.4305,-0.57132,0.079087,2.4159,-0.67713,-0.14689,2.3553,-0.63981,-0.37604,2.302,-0.44169,-0.47714,2.3746,-0.38489,-0.50584,2.3943,-0.50055,-0.10178,2.6291,-0.31993,-0.18972,2.6832,-0.38802,-0.073081,2.4841,-0.42189,-0.0068297,2.3939,-0.55018,-0.62458,2.574,-0.24141,-0.54968,2.2701,-0.17393,-0.89304,2.3082,-0.13737,-0.94937,2.3302,-0.47351,-0.59474,2.6765,-0.07452,-0.46629,2.6344,0.0058245,-0.86334,2.7385,-0.04599,-0.8788,2.5789,-0.60404,-0.1211,2.4645,-0.30456,-0.51975,2.4169,-0.36373,-0.46387,2.4016,-0.4732,0.0068595,2.343,-0.50221,-0.0032935,2.3647
33,-0.51993,-0.61807,2.6653,-0.5698,-0.33208,2.5557,-0.61423,-0.050105,2.431,-0.57456,0.081383,2.4162,-0.67716,-0.14669,2.3554,-0.63976,-0.37648,2.3021,-0.46372,-0.47636,2.3536,-0.41495,-0.50825,2.3797,-0.50258,-0.096422,2.6277,-0.3215,-0.18276,2.6826,-0.3882,-0.071974,2.4856,-0.41543,-0.0054445,2.3969,-0.55036,-0.62366,2.5742,-0.24189,-0.54864,2.2715,-0.17367,-0.89336,2.3089,-0.13707,-0.94995,2.3305,-0.4739,-0.59309,2.6753,-0.074554,-0.46576,2.6341,0.0060492,-0.86345,2.7385,-0.045538,-0.87855,2.5787,-0.604,-0.11997,2.4648,-0.33407,-0.52021,2.3775,-0.38637,-0.46411,2.3762,-0.47072,0.0066972,2.3411,-0.4843,-7.5814e-05,2.3558
34,-0.52028,-0.61662,2.6652,-0.56994,-0.33107,2.5558,-0.61424,-0.049577,2.4312,-0.5784,0.083679,2.4158,-0.67718,-0.14674,2.3553,-0.63976,-0.37707,2.3021,-0.46689,-0.48305,2.3521,-0.42145,-0.51204,2.3772,-0.50454,-0.092261,2.6256,-0.32422,-0.17748,2.6835,-0.4139,-0.085026,2.5054,-0.43896,-0.030641,2.4503,-0.55055,-0.62281,2.5743,-0.24422,-0.54682,2.2751,-0.17364,-0.89348,2.3089,-0.13707,-0.94991,2.3308,-0.47442,-0.5912,2.675,-0.077642,-0.46438,2.6341,0.0062792,-0.86345,2.7383,-0.045992,-0.87921,2.579,-0.60404,-0.11933,2.4651,-0.34117,-0.52059,2.3744,-0.39614,-0.46627,2.3706,-0.52207,-0.02452,2.3895,-0.53586,-0.10753,2.4995
35,-0.52089,-0.61557,2.665,-0.57021,-0.33001,2.5558,-0.61426,-0.048603,2.4315,-0.58166,0.084886,2.416,-0.67738,-0.14672,2.355,-0.6397,-0.37782,2.3022,-0.43102,-0.47743,2.3798,-0.37021,-0.50566,2.3985,-0.50617,-0.089744,2.6238,-0.32548,-0.17208,2.6841,-0.41531,-0.08384,2.5038,-0.42171,-0.021426,2.4431,-0.55119,-0.62205,2.5744,-0.24528,-0.5468,2.2758,-0.15673,-0.93316,2.3369,-0.11827,-0.98109,2.3662,-0.47493,-0.58993,2.6744,-0.077031,-0.46454,2.6341,0.0064053,-0.8636,2.7383,-0.046491,-0.88153,2.5798,-0.60412,-0.11832,2.4653,-0.2903,-0.52946,2.428,-0.3439,-0.47771,2.3995,-0.5252,-0.027781,2.389,-0.51879,-0.098417,2.4923
36,-0.52162,-0.6138,2.6646,-0.57145,-0.32873,2.5558,-0.61623,-0.047801,2.4319,-0.58507,0.086157,2.417,-0.67783,-0.14662,2.3547,-0.63993,-0.37875,2.3029,-0.46528,-0.48153,2.3534,-0.4175,-0.5105,2.3788,-0.50699,-0.087323,2.6232,-0.2969,-0.12165,2.6344,-0.41873,-0.054098,2.4652,-0.42451,0.0027051,2.4073,-0.55186,-0.6207,2.5744,-0.24532,-0.54831,2.2734,-0.15501,-0.92898,2.336,-0.12444,-0.98378,2.3622,-0.47565,-0.58794,2.6738,-0.077271,-0.46437,2.6339,0.0064805,-0.86385,2.7382,-0.045985,-0.88091,2.5792,-0.60589,-0.11739,2.4655,-0.34076,-0.52075,2.3758,-0.39056,-0.46635,2.3706,-0.51542,-0.0017133,2.3737,-0.51911,-0.014645,2.376
