,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.16813,-0.28938,3.5554,-0.15873,-0.029369,3.4701,-0.15007,0.22509,3.3757,-0.13243,0.34221,3.366,-0.25063,0.10364,3.3303,-0.22045,-0.10609,3.3327,-0.0046521,-0.020127,3.4119,-0.030801,-0.037766,3.491,-0.14891,0.10562,3.2411,-0.038282,0.096598,3.449,0.11059,0.22151,3.4404,0.098262,0.28042,3.4336,-0.23016,-0.31665,3.5111,0.091084,-0.26107,3.4367,0.13957,-0.5409,3.5966,0.12287,-0.544,3.4557,-0.10477,-0.2577,3.5458,0.20428,-0.22731,3.42,0.22626,-0.51006,3.318,0.2694,-0.5666,3.241,-0.15251,0.16225,3.401,-0.0082071,-0.043569,3.5359,-0.026266,-0.059047,3.4699,0.14278,0.33168,3.3809,0.060718,0.30922,3.4022
16,-0.16826,-0.28913,3.5553,-0.15924,-0.029351,3.4684,-0.15101,0.22479,3.3697,-0.13342,0.34197,3.3649,-0.25139,0.10338,3.329,-0.22031,-0.10532,3.3314,-0.0045414,-0.019371,3.4106,-0.033697,-0.032265,3.4886,-0.15012,0.10605,3.2389,-0.041384,0.096471,3.4477,0.11067,0.2218,3.4402,0.10103,0.28747,3.4328,-0.22992,-0.31637,3.5096,0.092968,-0.25342,3.4339,0.14145,-0.53328,3.5938,0.19097,-0.54248,3.464,-0.10538,-0.25682,3.5469,0.20559,-0.22733,3.42,0.22798,-0.5097,3.3195,0.26957,-0.56442,3.244,-0.15328,0.16197,3.3964,-0.017858,-0.024208,3.5324,-0.025131,-0.057774,3.4752,0.13545,0.3389,3.3824,0.069321,0.31829,3.4251
17,-0.16608,-0.28961,3.552,-0.15842,-0.029677,3.4671,-0.15086,0.22481,3.3696,-0.13386,0.34189,3.3642,-0.25132,0.10448,3.3288,-0.21527,-0.1104,3.3306,0.00047663,-0.024434,3.4098,-0.029677,-0.038069,3.4969,-0.15021,0.1062,3.2391,-0.040451,0.097473,3.4474,0.090805,0.21179,3.495,0.097919,0.29,3.4335,-0.22594,-0.31598,3.5047,0.1429,-0.28586,3.4042,0.29225,-0.55807,3.5447,0.29831,-0.5617,3.4031,-0.10404,-0.25805,3.5446,0.20584,-0.22747,3.4204,0.23098,-0.51212,3.3183,0.27261,-0.5647,3.2446,-0.15301,0.16193,3.3962,-0.012932,-0.037938,3.5378,-0.030084,-0.058474,3.463,0.13612,0.34063,3.3996,0.065399,0.31522,3.4044
18,-0.16605,-0.28957,3.552,-0.15835,-0.029654,3.4672,-0.15047,0.22508,3.3703,-0.13494,0.34097,3.3624,-0.25122,0.10462,3.3288,-0.21771,-0.10821,3.3292,-0.0019831,-0.022268,3.4084,-0.027397,-0.040359,3.496,-0.15044,0.10651,3.2397,-0.022795,0.14554,3.4348,0.11486,0.2227,3.5182,0.11813,0.2637,3.4706,-0.22594,-0.31578,3.5052,0.14348,-0.29487,3.4048,0.29136,-0.56967,3.5456,0.29937,-0.57439,3.4043,-0.10376,-0.25808,3.5438,0.2071,-0.22687,3.4214,0.2355,-0.51782,3.3178,0.28238,-0.56623,3.2445,-0.15272,0.16208,3.3965,-0.013026,-0.033863,3.5319,-0.023377,-0.057875,3.475,0.12066,0.25268,3.4879,0.085515,0.28907,3.4415
19,-0.16617,-0.28968,3.5519,-0.15867,-0.029559,3.4663,-0.15098,0.22605,3.3688,-0.13513,0.34052,3.3616,-0.25101,0.10497,3.3285,-0.2425,-0.098287,3.3379,-0.026742,-0.012384,3.4171,-0.048037,0.0028873,3.4694,-0.1511,0.10697,3.2392,-0.02208,0.14541,3.4336,0.11432,0.22264,3.5187,0.11417,0.25241,3.4845,-0.22592,-0.31589,3.5051,0.10471,-0.32955,3.4356,0.15315,-0.60916,3.5955,0.16381,-0.61332,3.4542,-0.10414,-0.2583,3.5438,0.20776,-0.22658,3.422,0.23486,-0.51395,3.3214,0.28243,-0.56365,3.2479,-0.15314,0.16274,3.3951,-0.017836,-0.028993,3.5274,-0.032978,-0.048089,3.4617,0.11132,0.24357,3.4939,0.1136,0.25114,3.467
20,-0.16582,-0.28437,3.55,-0.15841,-0.028627,3.4661,-0.15064,0.22589,3.3694,-0.13653,0.33915,3.3601,-0.25056,0.098907,3.3221,-0.23269,-0.10118,3.3267,-0.016989,-0.015285,3.4058,-0.045444,-0.010063,3.4665,-0.15098,0.10654,3.2408,-0.022307,0.15017,3.4343,0.11628,0.22443,3.5185,0.16245,0.24931,3.5496,-0.22554,-0.31073,3.5018,0.10456,-0.32973,3.4354,-0.22094,-0.40374,3.4208,-0.20747,-0.40922,3.2794,-0.10374,-0.25316,3.5434,0.20902,-0.22558,3.4223,0.23481,-0.51378,3.3226,0.28337,-0.56379,3.2489,-0.1529,0.16279,3.3954,-0.013012,-0.043476,3.5279,-0.059897,0.061295,3.449,0.15949,0.24049,3.559,0.16165,0.24808,3.532
21,-0.16718,-0.28761,3.5559,-0.15381,-0.034427,3.4799,-0.13301,0.21352,3.4019,-0.13719,0.33852,3.359,-0.24966,0.099873,3.3233,-0.22927,-0.10272,3.3245,-0.013593,-0.016825,3.4037,-0.041429,-0.017188,3.4721,-0.14744,0.10352,3.2496,-0.0018279,0.16994,3.4252,0.12737,0.25991,3.5088,0.13959,0.25242,3.4845,-0.23215,-0.31611,3.5198,0.087897,-0.3547,3.463,-0.23564,-0.42621,3.4495,-0.22208,-0.43155,3.3082,-0.10304,-0.25514,3.5442,0.21387,-0.17297,3.4298,0.23781,-0.51282,3.3249,0.28481,-0.56407,3.2491,-0.13904,0.15224,3.4224,-0.012982,-0.043385,3.5203,-0.050467,0.018848,3.4493,0.13668,0.24359,3.4939,0.13889,0.25116,3.467
22,-0.16872,-0.28885,3.5577,-0.15651,-0.034382,3.4758,-0.14911,0.22049,3.364,-0.13842,0.3379,3.3578,-0.24984,0.10019,3.3242,-0.22794,-0.1027,3.3243,-0.012293,-0.016811,3.4035,-0.043019,-0.0186,3.4696,-0.15273,0.10594,3.2388,0.0068024,0.22429,3.3739,0.094103,0.20962,3.5245,0.06482,0.16067,3.5625,-0.23227,-0.31746,3.5243,0.086203,-0.35933,3.4653,-0.2374,-0.431,3.4521,-0.22382,-0.43631,3.3107,-0.10537,-0.25657,3.5429,0.2138,-0.17284,3.4301,0.23809,-0.50893,3.3308,0.2852,-0.56394,3.2514,-0.14987,0.15633,3.3975,-0.013054,-0.042762,3.5328,-0.05753,0.047124,3.449,0.075054,0.14708,3.5859,0.074825,0.15152,3.575
23,-0.17451,-0.28162,3.5617,-0.15924,-0.029671,3.4735,-0.14878,0.22175,3.3637,-0.13887,0.33729,3.3567,-0.24974,0.10119,3.3244,-0.22248,-0.10318,3.3234,-0.006889,-0.01731,3.4025,-0.036738,-0.034172,3.4789,-0.15288,0.10671,3.2383,0.0072054,0.22881,3.3697,0.091085,0.20853,3.5215,0.064712,0.16526,3.5568,-0.23601,-0.31453,3.5223,0.071511,-0.35188,3.4784,-0.25216,-0.4235,3.4656,-0.23847,-0.42888,3.3242,-0.1126,-0.24144,3.5545,0.21768,-0.21992,3.4316,0.24109,-0.50991,3.3303,0.28543,-0.56409,3.2519,-0.15026,0.15881,3.3958,-0.017773,-0.043336,3.5159,-0.046634,-0.001006,3.446,0.075105,0.14252,3.5883,0.074889,0.14187,3.578
24,-0.17884,-0.28328,3.5675,-0.16156,-0.029929,3.4728,-0.14979,0.2216,3.3618,-0.13918,0.33696,3.3559,-0.24827,0.10079,3.3196,-0.19256,-0.098311,3.3107,0.022927,-0.012459,3.3899,0.027059,0.014139,3.4676,-0.1549,0.1061,3.2354,0.0046233,0.22956,3.3663,0.084206,0.20818,3.52,0.061184,0.17174,3.5576,-0.24267,-0.31662,3.5323,-0.024076,-0.25822,3.3405,-0.42234,-0.34938,3.3836,-0.40729,-0.35527,3.2423,-0.11392,-0.2429,3.555,0.21753,-0.22031,3.4316,0.243,-0.50936,3.3317,0.28685,-0.56296,3.2536,-0.1522,0.15874,3.3931,0.045882,0.0048667,3.5047,0.016841,0.047061,3.4347,0.09588,0.16386,3.6319,0.077973,0.2056,3.4975
25,-0.18026,-0.28034,3.5693,-0.16383,-0.02761,3.4727,-0.15103,0.22271,3.3617,-0.1397,0.33609,3.3546,-0.24828,0.10103,3.3199,-0.19155,-0.099973,3.3109,0.023907,-0.014129,3.39,0.028039,0.012467,3.4678,-0.15526,0.10645,3.2357,0.0039795,0.23233,3.3647,0.086763,0.21849,3.5176,0.061096,0.18299,3.542,-0.24381,-0.31346,3.5321,-0.029939,-0.24212,3.3391,-0.4226,-0.33653,3.3796,-0.40755,-0.34251,3.2382,-0.11487,-0.2415,3.5565,0.21595,-0.22121,3.4324,0.243,-0.50976,3.3318,0.29073,-0.56344,3.2568,-0.15394,0.16034,3.3926,0.046857,0.0032034,3.5049,0.017029,0.046739,3.4348,0.074864,0.15649,3.5769,0.080291,0.18484,3.5307
26,-0.18093,-0.28132,3.5723,-0.15954,-0.032169,3.4832,-0.12943,0.20876,3.3942,-0.14005,0.33538,3.3532,-0.24873,0.1023,3.321,-0.19671,-0.10077,3.3118,0.018724,-0.014942,3.3909,-0.022462,-0.052655,3.4966,-0.14761,0.10213,3.2474,0.0075693,0.22996,3.3789,0.078185,0.20448,3.5361,0.061211,0.16062,3.5777,-0.24633,-0.31361,3.5349,-0.096811,-0.145,3.3412,-0.20966,-0.39428,3.397,-0.20061,-0.40284,3.2555,-0.11356,-0.24379,3.559,0.22139,-0.17025,3.4337,0.24248,-0.50967,3.3317,0.29237,-0.56289,3.2574,-0.13867,0.1498,3.4164,-0.0035282,-0.061779,3.5337,-0.0096884,-0.049993,3.4761,0.10634,0.15469,3.6499,0.090006,0.16652,3.587
27,-0.16972,-0.29785,3.504,-0.16291,-0.06128,3.4183,-0.15569,0.17233,3.3233,-0.14224,0.32525,3.3514,-0.24792,0.099233,3.3173,-0.26036,-0.10219,3.3448,-0.044769,-0.01636,3.4239,-0.05223,0.0067627,3.4538,-0.16952,0.06343,3.1831,-0.027847,0.1951,3.3248,0.04498,0.14694,3.5465,0.036413,0.13704,3.6097,-0.21817,-0.31702,3.4339,-0.18629,-0.046162,3.3419,-0.29886,-0.29568,3.3978,-0.28746,-0.34359,3.2672,-0.11859,-0.27367,3.5204,0.22151,-0.17022,3.4344,0.24626,-0.51057,3.3331,0.2935,-0.5623,3.2591,-0.15757,0.11435,3.3488,-0.012993,-0.043415,3.5229,-0.033621,-0.0126,3.4758,0.089499,0.13111,3.6419,0.085285,0.1297,3.6023
28,-0.16532,-0.29821,3.5026,-0.16623,-0.049529,3.4171,-0.18358,0.22106,3.3232,-0.14086,0.33408,3.3505,-0.22247,0.089101,3.2998,-0.20882,-0.096414,3.3077,0.0066067,-0.010608,3.3868,-0.035246,-0.034171,3.4737,-0.1974,0.11213,3.1831,-0.037764,0.21635,3.3282,0.041856,0.15166,3.5436,0.035322,0.13855,3.6084,-0.18973,-0.31527,3.4512,-0.095188,-0.10493,3.265,-0.20802,-0.35427,3.3208,-0.20586,-0.39144,3.1855,-0.12252,-0.27684,3.5004,0.21819,-0.16809,3.4388,0.24523,-0.50866,3.3349,0.2983,-0.5611,3.2574,-0.1791,0.15483,3.3482,-0.022458,-0.043082,3.4959,-0.041093,-1.997e-05,3.4545,0.06884,0.10968,3.6469,0.0076661,0.1861,3.6052
29,-0.12642,-0.25393,3.5298,-0.14479,-0.024467,3.438,-0.16452,0.21261,3.337,-0.1396,0.335,3.35,-0.21797,0.093246,3.2976,-0.20864,-0.096899,3.309,0.006787,-0.011094,3.3881,-0.036043,-0.036494,3.4757,-0.17835,0.1037,3.1968,-0.024511,0.21888,3.3399,0.030441,0.13381,3.556,0.023108,0.12276,3.6156,-0.16221,-0.25538,3.4739,-0.17377,-0.057986,3.2498,-0.025769,-0.36663,3.4076,0.071424,-0.41706,3.3462,-0.088695,-0.24858,3.5314,0.22174,-0.17295,3.4405,0.24601,-0.50394,3.3367,0.29925,-0.56088,3.2578,-0.16168,0.15294,3.3621,-0.03186,-0.027077,3.4803,-0.040833,-0.0093284,3.456,0.036794,0.07552,3.6829,0.094249,0.15962,3.6109
30,-0.12486,-0.25326,3.5316,-0.14563,-0.022038,3.4371,-0.16962,0.2157,3.3304,-0.13964,0.3354,3.3497,-0.22235,0.11381,3.3001,-0.20702,-0.097897,3.3088,0.0083854,-0.012097,3.3878,-0.030047,-0.041081,3.4894,-0.18345,0.10677,3.1902,-0.029516,0.21986,3.3347,0.040784,0.14965,3.5516,0.036169,0.14044,3.6136,-0.15157,-0.25397,3.4897,-0.068606,-0.16291,3.2129,0.079116,-0.4713,3.3706,-0.0031113,-0.52473,3.328,-0.089389,-0.24779,3.5295,0.22215,-0.17269,3.4428,0.25049,-0.50152,3.3367,0.29966,-0.56076,3.2576,-0.16426,0.15583,3.3586,-0.031949,-0.023899,3.4879,-0.031858,-0.023831,3.478,0.036504,0.084921,3.6539,0.096886,0.1688,3.6163
31,-0.11891,-0.26087,3.5391,-0.14613,-0.022718,3.4371,-0.17613,0.21377,3.325,-0.13936,0.33531,3.3496,-0.22142,0.10082,3.3038,-0.20191,-0.099179,3.3078,-0.089456,-0.25045,3.3574,-0.099586,-0.24198,3.3919,-0.18995,0.10484,3.1848,-0.039776,0.20428,3.3415,0.021274,0.13031,3.5599,0.021431,0.12295,3.623,-0.13733,-0.26788,3.5076,-0.087858,-0.16424,3.227,0.059954,-0.4727,3.3847,-0.023126,-0.52592,3.3472,-0.090007,-0.25112,3.5283,0.22502,-0.17528,3.4447,0.24993,-0.49871,3.3382,0.30122,-0.55973,3.2584,-0.16816,0.15458,3.3556,-0.07638,-0.2693,3.4164,-0.036995,-0.18631,3.3975,0.035259,0.080269,3.6751,0.099296,0.17066,3.6357
32,-0.11485,-0.25889,3.5389,-0.14478,-0.021872,3.4375,-0.17532,0.21398,3.326,-0.13894,0.33535,3.3478,-0.21865,0.10538,3.2993,-0.20179,-0.099143,3.3077,-0.097041,-0.24454,3.3565,-0.095221,-0.23372,3.3908,-0.18915,0.10506,3.1858,-0.039425,0.20489,3.3427,0.031043,0.14408,3.5621,0.029997,0.13981,3.6191,-0.13437,-0.26553,3.5006,-0.071751,-0.14862,3.2286,0.076009,-0.45713,3.3863,-0.0073346,-0.51049,3.3496,-0.086851,-0.24865,3.5295,0.22545,-0.12474,3.4474,0.25297,-0.49127,3.3384,0.30237,-0.55915,3.2586,-0.16744,0.15496,3.3562,-0.069466,-0.2222,3.4569,-0.033751,-0.17465,3.3981,0.041713,0.090382,3.6729,0.09538,0.17848,3.6123
33,-0.090727,-0.26588,3.5378,-0.13538,-0.027886,3.4372,-0.17257,0.20739,3.3264,-0.13922,0.33506,3.347,-0.22113,0.098849,3.2979,-0.20141,-0.10744,3.3129,-0.10138,-0.24936,3.3616,-0.10662,-0.24676,3.388,-0.18639,0.09847,3.1862,-0.038716,0.20134,3.3431,0.022323,0.13481,3.5637,0.021476,0.13211,3.6199,-0.09887,-0.28369,3.4778,0.12071,-0.13095,3.3693,0.26785,-0.4395,3.527,0.29039,-0.48762,3.3996,-0.073259,-0.24887,3.5375,0.231,-0.18537,3.4415,0.25692,-0.49915,3.3336,0.30267,-0.55922,3.2586,-0.16369,0.14907,3.3562,-0.077767,-0.27185,3.4096,-0.035775,-0.18506,3.3916,0.041697,0.10039,3.6714,0.092035,0.17438,3.6097
34,-0.088007,-0.27155,3.5228,-0.13542,-0.027544,3.4283,-0.17749,0.21218,3.32,-0.13838,0.33499,3.3458,-0.21612,0.099706,3.2965,-0.20201,-0.10706,3.3125,-0.10119,-0.24906,3.3597,-0.10826,-0.24586,3.3835,-0.19131,0.10326,3.1798,-0.042778,0.20186,3.3385,0.020057,0.13577,3.5587,0.017059,0.13158,3.6183,-0.094737,-0.28378,3.4715,0.099308,-0.097309,3.3684,0.24655,-0.40603,3.5262,0.27437,-0.46368,3.4054,-0.079587,-0.25902,3.5164,0.22981,-0.18341,3.4411,0.25696,-0.49913,3.3336,0.30411,-0.55919,3.2577,-0.1671,0.15255,3.3494,-0.043528,-0.22174,3.4023,-0.037091,-0.18239,3.3886,0.037391,0.093907,3.6769,0.079742,0.16659,3.5926
35,-0.07935,-0.27289,3.5212,-0.12823,-0.029107,3.4288,-0.17313,0.21085,3.3238,-0.14012,0.3354,3.3446,-0.216,0.10007,3.2964,-0.20248,-0.10633,3.3117,-0.10123,-0.24804,3.3589,-0.10741,-0.24315,3.3852,-0.18695,0.10193,3.1836,-0.03958,0.20228,3.3422,0.021908,0.13601,3.5628,0.022042,0.13323,3.6247,-0.0908,-0.28413,3.4691,0.10218,-0.095524,3.3688,0.24944,-0.40431,3.5266,0.27496,-0.46305,3.4058,-0.06424,-0.25976,3.5184,0.22987,-0.1851,3.4395,0.25658,-0.49923,3.3346,0.30397,-0.55932,3.2581,-0.16237,0.15129,3.3521,-0.077632,-0.25112,3.4013,-0.037834,-0.18456,3.3895,0.051812,0.11059,3.6769,0.095447,0.18039,3.615
36,-0.061268,-0.26546,3.5447,-0.12292,-0.026575,3.4362,-0.17337,0.21132,3.325,-0.14005,0.3356,3.3452,-0.21382,0.08399,3.2902,-0.19448,-0.1145,3.3145,-0.092164,-0.2554,3.3618,-0.098325,-0.24489,3.3914,-0.1872,0.10239,3.1848,-0.039796,0.20257,3.3435,0.021254,0.1365,3.5642,0.018671,0.13271,3.6281,-0.071501,-0.27916,3.4939,0.11968,-0.096723,3.3758,0.26692,-0.40556,3.5337,0.28207,-0.46447,3.4105,-0.049348,-0.24826,3.5414,0.22524,-0.18228,3.443,0.25619,-0.499,3.3355,0.30344,-0.55911,3.2585,-0.16192,0.15205,3.354,-0.043692,-0.22898,3.4189,-0.029605,-0.18318,3.4047,0.043157,0.10391,3.6845,0.08283,0.16976,3.6028
37,-0.054515,-0.25449,3.5487,-0.11772,-0.019357,3.4434,-0.17382,0.21375,3.3305,-0.14151,0.33432,3.343,-0.21535,0.08624,3.2891,-0.19571,-0.11229,3.3134,-0.09313,-0.253,3.3606,-0.095197,-0.2438,3.3873,-0.18764,0.10483,3.1903,-0.039304,0.20463,3.3484,0.024488,0.14504,3.5702,0.021948,0.14231,3.625,-0.067948,-0.2727,3.4943,0.12576,-0.094574,3.3733,0.273,-0.40348,3.5312,0.2871,-0.46289,3.4082,-0.038689,-0.23097,3.5509,0.22649,-0.19059,3.4416,0.25608,-0.49878,3.3354,0.30053,-0.55716,3.2605,-0.16089,0.15554,3.3601,-0.012565,-0.22182,3.4083,-0.035229,-0.18389,3.3973,0.04182,0.11075,3.6819,0.091083,0.17229,3.6008
