,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.032047,0.051544,3.2471,0.059263,0.3511,3.1556,0.086009,0.64389,3.053,0.11347,0.76383,3.0583,0.034813,0.48039,2.9719,0.2188,0.36327,2.8655,0.31645,0.56953,2.9781,0.31374,0.62588,2.9864,0.1937,0.55308,3.1929,0.26607,0.33338,3.3037,0.28248,0.51146,3.1053,0.30699,0.63114,2.9905,-0.0016283,0.042679,3.1847,0.11686,-0.29746,3.2692,0.094228,-0.66441,3.3816,0.12795,-0.74433,3.3612,0.064554,0.058836,3.2455,0.01443,-0.27487,3.469,0.011818,-0.56633,3.5809,0.05606,-0.63625,3.4596,0.079416,0.57165,3.0807,0.34998,0.68024,2.9999,0.28945,0.64822,2.9705,0.32161,0.68736,2.9794,0.3052,0.59971,2.9583
16,0.031684,0.05153,3.2459,0.059158,0.35093,3.1541,0.086167,0.64361,3.0513,0.11216,0.76229,3.0552,0.034673,0.4804,2.9718,0.22358,0.37333,2.8631,0.30432,0.56175,2.961,0.3063,0.63737,2.9856,0.19386,0.5528,3.1912,0.26623,0.3331,3.3021,0.29358,0.47531,3.0766,0.29417,0.55388,3.1128,-0.0029735,0.042385,3.1805,0.11603,-0.29951,3.2692,0.094307,-0.66465,3.3818,0.12828,-0.74417,3.3638,0.064568,0.058876,3.2455,0.01493,-0.27417,3.4698,0.010412,-0.56444,3.5842,0.052593,-0.63519,3.4626,0.07951,0.57139,3.079,0.34185,0.69545,2.9971,0.26193,0.62258,3.0016,0.30886,0.61037,3.1016,0.29253,0.52308,3.0803
17,0.030532,0.056483,3.2409,0.059066,0.35283,3.151,0.086577,0.64385,3.0495,0.11119,0.75978,3.0536,0.03497,0.48125,2.9694,0.2321,0.38794,2.8592,0.30066,0.55923,2.9477,0.2973,0.64932,2.9812,0.19427,0.55303,3.1894,0.26664,0.33333,3.3003,0.28909,0.47372,3.073,0.29347,0.5537,3.1058,-0.0037167,0.049132,3.1814,0.11557,-0.29771,3.2668,0.094087,-0.66562,3.3812,0.1284,-0.74496,3.3635,0.06296,0.063614,3.2313,0.015898,-0.27537,3.4708,0.011102,-0.56533,3.5857,0.057526,-0.6405,3.47,0.079828,0.57195,3.0769,0.30264,0.7099,2.9935,0.25609,0.6378,3.0015,0.30816,0.61018,3.0946,0.29204,0.52295,3.0754
18,0.030339,0.056518,3.2394,0.059409,0.35286,3.1491,0.087604,0.64363,3.0475,0.10844,0.7607,3.0497,0.03473,0.48445,2.9665,0.23814,0.39541,2.8562,0.29717,0.56333,2.9433,0.29364,0.64818,2.969,0.1953,0.55282,3.1874,0.26766,0.33311,3.2983,0.27539,0.4988,3.0884,0.28892,0.66496,2.978,-0.0045967,0.053428,3.1878,0.11533,-0.29629,3.2653,0.09384,-0.66648,3.381,0.12939,-0.74528,3.3635,0.063743,0.056803,3.2148,0.016754,-0.27274,3.4655,0.011881,-0.56167,3.5825,0.058693,-0.63381,3.4642,0.080673,0.57183,3.0749,0.32412,0.71327,2.9783,0.25938,0.63409,2.9679,0.29911,0.71279,2.9659,0.29678,0.63119,2.9447
19,0.0291,0.056861,3.2385,0.058766,0.35302,3.148,0.087456,0.64352,3.0464,0.10722,0.76098,3.0487,0.03536,0.48964,2.9625,0.23989,0.40086,2.8527,0.29242,0.567,2.9398,0.284,0.65521,2.9698,0.19515,0.5527,3.1863,0.2675,0.33301,3.2971,0.27405,0.51232,3.0993,0.30018,0.5647,3.125,-0.0057034,0.054893,3.1884,0.11493,-0.29295,3.2624,0.093993,-0.66636,3.3809,0.12944,-0.74516,3.3637,0.062637,0.056515,3.2148,0.020274,-0.23644,3.447,0.011652,-0.5361,3.5729,0.057583,-0.61655,3.4619,0.080407,0.57179,3.0738,0.32071,0.71841,2.9913,0.24156,0.6476,2.9903,0.31037,0.61289,3.1129,0.30805,0.53174,3.0916
20,0.02805,0.056768,3.237,0.058229,0.35308,3.1458,0.087633,0.6436,3.0434,0.10601,0.76069,3.0481,0.035669,0.49023,2.9618,0.2411,0.40646,2.8481,0.28528,0.60372,2.9414,0.28342,0.67882,2.9741,0.19533,0.55278,3.1833,0.26768,0.33309,3.2941,0.27628,0.50443,3.0891,0.28021,0.67824,2.9751,-0.0060974,0.055353,3.1884,0.11416,-0.29676,3.2632,0.093924,-0.66639,3.3808,0.1295,-0.7451,3.3639,0.061463,0.055816,3.2141,0.020347,-0.24996,3.4586,0.010435,-0.53833,3.5766,0.058308,-0.61535,3.4632,0.080385,0.57189,3.071,0.2958,0.74244,2.9928,0.25116,0.68099,2.9565,0.27904,0.73679,2.9591,0.25548,0.64934,2.9543
21,0.027052,0.057096,3.2365,0.057327,0.35328,3.1441,0.086949,0.64341,3.0399,0.10392,0.75915,3.045,0.035587,0.49068,2.9609,0.24347,0.4111,2.844,0.28358,0.6073,2.9446,0.27698,0.67797,2.9707,0.19464,0.55259,3.1798,0.26639,0.44747,2.9373,0.27944,0.68619,2.9709,0.26796,0.72372,2.9881,-0.0072296,0.056639,3.1889,0.11406,-0.29248,3.26,0.092583,-0.66364,3.3805,0.12882,-0.74214,3.3635,0.060521,0.055638,3.214,0.01876,-0.27919,3.4597,0.010521,-0.56173,3.5895,0.06064,-0.63145,3.471,0.079624,0.57183,3.068,0.2956,0.73687,2.9839,0.24917,0.67854,2.9589,0.24662,0.74834,3.0051,0.23795,0.71262,2.9779
22,0.026711,0.057695,3.2354,0.057589,0.35382,3.1434,0.087793,0.64397,3.0396,0.10266,0.75924,3.0448,0.035287,0.49118,2.9605,0.24437,0.4148,2.8419,0.28156,0.60804,2.9417,0.26976,0.68507,2.9683,0.19549,0.55315,3.1795,0.26791,0.44926,2.9367,0.28174,0.64006,2.9307,0.26934,0.69642,2.9684,-0.0075599,0.057726,3.1885,0.11445,-0.29097,3.2596,0.092641,-0.66231,3.381,0.12581,-0.74239,3.362,0.060373,0.055731,3.2137,0.018747,-0.27892,3.4598,0.011973,-0.56411,3.5842,0.069415,-0.63786,3.4739,0.080295,0.57237,3.0676,0.30285,0.74151,3.002,0.24441,0.69739,2.9527,0.27206,0.73796,2.9703,0.24377,0.68431,2.9495
23,0.026677,0.057793,3.2344,0.057097,0.35368,3.1418,0.086686,0.64341,3.0376,0.098802,0.75742,3.0443,0.034481,0.49173,2.9597,0.24576,0.41936,2.8381,0.28102,0.60029,2.9231,0.26705,0.6743,2.9573,0.19438,0.55259,3.1775,0.26975,0.45729,2.932,0.28058,0.64801,2.9322,0.26486,0.70246,2.9648,-0.0075765,0.057968,3.1882,0.11425,-0.29015,3.2593,0.092131,-0.66578,3.3807,0.12719,-0.74484,3.3634,0.060354,0.055679,3.2132,0.019457,-0.26771,3.4675,0.016158,-0.56179,3.5715,0.054869,-0.64359,3.4584,0.079367,0.57193,3.0657,0.28378,0.74348,2.9806,0.24163,0.6677,2.9457,0.26401,0.74524,2.9714,0.23997,0.69077,2.9503
24,0.030736,0.057277,3.23,0.058693,0.35339,3.1387,0.086792,0.64322,3.0359,0.094611,0.75405,3.0389,0.033763,0.49204,2.9582,0.24643,0.42127,2.8359,0.27732,0.60412,2.9228,0.26223,0.67657,2.9525,0.19449,0.5524,3.1758,0.27001,0.45743,2.9302,0.26568,0.66297,2.9709,0.25667,0.70036,2.9645,-0.0044382,0.057952,3.1847,0.11428,-0.29079,3.2591,0.092167,-0.66581,3.3807,0.12882,-0.7442,3.3633,0.06457,0.055001,3.2101,0.020011,-0.25013,3.4669,0.016776,-0.54869,3.559,0.062089,-0.63006,3.4487,0.079769,0.57172,3.0636,0.28731,0.74458,2.9823,0.23636,0.66931,2.9434,0.27849,0.75327,2.9821,0.2274,0.6875,2.9571
25,0.080497,0.04202,3.1744,0.081883,0.34845,3.1116,0.087652,0.64381,3.0345,0.092594,0.75487,3.0387,0.033177,0.49278,2.9575,0.24598,0.42499,2.8332,0.27615,0.60333,2.9173,0.25882,0.67895,2.9547,0.19535,0.55298,3.1744,0.27073,0.46146,2.9274,0.27116,0.65264,2.9087,0.2585,0.70575,2.9638,0.039298,0.047497,3.1389,0.11434,-0.28821,3.2558,0.091472,-0.66879,3.3804,0.12941,-0.74545,3.369,0.1201,0.035712,3.147,0.10044,-0.28486,3.3805,0.014038,-0.51927,3.5621,0.054839,-0.60993,3.4599,0.083344,0.57204,3.0589,0.27716,0.75168,2.9737,0.23106,0.67688,2.9466,0.26896,0.75743,2.9668,0.23574,0.6989,2.9462
26,0.097803,0.047453,3.171,0.086928,0.34767,3.1073,0.085728,0.64075,3.0296,0.090789,0.75431,3.0388,0.032276,0.49265,2.9569,0.24956,0.43159,2.8291,0.27538,0.60401,2.9155,0.25635,0.67382,2.9469,0.19343,0.54992,3.1695,0.27064,0.46241,2.9218,0.27024,0.65373,2.9114,0.25433,0.70507,2.9594,0.054385,0.044335,3.1363,0.1143,-0.28731,3.2552,0.091382,-0.66952,3.3808,0.12988,-0.74589,3.3695,0.14291,0.053716,3.142,0.17857,-0.25017,3.2196,0.089384,-0.47717,3.4089,0.096702,-0.59861,3.376,0.084173,0.56896,3.0527,0.27249,0.74892,2.9754,0.23301,0.67937,2.9352,0.2602,0.76066,2.9741,0.2325,0.69105,2.9381
27,0.098459,0.047625,3.169,0.088623,0.34761,3.1048,0.085832,0.64063,3.0286,0.088409,0.75419,3.0377,0.031045,0.4935,2.9563,0.24661,0.43469,2.8266,0.27494,0.60347,2.9138,0.25271,0.67276,2.946,0.19354,0.54981,3.1685,0.27057,0.46492,2.9197,0.27008,0.65622,2.9115,0.25136,0.71083,2.9607,0.055254,0.042939,3.134,0.11377,-0.29262,3.2559,0.092186,-0.66756,3.3802,0.12928,-0.74509,3.3665,0.14272,0.054379,3.1403,0.17827,-0.2487,3.22,0.12731,-0.63232,3.3906,0.10648,-0.72355,3.3532,0.085052,0.56872,3.0507,0.26812,0.75211,2.9721,0.23166,0.68331,2.9351,0.26913,0.76711,2.9836,0.23126,0.70778,2.9377
28,0.10008,0.048825,3.1684,0.089443,0.34786,3.104,0.085143,0.64029,3.0276,0.087687,0.75334,3.038,0.030311,0.49342,2.9557,0.24611,0.4353,2.8264,0.27397,0.60339,2.9079,0.25235,0.66953,2.936,0.19285,0.54946,3.1675,0.27111,0.46682,2.9184,0.25242,0.67909,2.9523,0.24422,0.71047,2.9607,0.056747,0.042939,3.1336,0.11406,-0.28765,3.2539,0.091931,-0.66642,3.3795,0.12984,-0.7449,3.3562,0.14357,0.056107,3.1399,0.16931,-0.24885,3.2175,0.11961,-0.6395,3.373,0.20008,-0.69397,3.3013,0.084988,0.56849,3.0497,0.25962,0.74686,2.9671,0.23507,0.68036,2.928,0.26083,0.77466,2.9816,0.21807,0.69766,2.9496
29,0.10022,0.049084,3.1681,0.089866,0.34821,3.1031,0.084818,0.64062,3.0265,0.087184,0.75296,3.0378,0.029522,0.49373,2.9547,0.24617,0.44021,2.8247,0.27439,0.60828,2.9007,0.24837,0.67262,2.9342,0.19252,0.54979,3.1665,0.27084,0.4774,2.9141,0.25738,0.66691,2.934,0.23284,0.72804,2.9568,0.056849,0.042971,3.1335,0.11417,-0.28684,3.2529,0.091934,-0.66415,3.3795,0.12862,-0.74321,3.3562,0.14347,0.056377,3.1394,0.1443,-0.24712,3.2239,0.096076,-0.64,3.3746,0.17666,-0.69451,3.3028,0.085057,0.56879,3.0484,0.25911,0.73352,2.9458,0.23271,0.67652,2.9316,0.22283,0.77438,2.9617,0.20719,0.71576,2.9429
30,0.096305,0.049983,3.1658,0.089293,0.34861,3.1021,0.084825,0.64084,3.0262,0.086997,0.7519,3.038,0.029766,0.49402,2.9536,0.24728,0.44469,2.823,0.27385,0.61188,2.9012,0.24848,0.67488,2.933,0.19253,0.55,3.1661,0.27053,0.47848,2.9134,0.25712,0.66697,2.9327,0.23074,0.72765,2.9539,0.054608,0.042866,3.1323,0.11417,-0.28694,3.2523,0.091672,-0.66625,3.3814,0.12991,-0.74471,3.3564,0.13639,0.058077,3.1357,0.14071,-0.2446,3.2222,0.096262,-0.63793,3.3728,0.17692,-0.69249,3.3012,0.085082,0.56903,3.0478,0.26267,0.74408,2.9561,0.22929,0.68188,2.9186,0.2346,0.7725,2.9577,0.19672,0.71811,2.9496
31,0.097263,0.050074,3.1647,0.089546,0.3487,3.1001,0.083348,0.64087,3.0232,0.085009,0.7511,3.0362,0.029658,0.49397,2.9524,0.24764,0.44703,2.8205,0.27394,0.61619,2.8949,0.24531,0.67672,2.9226,0.19106,0.55003,3.1631,0.26984,0.48099,2.91,0.25725,0.66965,2.9285,0.2277,0.72921,2.9503,0.05543,0.042784,3.131,0.11402,-0.29142,3.2515,0.090666,-0.66648,3.3776,0.13066,-0.74357,3.3584,0.13732,0.058007,3.1349,0.13255,-0.24522,3.2201,0.10247,-0.64382,3.361,0.18312,-0.69828,3.2894,0.084322,0.56902,3.0449,0.25948,0.74068,2.9426,0.22926,0.67627,2.9093,0.22357,0.78824,2.9717,0.19907,0.71281,2.9399
32,0.096323,0.05011,3.164,0.088568,0.34906,3.0997,0.081658,0.64175,3.0234,0.083981,0.74995,3.0373,0.029253,0.49492,2.9523,0.24792,0.44876,2.8202,0.27395,0.62202,2.8861,0.24656,0.66962,2.9237,0.18937,0.55091,3.1634,0.26901,0.48344,2.91,0.25745,0.67235,2.9273,0.22708,0.73228,2.9538,0.054742,0.042753,3.13,0.11424,-0.28956,3.2511,0.090644,-0.66628,3.3775,0.13082,-0.74323,3.3588,0.13597,0.057848,3.1347,0.18077,-0.24355,3.2156,0.12177,-0.63698,3.3615,0.20254,-0.69135,3.2902,0.083064,0.56965,3.0448,0.25325,0.74007,2.9401,0.23207,0.66883,2.9065,0.22027,0.78957,2.9707,0.19738,0.71581,2.9436
33,0.090368,0.051013,3.1683,0.085859,0.34958,3.1005,0.080191,0.64204,3.0229,0.083717,0.75038,3.0373,0.029774,0.49524,2.95,0.24761,0.4517,2.8195,0.23768,0.67249,2.9338,0.22078,0.73655,2.9519,0.18791,0.55121,3.1628,0.26867,0.48457,2.9096,0.25846,0.67385,2.9249,0.22317,0.73943,2.9507,0.051406,0.043212,3.1323,0.11361,-0.29256,3.2522,0.091057,-0.66229,3.3737,0.12857,-0.73976,3.3597,0.12671,0.058674,3.1419,0.13634,-0.24508,3.2253,0.10321,-0.64559,3.3605,0.18456,-0.69995,3.2901,0.081513,0.56995,3.0445,0.22472,0.80037,2.9871,0.20061,0.76566,2.9312,0.21575,0.79726,2.9754,0.19643,0.71603,2.9362
34,0.088618,0.051375,3.1696,0.084236,0.34936,3.1,0.077636,0.64065,3.0192,0.08336,0.74992,3.037,0.029825,0.49556,2.9486,0.24737,0.45366,2.819,0.27736,0.63257,2.8687,0.24777,0.66463,2.9107,0.18536,0.54981,3.1591,0.2687,0.48592,2.9061,0.25893,0.67484,2.9238,0.22365,0.7387,2.9459,0.049404,0.04378,3.1329,0.11369,-0.29076,3.2513,0.091525,-0.66185,3.3724,0.12729,-0.73968,3.3604,0.12536,0.058638,3.1439,0.13893,-0.24668,3.2229,0.10662,-0.64586,3.3617,0.18801,-0.70027,3.2916,0.079264,0.56894,3.0418,0.24426,0.71717,2.9276,0.23773,0.64893,2.8881,0.21157,0.78729,2.9456,0.19831,0.71276,2.9272
35,0.087116,0.052347,3.1728,0.08356,0.34969,3.1003,0.077157,0.64092,3.0182,0.078537,0.74997,3.0348,0.029413,0.49584,2.9487,0.24714,0.45464,2.8188,0.27764,0.63314,2.8694,0.23065,0.70128,2.9294,0.18488,0.55008,3.1581,0.26878,0.48875,2.9047,0.21285,0.68378,2.9416,0.18891,0.74189,2.9668,0.047403,0.044795,3.1351,0.1141,-0.29191,3.2514,0.091528,-0.66175,3.3722,0.12937,-0.73823,3.3622,0.12467,0.059347,3.1481,0.13652,-0.24705,3.2244,0.15009,-0.63283,3.3968,0.23093,-0.68762,3.3265,0.078799,0.56917,3.0412,0.23351,0.7804,2.9543,0.20156,0.67007,2.9231,0.17764,0.78963,2.989,0.1242,0.71897,2.9537
36,0.083447,0.054232,3.1755,0.082085,0.35097,3.1007,0.077049,0.64202,3.0173,0.075659,0.75087,3.0333,0.028961,0.49586,2.9477,0.24731,0.45587,2.8173,0.27861,0.63407,2.8685,0.22893,0.70265,2.9304,0.18478,0.55117,3.1572,0.26814,0.49117,2.9032,0.21512,0.68162,2.9394,0.19019,0.74049,2.9615,0.043905,0.046669,3.1366,0.11395,-0.29355,3.2518,0.091903,-0.66193,3.3729,0.12943,-0.73862,3.3627,0.12106,0.061027,3.1522,0.18323,-0.24913,3.1973,0.13432,-0.6376,3.358,0.21515,-0.69254,3.2878,0.078431,0.57018,3.0405,0.22826,0.77722,2.9452,0.20339,0.67392,2.9271,0.17908,0.78868,2.9733,0.12444,0.71816,2.9535
37,0.078014,0.055383,3.1744,0.079825,0.35217,3.1005,0.07699,0.64282,3.0172,0.075065,0.75154,3.0327,0.029182,0.49667,2.9471,0.24674,0.45681,2.8173,0.27801,0.63457,2.8697,0.23874,0.68841,2.9168,0.18472,0.55198,3.1571,0.26796,0.49241,2.903,0.21483,0.68192,2.9403,0.2049,0.746,2.9567,0.04016,0.047051,3.1349,0.11453,-0.29056,3.2496,0.09134,-0.66123,3.373,0.12977,-0.73787,3.3613,0.11371,0.063046,3.1517,0.17915,-0.2456,3.1999,0.13483,-0.63569,3.3582,0.21567,-0.69079,3.2882,0.07803,0.57103,3.0404,0.24187,0.75995,2.9478,0.22555,0.6921,2.8915,0.17578,0.79379,2.9848,0.17666,0.72126,2.9698
38,0.076289,0.056695,3.1778,0.077862,0.35213,3.1016,0.075368,0.64176,3.0167,0.075358,0.75066,3.0327,0.029215,0.49719,2.9464,0.2462,0.45874,2.8169,0.27431,0.63586,2.8726,0.23472,0.68738,2.9187,0.1831,0.55092,3.1566,0.26669,0.49412,2.9019,0.21408,0.68286,2.9405,0.20313,0.7432,2.9534,0.039209,0.047445,3.138,0.11614,-0.28904,3.2483,0.090297,-0.66575,3.3751,0.13002,-0.74132,3.3652,0.11132,0.065273,3.1551,0.15653,-0.24459,3.2119,0.12333,-0.63815,3.3647,0.2045,-0.69326,3.2951,0.076373,0.57028,3.0402,0.22866,0.75949,2.9331,0.21813,0.67671,2.9065,0.17415,0.78909,2.9798,0.17118,0.72374,2.972
39,0.076625,0.056998,3.1779,0.077826,0.35241,3.1016,0.075314,0.64207,3.0165,0.072858,0.75075,3.032,0.030129,0.49631,2.944,0.2469,0.46526,2.8177,0.22109,0.68036,2.9299,0.21149,0.73648,2.9453,0.18305,0.55123,3.1564,0.26669,0.4955,2.9015,0.21392,0.68382,2.9409,0.20228,0.74495,2.9533,0.03975,0.047556,3.1381,0.1156,-0.29087,3.2485,0.09006,-0.66586,3.3753,0.13083,-0.74097,3.3652,0.11157,0.065781,3.1552,0.15487,-0.2442,3.2126,0.12366,-0.63789,3.3654,0.20529,-0.69282,3.2965,0.076295,0.57059,3.04,0.21796,0.79928,2.9643,0.17776,0.72221,2.9477,0.18158,0.79367,2.9739,0.15811,0.74788,2.981
