,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
19,-0.042646,-0.2227,2.483,-0.06649,0.084322,2.421,-0.089447,0.38325,2.3465,-0.04497,0.50219,2.3729,-0.1372,0.22904,2.2456,-0.16018,-0.0022749,2.2339,0.059145,-0.070048,2.3078,0.11377,-0.067018,2.3308,0.012654,0.26635,2.4646,0.080605,0.0087356,2.4969,0.13584,-0.081822,2.291,0.1544,-0.11203,2.2262,-0.077862,-0.21936,2.3914,-0.17233,-0.49406,2.4624,-0.23578,-0.81737,2.5496,-0.20676,-0.89161,2.5347,-0.0063145,-0.22005,2.5065,-0.032788,-0.50645,2.6674,-0.083058,-0.78177,2.7763,-0.043987,-0.85422,2.7436,-0.083744,0.30963,2.3674,0.17462,-0.059762,2.3561,0.10034,-0.12066,2.3693,0.15445,-0.11556,2.2191,0.15192,-0.11054,2.2044
20,-0.042607,-0.2227,2.483,-0.066554,0.084348,2.4209,-0.089905,0.3834,2.3463,-0.046166,0.50245,2.3717,-0.13723,0.22895,2.2455,-0.15993,-0.0020675,2.2333,0.063462,-0.067152,2.3103,0.11325,-0.060927,2.3333,0.01218,0.26648,2.4643,0.066832,-0.033596,2.4447,0.24978,0.076524,2.3696,0.29667,0.10953,2.426,-0.077804,-0.21942,2.3914,-0.17211,-0.49407,2.4619,-0.23573,-0.81724,2.5496,-0.20683,-0.89147,2.535,-0.0062517,-0.21998,2.5065,-0.03025,-0.49732,2.6637,-0.083157,-0.78167,2.7765,-0.044147,-0.85416,2.7438,-0.084092,0.30975,2.3672,0.17204,-0.057672,2.3592,0.12139,-0.10622,2.3373,0.29621,0.10508,2.419,0.29602,0.10379,2.4111
21,-0.042582,-0.22277,2.483,-0.066676,0.084233,2.4208,-0.090317,0.38322,2.346,-0.046323,0.50235,2.3716,-0.13727,0.22886,2.2454,-0.15994,-0.0018324,2.2331,0.10049,-0.058342,2.3252,0.13116,-0.058825,2.3507,0.011744,0.26627,2.4641,0.064741,-0.034122,2.4481,0.22899,0.11627,2.4249,0.27587,0.14927,2.4813,-0.077757,-0.21951,2.3913,-0.17205,-0.49401,2.4618,-0.23581,-0.81733,2.5497,-0.20703,-0.89148,2.5355,-0.0062426,-0.22004,2.5065,-0.030159,-0.49584,2.6625,-0.08327,-0.78163,2.7766,-0.04408,-0.85401,2.744,-0.084436,0.30959,2.367,0.17678,-0.050262,2.3649,0.1102,-0.11592,2.3723,0.27552,0.14467,2.4743,0.27546,0.14319,2.4664
22,-0.04269,-0.2228,2.4825,-0.066929,0.08423,2.4204,-0.090653,0.38325,2.3456,-0.046465,0.502,2.3708,-0.13736,0.22869,2.245,-0.15987,-0.001694,2.2329,0.061379,-0.048424,2.3076,0.12135,-0.051225,2.3384,0.011398,0.26628,2.4637,0.064806,-0.034023,2.4499,0.22626,0.11906,2.4231,0.27314,0.15205,2.4796,-0.077836,-0.21954,2.3906,-0.17188,-0.49381,2.4614,-0.23548,-0.81682,2.5494,-0.20718,-0.8911,2.5355,-0.0063809,-0.22005,2.5061,-0.029975,-0.495,2.662,-0.083378,-0.78202,2.7766,-0.04409,-0.85438,2.7442,-0.084772,0.30961,2.3666,0.17856,-0.035492,2.3647,0.10882,-0.10393,2.3426,0.2728,0.14745,2.4726,0.27432,0.14436,2.4657
23,-0.043581,-0.22359,2.4791,-0.067799,0.083994,2.4182,-0.09136,0.38338,2.3444,-0.043062,0.50049,2.3683,-0.13789,0.22868,2.2438,-0.1595,-0.0012312,2.2315,0.062145,-0.045341,2.3054,0.12406,-0.044213,2.3307,0.01068,0.26639,2.4625,0.064726,-0.03369,2.4545,0.2207,0.12477,2.4257,0.26759,0.15776,2.4822,-0.079098,-0.22018,2.3861,-0.17175,-0.49363,2.4603,-0.23548,-0.81682,2.5494,-0.20543,-0.89057,2.5355,-0.0069673,-0.2209,2.5035,-0.03015,-0.49533,2.6617,-0.083517,-0.78172,2.7761,-0.043932,-0.85396,2.7444,-0.085545,0.30968,2.3651,0.17659,-0.040508,2.3591,0.11307,-0.10771,2.3452,0.26727,0.15313,2.4752,0.26725,0.15161,2.4673
24,-0.045412,-0.22368,2.4766,-0.068891,0.084093,2.417,-0.091865,0.38356,2.3441,-0.044849,0.50174,2.3679,-0.13862,0.22902,2.2432,-0.15883,-0.00083629,2.2309,0.06994,-0.035132,2.3084,0.12495,-0.033599,2.3363,0.010171,0.26655,2.4622,0.064975,-0.033275,2.4576,0.22,0.12548,2.4238,0.27177,0.17835,2.4163,-0.081441,-0.21957,2.3824,-0.17165,-0.49363,2.4602,-0.23545,-0.81677,2.5494,-0.2072,-0.89114,2.5352,-0.0083463,-0.22145,2.5019,-0.030159,-0.49431,2.661,-0.08274,-0.78202,2.7759,-0.043903,-0.8546,2.7445,-0.086184,0.30985,2.3647,0.1798,-0.021668,2.3596,0.11722,-0.093164,2.3721,0.27141,0.17363,2.4093,0.27134,0.17198,2.4014
25,-0.047454,-0.22305,2.4727,-0.070228,0.084251,2.4154,-0.09254,0.38352,2.3439,-0.046076,0.50183,2.3675,-0.13842,0.22834,2.243,-0.15824,0.0031558,2.2268,0.068613,-0.032123,2.3062,0.12748,-0.022842,2.331,0.0094858,0.26651,2.462,0.073311,-0.031423,2.4595,0.21857,0.13459,2.4154,0.2671,0.18988,2.4045,-0.082928,-0.2196,2.3792,-0.17161,-0.49382,2.4602,-0.23552,-0.81722,2.5496,-0.20681,-0.89145,2.5354,-0.01089,-0.22009,2.4974,-0.029429,-0.49241,2.6598,-0.082882,-0.78185,2.7758,-0.043979,-0.8544,2.7444,-0.087009,0.30985,2.3642,0.17827,-0.022257,2.355,0.1264,-0.067094,2.3547,0.26675,0.18511,2.3975,0.2667,0.18339,2.3896
26,-0.047844,-0.22304,2.4724,-0.070973,0.084055,2.4153,-0.093931,0.38293,2.3447,-0.048403,0.50177,2.3683,-0.1386,0.2282,2.2427,-0.15741,0.0029263,2.2259,0.064744,-0.026931,2.3012,0.12792,-0.014262,2.3294,0.0080822,0.26589,2.4627,0.073544,-0.031512,2.4632,0.1797,0.16236,2.4815,0.2559,0.1533,2.4564,-0.083316,-0.21938,2.3781,-0.17158,-0.4938,2.4602,-0.23398,-0.82864,2.5533,-0.2009,-0.90154,2.538,-0.011431,-0.22025,2.4975,-0.029707,-0.4925,2.6599,-0.082797,-0.78208,2.7757,-0.044055,-0.85472,2.7444,-0.088216,0.30939,2.3646,0.18178,-0.0077114,2.3501,0.13549,-0.073258,2.3408,0.25561,0.14869,2.4494,0.25564,0.14718,2.4415
27,-0.048413,-0.22264,2.472,-0.07193,0.084125,2.4155,-0.095791,0.3825,2.3463,-0.050704,0.5017,2.3699,-0.13875,0.22827,2.2428,-0.15591,0.0028668,2.2244,0.068483,-0.016733,2.3022,0.12614,-0.0015105,2.3334,0.0062184,0.26545,2.4643,0.071269,-0.030959,2.478,0.18151,0.16288,2.4719,0.21217,0.10614,2.4631,-0.083698,-0.21931,2.3777,-0.17114,-0.49394,2.4609,-0.23469,-0.82648,2.5541,-0.20345,-0.90005,2.539,-0.012207,-0.21944,2.4973,-0.029541,-0.49125,2.6598,-0.081752,-0.78344,2.7759,-0.043594,-0.85631,2.7465,-0.089826,0.30912,2.3658,0.18543,0.0035795,2.364,0.15146,-0.042454,2.3423,0.21205,0.10171,2.4561,0.2123,0.10044,2.4482
28,-0.048748,-0.22276,2.4702,-0.072903,0.084103,2.4126,-0.097155,0.38273,2.3422,-0.054728,0.50174,2.3636,-0.13928,0.22793,2.2382,-0.15073,0.0022396,2.2144,0.072174,-0.003341,2.2808,0.12969,0.0095668,2.2999,0.0048588,0.26566,2.4603,0.090448,-0.027076,2.445,0.17036,0.177,2.4747,0.24933,0.17782,2.4575,-0.083884,-0.2188,2.3761,-0.16973,-0.49148,2.4577,-0.23485,-0.83029,2.5522,-0.20085,-0.90282,2.5371,-0.012652,-0.22038,2.4952,-0.029181,-0.49314,2.6542,-0.079595,-0.78232,2.7683,-0.043193,-0.85565,2.7435,-0.091135,0.30927,2.362,0.1891,0.025284,2.3256,0.16073,-0.032567,2.316,0.24907,0.17311,2.4505,0.24913,0.17147,2.4426
29,-0.049124,-0.22206,2.4693,-0.073453,0.084258,2.4123,-0.098014,0.38254,2.3425,-0.055523,0.50134,2.364,-0.13962,0.22803,2.238,-0.14933,0.0022581,2.2138,0.12517,0.013481,2.3074,0.16594,0.038331,2.3405,0.0039995,0.26546,2.4605,0.091538,-0.026488,2.4549,0.17179,0.18031,2.4667,0.23624,0.19323,2.4198,-0.084109,-0.21828,2.3751,-0.16974,-0.49145,2.4578,-0.23395,-0.83273,2.5524,-0.19929,-0.90539,2.5353,-0.013106,-0.21956,2.4945,-0.02879,-0.49196,2.6538,-0.079565,-0.78223,2.7691,-0.043878,-0.85595,2.7434,-0.091895,0.30917,2.3621,0.23371,0.063246,2.4074,0.19508,0.017491,2.339,0.23602,0.18845,2.4128,0.23613,0.18672,2.4049
30,-0.049032,-0.22216,2.4697,-0.074075,0.083962,2.4134,-0.099882,0.38191,2.3448,-0.057014,0.50114,2.365,-0.14017,0.22818,2.2384,-0.1483,0.002364,2.2137,0.06356,0.010083,2.283,0.12692,0.023005,2.3134,0.0021328,0.26483,2.4629,0.093519,-0.025658,2.4626,0.15503,0.049078,2.4276,0.19412,0.097598,2.4086,-0.083707,-0.21769,2.3761,-0.16967,-0.49157,2.4579,-0.23408,-0.82431,2.5504,-0.20289,-0.89808,2.5343,-0.013144,-0.22037,2.4948,-0.029025,-0.492,2.6539,-0.080176,-0.78176,2.7699,-0.044235,-0.85541,2.7438,-0.09344,0.30862,2.3641,0.18648,0.029829,2.3398,0.1445,-0.015578,2.3287,0.25533,0.13602,2.4257,0.20874,0.13422,2.4182
31,-0.049121,-0.22236,2.4695,-0.074519,0.083659,2.4133,-0.10058,0.38155,2.3449,-0.058364,0.49965,2.365,-0.14062,0.22808,2.2383,-0.14673,0.0022219,2.2128,0.089012,0.01922,2.2866,0.14929,0.038117,2.3154,0.001438,0.26447,2.463,0.099877,-0.023867,2.4595,0.16073,0.1885,2.4171,0.18116,0.25925,2.4066,-0.083745,-0.2176,2.3758,-0.16826,-0.48792,2.4562,-0.23465,-0.82159,2.5497,-0.20456,-0.89573,2.5339,-0.013407,-0.22132,2.4948,-0.029337,-0.49254,2.6557,-0.080124,-0.78102,2.7709,-0.044387,-0.85487,2.7435,-0.0941,0.30826,2.3642,0.2169,0.059927,2.3675,0.13978,-0.014719,2.3777,0.24242,0.29702,2.4238,0.19591,0.2944,2.4163
32,-0.048951,-0.2218,2.4688,-0.074885,0.083861,2.4129,-0.1014,0.38151,2.3446,-0.058761,0.50012,2.3651,-0.14108,0.22745,2.2382,-0.14534,0.0014232,2.2124,0.095055,0.025911,2.2871,0.1542,0.046823,2.3107,0.00061844,0.26443,2.4626,0.11627,-0.017905,2.4478,0.14934,0.20254,2.424,0.16054,0.27599,2.4198,-0.083578,-0.21726,2.3754,-0.16825,-0.48807,2.4563,-0.2329,-0.83285,2.5523,-0.20038,-0.90623,2.5356,-0.013215,-0.2204,2.4936,-0.029307,-0.49225,2.6543,-0.079224,-0.78356,2.7723,-0.043922,-0.85766,2.7434,-0.094803,0.30829,2.3638,0.2243,0.082918,2.3775,0.15223,-0.0068843,2.3688,0.22189,0.3137,2.437,0.17549,0.311,2.4295
