,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,-0.17051,-0.29154,3.4547,-0.20525,-0.053806,3.4075,-0.23976,0.18173,3.3504,-0.28508,0.31058,3.3693,-0.34846,0.073441,3.3522,-0.44923,-0.083429,3.3533,-0.42265,-0.21026,3.1379,-0.4132,-0.27666,3.0666,-0.081919,0.11913,3.3548,0.050557,0.14558,3.1605,-0.11141,0.2504,3.1528,-0.18205,0.28833,3.1623,-0.24295,-0.29832,3.4212,-0.32206,-0.41451,3.0506,-0.32552,-0.76267,3.1134,-0.31874,-0.82787,3.0017,-0.094643,-0.27916,3.4247,0.030348,-0.41167,3.0757,0.068629,-0.76603,3.183,0.071637,-0.83132,3.0712,-0.23103,0.12314,3.3666,-0.39878,-0.31452,3.0415,-0.39239,-0.26086,3.0506,-0.25019,0.30852,3.1635,-0.21236,0.26712,3.1589
41,-0.17009,-0.29162,3.4546,-0.20493,-0.053649,3.4075,-0.23933,0.18205,3.3504,-0.2851,0.31074,3.3692,-0.34827,0.072033,3.3523,-0.44807,-0.082123,3.3544,-0.41668,-0.2309,3.1549,-0.42623,-0.26778,3.078,-0.0786,0.11661,3.3555,0.050789,0.14593,3.1606,-0.11224,0.25099,3.1528,-0.18273,0.28927,3.1632,-0.24253,-0.2984,3.4212,-0.32194,-0.41457,3.0509,-0.32559,-0.76287,3.1155,-0.31867,-0.82805,3.0039,-0.094281,-0.27926,3.4245,0.030291,-0.4108,3.0767,0.068708,-0.76649,3.1842,0.071858,-0.83175,3.0723,-0.23066,0.12343,3.3666,-0.42841,-0.33376,3.0578,-0.41061,-0.24237,3.0479,-0.24715,0.30394,3.1594,-0.1928,0.26183,3.1877
42,-0.17015,-0.29154,3.4545,-0.20482,-0.05359,3.4075,-0.23855,0.18196,3.3503,-0.28532,0.31012,3.3684,-0.34822,0.071652,3.352,-0.44754,-0.087584,3.3546,-0.42016,-0.22657,3.1474,-0.41294,-0.28861,3.0678,-0.077119,0.11458,3.3554,0.050863,0.14662,3.1596,-0.11263,0.2517,3.1544,-0.18161,0.2901,3.1599,-0.24294,-0.29802,3.4211,-0.32212,-0.41439,3.0508,-0.32545,-0.76262,3.1148,-0.31849,-0.82778,3.0032,-0.094238,-0.27927,3.4245,0.037466,-0.42798,3.0596,0.068712,-0.76653,3.1839,0.071893,-0.83177,3.0721,-0.23018,0.12342,3.3666,-0.39428,-0.33046,3.0414,-0.40468,-0.2384,3.0501,-0.25162,0.30914,3.1653,-0.21007,0.26147,3.1892
43,-0.16864,-0.29024,3.4569,-0.20408,-0.053232,3.408,-0.23804,0.18181,3.3501,-0.28563,0.30948,3.3673,-0.34679,0.074959,3.3522,-0.44584,-0.085814,3.3566,-0.41906,-0.22566,3.15,-0.41585,-0.27777,3.0766,-0.075748,0.11307,3.3556,0.051446,0.14775,3.1581,-0.095428,0.25151,3.1496,-0.16257,0.28561,3.1517,-0.24194,-0.29645,3.4245,-0.32219,-0.41441,3.0507,-0.32565,-0.7629,3.1146,-0.31883,-0.82808,3.003,-0.092246,-0.27827,3.4262,0.028499,-0.40955,3.0774,0.068983,-0.76659,3.1847,0.072026,-0.83185,3.073,-0.22973,0.1234,3.3665,-0.40643,-0.3341,3.0493,-0.40596,-0.24462,3.0505,-0.22215,0.32437,3.1544,-0.17766,0.25168,3.175
44,-0.16849,-0.29036,3.4567,-0.20364,-0.053178,3.4081,-0.23694,0.18196,3.3506,-0.28684,0.30876,3.3676,-0.3461,0.072373,3.3514,-0.44509,-0.082987,3.3572,-0.41834,-0.22449,3.1517,-0.41682,-0.28717,3.0703,-0.074865,0.11203,3.3555,0.051579,0.14799,3.1582,-0.13535,0.25883,3.1609,-0.20318,0.29299,3.1708,-0.24191,-0.29656,3.4244,-0.32126,-0.41535,3.0513,-0.32565,-0.7629,3.1146,-0.31853,-0.82804,3.003,-0.091859,-0.27843,3.4257,0.031343,-0.41249,3.0728,0.068851,-0.76672,3.1846,0.0722,-0.83195,3.0729,-0.22883,0.12355,3.3669,-0.40723,-0.33267,3.0473,-0.38521,-0.29227,3.0539,-0.2667,0.30144,3.1721,-0.21792,0.27194,3.2159
45,-0.16785,-0.29036,3.4561,-0.20358,-0.053094,3.4081,-0.23714,0.18211,3.3507,-0.28532,0.30963,3.3681,-0.34613,0.07131,3.3513,-0.44501,-0.082621,3.3579,-0.41837,-0.22461,3.1528,-0.42323,-0.27548,3.0785,-0.074567,0.1116,3.3555,0.051284,0.14901,3.1575,-0.13479,0.25871,3.1618,-0.2023,0.2936,3.1725,-0.24151,-0.2966,3.4241,-0.32106,-0.41557,3.0513,-0.32565,-0.76306,3.1146,-0.31851,-0.82817,3.0031,-0.090981,-0.27844,3.4248,0.030865,-0.41097,3.0749,0.068683,-0.76685,3.1847,0.072052,-0.83203,3.073,-0.22892,0.12367,3.3669,-0.41146,-0.33351,3.0515,-0.38041,-0.29783,3.0583,-0.26642,0.29905,3.1615,-0.22706,0.27241,3.2233
46,-0.16798,-0.29028,3.456,-0.20391,-0.052673,3.4078,-0.23792,0.18289,3.3499,-0.28608,0.31048,3.3675,-0.34647,0.070744,3.3513,-0.44429,-0.082308,3.3595,-0.42124,-0.21092,3.1452,-0.41374,-0.27721,3.0673,-0.074166,0.11085,3.3556,0.051203,0.1493,3.1564,-0.127,0.25668,3.1563,-0.19588,0.29214,3.1644,-0.24179,-0.29646,3.4239,-0.32116,-0.41554,3.0511,-0.32535,-0.76381,3.1151,-0.31816,-0.82889,3.0036,-0.091019,-0.27842,3.4247,0.030522,-0.4106,3.0755,0.068876,-0.7671,3.185,0.072296,-0.83227,3.0734,-0.22958,0.12438,3.3664,-0.40801,-0.31602,3.0438,-0.38612,-0.27136,3.0515,-0.26424,0.30374,3.1575,-0.2234,0.27369,3.2142
47,-0.16958,-0.29094,3.4549,-0.20421,-0.052792,3.4078,-0.23795,0.18278,3.3503,-0.2868,0.31006,3.3677,-0.34698,0.070285,3.3517,-0.4436,-0.081636,3.3597,-0.45072,-0.21349,3.2284,-0.43888,-0.26071,3.0904,-0.074006,0.11063,3.3556,0.051332,0.14953,3.1555,-0.13648,0.25816,3.1634,-0.2033,0.29474,3.1693,-0.24265,-0.29674,3.4234,-0.32135,-0.41535,3.0512,-0.32539,-0.76466,3.1154,-0.31841,-0.82971,3.0039,-0.093577,-0.27969,3.4229,0.032473,-0.41418,3.0733,0.069,-0.76674,3.1841,0.072204,-0.83189,3.0725,-0.22967,0.12429,3.3666,-0.43608,-0.31243,3.0529,-0.42973,-0.21975,3.0955,-0.26642,0.30119,3.1615,-0.23223,0.27005,3.2253
48,-0.17091,-0.2916,3.453,-0.20473,-0.052534,3.4071,-0.23811,0.18347,3.35,-0.28813,0.31032,3.3674,-0.34608,0.073685,3.3525,-0.44312,-0.080982,3.3601,-0.41843,-0.22806,3.1588,-0.42697,-0.23938,3.094,-0.073812,0.11031,3.3555,0.051149,0.14971,3.1556,-0.12209,0.25751,3.154,-0.19179,0.29478,3.1633,-0.2434,-0.29685,3.4215,-0.32174,-0.41539,3.0509,-0.3257,-0.76441,3.1151,-0.31923,-0.82943,3.0036,-0.095606,-0.28107,3.4209,0.030071,-0.41091,3.0767,0.068946,-0.76664,3.1843,0.071632,-0.83176,3.0726,-0.2299,0.12485,3.3663,-0.42594,-0.24923,3.0685,-0.39964,-0.24309,3.0698,-0.25644,0.3134,3.1678,-0.20999,0.26808,3.199
49,-0.1711,-0.29181,3.4519,-0.20455,-0.052689,3.4069,-0.23717,0.18302,3.3503,-0.28945,0.30786,3.3633,-0.34785,0.073078,3.3522,-0.44365,-0.083488,3.3583,-0.41847,-0.22986,3.1566,-0.43022,-0.23919,3.0966,-0.073665,0.10986,3.3553,0.050607,0.15062,3.1553,-0.12096,0.2583,3.1532,-0.19213,0.29407,3.163,-0.24335,-0.29718,3.4206,-0.32156,-0.4158,3.0507,-0.32599,-0.76451,3.115,-0.31949,-0.8295,3.0035,-0.096015,-0.2811,3.4196,0.029909,-0.41039,3.0771,0.068949,-0.76664,3.1843,0.071667,-0.83173,3.0726,-0.22928,0.12454,3.3664,-0.42843,-0.25048,3.0683,-0.40254,-0.23812,3.06,-0.25449,0.31778,3.1745,-0.20304,0.26593,3.1811
50,-0.17096,-0.29229,3.4501,-0.20418,-0.05307,3.4062,-0.23649,0.18255,3.3503,-0.2903,0.30669,3.3631,-0.34636,0.07508,3.3521,-0.44362,-0.085568,3.3576,-0.42441,-0.20998,3.1405,-0.41407,-0.27774,3.0616,-0.073387,0.10902,3.3552,0.050518,0.15176,3.1544,-0.12061,0.25895,3.1532,-0.18802,0.29496,3.1573,-0.2431,-0.29738,3.4192,-0.32132,-0.41621,3.0493,-0.32563,-0.763,3.113,-0.31928,-0.82797,3.0015,-0.095958,-0.28192,3.4175,0.032466,-0.41425,3.0704,0.06886,-0.76645,3.1836,0.07143,-0.83151,3.0719,-0.22871,0.12414,3.3662,-0.39651,-0.31487,3.0392,-0.41366,-0.25353,3.0324,-0.25583,0.31029,3.1552,-0.19942,0.27106,3.1791
51,-0.17133,-0.29268,3.4495,-0.20465,-0.052986,3.406,-0.2374,0.18324,3.3506,-0.29109,0.30748,3.3634,-0.3466,0.074959,3.352,-0.44427,-0.087369,3.3575,-0.42137,-0.22444,3.1488,-0.42675,-0.23726,3.0959,-0.073317,0.10884,3.3553,0.050454,0.15168,3.1547,-0.1189,0.25864,3.1515,-0.18908,0.29573,3.1586,-0.2432,-0.29768,3.4187,-0.32162,-0.41613,3.049,-0.32579,-0.76319,3.113,-0.31938,-0.82813,3.0016,-0.096639,-0.28239,3.4168,0.035974,-0.42218,3.0628,0.068847,-0.76641,3.1836,0.071477,-0.83144,3.0719,-0.22944,0.12461,3.3663,-0.40913,-0.25084,3.0791,-0.4428,-0.2357,3.0842,-0.25332,0.3163,3.1598,-0.19627,0.27426,3.1778
52,-0.1712,-0.29222,3.4497,-0.2047,-0.052864,3.406,-0.23753,0.18323,3.3506,-0.29202,0.30744,3.3646,-0.34586,0.07582,3.3523,-0.44495,-0.089849,3.3582,-0.41558,-0.23658,3.1574,-0.41188,-0.3015,3.0612,-0.073262,0.10868,3.3553,0.049047,0.15323,3.1545,-0.11873,0.26264,3.1475,-0.1876,0.29634,3.1567,-0.24337,-0.29718,3.4191,-0.32009,-0.41859,3.0494,-0.32659,-0.76587,3.1161,-0.32033,-0.83079,3.0046,-0.096074,-0.28178,3.4169,0.037037,-0.42388,3.0584,0.068485,-0.76559,3.1828,0.07097,-0.83063,3.0712,-0.22954,0.12464,3.3664,-0.39639,-0.36364,3.0424,-0.43504,-0.34192,3.0524,-0.25616,0.31305,3.1644,-0.21856,0.27226,3.1967
