,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.17483,-0.24277,3.7889,-0.17087,0.0205,3.7283,-0.16678,0.27789,3.6558,-0.16187,0.40991,3.6396,-0.32299,0.18429,3.6759,-0.35235,-0.049641,3.7193,-0.34904,-0.22745,3.726,-0.33294,-0.29376,3.7238,-0.040419,0.2049,3.6709,0.05158,0.063101,3.5923,-0.026146,0.222,3.555,-0.063929,0.27561,3.5519,-0.23345,-0.24276,3.7473,-0.23056,-0.51041,3.8368,-0.2516,-0.81359,3.9676,-0.21228,-0.88271,3.9586,-0.11322,-0.23879,3.7618,-0.1101,-0.51398,3.8532,-0.11592,-0.81022,3.9863,-0.1532,-0.88231,3.9588,-0.16785,0.2143,3.676,-0.3185,-0.35604,3.7312,-0.35817,-0.3105,3.7125,-0.10956,0.32814,3.5421,-0.080138,0.24423,3.6023
16,-0.17434,-0.24257,3.7887,-0.17089,0.020628,3.7281,-0.16738,0.27833,3.6553,-0.16245,0.41036,3.6391,-0.32299,0.18435,3.6753,-0.35097,-0.049926,3.7182,-0.34822,-0.22775,3.725,-0.33284,-0.29112,3.7204,-0.064574,0.21578,3.6605,0.044359,0.074133,3.5971,-0.016837,0.21853,3.5005,-0.038158,0.28731,3.4849,-0.23314,-0.2427,3.747,-0.23238,-0.51103,3.8385,-0.25157,-0.81357,3.9676,-0.21273,-0.88213,3.961,-0.11243,-0.23832,3.7617,-0.10981,-0.51463,3.8539,-0.11594,-0.80729,3.9852,-0.15155,-0.88015,3.9582,-0.16824,0.21461,3.6757,-0.31615,-0.35429,3.7311,-0.35794,-0.30004,3.7098,-0.053295,0.32242,3.4332,-0.062279,0.28788,3.5132
17,-0.17426,-0.24266,3.7886,-0.17085,0.020214,3.7282,-0.1674,0.27755,3.6558,-0.16236,0.40961,3.6397,-0.32298,0.18452,3.6749,-0.35023,-0.049701,3.7183,-0.34786,-0.22756,3.7248,-0.33004,-0.29394,3.7211,-0.065174,0.21503,3.6609,0.044506,0.07419,3.597,-0.016887,0.21882,3.5009,-0.037642,0.28681,3.4916,-0.23313,-0.24293,3.7467,-0.23241,-0.51028,3.8388,-0.25366,-0.81168,3.9713,-0.21315,-0.88082,3.9603,-0.11218,-0.23838,3.7619,-0.10981,-0.51472,3.8543,-0.11661,-0.80782,3.9852,-0.15417,-0.87961,3.9599,-0.16826,0.21391,3.676,-0.32789,-0.35891,3.7335,-0.35477,-0.3172,3.7124,-0.053469,0.32348,3.4446,-0.059959,0.29055,3.5109
18,-0.17534,-0.24269,3.7885,-0.17153,0.019793,3.7283,-0.16779,0.27688,3.6561,-0.16255,0.40906,3.6402,-0.32296,0.18462,3.6745,-0.35113,-0.049698,3.7172,-0.34736,-0.22741,3.7251,-0.33245,-0.28312,3.7249,-0.062954,0.21341,3.6616,0.044156,0.074649,3.598,-0.017277,0.22605,3.5145,-0.039873,0.2919,3.4919,-0.23477,-0.24283,3.7463,-0.23263,-0.50996,3.8392,-0.22527,-0.81663,3.9747,-0.22727,-0.87544,3.8627,-0.11286,-0.23844,3.7621,-0.10978,-0.51467,3.8543,-0.11675,-0.80842,3.9853,-0.11964,-0.86731,3.8732,-0.16873,0.2133,3.6763,-0.32446,-0.34867,3.7328,-0.3592,-0.30656,3.7163,-0.057974,0.33249,3.445,-0.069869,0.29547,3.5286
19,-0.1752,-0.24265,3.7885,-0.17146,0.019782,3.7282,-0.16773,0.27688,3.656,-0.16273,0.40904,3.6401,-0.32294,0.18457,3.6742,-0.35165,-0.049884,3.7162,-0.34704,-0.22767,3.7235,-0.33174,-0.2833,3.7179,-0.060429,0.21324,3.6612,0.045121,0.074098,3.5999,-0.02107,0.22481,3.5191,-0.042658,0.29298,3.4987,-0.23459,-0.24274,3.7462,-0.23288,-0.50957,3.8383,-0.25522,-0.79988,3.9675,-0.22255,-0.87318,3.9542,-0.11272,-0.23843,3.7621,-0.1084,-0.51198,3.8515,-0.11661,-0.80912,3.9848,-0.16102,-0.87704,3.9605,-0.16867,0.21329,3.6762,-0.32256,-0.34588,3.7257,-0.35728,-0.30041,3.7032,-0.062789,0.33235,3.4391,-0.069337,0.28899,3.5465
20,-0.17495,-0.24253,3.7883,-0.17144,0.019751,3.7282,-0.16782,0.27674,3.6561,-0.1632,0.4089,3.6401,-0.32294,0.18456,3.6739,-0.35191,-0.050676,3.7128,-0.34671,-0.22807,3.7235,-0.33228,-0.28255,3.7167,-0.059686,0.21285,3.6613,0.046598,0.074814,3.5981,-0.021926,0.22534,3.5192,-0.041271,0.29158,3.4974,-0.23435,-0.24238,3.7456,-0.23393,-0.50863,3.8387,-0.25185,-0.80063,3.9699,-0.2535,-0.85956,3.8579,-0.11231,-0.23841,3.7623,-0.10826,-0.51216,3.8513,-0.1173,-0.80906,3.9864,-0.15983,-0.87803,3.9627,-0.16873,0.21318,3.6762,-0.32175,-0.34502,3.7165,-0.35709,-0.29876,3.7012,-0.057062,0.33195,3.4472,-0.070922,0.29746,3.5347
21,-0.17391,-0.24262,3.787,-0.17126,0.019525,3.7275,-0.16802,0.27654,3.6557,-0.16312,0.40853,3.6395,-0.32311,0.18493,3.6714,-0.35281,-0.050136,3.7107,-0.34653,-0.22774,3.7196,-0.33155,-0.2815,3.7127,-0.059189,0.21257,3.661,0.046796,0.074423,3.5975,-0.022034,0.24789,3.5004,-0.046012,0.31418,3.4761,-0.23362,-0.2425,3.7441,-0.23355,-0.50988,3.8365,-0.25034,-0.80345,3.9677,-0.25128,-0.86233,3.8557,-0.11104,-0.23845,3.7614,-0.10875,-0.51249,3.8506,-0.11969,-0.81467,3.9854,-0.1217,-0.87348,3.8734,-0.16886,0.21298,3.6759,-0.32474,-0.34475,3.7193,-0.35732,-0.29196,3.7034,-0.058517,0.34996,3.4277,-0.071567,0.33559,3.4577
22,-0.1733,-0.24222,3.7857,-0.1714,0.019658,3.7269,-0.1688,0.27665,3.6553,-0.16357,0.40868,3.6392,-0.32309,0.18538,3.6704,-0.35284,-0.049744,3.7095,-0.34521,-0.22762,3.7154,-0.33072,-0.28314,3.7124,-0.061647,0.21295,3.6629,0.046515,0.075169,3.5973,-0.0060225,0.22596,3.5059,-0.035873,0.29186,3.4889,-0.23337,-0.24227,3.7432,-0.2341,-0.50734,3.8345,-0.25011,-0.8046,3.9681,-0.25003,-0.86346,3.856,-0.11001,-0.23786,3.7598,-0.10741,-0.51072,3.8473,-0.11889,-0.81425,3.9849,-0.15569,-0.88655,3.9569,-0.16944,0.21308,3.6754,-0.31916,-0.34645,3.7219,-0.35595,-0.30816,3.7022,-0.043841,0.33155,3.4308,-0.054851,0.29947,3.5035
23,-0.17356,-0.24218,3.7856,-0.17141,0.019664,3.7269,-0.16866,0.2767,3.6555,-0.1642,0.40875,3.6394,-0.32321,0.18532,3.6704,-0.35415,-0.049447,3.7104,-0.34565,-0.22734,3.7159,-0.33144,-0.2807,3.7221,-0.058905,0.21219,3.6647,0.047831,0.075868,3.5978,-0.0064437,0.231,3.5163,-0.038962,0.30211,3.4953,-0.23368,-0.24217,3.7431,-0.23409,-0.50684,3.8346,-0.23916,-0.80986,3.97,-0.23856,-0.86867,3.8579,-0.11028,-0.23785,3.7599,-0.108,-0.51231,3.8493,-0.11853,-0.81384,3.985,-0.15607,-0.88579,3.957,-0.16938,0.21311,3.6755,-0.32571,-0.3469,3.7321,-0.35577,-0.31404,3.7051,-0.053292,0.34121,3.4338,-0.060135,0.29827,3.5378
24,-0.17345,-0.242,3.7855,-0.17202,0.019809,3.7268,-0.17177,0.27687,3.6558,-0.165,0.40864,3.6394,-0.32329,0.18536,3.6701,-0.35482,-0.049251,3.7105,-0.34578,-0.22707,3.7168,-0.33145,-0.29023,3.7171,-0.057933,0.21154,3.6649,0.049608,0.07602,3.5976,-0.009761,0.22247,3.5029,-0.031091,0.28667,3.4986,-0.23359,-0.24206,3.7428,-0.23352,-0.50661,3.8351,-0.23105,-0.81627,3.9736,-0.23036,-0.87503,3.8615,-0.11012,-0.23757,3.7599,-0.1075,-0.51194,3.8497,-0.11713,-0.81232,3.9847,-0.15813,-0.88249,3.9567,-0.1717,0.21327,3.6756,-0.32504,-0.35233,3.7229,-0.3552,-0.33033,3.7083,-0.046546,0.33594,3.4444,-0.038315,0.27226,3.5182
25,-0.17506,-0.24071,3.7895,-0.17292,0.019461,3.7292,-0.17193,0.27542,3.6576,-0.1679,0.40788,3.6422,-0.32386,0.18507,3.6707,-0.35847,-0.047528,3.717,-0.34675,-0.22544,3.721,-0.33187,-0.28954,3.73,-0.057368,0.21256,3.666,0.052952,0.077813,3.6025,-0.01192,0.22918,3.5217,-0.039485,0.30067,3.5205,-0.23457,-0.24104,3.7452,-0.23538,-0.50764,3.8375,-0.24499,-0.80874,3.9861,-0.22749,-0.8883,3.9577,-0.1126,-0.23599,3.7663,-0.10768,-0.51077,3.8515,-0.11716,-0.81242,3.9849,-0.16011,-0.88123,3.9601,-0.17208,0.21209,3.6776,-0.30935,-0.35568,3.7351,-0.35555,-0.31033,3.7135,-0.050253,0.3438,3.4565,-0.068295,0.30163,3.5493
26,-0.17439,-0.23989,3.7888,-0.17288,0.020028,3.7287,-0.17213,0.27592,3.6573,-0.16765,0.40826,3.6417,-0.32372,0.18502,3.6694,-0.35727,-0.048522,3.7129,-0.34645,-0.22614,3.7205,-0.33012,-0.2911,3.7148,-0.056938,0.21694,3.6644,0.052361,0.08092,3.6022,-0.0094069,0.22827,3.5108,-0.032524,0.29015,3.5015,-0.23369,-0.2398,3.7435,-0.23329,-0.50551,3.8326,-0.24647,-0.80826,3.9705,-0.24525,-0.86716,3.8584,-0.11206,-0.23547,3.7661,-0.10785,-0.51179,3.8489,-0.11952,-0.81156,3.9799,-0.15835,-0.88199,3.9599,-0.17225,0.21259,3.6772,-0.32166,-0.35392,3.7301,-0.35695,-0.30609,3.7076,-0.047065,0.33814,3.4594,-0.0627,0.30919,3.5373
27,-0.17478,-0.23977,3.7882,-0.17336,0.019947,3.7287,-0.17294,0.27549,3.6581,-0.16842,0.40762,3.6421,-0.32414,0.18435,3.6691,-0.35728,-0.049498,3.7117,-0.34644,-0.22696,3.7207,-0.33158,-0.29231,3.7183,-0.05573,0.2163,3.6649,0.056376,0.085815,3.5943,-0.0093195,0.23359,3.5069,-0.037923,0.29809,3.5068,-0.23411,-0.23968,3.7431,-0.2333,-0.50566,3.8326,-0.22763,-0.82091,3.9727,-0.22631,-0.87966,3.8607,-0.11239,-0.23538,3.7652,-0.10799,-0.51161,3.8496,-0.11974,-0.81062,3.9789,-0.15779,-0.88136,3.9595,-0.17298,0.21226,3.6778,-0.324,-0.35551,3.7274,-0.3577,-0.3135,3.7126,-0.05027,0.34559,3.4543,-0.069937,0.30958,3.5313
28,-0.17378,-0.23981,3.7874,-0.17309,0.019942,3.7285,-0.17288,0.27549,3.658,-0.16894,0.40739,3.6415,-0.3238,0.18399,3.6676,-0.3585,-0.049898,3.7092,-0.34673,-0.22708,3.7201,-0.33062,-0.29155,3.7154,-0.053406,0.2138,3.6665,0.060073,0.088714,3.587,-0.0087658,0.23646,3.5023,-0.031649,0.29581,3.4992,-0.23345,-0.23968,3.7424,-0.23256,-0.50171,3.8309,-0.22419,-0.8118,3.9631,-0.22195,-0.87058,3.851,-0.11098,-0.2355,3.7643,-0.1081,-0.51141,3.8496,-0.11899,-0.8101,3.9764,-0.15914,-0.87974,3.957,-0.1729,0.21226,3.6777,-0.32371,-0.35464,3.7243,-0.35659,-0.31185,3.7052,-0.048001,0.3437,3.4586,-0.051884,0.3059,3.5204
29,-0.17456,-0.2395,3.7902,-0.17379,0.019667,3.7309,-0.17328,0.2747,3.6602,-0.17196,0.40703,3.6444,-0.3251,0.18381,3.6695,-0.35937,-0.048774,3.7163,-0.34704,-0.22664,3.7207,-0.33166,-0.28805,3.7299,-0.052617,0.21321,3.6675,0.063966,0.083675,3.6045,-0.0090265,0.23809,3.5213,-0.039283,0.30325,3.532,-0.23431,-0.23974,3.7456,-0.23236,-0.50149,3.8322,-0.2365,-0.8081,3.9738,-0.23446,-0.86696,3.8617,-0.1117,-0.2349,3.7669,-0.10908,-0.51102,3.8521,-0.1184,-0.80872,3.9853,-0.15162,-0.88262,3.9582,-0.17341,0.21158,3.68,-0.32441,-0.34828,3.7323,-0.35868,-0.31173,3.7178,-0.054999,0.35572,3.4578,-0.077687,0.31256,3.5462
30,-0.17486,-0.23948,3.79,-0.17397,0.019745,3.7309,-0.17338,0.27485,3.6604,-0.17214,0.40734,3.6449,-0.32536,0.18399,3.6686,-0.35897,-0.049113,3.7138,-0.37866,-0.22659,3.6933,-0.35438,-0.26088,3.7151,-0.05126,0.21129,3.6692,0.066598,0.084037,3.6033,-0.008311,0.23795,3.5213,-0.036198,0.30239,3.5311,-0.2348,-0.23935,3.7448,-0.23332,-0.50136,3.8317,-0.23881,-0.80692,3.9718,-0.23593,-0.86577,3.8598,-0.11203,-0.23511,3.767,-0.1092,-0.51167,3.8519,-0.11776,-0.80868,3.9851,-0.14891,-0.88321,3.9607,-0.17353,0.2117,3.6801,-0.34672,-0.30673,3.6983,-0.36393,-0.25176,3.7,-0.050474,0.35666,3.4682,-0.061834,0.3115,3.5514
31,-0.17349,-0.23917,3.7861,-0.17337,0.020784,3.7288,-0.17306,0.27651,3.6592,-0.1719,0.40853,3.6428,-0.32504,0.18375,3.6666,-0.37814,0.0090764,3.6814,-0.3671,-0.16837,3.6936,-0.34372,-0.23203,3.7061,-0.049381,0.21076,3.6686,0.067707,0.084948,3.5976,0.0015122,0.23164,3.5085,-0.022154,0.28371,3.4956,-0.23335,-0.23864,3.7398,-0.23251,-0.50092,3.83,-0.23288,-0.81194,3.9711,-0.2297,-0.87065,3.8589,-0.11074,-0.23518,3.7642,-0.10763,-0.51179,3.8497,-0.118,-0.81095,3.9839,-0.14935,-0.88526,3.9606,-0.17318,0.21316,3.6788,-0.33588,-0.301,3.6898,-0.36694,-0.24669,3.7009,-0.045892,0.34508,3.4668,-0.051268,0.31472,3.527
32,-0.17374,-0.23892,3.7863,-0.17341,0.021265,3.7292,-0.17268,0.27749,3.66,-0.17203,0.40928,3.6431,-0.3251,0.18373,3.6666,-0.35468,-0.050457,3.7099,-0.34799,-0.23158,3.723,-0.33204,-0.30217,3.7179,-0.04858,0.21049,3.669,0.068396,0.084464,3.5982,0.0024419,0.23486,3.5162,-0.01971,0.27989,3.5174,-0.23363,-0.23826,3.7402,-0.23233,-0.50196,3.8312,-0.23966,-0.81093,3.9676,-0.23627,-0.86962,3.8554,-0.11093,-0.23505,3.7643,-0.10886,-0.51313,3.8524,-0.11753,-0.81121,3.9858,-0.11514,-0.86992,3.8736,-0.17295,0.214,3.6795,-0.3286,-0.3659,3.7227,-0.35268,-0.31509,3.6969,-0.046018,0.35005,3.4954,-0.030332,0.28754,3.5212
33,-0.17389,-0.23897,3.7861,-0.1743,0.021423,3.7292,-0.17531,0.27817,3.661,-0.17235,0.40989,3.6441,-0.32522,0.18367,3.6666,-0.37505,-0.013179,3.7,-0.34628,-0.22254,3.7205,-0.32856,-0.2922,3.7154,-0.047602,0.20907,3.6711,0.071537,0.090207,3.5902,-0.00060261,0.24112,3.5156,-0.022974,0.29193,3.5222,-0.23389,-0.23825,3.7398,-0.23241,-0.50402,3.8335,-0.24414,-0.80965,3.9696,-0.24008,-0.8683,3.8574,-0.111,-0.23514,3.7642,-0.10971,-0.51362,3.8534,-0.11763,-0.81134,3.9859,-0.1146,-0.87,3.8736,-0.17505,0.21452,3.6802,-0.31397,-0.35453,3.729,-0.35282,-0.32593,3.7099,-0.041363,0.34625,3.5051,-0.046718,0.32139,3.5475
34,-0.17424,-0.23892,3.7861,-0.17645,0.021189,3.7301,-0.18014,0.27708,3.6634,-0.173,0.40864,3.6467,-0.32565,0.1837,3.6668,-0.37481,-0.013662,3.7008,-0.34628,-0.22249,3.7202,-0.32984,-0.29158,3.7194,-0.050623,0.20982,3.6738,0.072017,0.092896,3.5959,-0.015898,0.27735,3.5084,-0.050454,0.34652,3.5342,-0.2343,-0.2383,3.7401,-0.23296,-0.50408,3.8342,-0.25777,-0.8121,3.9729,-0.25272,-0.87066,3.8607,-0.1113,-0.23503,3.7641,-0.10977,-0.51338,3.8536,-0.11786,-0.8117,3.9863,-0.16336,-0.87704,3.9723,-0.17918,0.2137,3.6821,-0.32293,-0.36128,3.7377,-0.35668,-0.30736,3.7058,-0.059878,0.38935,3.4634,-0.072979,0.33954,3.5395
35,-0.17466,-0.23911,3.7861,-0.17703,0.02115,3.7303,-0.18054,0.27721,3.6637,-0.17329,0.40857,3.6466,-0.32618,0.18339,3.6672,-0.36177,-0.048947,3.7142,-0.34382,-0.24077,3.7201,-0.32656,-0.31046,3.7236,-0.053091,0.20764,3.6843,0.069307,0.09552,3.5978,-0.015658,0.27685,3.5055,-0.053818,0.35288,3.5156,-0.23472,-0.23838,3.74,-0.23304,-0.50412,3.8341,-0.25916,-0.80733,3.9738,-0.22335,-0.8786,3.9632,-0.1117,-0.23535,3.7641,-0.10964,-0.51331,3.8541,-0.12183,-0.82639,3.9926,-0.17135,-0.88935,3.9765,-0.17965,0.21379,3.6824,-0.31947,-0.376,3.7347,-0.34943,-0.33627,3.707,-0.064568,0.38995,3.4628,-0.075528,0.33122,3.5362
36,-0.17538,-0.23878,3.7875,-0.17757,0.021282,3.7318,-0.18056,0.27715,3.6651,-0.17426,0.40855,3.648,-0.32633,0.18381,3.6679,-0.36187,-0.048614,3.7146,-0.34705,-0.23289,3.7205,-0.33072,-0.30239,3.7259,-0.052468,0.20807,3.6838,0.071087,0.093799,3.6029,-0.015379,0.27701,3.5065,-0.050464,0.35398,3.5257,-0.23527,-0.23793,3.7411,-0.23441,-0.50605,3.8378,-0.25621,-0.81018,3.9769,-0.24817,-0.86873,3.8649,-0.11259,-0.23522,3.7659,-0.1101,-0.51401,3.8556,-0.12174,-0.82373,3.9964,-0.16864,-0.88919,3.9772,-0.17982,0.21378,3.6839,-0.32206,-0.36666,3.7398,-0.35461,-0.33048,3.7085,-0.058695,0.3948,3.4532,-0.08483,0.33178,3.5207
37,-0.17704,-0.2389,3.7871,-0.17907,0.02135,3.7318,-0.18155,0.27735,3.6653,-0.17433,0.40875,3.6483,-0.32632,0.18409,3.6676,-0.36121,-0.048744,3.7132,-0.34774,-0.23375,3.7203,-0.32928,-0.30324,3.7186,-0.052074,0.20789,3.6833,0.072087,0.093521,3.6037,-0.015221,0.27707,3.5066,-0.05496,0.35693,3.519,-0.23671,-0.23783,3.7412,-0.23403,-0.5062,3.8377,-0.25674,-0.8082,3.9759,-0.2488,-0.86675,3.8638,-0.11451,-0.23563,3.7651,-0.1101,-0.51404,3.8556,-0.1191,-0.81944,3.9941,-0.16121,-0.88589,3.9835,-0.18095,0.21395,3.684,-0.3166,-0.36717,3.7262,-0.35269,-0.32479,3.7041,-0.067237,0.39802,3.4625,-0.062159,0.33878,3.5388
