,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
33,-0.2507,0.046215,3.1037,-0.25957,0.30713,3.0358,-0.26795,0.56597,2.9566,-0.25565,0.68932,2.9638,-0.31787,0.44046,2.8974,-0.21782,0.28867,2.8617,-0.13072,0.43762,2.8998,-0.12192,0.50814,2.923,-0.13613,0.50285,2.9593,-0.15258,0.28613,2.8672,-0.1932,0.12087,3.0306,-0.1927,0.075864,3.0362,-0.30788,0.047461,3.054,-0.30595,-0.31042,3.1251,-0.3695,-0.62822,3.2726,-0.348,-0.687,3.2984,-0.19207,0.047694,3.0924,-0.29101,-0.239,3.2795,-0.34907,-0.64448,3.2966,-0.31118,-0.70371,3.1968,-0.26624,0.50164,2.9784,-0.096991,0.56208,2.9506,-0.15243,0.51834,2.9303,-0.19734,0.022972,3.0612,-0.2071,0.059089,2.9924
34,-0.25137,0.048501,3.1034,-0.25967,0.30843,3.036,-0.2677,0.56618,2.9571,-0.25568,0.68935,2.9636,-0.31788,0.4405,2.8974,-0.21748,0.28894,2.8619,-0.12974,0.4378,2.899,-0.12349,0.50998,2.9231,-0.1366,0.50587,2.9593,-0.15252,0.28881,2.8664,-0.19314,0.12356,3.0298,-0.19153,0.077745,3.0411,-0.30861,0.048651,3.0502,-0.30585,-0.31024,3.1251,-0.36963,-0.62819,3.2727,-0.33126,-0.68749,3.1729,-0.1921,0.052147,3.096,-0.29162,-0.23918,3.2795,-0.34946,-0.64469,3.2965,-0.3113,-0.70389,3.1968,-0.26604,0.50208,2.9788,-0.10041,0.55753,2.9326,-0.15228,0.52184,2.9275,-0.18885,0.043948,3.0597,-0.20791,0.062012,2.9857
35,-0.25109,0.048891,3.1027,-0.25876,0.3093,3.0356,-0.26552,0.56711,2.9575,-0.25578,0.69028,2.9631,-0.31841,0.44076,2.8977,-0.2021,0.28817,2.8586,-0.13192,0.44468,2.8995,-0.12494,0.51898,2.9201,-0.13674,0.50672,2.9588,-0.1498,0.29329,2.8662,-0.19043,0.12803,3.0296,-0.18732,0.084949,3.0386,-0.30807,0.049536,3.0517,-0.30535,-0.31025,3.125,-0.36957,-0.62808,3.2724,-0.33157,-0.68741,3.1726,-0.19034,0.05068,3.0879,-0.29192,-0.23941,3.279,-0.34943,-0.64496,3.2962,-0.31163,-0.70418,3.1963,-0.26417,0.50312,2.9789,-0.10285,0.57501,2.9448,-0.15716,0.52563,2.9192,-0.18877,0.045331,3.0586,-0.20355,0.065829,2.986
36,-0.25114,0.049038,3.1026,-0.25862,0.30997,3.0355,-0.26506,0.5679,2.9577,-0.25624,0.69116,2.9632,-0.31737,0.44114,2.8978,-0.18981,0.28951,2.8573,-0.1323,0.44999,2.9013,-0.12539,0.52555,2.9214,-0.13602,0.50917,2.9582,-0.14564,0.29649,2.8667,-0.18628,0.13123,3.0301,-0.19132,0.082777,3.0429,-0.30801,0.049803,3.052,-0.305,-0.31009,3.1252,-0.37001,-0.6263,3.2715,-0.35131,-0.68396,3.2994,-0.19038,0.050628,3.0879,-0.29302,-0.23915,3.2787,-0.34954,-0.64484,3.2959,-0.31185,-0.70407,3.196,-0.26376,0.50397,2.9791,-0.10406,0.57701,2.939,-0.13752,0.55,2.9037,-0.19715,0.031326,3.0582,-0.21007,0.065709,2.9887
37,-0.25001,0.050993,3.0985,-0.25809,0.31118,3.0327,-0.26494,0.568,2.9562,-0.25656,0.69129,2.9617,-0.31903,0.44331,2.8978,-0.18468,0.29172,2.8532,-0.13358,0.45349,2.8995,-0.12505,0.53064,2.9094,-0.1326,0.52328,2.9479,-0.13738,0.30827,2.8525,0.0018115,0.28475,2.9538,0.048033,0.27728,2.9909,-0.30744,0.050792,3.0518,-0.30487,-0.30994,3.1249,-0.36993,-0.62664,3.2713,-0.35096,-0.68397,3.2995,-0.18834,0.051874,3.0782,-0.29318,-0.2394,3.2751,-0.34961,-0.64484,3.2958,-0.31634,-0.70446,3.1943,-0.26355,0.50434,2.9773,-0.10386,0.5822,2.9174,-0.17043,0.53374,2.942,0.041516,0.22526,3.0063,0.026789,0.26062,2.936
38,-0.24915,0.051253,3.0972,-0.25766,0.31162,3.0312,-0.26498,0.56818,2.9546,-0.2577,0.69173,2.9605,-0.31739,0.44347,2.8973,-0.18446,0.29886,2.8467,-0.13998,0.50832,2.8946,-0.13215,0.56227,2.9165,-0.13251,0.52463,2.9487,-0.13386,0.31847,2.8414,-0.011462,0.27586,2.956,0.029164,0.26204,2.9975,-0.30587,0.051786,3.055,-0.30474,-0.31042,3.1245,-0.36867,-0.62812,3.2717,-0.34203,-0.69326,3.2867,-0.18642,0.05078,3.069,-0.2937,-0.2393,3.2723,-0.3499,-0.64456,3.2955,-0.31573,-0.70409,3.1943,-0.26344,0.50465,2.9757,-0.11616,0.60524,2.9267,-0.17976,0.56048,2.9468,0.022701,0.21006,3.0129,0.0080448,0.24548,2.9426
39,-0.24892,0.053444,3.0975,-0.25635,0.31385,3.0316,-0.26239,0.57001,2.9552,-0.26296,0.69384,2.9604,-0.31756,0.44513,2.8977,-0.16812,0.29634,2.8406,-0.1441,0.52543,2.9046,-0.14482,0.57851,2.9315,-0.13161,0.53104,2.9483,-0.13147,0.31925,2.8412,-0.010402,0.28153,2.9585,0.029784,0.26934,3.001,-0.3051,0.054399,3.056,-0.30448,-0.30986,3.1244,-0.36876,-0.62783,3.2713,-0.34317,-0.69143,3.2892,-0.18692,0.052922,3.071,-0.29383,-0.2392,3.2732,-0.34971,-0.64457,3.2958,-0.31572,-0.70413,3.1945,-0.26116,0.50665,2.9762,-0.12886,0.61652,2.9427,-0.1813,0.55658,2.9552,0.023338,0.21735,3.0164,0.0086616,0.25274,2.946
40,-0.24594,0.06084,3.1007,-0.25587,0.31722,3.0331,-0.26299,0.57083,2.9558,-0.26629,0.69479,2.9611,-0.31748,0.44662,2.8974,-0.14426,0.32423,2.8354,-0.14036,0.49531,2.8809,-0.12676,0.56217,2.9072,-0.13214,0.55669,2.947,-0.12953,0.32705,2.8439,-0.089987,0.4971,2.8718,-0.11524,0.53903,2.8965,-0.30141,0.060144,3.0589,-0.30408,-0.3095,3.1246,-0.36878,-0.6279,3.2713,-0.33314,-0.68749,3.1706,-0.18505,0.062243,3.0779,-0.29145,-0.23721,3.2768,-0.34944,-0.64257,3.2956,-0.314,-0.70208,3.1949,-0.26159,0.50793,2.977,-0.12843,0.62262,2.9338,-0.15016,0.55841,2.8988,-0.10325,0.56626,2.9,-0.095122,0.56303,2.8935
41,-0.24618,0.060996,3.1001,-0.25594,0.3173,3.0331,-0.26329,0.57073,2.9564,-0.26981,0.69455,2.9614,-0.31552,0.44539,2.8968,-0.14373,0.32614,2.8344,-0.12936,0.52125,2.8823,-0.13171,0.58274,2.9134,-0.13203,0.55675,2.947,-0.12144,0.32914,2.8392,-0.074999,0.4756,2.7376,-0.059659,0.52482,2.7071,-0.30114,0.060655,3.0592,-0.30414,-0.30897,3.1247,-0.36879,-0.62776,3.2714,-0.33267,-0.68727,3.1708,-0.18681,0.061356,3.0758,-0.29259,-0.23695,3.2762,-0.34969,-0.64233,3.2966,-0.31376,-0.70175,3.196,-0.26178,0.50794,2.9773,-0.12865,0.63569,2.939,-0.17587,0.57354,2.9358,-0.047809,0.55199,2.7106,-0.039883,0.54866,2.7041
42,-0.24643,0.06341,3.0983,-0.25645,0.31826,3.0328,-0.26433,0.57076,2.9568,-0.27479,0.69459,2.9623,-0.31564,0.4455,2.8969,-0.16498,0.33591,2.8357,-0.12804,0.53011,2.8825,-0.132,0.59041,2.9084,-0.1357,0.58268,2.9409,-0.12064,0.35173,2.8416,-0.057821,0.38727,2.668,-0.037012,0.39954,2.6134,-0.29947,0.063868,3.0591,-0.30398,-0.30885,3.1246,-0.36879,-0.62786,3.2713,-0.33315,-0.68735,3.1705,-0.18905,0.063181,3.0728,-0.29375,-0.23716,3.2754,-0.34956,-0.64269,3.2962,-0.31411,-0.70209,3.1954,-0.26255,0.5082,2.9775,-0.12805,0.64269,2.9255,-0.17145,0.57877,2.9338,-0.025227,0.42706,2.6169,-0.017388,0.42417,2.6103
43,-0.24674,0.065757,3.0968,-0.25664,0.31995,3.0322,-0.26451,0.57121,2.9568,-0.2779,0.69493,2.9625,-0.31436,0.44765,2.8957,-0.16082,0.33829,2.8319,-0.12705,0.53369,2.881,-0.13085,0.5965,2.9036,-0.13659,0.58922,2.9408,-0.11404,0.359,2.8409,-0.099484,0.34557,2.6531,-0.094766,0.34152,2.5938,-0.29789,0.067041,3.0588,-0.30385,-0.30782,3.1238,-0.37757,-0.5748,3.2364,-0.3567,-0.66151,3.2778,-0.19114,0.064831,3.0707,-0.29473,-0.23735,3.2747,-0.34987,-0.64292,3.2962,-0.31346,-0.70217,3.1957,-0.26275,0.50894,2.9775,-0.11625,0.64561,2.9297,-0.16886,0.58762,2.9317,-0.082787,0.36922,2.5973,-0.0747,0.36655,2.5906
44,-0.2468,0.066317,3.097,-0.25675,0.32035,3.0324,-0.26476,0.57124,2.9572,-0.28306,0.69497,2.9645,-0.31232,0.44727,2.8954,-0.15701,0.34071,2.8296,-0.12841,0.51406,2.8529,-0.12555,0.57502,2.8887,-0.13661,0.58934,2.9424,-0.10962,0.36075,2.8394,-0.072996,0.3598,2.6542,-0.060909,0.35992,2.5958,-0.29669,0.068759,3.0607,-0.30394,-0.3077,3.1241,-0.37815,-0.57435,3.2364,-0.35603,-0.66017,3.2786,-0.19194,0.065053,3.0702,-0.29532,-0.23756,3.275,-0.34989,-0.64322,3.2964,-0.31229,-0.70232,3.1963,-0.26295,0.50908,2.9778,-0.10533,0.62827,2.9124,-0.14809,0.56625,2.8735,-0.049044,0.38756,2.5993,-0.041102,0.38482,2.5926
45,-0.24694,0.067712,3.0962,-0.25682,0.32063,3.0323,-0.26491,0.57097,2.9575,-0.28847,0.69404,2.9652,-0.30926,0.44724,2.8942,-0.12939,0.36112,2.8171,-0.13021,0.53205,2.8588,-0.12835,0.58441,2.8879,-0.13867,0.59502,2.9441,-0.11069,0.36845,2.8364,-0.036418,0.40101,2.6667,-0.011778,0.41231,2.6135,-0.29535,0.070352,3.0606,-0.30363,-0.30733,3.1239,-0.37904,-0.57371,3.2355,-0.35716,-0.66095,3.2759,-0.19387,0.066267,3.0686,-0.29639,-0.23722,3.274,-0.34988,-0.64294,3.2965,-0.30997,-0.70173,3.1973,-0.26303,0.50902,2.9779,-0.11416,0.64679,2.9112,-0.16267,0.57617,2.9007,-7.5732e-05,0.43978,2.617,0.0076561,0.43684,2.6104
46,-0.25753,0.079459,3.0902,-0.26281,0.32564,3.0307,-0.2682,0.57148,2.9584,-0.2933,0.69466,2.9672,-0.30759,0.44704,2.8936,-0.13669,0.36088,2.8185,-0.12813,0.53257,2.8572,-0.13093,0.59729,2.8925,-0.14157,0.5988,2.9463,-0.11175,0.37445,2.8338,-0.018614,0.41192,2.6753,-0.0010915,0.35966,2.6632,-0.30014,0.079769,3.0502,-0.30374,-0.30713,3.1237,-0.37938,-0.57336,3.2355,-0.35708,-0.66072,3.2756,-0.2124,0.080194,3.0688,-0.31386,-0.23745,3.2688,-0.35011,-0.64467,3.2962,-0.30814,-0.70312,3.1978,-0.26677,0.51038,2.9784,-0.11903,0.65368,2.9151,-0.16302,0.59722,2.9075,0.010575,0.38733,2.6667,0.018262,0.38463,2.6601
47,-0.25868,0.079231,3.0896,-0.26404,0.32586,3.0306,-0.26946,0.5713,2.9591,-0.29651,0.6941,2.968,-0.30634,0.44716,2.8932,-0.13685,0.36268,2.8174,-0.12568,0.53667,2.8535,-0.13147,0.60656,2.886,-0.14379,0.60413,2.9476,-0.10039,0.38634,2.8259,-0.037777,0.45946,2.6649,-0.017014,0.48431,2.6146,-0.30055,0.079697,3.0499,-0.30376,-0.30716,3.1238,-0.38011,-0.57323,3.2354,-0.3569,-0.66058,3.2754,-0.21389,0.079271,3.0679,-0.31784,-0.23775,3.2665,-0.34991,-0.64506,3.2967,-0.30641,-0.70326,3.199,-0.26804,0.51039,2.9789,-0.12727,0.66203,2.9088,-0.15647,0.59901,2.8842,-0.0052952,0.51156,2.6181,0.0024586,0.50832,2.6116
48,-0.26049,0.084993,3.0853,-0.26661,0.32867,3.0279,-0.27203,0.5711,2.9582,-0.30018,0.69381,2.9675,-0.30285,0.45177,2.889,-0.13129,0.36841,2.812,-0.12466,0.54009,2.851,-0.13304,0.6139,2.881,-0.16863,0.64711,2.9404,-0.10977,0.42439,2.8369,-0.04213,0.32569,2.6921,-0.031472,0.27358,2.6733,-0.2986,0.085278,3.043,-0.30357,-0.3066,3.1224,-0.38147,-0.57255,3.2333,-0.35708,-0.6595,3.2735,-0.21848,0.085018,3.0655,-0.32029,-0.23071,3.261,-0.34898,-0.63793,3.2947,-0.29864,-0.69506,3.2004,-0.27058,0.51088,2.9776,-0.13277,0.6663,2.8988,-0.16014,0.59235,2.8834,-0.019708,0.30152,2.6768,-0.011894,0.29918,2.6701
49,-0.26077,0.084927,3.0856,-0.26723,0.32921,3.028,-0.273,0.57185,2.9583,-0.30521,0.69408,2.969,-0.30275,0.45156,2.8891,-0.12854,0.3726,2.8082,-0.12498,0.54347,2.85,-0.13641,0.61906,2.884,-0.16644,0.64438,2.9426,-0.10527,0.42529,2.8325,-0.049903,0.33218,2.6786,-0.033904,0.28083,2.6617,-0.29857,0.085431,3.0443,-0.30347,-0.30651,3.1224,-0.38204,-0.5723,3.2332,-0.35706,-0.65938,3.273,-0.21913,0.084447,3.0654,-0.3212,-0.23214,3.2618,-0.34911,-0.63948,3.2949,-0.29855,-0.69656,3.2007,-0.27156,0.51169,2.9777,-0.13923,0.67911,2.91,-0.16079,0.60482,2.8828,-0.022131,0.30874,2.6651,-0.014306,0.30637,2.6584
50,-0.26173,0.085425,3.0843,-0.26743,0.32956,3.0273,-0.27282,0.57177,2.9581,-0.30618,0.69386,2.9694,-0.30287,0.45165,2.8894,-0.12514,0.37661,2.8043,-0.12298,0.54765,2.8453,-0.1379,0.61987,2.8786,-0.16643,0.64438,2.9426,-0.10353,0.42676,2.8305,-0.0431,0.35044,2.6694,-0.033865,0.29525,2.6622,-0.29871,0.085891,3.0444,-0.30302,-0.30589,3.1213,-0.38213,-0.57151,3.2322,-0.35668,-0.65899,3.2713,-0.22161,0.084113,3.0608,-0.32261,-0.23331,3.2605,-0.34887,-0.64066,3.2945,-0.29854,-0.69776,3.2002,-0.27147,0.5117,2.9775,-0.13514,0.68798,2.9074,-0.1713,0.60639,2.9135,-0.022093,0.32312,2.6656,-0.014269,0.32068,2.6589
51,-0.26222,0.084735,3.0837,-0.26851,0.32965,3.0267,-0.27472,0.57219,2.9579,-0.3091,0.69408,2.9694,-0.30473,0.45433,2.8921,-0.12403,0.37778,2.8037,-0.12465,0.5494,2.8426,-0.14038,0.62236,2.8801,-0.16642,0.64525,2.9422,-0.10228,0.42852,2.8291,-0.044497,0.3525,2.6669,-0.036,0.29695,2.6619,-0.29921,0.085679,3.0458,-0.30302,-0.30583,3.1212,-0.3821,-0.57144,3.2322,-0.35646,-0.65903,3.2711,-0.22223,0.080935,3.0557,-0.32466,-0.23465,3.2588,-0.34936,-0.64212,3.2927,-0.30115,-0.6995,3.1972,-0.27321,0.5121,2.9771,-0.14289,0.6846,2.9043,-0.17047,0.60183,2.9094,-0.024221,0.32482,2.6654,-0.016388,0.32237,2.6587
52,-0.26296,0.084244,3.0833,-0.26993,0.32989,3.0264,-0.2769,0.57287,2.9581,-0.3113,0.69484,2.9698,-0.30541,0.45708,2.8931,-0.12551,0.38016,2.8036,-0.12485,0.5524,2.8402,-0.14244,0.6216,2.8764,-0.16533,0.6465,2.9422,-0.098244,0.43639,2.8179,-0.26216,0.38394,2.755,-0.31693,0.36697,2.7374,-0.30009,0.085299,3.0461,-0.30262,-0.30522,3.1208,-0.38156,-0.57065,3.2322,-0.35642,-0.65844,3.2711,-0.22245,0.080621,3.0554,-0.32578,-0.23556,3.2582,-0.34883,-0.64308,3.2925,-0.30178,-0.7006,3.1963,-0.27524,0.51273,2.9772,-0.14274,0.68447,2.9009,-0.17019,0.6064,2.8948,-0.30428,0.39465,2.7409,-0.32579,0.3438,2.7072
53,-0.26293,0.084505,3.0834,-0.26985,0.33007,3.0264,-0.27667,0.57282,2.9583,-0.31519,0.69442,2.9729,-0.30554,0.45863,2.8941,-0.12375,0.38487,2.8022,-0.1256,0.55641,2.8412,-0.14414,0.62837,2.8872,-0.16506,0.6476,2.9421,-0.098087,0.43753,2.8176,-0.26116,0.3804,2.7569,-0.31564,0.36187,2.74,-0.30016,0.085354,3.0466,-0.30247,-0.305,3.1213,-0.38421,-0.58051,3.2404,-0.35886,-0.66607,3.282,-0.22189,0.081772,3.0558,-0.32507,-0.21945,3.2567,-0.34797,-0.62698,3.2915,-0.30153,-0.68474,3.195,-0.27509,0.51275,2.9773,-0.12753,0.68982,2.9152,-0.17313,0.60384,2.9108,-0.303,0.38957,2.7435,-0.32505,0.34086,2.7087
54,-0.26333,0.085324,3.0831,-0.27084,0.33113,3.026,-0.27793,0.57342,2.958,-0.31622,0.69527,2.9734,-0.30612,0.46128,2.8948,-0.12309,0.38712,2.8005,-0.12089,0.59709,2.8453,-0.15062,0.64021,2.8836,-0.16409,0.65062,2.9406,-0.097826,0.43944,2.8177,-0.25868,0.376,2.7572,-0.31242,0.35536,2.7404,-0.30054,0.086312,3.0459,-0.30236,-0.30505,3.1214,-0.3847,-0.58251,3.2412,-0.35909,-0.66793,3.2829,-0.22215,0.082563,3.0562,-0.32733,-0.22697,3.257,-0.34847,-0.63445,3.2929,-0.30345,-0.69233,3.1956,-0.27631,0.5135,2.977,-0.15471,0.6948,2.9031,-0.17701,0.61146,2.9095,-0.29978,0.38308,2.7439,-0.32131,0.33228,2.7101
55,-0.26399,0.085385,3.0815,-0.27074,0.33135,3.0253,-0.2772,0.57357,2.9578,-0.32224,0.69357,2.9747,-0.30724,0.46354,2.8954,-0.12263,0.38914,2.7983,-0.12002,0.59733,2.8425,-0.15308,0.64345,2.8788,-0.16353,0.65289,2.9386,-0.099109,0.44247,2.8132,-0.27623,0.42151,2.8258,-0.30995,0.4222,2.8621,-0.30094,0.086592,3.0458,-0.30196,-0.3047,3.1207,-0.3837,-0.57934,3.2379,-0.35917,-0.66459,3.2802,-0.22263,0.081938,3.052,-0.32813,-0.22935,3.2552,-0.3489,-0.63682,3.2915,-0.30554,-0.69488,3.1935,-0.27579,0.51368,2.9766,-0.15294,0.70042,2.9003,-0.18268,0.6204,2.9052,-0.34122,0.41937,2.8727,-0.29805,0.36488,2.8709
56,-0.26281,0.086973,3.0823,-0.27139,0.33232,3.0258,-0.28069,0.57433,2.9586,-0.32312,0.69525,2.9755,-0.30764,0.46485,2.8961,-0.12302,0.39066,2.7988,-0.12005,0.59881,2.8424,-0.15413,0.64617,2.8872,-0.16527,0.65923,2.9378,-0.10069,0.44752,2.8149,-0.27703,0.41903,2.8258,-0.31105,0.4198,2.8676,-0.29965,0.087692,3.0477,-0.30172,-0.30433,3.1212,-0.38361,-0.57837,3.2383,-0.35787,-0.66378,3.2799,-0.22095,0.08479,3.0531,-0.32549,-0.21609,3.2564,-0.34822,-0.62382,3.2899,-0.30532,-0.682,3.1916,-0.2783,0.51457,2.9773,-0.15635,0.70021,2.9093,-0.17982,0.62099,2.9017,-0.34193,0.41894,2.8809,-0.29846,0.36572,2.8737
57,-0.26173,0.089357,3.0796,-0.27069,0.33297,3.0249,-0.27977,0.57392,2.9585,-0.32437,0.69419,2.9759,-0.30771,0.4649,2.896,-0.12283,0.39278,2.7971,-0.12007,0.59902,2.8402,-0.15513,0.6444,2.8759,-0.16364,0.65991,2.9368,-0.10018,0.44772,2.8142,-0.27676,0.458,2.7735,-0.29845,0.45371,2.8435,-0.29898,0.08883,3.0437,-0.30163,-0.30415,3.121,-0.38377,-0.57718,3.2376,-0.35573,-0.65952,3.2823,-0.21931,0.088544,3.052,-0.32708,-0.21298,3.2523,-0.3481,-0.62039,3.2895,-0.30633,-0.67868,3.1906,-0.27762,0.51443,2.9771,-0.16205,0.70018,2.8929,-0.17989,0.61533,2.9049,-0.32302,0.4568,2.847,-0.29362,0.42125,2.8248
58,-0.26112,0.08952,3.0799,-0.2704,0.33308,3.0249,-0.27951,0.57381,2.9585,-0.32542,0.6938,2.9768,-0.3077,0.46487,2.8961,-0.12381,0.39527,2.7957,-0.11973,0.60048,2.8394,-0.15733,0.64737,2.8841,-0.16529,0.66056,2.9362,-0.10071,0.44878,2.8134,-0.27639,0.43317,2.7687,-0.2956,0.4395,2.8442,-0.29822,0.088713,3.0444,-0.30143,-0.30419,3.1212,-0.38323,-0.57685,3.2378,-0.35752,-0.66486,3.2761,-0.21867,0.088944,3.0523,-0.32731,-0.2119,3.2522,-0.34752,-0.61901,3.2922,-0.30566,-0.67731,3.1934,-0.27737,0.51439,2.9771,-0.16031,0.70029,2.9026,-0.1863,0.63116,2.9003,-0.30684,0.44423,2.8408,-0.28617,0.41136,2.8272
59,-0.26234,0.089244,3.0792,-0.27065,0.33309,3.0247,-0.27942,0.57378,2.9585,-0.32582,0.69364,2.977,-0.3077,0.46487,2.8961,-0.1243,0.39675,2.7944,-0.11911,0.59974,2.8346,-0.15912,0.64785,2.8744,-0.16753,0.66399,2.9345,-0.1036,0.45327,2.8094,-0.27871,0.4167,2.8186,-0.31204,0.41776,2.8658,-0.29881,0.08864,3.0435,-0.30132,-0.30413,3.1206,-0.38301,-0.57654,3.2376,-0.35643,-0.66392,3.2764,-0.22089,0.088273,3.0521,-0.3329,-0.23087,3.2518,-0.35175,-0.63723,3.2974,-0.31003,-0.6954,3.1985,-0.27736,0.51438,2.9771,-0.16211,0.69944,2.8945,-0.18195,0.61548,2.8975,-0.3422,0.40615,2.8815,-0.30875,0.36347,2.8736
60,-0.26208,0.088662,3.079,-0.27056,0.33298,3.0245,-0.27931,0.57373,2.9584,-0.33039,0.69192,2.9779,-0.30775,0.46489,2.8961,-0.12468,0.39806,2.7943,-0.11906,0.59954,2.8332,-0.16063,0.64925,2.8759,-0.16958,0.66633,2.9342,-0.1033,0.45774,2.8066,-0.27724,0.41882,2.8212,-0.31066,0.41759,2.8659,-0.29842,0.088298,3.0437,-0.30132,-0.3042,3.1205,-0.38265,-0.57663,3.2383,-0.35587,-0.65941,3.2829,-0.22073,0.087214,3.0517,-0.33305,-0.23354,3.2518,-0.35158,-0.63983,3.2979,-0.30949,-0.69793,3.1992,-0.27726,0.51432,2.9769,-0.16662,0.71076,2.9042,-0.18825,0.62135,2.9041,-0.34019,0.40973,2.8788,-0.29847,0.36341,2.8727
61,-0.25595,0.064339,3.0861,-0.26967,0.32724,3.0261,-0.2794,0.57366,2.9584,-0.33418,0.69052,2.9795,-0.30778,0.46489,2.8961,-0.12468,0.40556,2.7888,-0.11899,0.5998,2.8331,-0.16048,0.65054,2.874,-0.19845,0.61166,2.9184,-0.091115,0.42379,2.7864,-0.26225,0.43949,2.828,-0.30627,0.44716,2.8596,-0.29671,0.055498,3.0396,-0.30114,-0.30426,3.1205,-0.38213,-0.57613,3.2376,-0.35654,-0.66001,3.2813,-0.2086,0.06564,3.0729,-0.32527,-0.21275,3.2517,-0.3424,-0.61896,3.2993,-0.3061,-0.67799,3.1983,-0.27735,0.51375,2.9771,-0.17123,0.70535,2.8927,-0.18445,0.62197,2.9014,-0.37255,0.45301,2.887,-0.30424,0.39513,2.8557
62,-0.25816,0.054816,3.0876,-0.27005,0.32198,3.0269,-0.2794,0.57365,2.9584,-0.33418,0.69062,2.98,-0.30813,0.46475,2.8961,-0.12376,0.40618,2.7875,-0.1189,0.60063,2.8313,-0.16107,0.65027,2.8706,-0.23411,0.56429,2.9029,-0.086904,0.41833,2.7823,-0.2562,0.44076,2.8272,-0.30167,0.44745,2.8574,-0.30015,0.04761,3.0378,-0.30108,-0.30429,3.1205,-0.38179,-0.57573,3.237,-0.3571,-0.66037,3.28,-0.20989,0.058522,3.0766,-0.32577,-0.21253,3.2517,-0.34247,-0.61773,3.306,-0.31462,-0.67765,3.2024,-0.27737,0.51324,2.9771,-0.16673,0.70635,2.8925,-0.18297,0.6298,2.8728,-0.37512,0.4367,2.8892,-0.30323,0.39054,2.8512
63,-0.25679,0.052508,3.0883,-0.26899,0.31954,3.0274,-0.27929,0.57355,2.9583,-0.3356,0.68982,2.98,-0.30841,0.46475,2.8962,-0.12388,0.40703,2.7846,-0.11922,0.60181,2.8286,-0.16649,0.65376,2.8713,-0.2341,0.56428,2.9029,-0.086575,0.42267,2.7759,-0.25451,0.43791,2.8272,-0.30057,0.44205,2.8573,-0.29962,0.045144,3.0373,-0.30093,-0.3041,3.1203,-0.38165,-0.57562,3.2369,-0.35841,-0.65937,3.2814,-0.20781,0.056922,3.0786,-0.32394,-0.20986,3.2522,-0.33782,-0.61431,3.3116,-0.3102,-0.6743,3.2079,-0.27704,0.51256,2.9771,-0.17441,0.71818,2.9024,-0.18798,0.61038,2.895,-0.36531,0.44514,2.891,-0.26758,0.38551,2.8687
64,-0.2561,0.050974,3.0888,-0.26823,0.318,3.028,-0.279,0.57348,2.9585,-0.33623,0.68938,2.9806,-0.30854,0.46484,2.8963,-0.12369,0.40826,2.7841,-0.11999,0.60209,2.827,-0.1669,0.652,2.8721,-0.23412,0.56424,2.9029,-0.086532,0.42326,2.7756,-0.25443,0.43885,2.8271,-0.30154,0.4422,2.8593,-0.29939,0.043384,3.037,-0.30083,-0.30401,3.1203,-0.3816,-0.57575,3.2375,-0.35903,-0.65924,3.2824,-0.20682,0.055923,3.0799,-0.3236,-0.20847,3.2524,-0.33713,-0.6127,3.3131,-0.30959,-0.67272,3.2095,-0.27656,0.51203,2.9774,-0.16612,0.7145,2.8954,-0.19158,0.6206,2.9,-0.36935,0.45053,2.8913,-0.26841,0.38671,2.8776
65,-0.2556,0.050356,3.0888,-0.26795,0.31725,3.0281,-0.27899,0.57344,2.9585,-0.33693,0.68906,2.981,-0.30858,0.46504,2.8963,-0.12279,0.41125,2.7824,-0.12021,0.6036,2.8244,-0.16709,0.65261,2.8679,-0.23358,0.56467,2.9022,-0.086188,0.42395,2.7743,-0.25379,0.43915,2.8267,-0.29914,0.44244,2.8566,-0.2992,0.042461,3.0367,-0.30055,-0.30408,3.1204,-0.38146,-0.57545,3.237,-0.3585,-0.65942,3.2814,-0.2061,0.055713,3.0802,-0.3228,-0.2062,3.2522,-0.33614,-0.61028,3.3139,-0.30957,-0.6704,3.21,-0.27649,0.51169,2.9775,-0.17283,0.7118,2.8924,-0.19316,0.63291,2.8847,-0.37116,0.45041,2.898,-0.27005,0.38711,2.8698
66,-0.25617,0.050401,3.0875,-0.26795,0.31705,3.0278,-0.27878,0.57344,2.9584,-0.33817,0.68834,2.9811,-0.30874,0.46472,2.8962,-0.12353,0.41061,2.7823,-0.1211,0.60421,2.8228,-0.17039,0.65636,2.8673,-0.23376,0.56445,2.902,-0.086361,0.42434,2.7734,-0.25353,0.44045,2.8268,-0.30011,0.44623,2.8542,-0.29976,0.042588,3.0332,-0.30002,-0.3038,3.1198,-0.38127,-0.57501,3.2365,-0.35868,-0.65893,3.281,-0.20678,0.055913,3.0798,-0.32341,-0.20542,3.2506,-0.33645,-0.60936,3.3131,-0.31022,-0.66948,3.2091,-0.27633,0.51156,2.9774,-0.17853,0.71091,2.8836,-0.19179,0.62706,2.8889,-0.36872,0.44931,2.8922,-0.29885,0.39313,2.8424
