,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.17029,-0.53506,2.9655,-0.167,-0.24575,2.8805,-0.16265,0.038882,2.7832,-0.15852,0.15045,2.7261,-0.3325,-0.026428,2.7917,-0.4367,-0.26568,2.8728,-0.28249,-0.32926,2.7186,-0.20559,-0.33541,2.6673,0.0059261,-0.038827,2.8157,0.084473,-0.258,2.8359,-0.012264,-0.36619,2.6613,-0.074438,-0.33059,2.6121,-0.24491,-0.52912,2.9247,-0.35271,-0.51751,2.6008,-0.30826,-0.81928,2.7315,-0.29822,-0.88224,2.61,-0.091378,-0.5282,2.935,0.09463,-0.51279,2.6344,0.028268,-0.84115,2.7414,0.034159,-0.90384,2.6197,-0.16384,-0.031616,2.8098,-0.16316,-0.35116,2.6474,-0.18117,-0.31584,2.72,-0.10333,-0.34117,2.5784,-0.070276,-0.35153,2.5742
26,-0.16992,-0.53483,2.9658,-0.16687,-0.24561,2.881,-0.16283,0.038928,2.7839,-0.159,0.15038,2.7268,-0.33269,-0.0266,2.7923,-0.4447,-0.26544,2.88,-0.28931,-0.32257,2.7243,-0.21045,-0.33127,2.6688,0.0055038,-0.038942,2.8156,0.085571,-0.25787,2.8359,-0.012322,-0.3657,2.6617,-0.076505,-0.3271,2.6136,-0.24463,-0.52891,2.9251,-0.35274,-0.51747,2.6008,-0.30816,-0.81894,2.7315,-0.2983,-0.88187,2.6099,-0.090941,-0.52793,2.9352,0.09465,-0.51294,2.6342,0.028289,-0.8411,2.7414,0.033991,-0.90376,2.6197,-0.16394,-0.031545,2.8105,-0.16013,-0.34868,2.6464,-0.1814,-0.32156,2.6839,-0.10668,-0.32621,2.5861,-0.070519,-0.33794,2.5685
27,-0.16958,-0.53453,2.966,-0.16675,-0.24541,2.8813,-0.16287,0.039061,2.7842,-0.15906,0.15039,2.7269,-0.33298,-0.026453,2.7925,-0.44101,-0.27016,2.9036,-0.295,-0.31788,2.7303,-0.21297,-0.32801,2.6735,0.0054225,-0.038786,2.8157,0.08708,-0.25782,2.8363,-0.014638,-0.37088,2.668,-0.078764,-0.32658,2.6161,-0.24432,-0.52867,2.9253,-0.35293,-0.51759,2.6009,-0.30808,-0.81868,2.7313,-0.29828,-0.88161,2.6097,-0.09061,-0.52758,2.9354,0.094735,-0.51296,2.6341,0.028302,-0.84108,2.7415,0.033951,-0.90374,2.6198,-0.16395,-0.031397,2.8108,-0.15941,-0.34535,2.6422,-0.18857,-0.29873,2.7347,-0.10759,-0.33506,2.5962,-0.075008,-0.35035,2.5848
28,-0.16846,-0.53409,2.9662,-0.1664,-0.24521,2.8817,-0.16296,0.039165,2.7847,-0.15939,0.15037,2.7273,-0.33331,-0.025963,2.7935,-0.45235,-0.26516,2.8951,-0.29373,-0.31743,2.73,-0.21182,-0.32623,2.6774,0.0051859,-0.038636,2.8159,0.087757,-0.25765,2.8376,-0.015331,-0.36445,2.6658,-0.081373,-0.32399,2.6157,-0.24336,-0.52834,2.9254,-0.35307,-0.51727,2.6009,-0.30791,-0.81826,2.7313,-0.29833,-0.88118,2.6097,-0.089394,-0.52703,2.9357,0.094756,-0.51302,2.6341,0.028301,-0.84107,2.7417,0.033727,-0.90371,2.62,-0.16393,-0.031277,2.8113,-0.15949,-0.34307,2.649,-0.18706,-0.2978,2.749,-0.10276,-0.31827,2.5832,-0.053921,-0.31099,2.5819
29,-0.1584,-0.53072,2.9658,-0.16386,-0.24416,2.8824,-0.1631,0.039352,2.7856,-0.15963,0.15028,2.7279,-0.3336,-0.025709,2.7941,-0.45272,-0.26534,2.895,-0.293,-0.31661,2.7297,-0.21397,-0.32316,2.6771,0.0049362,-0.038458,2.8165,0.088313,-0.25794,2.8385,-0.018218,-0.35661,2.6637,-0.089383,-0.31993,2.6153,-0.23406,-0.52606,2.9242,-0.35299,-0.51749,2.6012,-0.30782,-0.81838,2.7315,-0.29828,-0.88121,2.6099,-0.078749,-0.52252,2.936,0.094793,-0.51303,2.6342,0.028644,-0.84136,2.7423,0.034029,-0.90391,2.6206,-0.16369,-0.031002,2.812,-0.15756,-0.3397,2.6425,-0.189,-0.29757,2.741,-0.10803,-0.3161,2.5916,-0.14877,-0.3465,2.6359
30,-0.16126,-0.53001,2.9665,-0.16448,-0.24377,2.883,-0.16345,0.039525,2.7863,-0.1598,0.14996,2.7282,-0.33399,-0.025593,2.7947,-0.45375,-0.26966,2.8946,-0.29224,-0.31573,2.7288,-0.21115,-0.31834,2.6753,0.0047707,-0.038277,2.8166,0.087762,-0.25811,2.8403,-0.018796,-0.35269,2.6631,-0.087643,-0.3121,2.6135,-0.23765,-0.52484,2.9253,-0.353,-0.51756,2.6011,-0.30779,-0.82463,2.735,-0.29837,-0.88742,2.6134,-0.081003,-0.52223,2.9364,0.094783,-0.51306,2.6342,0.02886,-0.84094,2.742,-0.0021216,-0.89347,2.7756,-0.16407,-0.03076,2.8127,-0.16083,-0.33621,2.6413,-0.18645,-0.29653,2.7363,-0.098097,-0.30755,2.5807,-0.14873,-0.3395,2.6376
31,-0.16236,-0.52928,2.9674,-0.16486,-0.24327,2.8838,-0.1638,0.039667,2.7873,-0.16004,0.14979,2.7289,-0.33419,-0.025608,2.7951,-0.44261,-0.27116,2.8862,-0.28835,-0.31659,2.7251,-0.20803,-0.31701,2.6719,0.0044258,-0.037985,2.8175,0.0904,-0.25841,2.8445,-0.019989,-0.33054,2.6587,-0.091797,-0.30565,2.6145,-0.23908,-0.52391,2.9264,-0.35301,-0.51754,2.6009,-0.30789,-0.82475,2.7353,-0.29832,-0.88754,2.6137,-0.081767,-0.52173,2.9371,0.094975,-0.51307,2.6342,0.028817,-0.84154,2.7418,0.034236,-0.90409,2.6201,-0.1644,-0.030513,2.8137,-0.15697,-0.3336,2.6392,-0.18358,-0.29535,2.7343,-0.12236,-0.3089,2.5991,-0.15096,-0.33791,2.6316
32,-0.15954,-0.52737,2.9683,-0.16333,-0.24269,2.885,-0.16344,0.039169,2.7886,-0.16032,0.14874,2.7297,-0.33466,-0.025013,2.7956,-0.44065,-0.27099,2.885,-0.28758,-0.31108,2.7211,-0.21033,-0.31305,2.6779,0.0043101,-0.037612,2.8185,0.090428,-0.25833,2.8455,-0.019759,-0.32486,2.6573,-0.079786,-0.2955,2.6153,-0.23698,-0.52255,2.9269,-0.35249,-0.51736,2.6017,-0.30751,-0.82798,2.7374,-0.29779,-0.89073,2.6158,-0.078214,-0.51929,2.9384,0.095013,-0.51304,2.6342,0.028667,-0.84144,2.7418,0.03424,-0.90399,2.6201,-0.16379,-0.030741,2.8149,-0.16155,-0.3303,2.6366,-0.17948,-0.29577,2.7329,-0.10756,-0.29715,2.5932,-0.15266,-0.33187,2.6322
33,-0.15573,-0.52487,2.9696,-0.16221,-0.24165,2.886,-0.16396,0.039319,2.7896,-0.16048,0.14828,2.7302,-0.33471,-0.024999,2.7961,-0.41205,-0.22354,2.8303,-0.25237,-0.30961,2.6945,-0.2062,-0.3144,2.6756,0.0043131,-0.037053,2.8194,0.091008,-0.25773,2.8461,-0.018217,-0.32152,2.6563,-0.073554,-0.28577,2.6115,-0.23401,-0.52091,2.9277,-0.35224,-0.51729,2.6022,-0.30732,-0.82952,2.738,-0.29749,-0.89227,2.6164,-0.073623,-0.51594,2.9402,0.095,-0.51303,2.6343,0.028682,-0.84162,2.7417,0.034379,-0.90419,2.62,-0.16392,-0.030439,2.8158,-0.1645,-0.3356,2.6357,-0.16642,-0.30171,2.7244,-0.098344,-0.28002,2.5808,-0.10217,-0.31397,2.6044
34,-0.14855,-0.52227,2.9718,-0.15879,-0.24035,2.8876,-0.16366,0.039366,2.7903,-0.16042,0.14809,2.7306,-0.33506,-0.024612,2.7977,-0.41179,-0.22362,2.831,-0.25304,-0.30988,2.6942,-0.21833,-0.31787,2.673,0.0045932,-0.035623,2.8209,0.091426,-0.25739,2.8465,-0.019347,-0.31615,2.656,-0.069904,-0.27687,2.6127,-0.22681,-0.51934,2.9292,-0.35218,-0.51729,2.6023,-0.3073,-0.82551,2.7365,-0.29746,-0.88838,2.6151,-0.066604,-0.5124,2.943,0.095206,-0.51274,2.6345,0.028782,-0.84186,2.742,0.03448,-0.90451,2.6204,-0.16311,-0.030185,2.8167,-0.17618,-0.34252,2.6375,-0.15719,-0.30456,2.7308,-0.096088,-0.26754,2.5773,-0.10468,-0.29845,2.6013
35,-0.14828,-0.52203,2.972,-0.15675,-0.2281,2.8774,-0.16375,0.07771,2.7515,-0.15887,0.17425,2.7028,-0.33521,-0.024443,2.7982,-0.41198,-0.22343,2.8316,-0.2552,-0.31107,2.6933,-0.22808,-0.32221,2.672,0.0046064,-0.034289,2.8219,0.092065,-0.25722,2.8477,-0.019923,-0.30716,2.6552,-0.063114,-0.26759,2.6124,-0.22644,-0.51914,2.9294,-0.35214,-0.5172,2.6023,-0.30755,-0.82656,2.7368,-0.29778,-0.89118,2.6169,-0.066441,-0.51217,2.9433,0.095198,-0.51264,2.6345,0.028725,-0.84162,2.7419,0.034357,-0.90603,2.6218,-0.16185,0.0025685,2.7851,-0.19357,-0.34758,2.6457,-0.19608,-0.30023,2.7451,-0.092868,-0.25879,2.575,-0.082542,-0.29565,2.587
36,-0.14497,-0.52055,2.9741,-0.15516,-0.23135,2.8842,-0.16758,0.039496,2.7971,-0.16143,0.14487,2.7347,-0.3352,-0.024401,2.7986,-0.38218,-0.26698,2.8162,-0.22793,-0.32344,2.6589,-0.22613,-0.34207,2.6625,0.0047715,-0.03334,2.8223,0.092416,-0.25763,2.8475,-0.020091,-0.29693,2.6527,-0.064864,-0.2531,2.603,-0.22316,-0.5182,2.9316,-0.35182,-0.51678,2.6025,-0.30702,-0.82656,2.7373,-0.29688,-0.88916,2.6156,-0.063228,-0.51022,2.9453,0.095407,-0.51191,2.6354,0.028926,-0.84165,2.7424,0.034933,-0.90404,2.6206,-0.16402,-0.028504,2.8235,-0.20852,-0.3514,2.6491,-0.20532,-0.34382,2.6492,-0.08883,-0.24315,2.5706,-0.069142,-0.27931,2.5753
37,-0.14465,-0.52,2.9747,-0.15411,-0.2264,2.8796,-0.16114,0.0757,2.7516,-0.15866,0.17252,2.7029,-0.33534,-0.024019,2.7991,-0.45543,-0.25898,2.8962,-0.32504,-0.32884,2.7227,-0.26538,-0.34523,2.6863,0.0048949,-0.031972,2.823,0.094889,-0.25614,2.8476,-0.020546,-0.25301,2.6503,-0.061315,-0.24181,2.6036,-0.22274,-0.51769,2.9323,-0.3518,-0.51666,2.6024,-0.30689,-0.8265,2.7372,-0.29693,-0.89134,2.6174,-0.063017,-0.50968,2.9457,0.094874,-0.51162,2.636,0.028902,-0.84152,2.7421,0.034723,-0.90616,2.6222,-0.15911,0.0030114,2.784,-0.21788,-0.34688,2.6617,-0.2199,-0.31829,2.7321,-0.086203,-0.22687,2.5621,-0.08911,-0.26271,2.576
38,-0.14533,-0.51945,2.9749,-0.15468,-0.22372,2.8773,-0.16117,0.075844,2.7516,-0.15851,0.17226,2.7029,-0.33547,-0.023126,2.8,-0.45241,-0.25443,2.8898,-0.32415,-0.33642,2.7203,-0.27839,-0.3615,2.695,0.0053735,-0.030886,2.8236,0.099072,-0.25476,2.8416,-0.021433,-0.25194,2.6475,-0.059559,-0.22835,2.5968,-0.22354,-0.51691,2.933,-0.35147,-0.51625,2.6027,-0.30602,-0.82261,2.7347,-0.29617,-0.88753,2.6149,-0.063627,-0.50931,2.9456,0.09448,-0.51085,2.6366,0.028846,-0.84152,2.7421,0.034576,-0.90619,2.6221,-0.15918,0.003141,2.784,-0.24326,-0.3568,2.6648,-0.27802,-0.32006,2.6535,-0.084588,-0.20863,2.5568,-0.084664,-0.25082,2.5694
39,-0.14534,-0.51912,2.9752,-0.1545,-0.22224,2.8762,-0.16116,0.076078,2.7517,-0.15857,0.17199,2.7029,-0.33613,-0.022565,2.8016,-0.45244,-0.25393,2.8897,-0.32208,-0.36665,2.7125,-0.29197,-0.38467,2.7144,0.0054042,-0.029248,2.8246,0.10404,-0.25354,2.8417,-0.017011,-0.24623,2.648,-0.054664,-0.21896,2.6011,-0.22348,-0.51652,2.9337,-0.35103,-0.51522,2.6033,-0.30611,-0.82103,2.7344,-0.29639,-0.886,2.6146,-0.063678,-0.50902,2.9456,0.094201,-0.51065,2.6372,0.02894,-0.84161,2.7423,0.034529,-0.90631,2.6223,-0.15919,0.0033262,2.7841,-0.25263,-0.36034,2.6758,-0.24437,-0.34849,2.7313,-0.082346,-0.19332,2.5558,-0.089603,-0.23538,2.5696
40,-0.14562,-0.51901,2.9755,-0.15479,-0.22095,2.8753,-0.16139,0.077074,2.7515,-0.15854,0.17201,2.7027,-0.33617,-0.022019,2.8027,-0.45279,-0.25316,2.8892,-0.33245,-0.35739,2.7267,-0.30108,-0.41059,2.7098,0.0059302,-0.028724,2.8248,0.10821,-0.25123,2.8392,-0.013379,-0.23722,2.6461,-0.051849,-0.20576,2.5975,-0.22379,-0.5163,2.9345,-0.35005,-0.51412,2.6047,-0.30601,-0.82114,2.7345,-0.29654,-0.88613,2.6147,-0.063957,-0.50898,2.9456,0.094027,-0.51032,2.6378,0.028988,-0.84163,2.742,0.034322,-0.90637,2.6221,-0.15946,0.0040689,2.7839,-0.30347,-0.46565,2.6659,-0.26476,-0.41229,2.7497,-0.079807,-0.17658,2.5477,-0.082771,-0.21684,2.5569
41,-0.14951,-0.51996,2.9758,-0.1557,-0.22109,2.8751,-0.16158,0.076536,2.7525,-0.1585,0.16917,2.7035,-0.33668,-0.021557,2.8047,-0.45327,-0.25181,2.8879,-0.34059,-0.378,2.7367,-0.30131,-0.4213,2.712,0.0063081,-0.028361,2.825,0.10878,-0.25128,2.8358,-0.012787,-0.2292,2.6434,-0.048092,-0.19586,2.5987,-0.22731,-0.5168,2.9355,-0.34809,-0.50929,2.6081,-0.30573,-0.82121,2.7346,-0.29681,-0.8862,2.6147,-0.068363,-0.51056,2.945,0.093806,-0.51047,2.638,0.029249,-0.84114,2.7419,0.034029,-0.90587,2.6219,-0.1599,0.0035263,2.7847,-0.30552,-0.46744,2.6653,-0.25128,-0.46726,2.7215,-0.076613,-0.16361,2.5459,-0.082468,-0.20047,2.5498
42,-0.15091,-0.52048,2.9759,-0.15612,-0.22111,2.8748,-0.16155,0.076505,2.7525,-0.15876,0.16712,2.7026,-0.33722,-0.021326,2.8067,-0.45388,-0.24922,2.8876,-0.34545,-0.39437,2.7522,-0.30681,-0.41609,2.7234,0.006593,-0.027068,2.8256,0.11007,-0.2528,2.8346,-0.0094547,-0.21884,2.6426,-0.045184,-0.18409,2.5977,-0.22847,-0.5172,2.9361,-0.34667,-0.5074,2.6116,-0.30579,-0.82123,2.7346,-0.29721,-0.88622,2.6147,-0.070153,-0.51129,2.9444,0.092925,-0.5105,2.6389,0.029265,-0.8411,2.7419,0.033718,-0.90584,2.6218,-0.15993,0.0034753,2.7848,-0.29982,-0.46562,2.6701,-0.25143,-0.42583,2.76,-0.081128,-0.14312,2.5378,-0.079464,-0.18885,2.54
43,-0.15315,-0.52104,2.9756,-0.1569,-0.22166,2.8742,-0.16139,0.075224,2.7529,-0.15812,0.16175,2.7015,-0.33822,-0.021481,2.8088,-0.45462,-0.24687,2.8882,-0.34594,-0.39245,2.7535,-0.31659,-0.41966,2.7168,0.0070361,-0.025795,2.8257,0.10903,-0.25454,2.8291,-0.0079979,-0.2032,2.6361,-0.046107,-0.16775,2.5889,-0.23041,-0.51764,2.9365,-0.34659,-0.50743,2.6116,-0.30413,-0.82818,2.7396,-0.29603,-0.8931,2.6196,-0.072736,-0.512,2.9431,0.092581,-0.51005,2.6391,0.029259,-0.84118,2.7418,0.033252,-0.90591,2.6218,-0.16008,0.0023322,2.785,-0.29477,-0.46846,2.6726,-0.27504,-0.42056,2.724,-0.077326,-0.1264,2.5346,-0.079563,-0.17513,2.5427
44,-0.15294,-0.52125,2.9758,-0.15704,-0.22293,2.8748,-0.16235,0.069557,2.7573,-0.16012,0.15429,2.705,-0.33834,-0.021946,2.8107,-0.45523,-0.24746,2.8897,-0.36769,-0.43078,2.795,-0.30879,-0.45355,2.7097,0.0080727,-0.025402,2.8259,0.11001,-0.25884,2.8282,-0.008985,-0.19428,2.6311,-0.04693,-0.1552,2.5872,-0.23022,-0.51798,2.9369,-0.34669,-0.50774,2.6113,-0.30368,-0.82735,2.7395,-0.29603,-0.89213,2.6194,-0.072438,-0.51214,2.9432,0.092493,-0.50992,2.6393,0.029402,-0.84089,2.7416,0.03295,-0.90546,2.6213,-0.16093,-0.0023921,2.7885,-0.27918,-0.51534,2.6717,-0.27361,-0.43425,2.7224,-0.077172,-0.11578,2.5344,-0.079426,-0.16092,2.5381
45,-0.15407,-0.52235,2.9763,-0.15769,-0.22442,2.8752,-0.16211,0.06763,2.7583,-0.16027,0.15108,2.7053,-0.33927,-0.022607,2.8128,-0.455,-0.24795,2.8912,-0.3536,-0.41645,2.7819,-0.3075,-0.43949,2.7158,0.0096392,-0.02488,2.8256,0.11091,-0.26146,2.8278,-0.0060532,-0.17893,2.6249,-0.045422,-0.14399,2.5841,-0.23135,-0.51903,2.9378,-0.34675,-0.50753,2.6118,-0.30421,-0.82803,2.7394,-0.29716,-0.89279,2.6192,-0.073449,-0.51321,2.9434,0.092001,-0.50977,2.6399,0.029053,-0.8426,2.7431,0.032,-0.90716,2.6228,-0.16099,-0.0043805,2.7895,-0.28275,-0.50677,2.6706,-0.2671,-0.43472,2.7284,-0.075626,-0.10078,2.5322,-0.079259,-0.14671,2.5327
46,-0.1529,-0.52436,2.9777,-0.15732,-0.22762,2.8768,-0.16228,0.062975,2.7612,-0.16148,0.14763,2.7082,-0.33884,-0.02486,2.8152,-0.45442,-0.24835,2.8936,-0.351,-0.41358,2.7809,-0.30549,-0.44259,2.7128,0.010626,-0.024424,2.8255,0.11063,-0.26159,2.8266,-0.0055462,-0.17407,2.6251,-0.04407,-0.1344,2.5854,-0.23034,-0.52148,2.9389,-0.347,-0.5069,2.6124,-0.3045,-0.82705,2.7393,-0.29798,-0.89178,2.6191,-0.072014,-0.51483,2.945,0.091914,-0.50984,2.6399,0.02897,-0.84199,2.7422,0.031378,-0.90651,2.6219,-0.16106,-0.0088765,2.7923,-0.2844,-0.5119,2.6691,-0.27107,-0.42712,2.7248,-0.077143,-0.086602,2.5308,-0.076832,-0.13517,2.5249
