,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.15522,-0.26561,2.5315,-0.14582,-0.013465,2.5156,-0.13554,0.23298,2.4882,-0.12091,0.35891,2.4732,-0.29305,0.13144,2.4687,-0.39285,-0.067344,2.5008,-0.27253,-0.082646,2.3347,-0.22298,-0.084956,2.2986,0.011216,0.11575,2.5082,0.051521,-0.086863,2.5195,0.0767,0.11868,2.5126,0.033029,0.14742,2.4951,-0.21674,-0.2586,2.4936,-0.24044,-0.55208,2.4785,-0.21954,-0.75971,2.6074,-0.18787,-0.85771,2.5884,-0.090357,-0.26705,2.5087,-0.10139,-0.56002,2.5078,-0.10767,-0.74439,2.6041,-0.097732,-0.7863,2.494,-0.13826,0.17211,2.497,-0.21248,-0.082909,2.2589,-0.18325,-0.13473,2.2924,0.022501,0.17642,2.5041,0.045573,0.14757,2.4935
11,-0.15523,-0.26568,2.5315,-0.1458,-0.013565,2.5155,-0.13551,0.2329,2.4881,-0.12058,0.35863,2.473,-0.29283,0.13116,2.4682,-0.39346,-0.06733,2.5005,-0.16088,-0.065233,2.3344,-0.097035,-0.065933,2.2986,0.011359,0.11597,2.5081,0.051537,-0.08672,2.5191,0.077271,0.11876,2.5117,0.032779,0.14803,2.4886,-0.21672,-0.2587,2.4936,-0.20824,-0.55147,2.497,-0.21487,-0.8001,2.6176,-0.18171,-0.89771,2.5925,-0.090365,-0.26707,2.5087,-0.10567,-0.56048,2.5018,-0.10778,-0.78377,2.6169,-0.16606,-0.81939,2.5537,-0.13823,0.17202,2.4969,-0.085419,-0.048278,2.2609,-0.06074,-0.067845,2.3306,0.025098,0.17466,2.4911,0.035212,0.16406,2.485
12,-0.15509,-0.26567,2.5311,-0.14556,-0.013675,2.5152,-0.1352,0.23269,2.488,-0.1202,0.35829,2.4728,-0.29275,0.13111,2.4678,-0.36114,-0.061828,2.4882,-0.13269,-0.053429,2.3166,-0.08881,-0.057445,2.293,0.011497,0.11611,2.508,0.051829,-0.086603,2.5186,0.077663,0.11888,2.5092,0.032814,0.1482,2.4912,-0.21659,-0.25873,2.4933,-0.22521,-0.59842,2.5266,-0.23474,-0.86542,2.6037,-0.17516,-0.91186,2.5938,-0.090193,-0.26692,2.5081,-0.095855,-0.56065,2.5018,-0.11564,-0.91335,2.6341,-0.17398,-0.95727,2.5897,-0.13793,0.17184,2.4968,-0.084988,-0.039114,2.2491,-0.076319,-0.072959,2.2882,0.025154,0.17505,2.4966,0.038722,0.15782,2.4922
13,-0.15511,-0.26554,2.5307,-0.14546,-0.013713,2.515,-0.13499,0.23252,2.4878,-0.12002,0.35787,2.4725,-0.29247,0.13117,2.4675,-0.36083,-0.061738,2.488,-0.2523,-0.088139,2.337,-0.20639,-0.08703,2.2842,0.011885,0.11614,2.508,0.052341,-0.086627,2.5179,0.077932,0.11888,2.506,0.032932,0.14697,2.4877,-0.21657,-0.25859,2.4931,-0.23648,-0.5895,2.4873,-0.25376,-0.81842,2.6385,-0.19212,-0.89487,2.5805,-0.09024,-0.26675,2.5076,-0.094659,-0.56046,2.5018,-0.11247,-0.91588,2.6276,-0.12717,-0.80143,2.5675,-0.13776,0.17171,2.4966,-0.1783,-0.089179,2.2577,-0.21086,-0.11399,2.2715,0.021647,0.17438,2.4871,0.040319,0.15036,2.4838
14,-0.1552,-0.26548,2.5304,-0.14548,-0.01373,2.5147,-0.13498,0.23246,2.4876,-0.11999,0.35764,2.4723,-0.29249,0.131,2.4674,-0.40102,-0.065748,2.491,-0.2567,-0.089129,2.3324,-0.20389,-0.084131,2.2864,0.01207,0.11609,2.5079,0.053037,-0.086755,2.5164,0.078007,0.11873,2.4999,0.034405,0.14578,2.491,-0.21659,-0.25856,2.493,-0.23499,-0.58817,2.4855,-0.28188,-0.80519,2.6468,-0.20524,-0.87558,2.5941,-0.0904,-0.26661,2.5071,-0.094435,-0.56006,2.5038,-0.11101,-0.92085,2.6151,-0.12312,-0.80415,2.5614,-0.13775,0.17165,2.4964,-0.16196,-0.089144,2.2702,-0.23478,-0.085044,2.2577,0.021664,0.17452,2.4891,0.04548,0.14607,2.4877
15,-0.15505,-0.26525,2.5302,-0.14543,-0.013719,2.5147,-0.13489,0.23227,2.4881,-0.11992,0.35736,2.4722,-0.29237,0.13085,2.4673,-0.40072,-0.067063,2.4896,-0.19361,-0.051175,2.3029,-0.20448,-0.075667,2.289,0.012517,0.11602,2.5081,0.053952,-0.086889,2.5152,0.076289,0.11884,2.4969,0.03348,0.14835,2.4921,-0.21647,-0.25845,2.493,-0.21827,-0.5962,2.5099,-0.24185,-0.86031,2.612,-0.18685,-0.79276,2.5604,-0.090198,-0.26614,2.5067,-0.095499,-0.55959,2.5033,-0.1102,-0.9026,2.6576,-0.15524,-0.85253,2.5755,-0.13766,0.17155,2.4967,-0.17142,-0.089129,2.2716,-0.23856,-0.085381,2.2674,0.022158,0.1806,2.5063,0.039228,0.15799,2.4921
16,-0.15503,-0.26524,2.5301,-0.1454,-0.013743,2.5147,-0.1348,0.23215,2.4882,-0.11998,0.35691,2.4722,-0.29233,0.13078,2.4673,-0.39699,-0.073653,2.5419,-0.21414,-0.03796,2.3239,-0.20422,-0.070176,2.2849,0.013024,0.116,2.508,0.054896,-0.087063,2.5127,0.076132,0.11857,2.4901,0.033644,0.14766,2.4878,-0.21645,-0.25844,2.493,-0.22448,-0.55177,2.4905,-0.24029,-0.85914,2.6172,-0.1846,-0.795,2.5598,-0.09018,-0.26609,2.5065,-0.095315,-0.55956,2.503,-0.11955,-0.89181,2.6768,-0.14556,-0.88915,2.5718,-0.13759,0.17146,2.4968,-0.16392,-0.084136,2.2697,-0.23784,-0.073535,2.256,0.021917,0.18148,2.5022,0.051174,0.13828,2.4897
17,-0.15491,-0.26484,2.5297,-0.14531,-0.013696,2.5147,-0.13467,0.23206,2.4884,-0.12005,0.35635,2.4719,-0.29217,0.13072,2.4675,-0.39778,-0.059157,2.552,-0.20576,-0.042475,2.3398,-0.2043,-0.062518,2.2791,0.013554,0.11633,2.5074,0.055482,-0.087287,2.5052,0.07609,0.11836,2.4819,0.033791,0.1477,2.4816,-0.21635,-0.258,2.4927,-0.22946,-0.59801,2.5031,-0.24402,-0.85669,2.6043,-0.22194,-0.74566,2.5369,-0.08999,-0.26568,2.506,-0.096309,-0.5591,2.5027,-0.12478,-0.74841,2.6046,-0.11454,-0.79032,2.4943,-0.13748,0.17142,2.4968,-0.16427,-0.069534,2.2587,-0.23956,-0.062706,2.2524,0.021689,0.18154,2.4921,0.045281,0.15007,2.4808
18,-0.15496,-0.26459,2.5295,-0.14527,-0.013735,2.5146,-0.13446,0.23159,2.4884,-0.12059,0.35525,2.4715,-0.29175,0.13063,2.4675,-0.39713,-0.060211,2.5495,-0.23811,-0.057188,2.3105,-0.2132,-0.057116,2.271,0.014541,0.11608,2.5064,0.055514,-0.087913,2.501,0.075038,0.11794,2.4791,0.034056,0.14673,2.4816,-0.21635,-0.25755,2.4925,-0.23932,-0.5497,2.4922,-0.25124,-0.91089,2.603,-0.19479,-0.80617,2.5557,-0.090082,-0.26555,2.5057,-0.1001,-0.55956,2.4953,-0.11053,-0.92378,2.5969,-0.15758,-0.86437,2.613,-0.13732,0.1711,2.4968,-0.19076,-0.055979,2.2468,-0.21576,-0.082826,2.2588,0.022118,0.18079,2.5059,0.039698,0.15837,2.484
19,-0.15495,-0.26445,2.5294,-0.14501,-0.013604,2.5148,-0.13356,0.23177,2.4894,-0.12108,0.3551,2.4714,-0.29152,0.13062,2.4674,-0.38844,-0.074535,2.5455,-0.26267,-0.084748,2.3535,-0.2127,-0.050183,2.2731,0.014918,0.11567,2.5053,0.056032,-0.088329,2.4991,0.074236,0.11769,2.4778,0.034479,0.14699,2.4829,-0.21631,-0.25742,2.4925,-0.24057,-0.54986,2.4887,-0.25055,-0.90539,2.6155,-0.16797,-0.90298,2.6045,-0.090099,-0.26535,2.5054,-0.10068,-0.55932,2.4952,-0.11833,-0.82429,2.5778,-0.10875,-0.86532,2.4676,-0.1366,0.17126,2.4975,-0.20876,-0.026888,2.2365,-0.16483,-0.093086,2.2714,0.021961,0.18155,2.5049,0.044588,0.15034,2.4856
20,-0.15508,-0.26447,2.5293,-0.14501,-0.013609,2.5147,-0.13353,0.23177,2.4894,-0.12133,0.35497,2.4711,-0.29096,0.1302,2.468,-0.3689,-0.086155,2.4844,-0.28112,-0.049747,2.2894,-0.22319,-0.038296,2.2672,0.015344,0.11631,2.5039,0.056524,-0.087817,2.4939,0.074512,0.11845,2.478,0.034549,0.14618,2.4755,-0.21637,-0.25724,2.4925,-0.24305,-0.5497,2.4863,-0.23043,-0.78446,2.5829,-0.20081,-0.68506,2.5371,-0.09043,-0.26572,2.5051,-0.10096,-0.55961,2.4958,-0.13482,-0.81131,2.6061,-0.12565,-0.85255,2.4957,-0.13658,0.17125,2.4975,-0.21272,-0.0087827,2.23,-0.20075,-0.065732,2.2484,0.021637,0.1811,2.4861,0.038419,0.16099,2.4727
21,-0.15542,-0.26349,2.5289,-0.1448,-0.013331,2.5146,-0.13281,0.23176,2.4893,-0.12184,0.35509,2.4708,-0.29047,0.13014,2.4688,-0.37156,-0.075708,2.4779,-0.25215,-0.012302,2.3118,-0.22815,-0.017849,2.2637,0.016231,0.1165,2.5023,0.057481,-0.087662,2.4892,0.071588,0.11891,2.473,0.030695,0.14823,2.471,-0.21658,-0.2563,2.4927,-0.24251,-0.54895,2.4864,-0.25913,-0.76751,2.6397,-0.2002,-0.83398,2.5898,-0.090924,-0.26449,2.504,-0.10096,-0.55838,2.496,-0.099057,-0.73913,2.5734,-0.090951,-0.78097,2.4627,-0.13603,0.17133,2.4974,-0.21893,-0.0021728,2.2251,-0.24166,-0.027966,2.2331,0.014875,0.18835,2.4921,0.049907,0.14629,2.4718
22,-0.1555,-0.26329,2.5286,-0.14459,-0.013148,2.5141,-0.13228,0.23189,2.4887,-0.12199,0.355,2.4706,-0.28963,0.13025,2.4695,-0.36932,-0.081085,2.4784,-0.23417,-0.0070262,2.2737,-0.2368,-0.0016278,2.2573,0.016607,0.11721,2.4991,0.056906,-0.087144,2.4822,0.071704,0.11946,2.4735,0.031532,0.15118,2.4708,-0.2167,-0.25602,2.4926,-0.24682,-0.54917,2.4746,-0.24437,-0.74743,2.5928,-0.20583,-0.84315,2.5803,-0.090928,-0.26435,2.5033,-0.10037,-0.55807,2.4973,-0.12309,-0.77053,2.63,-0.14978,-0.80957,2.5407,-0.13558,0.17145,2.4969,-0.22707,0.016331,2.2226,-0.23384,-0.010063,2.2157,0.014851,0.18804,2.4881,0.042614,0.15715,2.4704
23,-0.1557,-0.26344,2.5284,-0.14444,-0.013158,2.514,-0.13146,0.23208,2.4884,-0.12221,0.35503,2.4698,-0.28983,0.13249,2.473,-0.33497,-0.070317,2.4684,-0.2409,-0.039481,2.2778,-0.245,0.022316,2.2431,0.017434,0.11725,2.4955,0.051168,-0.087717,2.4651,0.075109,0.11701,2.4754,0.036936,0.14911,2.4694,-0.21684,-0.25593,2.4928,-0.22584,-0.54982,2.4859,-0.25416,-0.72913,2.5979,-0.19769,-0.7831,2.5662,-0.091439,-0.26521,2.5022,-0.098807,-0.55856,2.5002,-0.10467,-0.88651,2.683,-0.1197,-0.79586,2.5811,-0.13496,0.17157,2.4967,-0.22971,0.035809,2.2227,-0.22999,0.0038941,2.2253,0.02833,0.17687,2.4746,0.04928,0.15103,2.4663
24,-0.15574,-0.26328,2.5282,-0.14424,-0.013012,2.5137,-0.13107,0.23216,2.488,-0.12236,0.3552,2.4695,-0.28876,0.13315,2.4738,-0.33519,-0.069334,2.4697,-0.23563,-0.088842,2.2805,-0.2478,0.036951,2.2444,0.017795,0.11891,2.4924,0.053579,-0.085708,2.4619,0.074766,0.11982,2.4664,0.036992,0.15072,2.4684,-0.21689,-0.25585,2.4929,-0.22591,-0.54969,2.4864,-0.24983,-0.73056,2.5832,-0.19899,-0.78861,2.5617,-0.091353,-0.26483,2.5017,-0.091469,-0.55738,2.5069,-0.125,-0.81205,2.611,-0.12431,-0.73816,2.5328,-0.1346,0.17166,2.4963,-0.22611,0.054627,2.2271,-0.22082,0.030738,2.2308,0.02842,0.18091,2.4834,0.052938,0.14716,2.467
25,-0.15588,-0.26326,2.5281,-0.14399,-0.013034,2.5131,-0.13015,0.232,2.4867,-0.12242,0.35513,2.469,-0.28524,0.13491,2.4732,-0.32845,-0.068552,2.4638,-0.22953,-0.10498,2.2769,-0.25068,0.046819,2.2485,0.017993,0.11911,2.4915,0.053697,-0.08508,2.4561,0.067554,0.12102,2.4305,-0.11884,0.08192,2.2667,-0.21703,-0.25578,2.4929,-0.23047,-0.54942,2.4863,-0.24982,-0.74042,2.5887,-0.18097,-0.78027,2.5531,-0.091462,-0.26486,2.5013,-0.09266,-0.55734,2.507,-0.11294,-0.90952,2.6406,-0.13137,-0.79984,2.5688,-0.13386,0.17153,2.4952,-0.23858,0.052439,2.2205,-0.22438,0.039467,2.23,-0.13291,0.096331,2.2381,-0.14859,0.14537,2.3147
26,-0.15609,-0.26373,2.5277,-0.1437,-0.01336,2.5123,-0.12929,0.23186,2.4852,-0.12226,0.35499,2.4679,-0.28033,0.13741,2.4715,-0.33931,-0.054238,2.5109,-0.26872,-0.14675,2.331,-0.25059,0.060941,2.2543,0.018395,0.11928,2.4902,0.053991,-0.084529,2.4512,0.065762,0.12163,2.4247,-0.11971,0.092869,2.2696,-0.21738,-0.25622,2.4931,-0.23015,-0.54991,2.4864,-0.2528,-0.75401,2.5867,-0.21252,-0.67627,2.5039,-0.0915,-0.26545,2.5004,-0.097504,-0.55805,2.5045,-0.11237,-0.88778,2.6838,-0.13141,-0.84597,2.5832,-0.13313,0.17132,2.4939,-0.24001,0.068809,2.236,-0.2201,0.056692,2.2278,-0.13206,0.11054,2.239,-0.14761,0.15911,2.3089
27,-0.15653,-0.26472,2.5275,-0.14342,-0.013484,2.5117,-0.12798,0.23287,2.4833,-0.12266,0.35546,2.4657,-0.28051,0.13729,2.4706,-0.34064,-0.052047,2.5163,-0.27029,-0.14843,2.3384,-0.28507,-0.13204,2.33,0.018776,0.11938,2.4891,0.050283,-0.083631,2.4401,0.066219,0.1228,2.423,-0.11939,0.11002,2.2727,-0.21818,-0.25756,2.4938,-0.23236,-0.55135,2.485,-0.23215,-0.74059,2.58,-0.21128,-0.67124,2.5002,-0.091666,-0.26632,2.4995,-0.097247,-0.55873,2.505,-0.10257,-0.9058,2.6515,-0.17143,-0.91919,2.5874,-0.13213,0.17193,2.4924,-0.25599,-0.15904,2.296,-0.24388,-0.15791,2.3098,-0.12896,0.12783,2.2456,-0.14589,0.16718,2.3056
28,-0.15665,-0.26639,2.5271,-0.14213,-0.013896,2.51,-0.12417,0.23445,2.479,-0.12313,0.3556,2.4643,-0.28089,0.13736,2.4704,-0.34187,-0.048906,2.524,-0.28404,-0.16015,2.3506,-0.30023,-0.13588,2.3357,0.019047,0.11941,2.488,0.045712,-0.083118,2.4327,0.068007,0.12284,2.4231,0.0097852,0.13328,2.4433,-0.21832,-0.25817,2.494,-0.23128,-0.55189,2.4858,-0.24853,-0.7562,2.6121,-0.21428,-0.6767,2.5149,-0.091555,-0.26933,2.4984,-0.094695,-0.56199,2.5015,-0.097197,-0.74351,2.5929,-0.13733,-0.80602,2.5691,-0.12901,0.17288,2.4889,-0.27779,-0.16236,2.3039,-0.26014,-0.16663,2.3143,-0.014366,0.17259,2.4456,0.049678,0.14299,2.4438
29,-0.1566,-0.26748,2.5271,-0.14069,-0.01348,2.5084,-0.12035,0.23823,2.4745,-0.12328,0.35643,2.4623,-0.28073,0.13688,2.4695,-0.34022,-0.046845,2.5307,-0.28989,-0.15634,2.3538,-0.31042,-0.1424,2.3397,0.01929,0.11922,2.4867,0.04792,-0.080326,2.4199,0.067384,0.1257,2.4193,0.0096754,0.13689,2.4423,-0.2186,-0.26038,2.4953,-0.23363,-0.55332,2.4927,-0.2163,-0.81153,2.5928,-0.19593,-0.70274,2.5202,-0.091274,-0.26982,2.4979,-0.093166,-0.56271,2.499,-0.098566,-0.74209,2.5937,-0.095183,-0.78421,2.483,-0.12574,0.17569,2.4852,-0.29431,-0.1654,2.3077,-0.27237,-0.16702,2.3202,-0.0096935,0.17584,2.4471,0.051541,0.1394,2.4413
30,-0.15708,-0.2682,2.527,-0.14092,-0.013558,2.5083,-0.12119,0.23827,2.4747,-0.12368,0.35725,2.4586,-0.28098,0.1367,2.4694,-0.33899,-0.045869,2.5343,-0.296,-0.1595,2.3581,-0.31595,-0.15359,2.3379,0.02058,0.11813,2.4782,0.042936,-0.081227,2.4078,0.064951,0.12423,2.4125,0.0063774,0.13259,2.4378,-0.21947,-0.2615,2.4961,-0.23555,-0.55422,2.4944,-0.24936,-0.91046,2.6185,-0.23566,-0.79657,2.5544,-0.091546,-0.27024,2.4971,-0.095019,-0.56298,2.4989,-0.096712,-0.82475,2.5912,-0.095869,-0.86589,2.4806,-0.12631,0.17572,2.4852,-0.29855,-0.16947,2.3107,-0.27806,-0.16823,2.337,-0.013145,0.16994,2.4389,0.053991,0.1341,2.4395
31,-0.15703,-0.26849,2.5269,-0.14085,-0.013696,2.5068,-0.12197,0.23817,2.4717,-0.12399,0.35772,2.4578,-0.28575,0.1343,2.4727,-0.33959,-0.049286,2.5382,-0.30793,-0.15331,2.3536,-0.32148,-0.16085,2.3376,0.020541,0.11818,2.4782,0.04046,-0.079573,2.4016,0.064912,0.12527,2.4103,0.026372,0.16106,2.4498,-0.21954,-0.26177,2.4964,-0.23741,-0.55473,2.4915,-0.24413,-0.91047,2.6174,-0.23202,-0.79612,2.5542,-0.091156,-0.27064,2.4963,-0.096458,-0.56313,2.4996,-0.10016,-0.72517,2.5725,-0.14119,-0.78732,2.5473,-0.1268,0.17569,2.4826,-0.3128,-0.17295,2.3154,-0.2919,-0.17102,2.3232,0.014711,0.19526,2.4647,0.046768,0.16101,2.4492
32,-0.1575,-0.27011,2.527,-0.1409,-0.014469,2.5058,-0.12206,0.23752,2.4699,-0.12422,0.35822,2.4567,-0.28759,0.13245,2.4741,-0.33855,-0.051276,2.5412,-0.31375,-0.14994,2.3526,-0.3269,-0.16191,2.3356,0.020228,0.11793,2.4777,0.036993,-0.07791,2.3947,0.06247,0.12666,2.4049,0.027344,0.16073,2.4492,-0.22047,-0.26371,2.4978,-0.23376,-0.55677,2.4944,-0.23993,-0.84718,2.6007,-0.22911,-0.73539,2.5316,-0.091268,-0.27183,2.4956,-0.099067,-0.56426,2.4989,-0.097417,-0.72692,2.5888,-0.09814,-0.76915,2.478,-0.12687,0.17505,2.481,-0.31923,-0.17,2.3151,-0.29236,-0.17121,2.32,0.018008,0.19044,2.4533,0.048956,0.15681,2.4494
