,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.16827,0.010526,3.0292,-0.16224,0.29578,2.9757,-0.1555,0.57335,2.9112,-0.13322,0.70404,2.8914,-0.31926,0.479,2.8924,-0.39608,0.26358,2.9191,-0.19182,0.10871,2.7995,-0.14502,0.12288,2.8038,0.016758,0.47958,2.9716,0.065566,0.2653,3.0131,-0.01234,0.15945,2.8273,-0.055888,0.14249,2.8023,-0.23667,0.013652,2.98,-0.3169,-0.30217,3.0453,-0.39452,-0.63416,3.174,-0.36753,-0.69814,3.0596,-0.095795,0.0074057,3.0096,-0.099361,-0.2702,3.1485,-0.13892,-0.57651,3.3096,-0.15031,-0.6637,3.279,-0.15726,0.50506,2.9295,-0.078055,0.11809,2.7758,-0.14701,0.057375,2.8165,-0.083791,0.14674,2.754,-0.074079,0.09898,2.7944
11,-0.16817,0.010588,3.0293,-0.16226,0.29578,2.9757,-0.15568,0.57334,2.9113,-0.13351,0.70401,2.8916,-0.31944,0.47893,2.8925,-0.39634,0.26313,2.92,-0.19551,0.11301,2.8001,-0.14886,0.1251,2.8053,0.016707,0.47966,2.9717,0.065577,0.26537,3.0131,-0.012316,0.15653,2.8291,-0.056682,0.14133,2.8023,-0.23658,0.013611,2.98,-0.31704,-0.30249,3.0463,-0.39503,-0.63461,3.1751,-0.36802,-0.69858,3.0607,-0.095666,0.0076338,3.0098,-0.099002,-0.26997,3.1491,-0.13941,-0.58394,3.3106,-0.15182,-0.67094,3.279,-0.15738,0.50506,2.9295,-0.086418,0.12256,2.7696,-0.166,0.056716,2.8327,-0.092908,0.13661,2.7495,-0.074182,0.087786,2.7979
12,-0.16811,0.010616,3.0292,-0.16223,0.29575,2.9757,-0.1557,0.57323,2.911,-0.13357,0.70329,2.8899,-0.31954,0.47887,2.8924,-0.39676,0.26316,2.9204,-0.19589,0.11322,2.7999,-0.14799,0.12459,2.8049,0.01686,0.47957,2.9697,0.065605,0.26546,3.0115,-0.012802,0.15621,2.828,-0.056103,0.14302,2.7946,-0.23652,0.013561,2.9801,-0.31729,-0.3032,3.0465,-0.39523,-0.63444,3.1753,-0.36879,-0.69845,3.0608,-0.095541,0.0078332,3.0094,-0.098785,-0.27027,3.1494,-0.13844,-0.58384,3.3084,-0.11468,-0.64854,3.1935,-0.15739,0.50496,2.9294,-0.08457,0.11359,2.761,-0.17373,0.083643,2.7615,-0.086135,0.13842,2.7456,-0.070817,0.096631,2.7961
13,-0.16819,0.010569,3.0292,-0.16235,0.29558,2.9756,-0.15588,0.57294,2.911,-0.13383,0.70293,2.8897,-0.31984,0.47879,2.8929,-0.39676,0.26306,2.9207,-0.19974,0.1125,2.8014,-0.15322,0.12601,2.8151,0.016806,0.47958,2.9696,0.065753,0.26542,3.0112,-0.012351,0.15641,2.8274,-0.056742,0.14144,2.792,-0.23663,0.013595,2.98,-0.31709,-0.30281,3.0465,-0.39528,-0.63452,3.1756,-0.36902,-0.69853,3.061,-0.095643,0.0076262,3.0093,-0.098985,-0.27053,3.1499,-0.1383,-0.58376,3.3087,-0.11472,-0.64847,3.1938,-0.15756,0.5047,2.9293,-0.084104,0.11677,2.7665,-0.13798,0.074203,2.8481,-0.092149,0.13246,2.7509,-0.09834,0.15467,2.8001
14,-0.1685,0.010605,3.0298,-0.16257,0.29544,2.9759,-0.15607,0.57274,2.911,-0.13412,0.7022,2.8888,-0.31999,0.47875,2.893,-0.39702,0.26326,2.9209,-0.20156,0.11236,2.7983,-0.16075,0.12549,2.8177,0.016752,0.47959,2.9696,0.065999,0.26564,3.0101,-0.011414,0.15615,2.8263,-0.051909,0.14572,2.7964,-0.2369,0.013432,2.9811,-0.31709,-0.30293,3.0465,-0.39567,-0.63549,3.1765,-0.36946,-0.69951,3.0619,-0.096055,0.0077779,3.0098,-0.099143,-0.27647,3.1527,-0.13774,-0.58266,3.3097,-0.11422,-0.6474,3.1948,-0.15775,0.50451,2.9294,-0.090638,0.12086,2.7635,-0.16235,0.063191,2.8325,-0.087439,0.13598,2.7471,-0.055266,0.17069,2.7574
15,-0.16848,0.010586,3.0297,-0.16259,0.29525,2.9758,-0.15616,0.57224,2.9109,-0.13457,0.70185,2.8877,-0.32004,0.47867,2.893,-0.39707,0.2631,2.921,-0.19591,0.10285,2.7951,-0.15649,0.122,2.8193,0.016692,0.4796,2.9695,0.06587,0.26586,3.0094,-0.0099896,0.156,2.8251,-0.051937,0.14533,2.7894,-0.23696,0.013318,2.9809,-0.31711,-0.30281,3.0465,-0.39573,-0.63477,3.1766,-0.37509,-0.71941,3.1589,-0.095983,0.0078153,3.0096,-0.098745,-0.2714,3.1481,-0.13678,-0.58153,3.3098,-0.11329,-0.64628,3.1949,-0.15783,0.50409,2.9293,-0.082481,0.11831,2.7626,-0.1957,0.075075,2.7575,-0.085544,0.13708,2.7486,-0.054835,0.17025,2.7424
16,-0.16845,0.0106,3.0295,-0.16265,0.29511,2.9757,-0.15643,0.57178,2.9108,-0.13472,0.70079,2.8865,-0.32018,0.47865,2.8931,-0.39718,0.26328,2.9212,-0.2512,0.12583,2.8189,-0.19437,0.093495,2.813,0.01669,0.47953,2.9696,0.065931,0.26605,3.0088,-0.0088926,0.15616,2.8241,-0.061243,0.13678,2.7862,-0.23696,0.013275,2.9808,-0.31731,-0.30371,3.0467,-0.39638,-0.63237,3.1771,-0.3702,-0.69642,3.0625,-0.095885,0.0079414,3.0094,-0.098556,-0.27106,3.1485,-0.13752,-0.57034,3.3091,-0.11404,-0.6352,3.1942,-0.15803,0.50372,2.9292,-0.18461,0.061293,2.7729,-0.20389,0.092461,2.7508,-0.090171,0.035503,2.7341,-0.07247,0.15741,2.7215
17,-0.16898,0.01018,3.0287,-0.16306,0.29453,2.9752,-0.15672,0.57117,2.9105,-0.13435,0.69691,2.8828,-0.32036,0.47851,2.8935,-0.39782,0.2631,2.9215,-0.25609,0.1188,2.8231,-0.20025,0.087103,2.8163,0.016205,0.47853,2.9674,0.067362,0.26766,3.0042,-0.0031724,0.16484,2.8136,-0.056096,0.14614,2.7694,-0.23746,0.013005,2.9807,-0.31733,-0.30373,3.0466,-0.39618,-0.63313,3.1777,-0.37072,-0.6972,3.0629,-0.096486,0.0071952,3.0074,-0.098562,-0.27098,3.1481,-0.13731,-0.57057,3.3108,-0.14024,-0.65855,3.2816,-0.15837,0.5031,2.9288,-0.19224,0.050324,2.7733,-0.15692,0.10058,2.8417,-0.071942,0.073474,2.7536,-0.049788,0.16029,2.7128
18,-0.16929,0.009824,3.0276,-0.16359,0.29373,2.9746,-0.15764,0.56973,2.9104,-0.13438,0.6934,2.8803,-0.32076,0.47833,2.8938,-0.40051,0.26407,2.923,-0.26251,0.11548,2.8259,-0.20871,0.077765,2.819,0.016042,0.47834,2.9673,0.067313,0.26753,3.0014,-0.0036411,0.16298,2.8119,-0.052025,0.1551,2.7669,-0.23799,0.012617,2.9799,-0.31738,-0.30414,3.047,-0.39625,-0.63321,3.1775,-0.37094,-0.69726,3.0627,-0.096562,0.0068883,3.006,-0.098824,-0.27081,3.1468,-0.1373,-0.5707,3.3106,-0.13966,-0.65876,3.2798,-0.15918,0.50183,2.9286,-0.2036,0.037308,2.7856,-0.16953,0.10451,2.8442,-0.066478,0.08298,2.7356,-0.060007,0.17582,2.7133
19,-0.16943,0.0095911,3.0275,-0.16403,0.2932,2.9748,-0.15846,0.56895,2.911,-0.13464,0.69171,2.8795,-0.32119,0.47801,2.8945,-0.40358,0.26546,2.9262,-0.26773,0.11441,2.8298,-0.21744,0.074468,2.8288,0.015825,0.47798,2.9671,0.068731,0.26787,3.0004,-0.025211,0.16539,2.7682,-0.053225,0.15982,2.7644,-0.23839,0.012205,2.9799,-0.31741,-0.3042,3.047,-0.39647,-0.61978,3.1732,-0.37139,-0.68395,3.0583,-0.096571,0.0067481,3.0059,-0.098775,-0.27028,3.1465,-0.13778,-0.57051,3.3101,-0.14083,-0.65852,3.2801,-0.15991,0.5011,2.929,-0.21048,0.022012,2.791,-0.18043,0.094324,2.8507,-0.064104,0.091916,2.741,-0.063751,0.18379,2.7053
20,-0.16939,0.0093058,3.0278,-0.16411,0.29291,2.9751,-0.1586,0.56877,2.9112,-0.13556,0.69004,2.8792,-0.3217,0.47807,2.896,-0.40558,0.26632,2.9279,-0.2828,0.098676,2.8434,-0.22742,0.057091,2.8339,0.015285,0.47772,2.9701,0.069446,0.26735,3.0009,-0.026917,0.17417,2.7666,-0.05397,0.16864,2.7682,-0.23847,0.011799,2.9801,-0.31782,-0.30453,3.0473,-0.39901,-0.62376,3.1783,-0.38314,-0.70976,3.1571,-0.096393,0.0065221,3.0064,-0.099127,-0.2702,3.1471,-0.13799,-0.57082,3.3101,-0.14168,-0.6588,3.2798,-0.16004,0.50089,2.9293,-0.22643,0.0091917,2.7998,-0.18837,0.078379,2.8598,-0.073644,0.090061,2.7232,-0.059484,0.19218,2.7037
21,-0.16974,0.0092126,3.0279,-0.16502,0.29216,2.9753,-0.16021,0.56706,2.9114,-0.1365,0.68689,2.8779,-0.32218,0.47751,2.8966,-0.41029,0.26786,2.932,-0.28866,0.0992,2.8478,-0.23399,0.049045,2.8451,0.01464,0.47804,2.9701,0.073175,0.26839,2.9987,-0.026984,0.18512,2.7637,-0.046106,0.178,2.7631,-0.23918,0.011314,2.9807,-0.31772,-0.3046,3.0478,-0.39865,-0.63139,3.181,-0.38142,-0.71748,3.1566,-0.09659,0.0066143,3.0064,-0.099081,-0.27008,3.1473,-0.13857,-0.58045,3.3094,-0.14659,-0.66798,3.2798,-0.16148,0.49943,2.9295,-0.23581,-0.0083184,2.8118,-0.19178,0.068831,2.8621,-0.056583,0.11066,2.7405,-0.065387,0.19196,2.7022
22,-0.16925,0.0089059,3.0288,-0.16479,0.29137,2.9759,-0.16015,0.56582,2.9118,-0.13891,0.68287,2.8762,-0.32262,0.47756,2.8975,-0.41311,0.26699,2.9353,-0.30117,0.086686,2.8645,-0.24675,0.035417,2.8541,0.013095,0.47913,2.973,0.074579,0.26964,2.9985,-0.024633,0.20381,2.7605,-0.047486,0.21427,2.7536,-0.23896,0.010722,2.9815,-0.31789,-0.30394,3.0487,-0.39654,-0.61312,3.1775,-0.3705,-0.67733,3.0628,-0.095676,0.0066563,3.0075,-0.09927,-0.26864,3.1478,-0.13848,-0.57927,3.3128,-0.15501,-0.66545,3.2854,-0.16138,0.4983,2.93,-0.25092,-0.020214,2.8218,-0.20445,0.053182,2.8738,-0.066844,0.20888,2.7012,-0.086864,0.26141,2.7795
23,-0.16882,0.00868,3.0292,-0.16481,0.29088,2.9763,-0.16069,0.56495,2.9121,-0.13895,0.68182,2.8756,-0.32279,0.47751,2.8976,-0.41469,0.2681,2.9371,-0.31131,0.08118,2.8715,-0.25697,0.028436,2.8586,0.012854,0.47958,2.9731,0.077027,0.27067,2.9973,-0.035385,0.23303,2.7362,-0.057644,0.2315,2.716,-0.23864,0.010353,2.9821,-0.31789,-0.30392,3.0488,-0.39717,-0.62074,3.1758,-0.37112,-0.68487,3.0611,-0.095123,0.0065713,3.0078,-0.09934,-0.26864,3.1481,-0.1384,-0.57896,3.3129,-0.15461,-0.66529,3.2841,-0.16176,0.49753,2.9303,-0.25409,-0.040711,2.8261,-0.20961,0.040995,2.8774,-0.070389,0.2195,2.6955,-0.055601,0.25997,2.6947
24,-0.16712,0.0078595,3.0288,-0.16406,0.29012,2.9758,-0.16047,0.56436,2.9116,-0.13805,0.68041,2.8713,-0.32345,0.4774,2.898,-0.41668,0.27022,2.9407,-0.32043,0.078328,2.8795,-0.28164,0.013384,2.8546,0.012743,0.47995,2.9705,0.082757,0.27017,2.977,-0.031634,0.23793,2.73,-0.054858,0.24566,2.7084,-0.23779,0.010004,2.9821,-0.31782,-0.30389,3.049,-0.39641,-0.62505,3.1774,-0.37125,-0.68918,3.0625,-0.092319,0.0051561,3.0066,-0.099092,-0.26857,3.1483,-0.13907,-0.58225,3.3117,-0.15483,-0.66872,3.2793,-0.16145,0.49691,2.9298,-0.2617,-0.052848,2.8315,-0.24994,0.02872,2.8558,-0.069832,0.23973,2.6745,-0.051658,0.27526,2.6822
25,-0.16524,0.0083906,3.0282,-0.16371,0.28982,2.9756,-0.16083,0.56318,2.9114,-0.1383,0.67888,2.8702,-0.32403,0.47766,2.8983,-0.41862,0.26996,2.9451,-0.33141,0.071737,2.8927,-0.29093,0.0015794,2.8637,0.01241,0.48065,2.9693,0.084065,0.27128,2.9746,-0.029575,0.24479,2.7256,-0.041687,0.25838,2.7233,-0.2367,0.0096595,2.9825,-0.318,-0.30357,3.05,-0.39619,-0.62732,3.1782,-0.37146,-0.69143,3.0632,-0.088718,0.0076545,3.004,-0.099044,-0.2685,3.1483,-0.13921,-0.58218,3.3121,-0.15661,-0.66832,3.2804,-0.16156,0.49604,2.9296,-0.26795,-0.065843,2.8421,-0.2564,0.003034,2.8623,-0.040303,0.19465,2.658,-0.048629,0.29228,2.6872
26,-0.16436,0.0083905,3.0284,-0.1633,0.28942,2.9755,-0.16078,0.56229,2.9109,-0.13844,0.679,2.8695,-0.32441,0.47757,2.8984,-0.41879,0.26923,2.946,-0.3368,0.068034,2.8975,-0.30081,-0.0059475,2.876,0.011448,0.48277,2.968,0.086113,0.27377,2.9653,-0.02421,0.27475,2.7109,-0.038814,0.27671,2.7132,-0.23606,0.0093413,2.9832,-0.31821,-0.30352,3.0512,-0.39525,-0.62617,3.1784,-0.3697,-0.7096,3.1622,-0.087636,0.0078809,3.0039,-0.099189,-0.26885,3.1487,-0.14004,-0.58421,3.3125,-0.11828,-0.64897,3.1972,-0.16142,0.49528,2.9292,-0.28146,-0.075912,2.8575,-0.26724,0.0048666,2.8761,-0.063846,0.26263,2.6697,-0.093356,0.29174,2.7517
27,-0.16368,0.0085001,3.0285,-0.16301,0.28916,2.9754,-0.16077,0.56163,2.9106,-0.13832,0.67847,2.8684,-0.32536,0.47736,2.8987,-0.41858,0.26647,2.9484,-0.34456,0.061558,2.9039,-0.31061,-0.015025,2.8878,0.011356,0.48404,2.9669,0.086472,0.27478,2.954,-0.0019038,0.27749,2.7437,-0.038609,0.29911,2.7097,-0.23528,0.009535,2.984,-0.31818,-0.30194,3.0517,-0.39,-0.60721,3.1686,-0.36606,-0.67155,3.0534,-0.087129,0.007874,3.0037,-0.099187,-0.26789,3.1492,-0.13949,-0.58361,3.3119,-0.15104,-0.67073,3.2812,-0.16134,0.49473,2.929,-0.29003,-0.082188,2.8665,-0.27718,-0.0042273,2.8935,-0.065959,0.29005,2.6667,-0.090012,0.3129,2.7487
28,-0.1635,0.0089647,3.0305,-0.16292,0.28905,2.9758,-0.16076,0.56141,2.9105,-0.1391,0.67802,2.8678,-0.32573,0.47722,2.8989,-0.41718,0.26316,2.9516,-0.34965,0.055235,2.9126,-0.32047,-0.021002,2.902,0.010152,0.4869,2.9665,0.087502,0.27842,2.9512,-0.0064626,0.28531,2.7435,-0.035062,0.31505,2.711,-0.23531,0.0098116,2.9867,-0.32024,-0.30293,3.0544,-0.39277,-0.60896,3.1774,-0.36884,-0.67335,3.0623,-0.087002,0.0083798,3.0053,-0.099628,-0.26974,3.1519,-0.13905,-0.58222,3.3123,-0.11778,-0.64707,3.1969,-0.16132,0.49455,2.929,-0.30092,-0.08979,2.881,-0.29002,0.0098412,2.8997,-0.054591,0.27669,2.642,-0.065392,0.34505,2.7095
29,-0.16397,0.0098307,3.0295,-0.1632,0.28919,2.9746,-0.1611,0.56087,2.9084,-0.13875,0.67781,2.8598,-0.32663,0.47707,2.8986,-0.41625,0.26178,2.9515,-0.3561,0.050694,2.9162,-0.32939,-0.022382,2.904,0.0088596,0.49131,2.9499,0.10968,0.27313,2.8663,-0.024756,0.31872,2.6893,-0.042471,0.33161,2.6804,-0.23574,0.010258,2.987,-0.32012,-0.30165,3.0532,-0.39289,-0.60906,3.1766,-0.3736,-0.67365,3.0607,-0.08789,0.01024,3.001,-0.098562,-0.26789,3.1466,-0.13781,-0.57941,3.3087,-0.14555,-0.66692,3.2711,-0.16167,0.49417,2.9271,-0.31307,-0.090626,2.8641,-0.28843,-0.0060064,2.9034,-0.063082,0.33754,2.6488,-0.060043,0.36078,2.6756
30,-0.1644,0.010561,3.0302,-0.16319,0.2892,2.9746,-0.16082,0.56059,2.9079,-0.13899,0.67769,2.8595,-0.32685,0.47712,2.8983,-0.41529,0.25989,2.9518,-0.36135,0.047199,2.9208,-0.34058,-0.027397,2.9148,0.0091804,0.49603,2.9532,0.093797,0.29291,2.9055,-0.023694,0.31935,2.69,-0.035832,0.35162,2.6935,-0.23614,0.010754,2.9878,-0.32048,-0.30153,3.0533,-0.39375,-0.6206,3.1788,-0.37326,-0.68507,3.0631,-0.088525,0.011184,3.002,-0.098679,-0.26797,3.1469,-0.13829,-0.57922,3.3089,-0.14646,-0.66672,3.272,-0.16151,0.49401,2.9268,-0.33441,-0.10128,2.8878,-0.3009,-0.029413,2.9118,-0.066476,0.36337,2.6596,-0.088431,0.36757,2.7428
31,-0.16655,0.01271,3.0333,-0.16363,0.28943,2.9756,-0.16074,0.56026,2.9081,-0.14021,0.67736,2.8591,-0.3272,0.47698,2.8982,-0.41398,0.25723,2.9531,-0.369,0.03858,2.9267,-0.34992,-0.03353,2.9232,0.0081688,0.50317,2.9594,0.094297,0.29913,2.9084,-0.026535,0.36498,2.6994,-0.037074,0.37082,2.705,-0.23828,0.012671,2.9926,-0.32198,-0.30198,3.0566,-0.39371,-0.62041,3.1796,-0.37108,-0.6849,3.0643,-0.090969,0.013388,3.0046,-0.099489,-0.26818,3.148,-0.13826,-0.57316,3.3094,-0.11829,-0.6383,3.1938,-0.16152,0.49379,2.9271,-0.3473,-0.10152,2.8972,-0.31445,-0.047873,2.9267,-0.066758,0.37516,2.6637,-0.08789,0.38722,2.7453
32,-0.16817,0.012736,3.0323,-0.16424,0.28926,2.9748,-0.16068,0.55969,2.9068,-0.14051,0.67643,2.8559,-0.32792,0.47687,2.8978,-0.41321,0.2547,2.9531,-0.37591,0.024087,2.931,-0.35859,-0.051302,2.9253,0.010051,0.50556,2.9551,0.094088,0.2978,2.8862,-0.027555,0.37211,2.687,-0.036695,0.37788,2.6817,-0.23977,0.012516,2.9919,-0.32297,-0.30308,3.0568,-0.39305,-0.61845,3.1799,-0.37163,-0.68302,3.0644,-0.092653,0.013429,3.0035,-0.10006,-0.26771,3.1475,-0.13801,-0.56842,3.3038,-0.13345,-0.65653,3.2718,-0.16166,0.4933,2.9259,-0.35533,-0.11814,2.9113,-0.31793,-0.046225,2.9162,-0.067701,0.39905,2.6511,-0.073491,0.41125,2.7157
