,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,0.16257,0.18195,3.2843,0.15119,0.47714,3.2503,0.13954,0.76559,3.2046,0.15634,0.93662,3.2018,-0.016849,0.66345,3.2284,-0.034143,0.45243,3.2108,0.0068127,0.21616,3.1348,0.0085498,0.16746,3.1447,0.29875,0.66201,3.1918,0.37953,0.5359,3.046,0.26533,0.69418,3.0201,0.21326,0.75077,2.9958,0.090848,0.17817,3.2571,0.074323,-0.13744,3.3402,0.074895,-0.45368,3.4243,0.05576,-0.53553,3.3548,0.23075,0.18237,3.2406,0.22987,-0.14441,3.3555,0.20723,-0.4559,3.4317,0.2153,-0.53278,3.3618,0.14241,0.69452,3.2181,0.018188,0.088663,3.0459,-0.015458,0.18833,3.1103,0.1739,0.80442,2.9474,0.19942,0.73025,3.0154
46,0.16253,0.1821,3.2839,0.15133,0.47743,3.25,0.13989,0.76599,3.2044,0.15667,0.93744,3.2028,-0.016634,0.66368,3.228,-0.068011,0.46769,3.2561,-0.015785,0.23247,3.165,0.019953,0.1952,3.1612,0.29816,0.66186,3.1912,0.37788,0.5385,3.0423,0.26218,0.696,3.0201,0.21225,0.7545,2.9957,0.090858,0.17821,3.2569,0.074314,-0.13751,3.34,0.075011,-0.45293,3.4239,0.055897,-0.53452,3.3543,0.23064,0.1826,3.24,0.23022,-0.14446,3.3552,0.20352,-0.45827,3.4308,0.21472,-0.53372,3.3607,0.14271,0.6949,3.2179,0.027377,0.11713,3.1395,-0.033366,0.20275,3.1355,0.16563,0.80321,2.9429,0.19923,0.73116,3.0134
47,0.16243,0.18232,3.2837,0.15156,0.4777,3.2499,0.1408,0.76637,3.2045,0.15679,0.93828,3.2041,-0.016415,0.66424,3.2278,-0.06606,0.43239,3.2509,-0.016641,0.23363,3.166,0.019481,0.19881,3.1619,0.29782,0.66178,3.191,0.37651,0.54367,3.0369,0.25861,0.69979,3.0192,0.21509,0.75309,2.9954,0.090795,0.17844,3.2569,0.075134,-0.13549,3.3388,0.073456,-0.45186,3.4223,0.056099,-0.53427,3.3541,0.23049,0.18279,3.2396,0.23024,-0.14442,3.355,0.2037,-0.45848,3.4306,0.2154,-0.53547,3.3585,0.14342,0.69527,3.2179,0.01864,0.12492,3.1199,-0.02865,0.19861,3.1279,0.17946,0.80038,2.9354,0.19268,0.74102,3.0194
48,0.16222,0.18239,3.2833,0.1516,0.4779,3.2497,0.14104,0.76672,3.2045,0.15709,0.93865,3.2041,-0.016264,0.66432,3.2276,-0.067029,0.43407,3.2517,-0.016651,0.23377,3.1659,0.018449,0.1965,3.1593,0.29745,0.66174,3.1907,0.37559,0.54539,3.035,0.2111,0.74305,2.9801,0.1785,0.78489,2.9653,0.090652,0.17856,3.2566,0.075138,-0.13572,3.3387,0.074093,-0.45215,3.4222,0.056136,-0.53429,3.3539,0.23024,0.18274,3.2392,0.23124,-0.14364,3.3532,0.20487,-0.45882,3.4303,0.21861,-0.53597,3.3552,0.14362,0.69557,3.2178,0.023795,0.12138,3.1432,-0.029439,0.19544,3.13,0.14612,0.82943,2.954,0.20644,0.79097,2.9773
49,0.1621,0.18228,3.2832,0.15164,0.47798,3.2497,0.14145,0.76723,3.2044,0.15726,0.93947,3.205,-0.016275,0.66415,3.227,-0.067014,0.43361,3.2513,-0.0073245,0.22514,3.1541,0.0054967,0.18778,3.1542,0.29608,0.66078,3.1901,0.37612,0.54636,3.0339,0.25667,0.70138,3.0181,0.21566,0.75643,2.9938,0.090559,0.17847,3.2565,0.075214,-0.13666,3.3384,0.074298,-0.45285,3.422,0.055361,-0.53577,3.3526,0.23009,0.18259,3.2392,0.23115,-0.14379,3.3532,0.20165,-0.46164,3.4303,0.21906,-0.53651,3.3552,0.14392,0.69595,3.2178,0.024426,0.11731,3.1387,-0.0058214,0.18617,3.1071,0.18578,0.80185,2.945,0.19666,0.7472,3.0009
50,0.16224,0.18229,3.2832,0.15195,0.47838,3.2497,0.14187,0.76819,3.2045,0.15763,0.94092,3.2066,-0.015255,0.66433,3.2259,-0.066918,0.43173,3.2508,-0.0041226,0.2082,3.1526,0.012284,0.16324,3.1459,0.29091,0.65904,3.1863,0.37888,0.54601,3.0337,0.20897,0.74193,2.9665,0.16302,0.81071,2.9467,0.090647,0.17849,3.2564,0.074093,-0.13329,3.3356,0.074067,-0.4529,3.4219,0.056077,-0.53248,3.3552,0.23032,0.18254,3.2392,0.23105,-0.14386,3.3531,0.20252,-0.46194,3.4301,0.21724,-0.53644,3.3561,0.14434,0.69677,3.2179,0.01838,0.078307,3.0779,-0.0028149,0.15234,3.0907,0.14648,0.83893,2.9614,0.18622,0.83153,2.953
51,0.16214,0.18232,3.2819,0.15223,0.47869,3.2492,0.14248,0.76868,3.2044,0.15843,0.94176,3.2077,-0.014647,0.66432,3.2251,-0.068464,0.43694,3.2515,-0.00037041,0.20203,3.1508,0.016512,0.15533,3.1433,0.28963,0.6585,3.1849,0.37946,0.54666,3.0327,0.26046,0.70292,3.0084,0.2134,0.7638,2.9901,0.090546,0.1785,3.2554,0.074445,-0.13291,3.335,0.073916,-0.4522,3.4218,0.056582,-0.53025,3.3561,0.23024,0.18253,3.2378,0.23123,-0.14358,3.3526,0.20512,-0.46047,3.4287,0.21572,-0.53629,3.3556,0.14486,0.69721,3.2177,0.015552,0.083869,3.0736,-0.0026972,0.18376,3.105,0.16559,0.80821,2.9284,0.20144,0.74391,3.0212
52,0.16203,0.18234,3.2819,0.15227,0.47887,3.2492,0.14281,0.76913,3.2045,0.15827,0.94297,3.2104,-0.01398,0.66423,3.2241,-0.066581,0.44165,3.25,-5.4387e-05,0.19893,3.1515,0.016615,0.1553,3.1442,0.28724,0.65831,3.1828,0.38095,0.54667,3.033,0.26075,0.70351,3.0113,0.21451,0.76601,2.9973,0.090462,0.17854,3.2553,0.074407,-0.13328,3.3354,0.073823,-0.45233,3.4217,0.057088,-0.53097,3.356,0.23005,0.18253,3.2379,0.23098,-0.14357,3.3526,0.20635,-0.46099,3.4284,0.21596,-0.53626,3.3575,0.14512,0.6976,3.2177,0.016338,0.082764,3.0869,-0.00015066,0.17146,3.098,0.18075,0.81177,2.9414,0.15538,0.75874,2.9375
53,0.1621,0.18232,3.2819,0.1525,0.47908,3.2493,0.14322,0.76971,3.2049,0.16011,0.94473,3.2159,-0.013273,0.66417,3.2239,-0.067348,0.44246,3.2508,-0.00015969,0.19927,3.152,0.015948,0.15717,3.1542,0.28631,0.65813,3.1825,0.38146,0.54793,3.0326,0.20967,0.7426,2.9667,0.16323,0.81264,2.9496,0.090499,0.17854,3.2553,0.074083,-0.13351,3.3361,0.073853,-0.45257,3.4223,0.057831,-0.53297,3.3572,0.23018,0.18244,3.238,0.23107,-0.14343,3.3529,0.2065,-0.45818,3.4312,0.21447,-0.53052,3.3665,0.1455,0.69809,3.2181,0.036156,0.091981,3.1599,0.015774,0.13063,3.1197,0.15475,0.84682,2.9657,0.13226,0.78201,2.9132
54,0.16202,0.18236,3.2818,0.15265,0.47931,3.2492,0.14377,0.77014,3.2049,0.16036,0.94555,3.2174,-0.01261,0.66448,3.2237,-0.06277,0.44055,3.2482,0.00064355,0.19685,3.1512,0.020456,0.15282,3.1521,0.28519,0.65733,3.1823,0.38187,0.54922,3.0318,0.2093,0.74339,2.9666,0.16291,0.81617,2.9505,0.090437,0.17856,3.2551,0.074096,-0.13367,3.3361,0.073512,-0.45335,3.4229,0.057969,-0.53324,3.3574,0.2301,0.18248,3.2379,0.23101,-0.14364,3.3529,0.20682,-0.45865,3.4309,0.21479,-0.5312,3.3658,0.14595,0.69848,3.2181,0.036121,0.096205,3.1569,0.008832,0.14427,3.1157,0.15397,0.84962,2.9717,0.13583,0.77919,2.9054
55,0.16197,0.18209,3.281,0.15285,0.47938,3.2489,0.14413,0.77035,3.2048,0.16074,0.94594,3.2182,-0.011918,0.66401,3.2225,-0.063105,0.44023,3.2483,0.00092477,0.19677,3.1506,0.024347,0.15526,3.1505,0.28475,0.65688,3.182,0.38199,0.55143,3.0299,0.20797,0.744,2.9635,0.16331,0.81447,2.9458,0.090403,0.17838,3.2544,0.074252,-0.13389,3.3358,0.073491,-0.45304,3.4225,0.058229,-0.53456,3.3552,0.23003,0.18209,3.237,0.23128,-0.14171,3.3509,0.20692,-0.45872,3.4301,0.21724,-0.53325,3.3627,0.14627,0.69865,3.2179,0.036024,0.095952,3.1484,-0.005996,0.15486,3.1187,0.15393,0.85889,2.9891,0.14548,0.78997,2.9034
56,0.16174,0.18195,3.2803,0.15304,0.4795,3.2485,0.14479,0.77066,3.2047,0.16115,0.94589,3.2163,-0.011811,0.66372,3.2217,-0.062527,0.44057,3.2476,0.00079193,0.19681,3.1505,0.017782,0.15465,3.1514,0.28446,0.65639,3.1817,0.38255,0.55268,3.029,0.22097,0.7585,2.9747,0.17042,0.82851,2.959,0.090193,0.17836,3.2533,0.074219,-0.13409,3.3356,0.073569,-0.45176,3.4222,0.058364,-0.53158,3.3557,0.2298,0.18185,3.2366,0.23151,-0.14194,3.3507,0.20663,-0.45922,3.4299,0.21711,-0.53487,3.3617,0.14679,0.69891,3.2178,0.036127,0.087588,3.1574,0.014338,0.142,3.1195,0.15074,0.86538,2.993,0.14156,0.7916,2.9015
57,0.16218,0.18189,3.278,0.1538,0.47964,3.2475,0.14566,0.77076,3.2045,0.16132,0.94636,3.2175,-0.010807,0.66355,3.2204,-0.063392,0.4394,3.2478,0.0025188,0.19653,3.1472,0.015364,0.16477,3.1376,0.28446,0.65562,3.1814,0.38192,0.55722,3.0245,0.25825,0.73047,2.9967,0.20465,0.79113,2.9838,0.090378,0.17814,3.2517,0.074025,-0.13325,3.3339,0.073573,-0.4517,3.4222,0.057761,-0.53059,3.3567,0.23056,0.18197,3.2337,0.23165,-0.14211,3.3499,0.20663,-0.45904,3.43,0.21605,-0.53475,3.3626,0.14764,0.69903,3.2174,0.022833,0.12458,3.1109,-0.0069447,0.18917,3.101,0.15871,0.84195,2.958,0.169,0.79312,2.9211
58,0.16275,0.18207,3.2785,0.15449,0.47994,3.2477,0.14639,0.77106,3.2045,0.16117,0.94723,3.22,-0.010639,0.66338,3.2203,-0.062921,0.43892,3.2477,0.002606,0.19572,3.1477,0.013578,0.15347,3.1385,0.28426,0.65561,3.1812,0.38488,0.56454,3.0218,0.20956,0.76153,2.9818,0.16302,0.83161,2.9711,0.090755,0.17811,3.2519,0.073987,-0.13361,3.3349,0.073857,-0.45565,3.4241,0.053582,-0.53927,3.3579,0.23139,0.18243,3.2345,0.23207,-0.14232,3.3508,0.20636,-0.45682,3.432,0.21816,-0.53219,3.3676,0.14839,0.69934,3.2175,0.023538,0.079836,3.0917,0.0014617,0.14955,3.0948,0.15385,0.8751,3.0116,0.14566,0.80277,2.9302
59,0.16305,0.18206,3.2782,0.15517,0.48005,3.2474,0.14746,0.77122,3.2045,0.16155,0.94685,3.2202,-0.010127,0.66323,3.2195,-0.062426,0.43878,3.2467,0.0027636,0.19526,3.1474,0.016899,0.1537,3.1352,0.28395,0.65558,3.1808,0.38561,0.56485,3.022,0.2074,0.75879,2.9786,0.16657,0.82893,2.9687,0.091179,0.17819,3.2509,0.073917,-0.13349,3.3348,0.071529,-0.45024,3.4222,0.05956,-0.52688,3.3618,0.23166,0.18234,3.2346,0.23194,-0.14239,3.3508,0.20627,-0.45691,3.432,0.21357,-0.53419,3.3648,0.14938,0.6995,3.2173,0.02346,0.074515,3.0813,0.0057852,0.17486,3.0975,0.15108,0.86742,3.0,0.14571,0.81771,2.9454
60,0.16374,0.18188,3.2778,0.15585,0.47996,3.2471,0.14802,0.77111,3.2044,0.16169,0.94674,3.2211,-0.0096633,0.66248,3.2188,-0.060603,0.43803,3.2444,0.0035738,0.1936,3.1468,0.019699,0.14852,3.1405,0.28417,0.65502,3.1807,0.38596,0.56642,3.0207,0.20542,0.75823,2.9774,0.15923,0.82679,2.974,0.091723,0.17785,3.2507,0.074093,-0.13312,3.3344,0.071322,-0.45042,3.4221,0.059415,-0.52697,3.3618,0.23245,0.18233,3.234,0.23202,-0.14237,3.3508,0.20627,-0.45632,3.4316,0.21625,-0.53557,3.3622,0.14998,0.6994,3.2172,0.02253,0.076755,3.0696,0.022408,0.080507,3.0525,0.15495,0.87269,3.0089,0.13402,0.80779,2.9626
61,0.16386,0.18196,3.2777,0.15625,0.48002,3.2471,0.14878,0.77103,3.2045,0.16235,0.94537,3.2211,-0.0092629,0.6624,3.2183,-0.059566,0.4376,3.2435,0.0021712,0.19553,3.147,0.016699,0.15503,3.1406,0.28417,0.65499,3.1807,0.38677,0.56647,3.0212,0.20638,0.75846,2.9782,0.16179,0.83379,2.9788,0.091852,0.1779,3.2505,0.074112,-0.13301,3.3343,0.07149,-0.44992,3.4224,0.062568,-0.52372,3.3657,0.23257,0.18243,3.2341,0.23213,-0.14252,3.3509,0.20833,-0.45728,3.4327,0.21356,-0.53653,3.3629,0.15065,0.69937,3.2172,0.022575,0.085327,3.0759,0.0082741,0.16103,3.0884,0.15106,0.87542,2.9997,0.14172,0.82031,2.958
62,0.16427,0.18219,3.2776,0.15652,0.48013,3.2469,0.1489,0.77102,3.2044,0.16115,0.94675,3.2235,-0.0081605,0.66247,3.2168,-0.059593,0.43938,3.2434,0.0034082,0.1942,3.147,0.019142,0.15666,3.1422,0.28401,0.65519,3.1804,0.39019,0.56498,3.0246,0.20888,0.7559,2.9802,0.16161,0.82756,2.9771,0.092155,0.17795,3.2502,0.074232,-0.13275,3.334,0.070724,-0.44944,3.4219,0.062888,-0.52393,3.3655,0.23316,0.18288,3.2343,0.23209,-0.14258,3.351,0.2081,-0.45827,3.4324,0.21236,-0.53616,3.3626,0.15081,0.69938,3.2171,0.02303,0.080254,3.0936,0.0098015,0.15832,3.096,0.15185,0.8715,3.0129,0.13848,0.79406,2.9335
63,0.16421,0.18209,3.2777,0.15655,0.48012,3.2469,0.14902,0.77101,3.2043,0.16343,0.93596,3.2125,-0.0081007,0.66249,3.2167,-0.058725,0.45801,3.2444,-7.4338e-05,0.21042,3.1517,0.014675,0.16589,3.1388,0.28451,0.65473,3.1802,0.39113,0.56425,3.0248,0.20957,0.75493,2.9804,0.15946,0.83028,2.9782,0.092128,0.17793,3.2503,0.074458,-0.13322,3.3343,0.072746,-0.45156,3.4243,0.060384,-0.52438,3.3645,0.23303,0.1826,3.2346,0.23221,-0.14266,3.3511,0.20761,-0.46025,3.4328,0.21238,-0.53673,3.3627,0.1509,0.69937,3.2171,0.026138,0.074685,3.0969,0.014874,0.16544,3.0903,0.14709,0.87393,3.0076,0.13826,0.81391,2.9575
64,0.16419,0.18206,3.2779,0.1566,0.4801,3.247,0.14923,0.77093,3.2042,0.16095,0.94534,3.2243,-0.0078528,0.66247,3.2166,-0.058117,0.45648,3.2445,0.00038838,0.20902,3.1514,0.029573,0.15785,3.1584,0.28449,0.65475,3.1802,0.39454,0.56156,3.0293,0.21274,0.75161,2.9824,0.15985,0.8316,2.9857,0.092115,0.17793,3.2503,0.074429,-0.1333,3.3344,0.072225,-0.45022,3.4244,0.064606,-0.52247,3.369,0.23296,0.1825,3.235,0.23216,-0.14281,3.3516,0.20655,-0.45744,3.4348,0.20942,-0.53536,3.3676,0.15107,0.69931,3.2171,0.03602,0.057192,3.1479,-0.011247,0.17303,3.1155,0.15149,0.87726,3.0201,0.1385,0.80787,2.9626
65,0.16427,0.18201,3.278,0.15674,0.47999,3.247,0.14944,0.77066,3.2041,0.16099,0.946,3.2247,-0.0078466,0.66246,3.2166,-0.056302,0.45114,3.2433,0.0016793,0.20384,3.1494,0.032495,0.1552,3.1553,0.2845,0.6547,3.1801,0.39624,0.56027,3.0315,0.21433,0.75064,2.9869,0.16075,0.83034,2.9813,0.092158,0.17792,3.2504,0.074461,-0.13258,3.3343,0.072521,-0.44968,3.4244,0.064008,-0.52297,3.367,0.23308,0.18234,3.2354,0.2321,-0.14291,3.3518,0.20672,-0.45749,3.4346,0.20936,-0.53541,3.3679,0.15126,0.69909,3.217,0.044743,0.074601,3.1559,0.018469,0.17034,3.0923,0.1523,0.8693,2.9972,0.14134,0.81754,2.9659
66,0.16428,0.18125,3.2752,0.15753,0.47881,3.2453,0.15096,0.76876,3.2032,0.16109,0.9463,3.2245,-0.0074825,0.66237,3.2158,-0.056186,0.44671,3.2421,0.0035812,0.2003,3.1468,0.032612,0.14836,3.1521,0.28395,0.6529,3.1731,0.39868,0.557,3.028,0.21654,0.74761,2.986,0.15985,0.82824,2.9761,0.092271,0.17733,3.2479,0.075471,-0.13291,3.3307,0.072673,-0.45005,3.4232,0.059312,-0.52879,3.3508,0.23291,0.18136,3.2321,0.232,-0.14068,3.3468,0.20621,-0.45809,3.4283,0.21391,-0.53688,3.3535,0.15258,0.69742,3.2159,0.040225,0.061336,3.1389,-0.017602,0.17569,3.1125,0.15298,0.87025,2.995,0.13991,0.79293,2.9457
67,0.16431,0.18118,3.2752,0.15756,0.47877,3.2452,0.151,0.76872,3.203,0.16144,0.94584,3.2244,-0.007143,0.66236,3.2157,-0.056083,0.44635,3.2415,0.0038461,0.19983,3.1467,0.032193,0.15039,3.1545,0.28437,0.65248,3.1743,0.39857,0.55723,3.0283,0.21582,0.74711,2.9854,0.16145,0.83057,2.9821,0.09229,0.17729,3.2479,0.075515,-0.13288,3.3308,0.072748,-0.45001,3.4232,0.058927,-0.52887,3.3517,0.23295,0.18125,3.2321,0.23227,-0.1405,3.3469,0.20625,-0.45789,3.4283,0.21454,-0.53691,3.3538,0.15263,0.69738,3.2157,0.031611,0.061309,3.1389,0.0015439,0.16297,3.1132,0.15503,0.87425,3.0089,0.14164,0.82469,2.9723
68,0.16422,0.18106,3.2753,0.15753,0.47876,3.2452,0.15095,0.76877,3.203,0.16111,0.94632,3.2245,-0.0070964,0.66229,3.2157,-0.056735,0.44882,3.2434,0.003173,0.20259,3.1477,0.032127,0.15205,3.1553,0.28449,0.65232,3.1749,0.39855,0.557,3.0288,0.21505,0.74581,2.9838,0.16343,0.82803,2.9767,0.092203,0.17723,3.2479,0.075549,-0.13248,3.331,0.07296,-0.45101,3.4234,0.059729,-0.53108,3.3517,0.23283,0.18102,3.2323,0.23261,-0.14082,3.3476,0.20613,-0.45755,3.4287,0.21562,-0.53643,3.3547,0.15259,0.6974,3.2157,0.035653,0.065133,3.1159,0.010004,0.16363,3.099,0.14843,0.87254,3.0014,0.14075,0.80686,2.9464
69,0.16431,0.181,3.2756,0.15751,0.47876,3.2452,0.15075,0.76885,3.2029,0.16046,0.94651,3.2248,-0.0067868,0.66212,3.2156,-0.055997,0.44777,3.243,0.0037365,0.20143,3.1475,0.032223,0.15271,3.1578,0.28452,0.65239,3.175,0.3999,0.55614,3.0308,0.21642,0.74469,2.9842,0.1631,0.83124,2.9811,0.092253,0.1772,3.2481,0.075274,-0.13234,3.3312,0.073038,-0.4516,3.4233,0.058391,-0.53144,3.352,0.23296,0.18093,3.2327,0.23288,-0.14074,3.3481,0.20282,-0.45552,3.431,0.21238,-0.521,3.3728,0.15248,0.69745,3.2157,0.05177,0.1024,3.1615,0.015144,0.14185,3.1329,0.14629,0.88493,3.0137,0.14219,0.80592,2.9462
