,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
84,-0.17707,0.16943,3.5837,-0.19957,0.45876,3.5296,-0.22208,0.73969,3.4624,-0.21244,0.88578,3.3991,-0.3714,0.62297,3.4597,-0.40596,0.38639,3.4504,-0.38377,0.18454,3.3631,-0.37208,0.1431,3.3479,-0.030356,0.65987,3.4856,0.077073,0.47171,3.4316,-0.057308,0.5684,3.2783,-0.095475,0.58616,3.2229,-0.25612,0.16342,3.5466,-0.34988,-0.11045,3.2957,-0.30519,-0.44133,3.4376,-0.32061,-0.53467,3.3908,-0.094545,0.17184,3.5493,-0.014174,-0.18324,3.517,0.038582,-0.54252,3.5053,0.08706,-0.61661,3.4371,-0.21659,0.67047,3.4815,-0.37651,0.085417,3.2925,-0.39181,0.12942,3.3082,-0.12888,0.66392,3.1841,-0.12741,0.64816,3.2567
85,-0.17657,0.1693,3.5838,-0.1986,0.45851,3.5301,-0.21997,0.73956,3.4639,-0.2115,0.88231,3.397,-0.37215,0.62216,3.46,-0.40612,0.38359,3.4509,-0.38282,0.18202,3.3631,-0.36828,0.13965,3.3507,-0.02824,0.66011,3.4906,0.073147,0.46123,3.4553,-0.069982,0.51009,3.2482,-0.093149,0.55979,3.2276,-0.25517,0.16312,3.5467,-0.3496,-0.1107,3.2959,-0.30534,-0.44063,3.437,-0.32067,-0.53451,3.391,-0.09433,0.17182,3.5494,-0.01431,-0.18275,3.5168,0.038273,-0.5423,3.5053,0.087359,-0.61608,3.4373,-0.21483,0.6703,3.4826,-0.38095,0.070413,3.292,-0.39236,0.16684,3.3218,-0.12558,0.6301,3.173,-0.11098,0.60049,3.2424
86,-0.17595,0.17001,3.5833,-0.19706,0.45842,3.5304,-0.21545,0.7381,3.4668,-0.21096,0.88036,3.3957,-0.37203,0.62199,3.46,-0.40593,0.38241,3.4506,-0.38251,0.181,3.3624,-0.36834,0.14112,3.3474,-0.027799,0.6595,3.4912,0.072981,0.45601,3.4724,-0.053793,0.50957,3.2959,-0.09901,0.55255,3.2535,-0.2542,0.16391,3.5458,-0.34914,-0.11002,3.2955,-0.30518,-0.44097,3.4372,-0.32182,-0.53305,3.3912,-0.09399,0.1725,3.549,-0.014515,-0.18229,3.5167,0.036707,-0.54106,3.5053,0.086812,-0.61453,3.438,-0.21122,0.66931,3.4847,-0.37215,0.08246,3.2937,-0.39371,0.11354,3.324,-0.12973,0.618,3.2034,-0.1276,0.58069,3.3053
87,-0.1742,0.17085,3.5829,-0.19564,0.45807,3.5307,-0.21429,0.73688,3.4676,-0.20951,0.87787,3.3933,-0.37197,0.62194,3.46,-0.40599,0.38214,3.4506,-0.38309,0.1806,3.3626,-0.36727,0.14205,3.3485,-0.027427,0.66021,3.4949,0.073642,0.4521,3.4876,-0.052696,0.45412,3.3021,-0.080737,0.50037,3.2562,-0.25148,0.16445,3.5456,-0.34928,-0.10904,3.296,-0.30554,-0.44103,3.4379,-0.32187,-0.53309,3.3913,-0.092952,0.17363,3.5486,-0.014531,-0.18226,3.5166,0.036645,-0.54126,3.5052,0.087376,-0.61422,3.4376,-0.20995,0.66829,3.4854,-0.37617,0.076363,3.2895,-0.39054,0.15875,3.3207,-0.09384,0.5137,3.2282,-0.11762,0.5467,3.3113
88,-0.1736,0.17141,3.5825,-0.19462,0.45799,3.5308,-0.21276,0.73618,3.4682,-0.20885,0.87345,3.3917,-0.37197,0.62178,3.4599,-0.4057,0.38095,3.4509,-0.38305,0.17834,3.3657,-0.368,0.13824,3.3486,-0.025604,0.65846,3.5003,0.069351,0.44872,3.4998,-0.069395,0.46567,3.269,-0.079408,0.47947,3.262,-0.25043,0.16501,3.545,-0.34937,-0.10885,3.2963,-0.30557,-0.44116,3.4379,-0.32205,-0.53315,3.3911,-0.092735,0.17421,3.5484,-0.014416,-0.18238,3.5164,0.03661,-0.54127,3.5051,0.087074,-0.61429,3.4373,-0.20851,0.66775,3.4858,-0.37294,0.082019,3.2972,-0.39618,0.16518,3.3226,-0.12184,0.55863,3.2244,-0.10713,0.5289,3.3125
89,-0.17181,0.17294,3.584,-0.19335,0.45868,3.5327,-0.21229,0.73649,3.4704,-0.20854,0.87296,3.3917,-0.37269,0.62063,3.4605,-0.40586,0.38069,3.4512,-0.38321,0.17771,3.367,-0.36631,0.13912,3.3533,-0.025035,0.65915,3.5055,0.06283,0.44497,3.5252,-0.043586,0.43045,3.3275,-0.074748,0.45563,3.2839,-0.24742,0.16621,3.5476,-0.34872,-0.10611,3.2982,-0.30578,-0.44129,3.4395,-0.32255,-0.53326,3.3929,-0.091873,0.17608,3.5491,-0.014455,-0.1817,3.517,0.037249,-0.54142,3.5056,0.086859,-0.61477,3.4373,-0.20782,0.66813,3.488,-0.37682,0.076756,3.2968,-0.39297,0.14609,3.3291,-0.083108,0.4611,3.2552,-0.10593,0.47884,3.3018
90,-0.17098,0.17399,3.5839,-0.19286,0.45872,3.5328,-0.21194,0.736,3.4707,-0.20837,0.87067,3.3904,-0.37247,0.62069,3.4605,-0.40603,0.37981,3.4511,-0.38537,0.17919,3.3604,-0.36891,0.13658,3.3485,-0.024718,0.65851,3.5062,0.06904,0.42956,3.5319,-0.018179,0.44972,3.3253,-0.073378,0.43378,3.2971,-0.24657,0.16685,3.5476,-0.34838,-0.10603,3.2991,-0.30687,-0.44259,3.4393,-0.32307,-0.53462,3.3926,-0.091245,0.17763,3.5489,-0.01456,-0.18135,3.5169,0.037344,-0.54143,3.5057,0.086616,-0.61499,3.4374,-0.20744,0.6678,3.4883,-0.37842,0.069618,3.2895,-0.38843,0.12939,3.3104,-0.087901,0.43133,3.2765,-0.090077,0.40028,3.2929
91,-0.17069,0.17438,3.5841,-0.1924,0.45869,3.5331,-0.21137,0.73548,3.4713,-0.208,0.86991,3.3897,-0.37275,0.61904,3.4604,-0.40573,0.3762,3.4499,-0.38381,0.17539,3.3601,-0.36845,0.13395,3.347,-0.023964,0.65787,3.5085,0.069888,0.42693,3.5356,-0.042721,0.41183,3.3417,-0.071916,0.42058,3.3127,-0.24625,0.16714,3.5479,-0.34751,-0.10584,3.2992,-0.30933,-0.44626,3.4392,-0.32428,-0.53849,3.3923,-0.091056,0.17814,3.5489,-0.014626,-0.18186,3.5167,0.037879,-0.54254,3.5053,0.084526,-0.61751,3.4366,-0.20688,0.6674,3.4888,-0.37043,0.062675,3.2785,-0.39733,0.16218,3.3297,-0.082774,0.41697,3.2862,-0.036433,0.40952,3.2948
92,-0.17041,0.17458,3.584,-0.19182,0.45874,3.5334,-0.21058,0.73535,3.4721,-0.20751,0.86846,3.3886,-0.37273,0.61901,3.4603,-0.40517,0.37578,3.45,-0.38361,0.17496,3.3601,-0.3668,0.13468,3.3469,-0.024345,0.65565,3.5094,0.10035,0.43115,3.5763,-0.0087446,0.42472,3.3671,-0.070049,0.41096,3.3292,-0.24595,0.16728,3.5479,-0.3475,-0.10561,3.2992,-0.30974,-0.44686,3.4396,-0.3304,-0.53863,3.4054,-0.090852,0.17844,3.5486,-0.014697,-0.18184,3.5166,0.03782,-0.54235,3.5053,0.084646,-0.61705,3.4362,-0.20612,0.66731,3.4895,-0.37408,0.070263,3.2844,-0.38928,0.16349,3.3255,-0.081859,0.39254,3.2983,-0.037627,0.39953,3.3065
93,-0.17034,0.17454,3.5838,-0.19193,0.45933,3.5332,-0.21182,0.73851,3.472,-0.20722,0.86831,3.3868,-0.37257,0.61914,3.4603,-0.40534,0.37604,3.45,-0.38334,0.17518,3.3603,-0.36928,0.13684,3.348,-0.024467,0.65542,3.5099,0.052973,0.45781,3.5757,-0.036654,0.39863,3.3599,-0.06604,0.3887,3.3311,-0.24584,0.16727,3.5479,-0.3477,-0.10536,3.2991,-0.30868,-0.45807,3.4486,-0.33269,-0.54807,3.4019,-0.090914,0.1783,3.548,-0.014472,-0.18231,3.5165,0.038441,-0.54323,3.5053,0.085174,-0.61775,3.4357,-0.20695,0.66958,3.4894,-0.37842,0.069621,3.2895,-0.39296,0.17067,3.3183,-0.083602,0.37443,3.3114,-0.080334,0.3495,3.322
94,-0.16964,0.17471,3.5839,-0.19088,0.45911,3.5339,-0.21035,0.73735,3.4734,-0.20604,0.86528,3.3853,-0.37219,0.61918,3.4604,-0.40516,0.37616,3.4504,-0.38341,0.17544,3.3603,-0.36729,0.13635,3.3456,-0.024325,0.65443,3.511,0.052465,0.45749,3.5765,-0.039287,0.39126,3.3611,-0.063158,0.3753,3.3411,-0.24523,0.1674,3.548,-0.34764,-0.10511,3.2993,-0.30899,-0.45755,3.4484,-0.33281,-0.54765,3.4021,-0.090244,0.17849,3.5481,-0.014706,-0.18189,3.5166,0.03806,-0.54309,3.5057,0.086781,-0.61629,3.4358,-0.20562,0.66874,3.4906,-0.37618,0.074102,3.2895,-0.38733,0.16068,3.3229,-0.084805,0.35823,3.319,-0.083296,0.34321,3.3314
95,-0.16946,0.17467,3.5837,-0.19049,0.45871,3.5339,-0.20959,0.73601,3.4737,-0.20596,0.86423,3.3842,-0.37202,0.61883,3.4601,-0.4051,0.37621,3.4504,-0.38245,0.17708,3.3567,-0.36618,0.13647,3.3427,-0.024554,0.6542,3.5112,0.051897,0.45763,3.5772,-0.041628,0.38161,3.3666,-0.059455,0.36644,3.351,-0.24503,0.16732,3.5478,-0.34701,-0.10586,3.2998,-0.30925,-0.45608,3.4481,-0.33232,-0.54629,3.4009,-0.090126,0.1785,3.5478,-0.014839,-0.18211,3.516,0.037818,-0.54272,3.5048,0.086697,-0.61632,3.4361,-0.20497,0.66771,3.4908,-0.36056,0.058045,3.27,-0.39163,0.16667,3.3245,-0.082055,0.34734,3.3304,-0.079238,0.33773,3.3402
96,-0.16974,0.17501,3.584,-0.19069,0.45867,3.534,-0.2101,0.73549,3.4736,-0.20503,0.86423,3.3827,-0.37476,0.61805,3.4582,-0.40502,0.37628,3.4506,-0.38254,0.17719,3.3567,-0.36791,0.13591,3.3442,-0.024813,0.65381,3.5118,0.050964,0.45599,3.5798,-0.040504,0.35346,3.379,-0.062644,0.36298,3.3589,-0.24522,0.16771,3.5482,-0.34659,-0.10554,3.2999,-0.31058,-0.45478,3.447,-0.33158,-0.54558,3.4001,-0.090562,0.17883,3.5481,-0.015241,-0.18118,3.5159,0.037819,-0.54272,3.5048,0.086843,-0.61627,3.4362,-0.20538,0.66736,3.4908,-0.37704,0.074547,3.2892,-0.38712,0.12837,3.3111,-0.097806,0.42813,3.3,-0.079021,0.3352,3.3425
97,-0.16975,0.17505,3.5841,-0.19079,0.45864,3.5341,-0.21048,0.73532,3.4735,-0.20532,0.86445,3.3822,-0.37429,0.61815,3.4583,-0.40526,0.37668,3.4504,-0.38262,0.177,3.3579,-0.36869,0.13527,3.3445,-0.024909,0.65327,3.5128,0.048676,0.45424,3.5864,-0.041619,0.3512,3.3808,-0.060263,0.35653,3.3606,-0.24521,0.16773,3.5482,-0.34615,-0.10564,3.2999,-0.31086,-0.45523,3.4467,-0.33172,-0.54608,3.4001,-0.09066,0.17887,3.5483,-0.015209,-0.18148,3.5157,0.0381,-0.54265,3.5045,0.086499,-0.61653,3.4358,-0.20568,0.66723,3.4907,-0.37115,0.071764,3.2848,-0.39025,0.17384,3.321,-0.097793,0.41907,3.2995,-0.076458,0.32803,3.3497
98,-0.1697,0.17501,3.5841,-0.19071,0.45847,3.5342,-0.21043,0.73497,3.4736,-0.20512,0.86369,3.3818,-0.37372,0.61796,3.4587,-0.40514,0.37678,3.4507,-0.38315,0.17723,3.3578,-0.36776,0.13133,3.3422,-0.024359,0.65049,3.5154,0.041183,0.45526,3.5891,-0.040832,0.34696,3.3847,-0.071978,0.3775,3.3639,-0.24513,0.16774,3.5483,-0.34658,-0.10643,3.3012,-0.31074,-0.45463,3.4475,-0.33192,-0.54519,3.3994,-0.090625,0.17877,3.5484,-0.015067,-0.1812,3.5156,0.038283,-0.54273,3.5045,0.08711,-0.61639,3.4359,-0.20562,0.66692,3.4909,-0.36829,0.060446,3.2793,-0.39187,0.10493,3.3394,-0.092946,0.42205,3.2877,-0.1248,0.42068,3.386
99,-0.16964,0.17494,3.5841,-0.19076,0.45836,3.5343,-0.21071,0.7348,3.4739,-0.20548,0.86382,3.3814,-0.3733,0.61797,3.459,-0.40506,0.37688,3.4508,-0.38229,0.17802,3.3565,-0.36789,0.13447,3.3468,-0.025274,0.64837,3.5161,0.038961,0.45407,3.5918,-0.040382,0.34656,3.3851,-0.074359,0.37292,3.374,-0.24503,0.1677,3.5483,-0.34591,-0.10651,3.301,-0.31084,-0.45406,3.4474,-0.33216,-0.54436,3.3978,-0.090604,0.17868,3.5485,-0.015061,-0.18119,3.5156,0.038672,-0.54289,3.5044,0.088725,-0.61597,3.4363,-0.20583,0.66676,3.4911,-0.37054,0.070148,3.2794,-0.39184,0.16134,3.328,-0.088733,0.41435,3.2977,-0.1244,0.41823,3.3831
100,-0.16962,0.17493,3.5841,-0.19123,0.45941,3.5343,-0.21298,0.73969,3.4735,-0.20464,0.86349,3.3806,-0.37326,0.61797,3.459,-0.40497,0.3769,3.4508,-0.38101,0.17761,3.3578,-0.36717,0.13568,3.3431,-0.025057,0.6473,3.5164,0.03845,0.45251,3.5934,-0.054055,0.37004,3.3795,-0.092731,0.39577,3.386,-0.24501,0.16768,3.5482,-0.34589,-0.10652,3.3009,-0.31088,-0.45921,3.4491,-0.33439,-0.54847,3.3972,-0.090601,0.17865,3.5485,-0.015021,-0.18105,3.5155,0.038525,-0.54286,3.5042,0.089565,-0.61529,3.4361,-0.20754,0.6704,3.4909,-0.36845,0.069441,3.2808,-0.39228,0.13393,3.3218,-0.086962,0.41446,3.3036,-0.13577,0.40933,3.3977
101,-0.16934,0.17501,3.5842,-0.19107,0.45928,3.5344,-0.2126,0.73851,3.4737,-0.20475,0.86375,3.3798,-0.3731,0.61795,3.459,-0.40443,0.37608,3.4505,-0.37955,0.176,3.3596,-0.36576,0.13598,3.3483,-0.025519,0.6474,3.516,0.03752,0.45402,3.5957,-0.042923,0.33511,3.4,-0.084906,0.36089,3.4091,-0.24482,0.1677,3.5482,-0.34582,-0.10656,3.301,-0.31155,-0.45997,3.4484,-0.33566,-0.54914,3.397,-0.09021,0.17884,3.5487,-0.015034,-0.18098,3.5155,0.038627,-0.54306,3.504,0.090363,-0.615,3.4358,-0.20726,0.66966,3.491,-0.37366,0.069434,3.2911,-0.38235,0.10406,3.3045,-0.079933,0.40193,3.3063,-0.12394,0.41258,3.3723
102,-0.1693,0.17496,3.5842,-0.19108,0.45901,3.5343,-0.21268,0.73722,3.4732,-0.2044,0.86325,3.3785,-0.37293,0.61802,3.459,-0.40436,0.37691,3.451,-0.37914,0.17697,3.36,-0.36604,0.13516,3.3455,-0.025605,0.64647,3.5166,0.03693,0.45426,3.6003,-0.042331,0.33333,3.4013,-0.082112,0.35642,3.4063,-0.24477,0.16766,3.5482,-0.34562,-0.10728,3.3018,-0.31158,-0.45999,3.4484,-0.33697,-0.54886,3.3975,-0.090186,0.17877,3.5488,-0.01445,-0.18331,3.5158,0.040273,-0.54615,3.5038,0.089446,-0.61909,3.4342,-0.20734,0.66871,3.4907,-0.36689,0.076299,3.2868,-0.38524,0.14286,3.3037,-0.08452,0.40226,3.309,-0.12157,0.4134,3.3791
103,-0.16918,0.17491,3.5842,-0.19059,0.45875,3.5343,-0.21122,0.73629,3.4731,-0.20438,0.86264,3.3786,-0.37272,0.61775,3.4595,-0.40433,0.37688,3.4511,-0.37896,0.17596,3.3626,-0.36467,0.13816,3.3499,-0.025427,0.64604,3.5174,0.034933,0.43323,3.6132,-0.040962,0.33386,3.4026,-0.088788,0.37465,3.395,-0.24457,0.16762,3.5482,-0.34537,-0.10755,3.3021,-0.31066,-0.46174,3.4517,-0.33845,-0.54942,3.3986,-0.090141,0.17873,3.5488,-0.014486,-0.1829,3.5158,0.040334,-0.546,3.5036,0.089522,-0.61911,3.4345,-0.20619,0.66798,3.4907,-0.37579,0.071689,3.2902,-0.39329,0.14821,3.3401,-0.080326,0.40585,3.3122,-0.12257,0.41672,3.385
104,-0.16913,0.17497,3.5843,-0.19008,0.45852,3.5341,-0.20919,0.73497,3.4717,-0.20491,0.86283,3.378,-0.37209,0.61815,3.4595,-0.40431,0.37732,3.4515,-0.37877,0.17634,3.3633,-0.36571,0.13685,3.3501,-0.026218,0.64623,3.5162,0.035847,0.44,3.6108,-0.056899,0.37,3.3785,-0.098541,0.39947,3.3927,-0.24454,0.1677,3.5482,-0.34466,-0.1087,3.3034,-0.31013,-0.46426,3.4546,-0.34069,-0.5503,3.3986,-0.090071,0.17874,3.5491,-0.014494,-0.18227,3.5157,0.040532,-0.54596,3.5036,0.090954,-0.61861,3.4352,-0.20465,0.66701,3.4896,-0.37231,0.079353,3.2951,-0.38927,0.15439,3.3253,-0.077141,0.3979,3.3028,-0.10679,0.4374,3.3792
105,-0.16909,0.17494,3.5844,-0.19001,0.45844,3.5341,-0.20908,0.73479,3.4714,-0.20471,0.86278,3.378,-0.37182,0.61793,3.4593,-0.40363,0.3746,3.4522,-0.37805,0.1737,3.364,-0.36181,0.13965,3.3516,-0.025756,0.64515,3.5166,0.035232,0.43482,3.6172,-0.037669,0.32298,3.4098,-0.087441,0.36572,3.3952,-0.24451,0.1677,3.5482,-0.34483,-0.1094,3.3044,-0.31163,-0.46328,3.4514,-0.34181,-0.55032,3.3994,-0.090031,0.17868,3.5492,-0.014538,-0.18174,3.5155,0.04034,-0.5459,3.5036,0.091675,-0.61772,3.4347,-0.20454,0.66684,3.4894,-0.35339,0.10425,3.32,-0.395,0.098585,3.3461,-0.079838,0.3969,3.302,-0.12289,0.41246,3.3882
106,-0.16908,0.17495,3.5844,-0.18985,0.45836,3.534,-0.20875,0.73456,3.4714,-0.20471,0.86368,3.3777,-0.37127,0.61822,3.4591,-0.40362,0.37502,3.452,-0.37787,0.17408,3.364,-0.36334,0.13732,3.3488,-0.026068,0.64516,3.5158,0.037283,0.45578,3.6143,-0.038063,0.32344,3.4098,-0.087559,0.35903,3.3996,-0.24448,0.16773,3.5482,-0.34407,-0.11057,3.3056,-0.31172,-0.46335,3.4514,-0.34332,-0.54999,3.4002,-0.09003,0.17867,3.5492,-0.014545,-0.18157,3.5155,0.040226,-0.54566,3.5034,0.092021,-0.6178,3.436,-0.20424,0.66663,3.4894,-0.37696,0.07202,3.2965,-0.38808,0.15393,3.3152,-0.084321,0.39677,3.3008,-0.12039,0.41617,3.3691
107,-0.16881,0.17495,3.5844,-0.18915,0.45813,3.5339,-0.20763,0.73402,3.471,-0.20455,0.86367,3.3778,-0.37168,0.61775,3.4597,-0.4026,0.37136,3.4533,-0.37717,0.17148,3.3625,-0.36297,0.13787,3.3487,-0.025823,0.64485,3.5157,0.037254,0.45276,3.61,-0.038663,0.3304,3.4075,-0.085788,0.36647,3.3896,-0.24427,0.16773,3.5483,-0.34406,-0.11053,3.3057,-0.31123,-0.46346,3.4525,-0.34444,-0.54942,3.4009,-0.089748,0.17867,3.5492,-0.014424,-0.18134,3.5153,0.040313,-0.54554,3.5034,0.091896,-0.61802,3.4364,-0.20322,0.66616,3.489,-0.37117,0.067284,3.285,-0.39577,0.13487,3.3417,-0.082194,0.40192,3.3063,-0.12095,0.42018,3.3799
108,-0.16863,0.17509,3.5846,-0.189,0.45772,3.5338,-0.20763,0.73198,3.4701,-0.20475,0.8636,3.3779,-0.36992,0.61883,3.4593,-0.40151,0.37035,3.4542,-0.37734,0.17147,3.3608,-0.36354,0.13541,3.3495,-0.025889,0.64553,3.515,0.037459,0.45013,3.6112,-0.038711,0.3305,3.4074,-0.089729,0.36669,3.396,-0.2441,0.16779,3.5485,-0.34394,-0.11041,3.3058,-0.31097,-0.46353,3.4529,-0.34492,-0.54917,3.4013,-0.089577,0.1789,3.5494,-0.014544,-0.1815,3.5153,0.040377,-0.54565,3.5035,0.092115,-0.61796,3.4364,-0.20314,0.66461,3.4884,-0.37308,0.085677,3.302,-0.3967,0.16375,3.3308,-0.086228,0.39819,3.3052,-0.12012,0.42518,3.3713
109,-0.16862,0.17509,3.5847,-0.18895,0.45767,3.5338,-0.20755,0.73193,3.4702,-0.2048,0.86365,3.3779,-0.36851,0.61895,3.459,-0.40197,0.3721,3.4539,-0.37735,0.17289,3.3615,-0.36375,0.13505,3.3481,-0.02589,0.64526,3.5148,0.03852,0.44919,3.61,-0.038196,0.3335,3.407,-0.087942,0.36765,3.3926,-0.24409,0.16781,3.5485,-0.34382,-0.11045,3.3059,-0.31004,-0.46592,3.4554,-0.34627,-0.54997,3.4009,-0.089588,0.17888,3.5495,-0.014517,-0.18143,3.5154,0.040456,-0.54571,3.5036,0.093241,-0.61742,3.4368,-0.20306,0.66454,3.4884,-0.36691,0.076309,3.287,-0.38885,0.15424,3.3218,-0.085786,0.39964,3.2998,-0.12971,0.42348,3.376
110,-0.16857,0.1751,3.5847,-0.18869,0.45759,3.5336,-0.20711,0.73185,3.4698,-0.20468,0.864,3.3778,-0.36847,0.61876,3.4589,-0.40157,0.37388,3.4528,-0.37637,0.17569,3.3583,-0.36326,0.1373,3.3449,-0.025764,0.64495,3.5146,0.038897,0.44722,3.6094,-0.038616,0.33223,3.4051,-0.08147,0.35533,3.3967,-0.24404,0.16785,3.5484,-0.34403,-0.1101,3.3056,-0.31212,-0.46233,3.4526,-0.35021,-0.54776,3.4162,-0.089521,0.17886,3.5496,-0.014478,-0.18132,3.5154,0.040391,-0.54572,3.5037,0.093862,-0.61703,3.437,-0.20267,0.66444,3.4881,-0.37616,0.071865,3.2895,-0.37662,0.11718,3.294,-0.08886,0.40143,3.3023,-0.12266,0.41664,3.3633
111,-0.16855,0.17522,3.5845,-0.18841,0.45753,3.5332,-0.20655,0.7317,3.4692,-0.20457,0.86395,3.3778,-0.36821,0.61883,3.4586,-0.40072,0.38797,3.4557,-0.37834,0.18818,3.3642,-0.36454,0.14703,3.3502,-0.025143,0.64405,3.5139,0.040493,0.44244,3.6098,-0.038506,0.33293,3.4026,-0.08093,0.35381,3.3983,-0.24396,0.16798,3.5482,-0.3441,-0.10963,3.3049,-0.31279,-0.46208,3.4512,-0.35082,-0.54753,3.4186,-0.089561,0.17897,3.5494,-0.014375,-0.18218,3.5148,0.040693,-0.54636,3.5027,0.089603,-0.62058,3.4359,-0.20217,0.6643,3.4875,-0.37484,0.079395,3.291,-0.39155,0.16532,3.332,-0.093094,0.40027,3.2927,-0.12937,0.40789,3.3671
112,-0.16839,0.17526,3.5846,-0.18796,0.45745,3.5333,-0.20577,0.73158,3.4694,-0.20487,0.86331,3.3782,-0.36807,0.61878,3.4588,-0.40083,0.38585,3.4563,-0.37948,0.18538,3.3662,-0.36548,0.1405,3.3506,-0.025064,0.64393,3.514,0.041277,0.44435,3.6088,-0.038308,0.33409,3.4031,-0.075131,0.34813,3.3972,-0.24381,0.16808,3.5483,-0.34395,-0.10973,3.3054,-0.31281,-0.46193,3.4514,-0.34917,-0.54814,3.4156,-0.089412,0.17897,3.5495,-0.014258,-0.18204,3.515,0.040724,-0.54619,3.5027,0.089433,-0.62051,3.4359,-0.20149,0.66417,3.4876,-0.37196,0.076415,3.292,-0.39038,0.15202,3.327,-0.093388,0.40152,3.303,-0.11922,0.40327,3.3963
113,-0.16848,0.17552,3.5848,-0.18797,0.45745,3.5332,-0.20579,0.73145,3.469,-0.20412,0.86348,3.3782,-0.36787,0.61879,3.4587,-0.40068,0.38498,3.4563,-0.37949,0.18437,3.3665,-0.36632,0.14194,3.3508,-0.025009,0.6437,3.5137,0.041377,0.44439,3.6088,-0.037935,0.33518,3.4064,-0.080674,0.35093,3.4093,-0.24389,0.16856,3.5485,-0.34416,-0.10966,3.3061,-0.3128,-0.46193,3.4516,-0.34884,-0.54823,3.4142,-0.089559,0.17908,3.5498,-0.014273,-0.18202,3.515,0.040693,-0.54598,3.5029,0.091243,-0.61967,3.4374,-0.20151,0.66408,3.4873,-0.37219,0.07646,3.294,-0.40054,0.17437,3.3313,-0.10063,0.40158,3.3036,-0.11777,0.39206,3.4103
114,-0.16821,0.17584,3.5851,-0.18764,0.4574,3.5332,-0.20516,0.73101,3.4684,-0.20407,0.86413,3.3783,-0.36792,0.61864,3.4589,-0.40085,0.38365,3.4563,-0.37812,0.18316,3.3666,-0.36634,0.14389,3.353,-0.024809,0.64392,3.5134,0.042543,0.44699,3.6079,-0.039277,0.33571,3.406,-0.080872,0.3496,3.4069,-0.24358,0.1689,3.5489,-0.34382,-0.10922,3.3063,-0.31285,-0.4619,3.4516,-0.34805,-0.54848,3.4124,-0.08934,0.17936,3.55,-0.014301,-0.18201,3.515,0.040681,-0.54597,3.5029,0.09083,-0.62006,3.4378,-0.20096,0.66375,3.4869,-0.3732,0.081561,3.302,-0.39548,0.14269,3.324,-0.10009,0.40352,3.301,-0.1189,0.40455,3.3408
115,-0.16793,0.17636,3.5854,-0.18757,0.45748,3.5332,-0.20516,0.73101,3.4684,-0.20386,0.86442,3.3788,-0.36704,0.61919,3.459,-0.40084,0.38348,3.457,-0.37859,0.18315,3.3668,-0.36479,0.1423,3.354,-0.024254,0.64353,3.5138,0.041947,0.44159,3.6095,-0.040129,0.33689,3.4076,-0.08545,0.35177,3.4052,-0.24329,0.16938,3.5492,-0.34349,-0.10866,3.3065,-0.31364,-0.4581,3.4524,-0.34601,-0.5458,3.4123,-0.089101,0.17988,3.5502,-0.01427,-0.18197,3.5151,0.0408,-0.54583,3.5033,0.09192,-0.6185,3.4362,-0.20096,0.66375,3.4869,-0.36975,0.076423,3.2923,-0.39095,0.14343,3.3227,-0.10219,0.40067,3.296,-0.1285,0.39883,3.3972
116,-0.16793,0.17649,3.5853,-0.18753,0.45754,3.5328,-0.20519,0.73104,3.4679,-0.20358,0.86446,3.3787,-0.3666,0.6193,3.4583,-0.40067,0.38281,3.4567,-0.38237,0.18514,3.3593,-0.3701,0.13799,3.3453,-0.024198,0.64358,3.5135,0.043969,0.44955,3.606,-0.04025,0.33709,3.408,-0.089289,0.35062,3.4066,-0.24325,0.1696,3.5488,-0.34352,-0.10865,3.3064,-0.31341,-0.45843,3.4522,-0.34602,-0.54602,3.4121,-0.089123,0.17995,3.5502,-0.014301,-0.18169,3.5151,0.040747,-0.54545,3.5033,0.09164,-0.61835,3.4364,-0.20096,0.66377,3.4864,-0.37095,0.062757,3.283,-0.39799,0.17459,3.3353,-0.097738,0.40091,3.298,-0.13486,0.41325,3.3623
117,-0.16778,0.17658,3.5852,-0.18751,0.45755,3.5327,-0.20535,0.73101,3.4676,-0.20379,0.86466,3.3786,-0.36701,0.61856,3.4585,-0.40111,0.38209,3.4561,-0.38366,0.18476,3.3578,-0.36788,0.1355,3.3431,-0.02456,0.64398,3.5129,0.043879,0.44681,3.6072,-0.04121,0.33719,3.4074,-0.084965,0.346,3.4112,-0.24302,0.16964,3.5488,-0.34334,-0.10845,3.3063,-0.31145,-0.46295,3.4557,-0.34686,-0.54879,3.4094,-0.089032,0.18008,3.5501,-0.014287,-0.1817,3.5151,0.0408,-0.54549,3.5034,0.09106,-0.61883,3.4366,-0.20106,0.66375,3.4862,-0.37052,0.067164,3.2792,-0.38679,0.099057,3.3091,-0.10752,0.39471,3.3215,-0.1278,0.39676,3.3963
