,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.0042836,-0.076829,3.7489,-0.0035817,0.14669,3.6204,-0.013044,0.36305,3.4722,0.018215,0.44823,3.3981,-0.1589,0.2965,3.5062,-0.194,0.091201,3.5374,-0.35456,-0.038459,3.4894,-0.35875,-0.034085,3.4787,0.15006,0.31875,3.5735,0.23347,0.095029,3.6602,0.16733,-0.0068105,3.43,0.12339,-0.00079216,3.3509,-0.07915,-0.0795,3.7057,-0.062633,-0.13311,3.4061,-0.04776,-0.4334,3.4721,-0.024073,-0.51783,3.3794,0.087122,-0.072171,3.7291,0.30297,-0.073496,3.556,0.41013,-0.35605,3.6831,0.35165,-0.27298,3.598,-0.011037,0.3106,3.5145,-0.34658,-0.071556,3.4885,-0.36321,-0.020176,3.4524,0.11488,0.0044698,3.3196,0.10199,-0.055932,3.3656
11,0.0027375,-0.076456,3.7508,-0.0052199,0.14615,3.621,-0.015024,0.36218,3.4738,0.01972,0.44578,3.4005,-0.15902,0.29663,3.5064,-0.18903,0.070448,3.5304,-0.096933,-0.096776,3.4541,-0.045235,-0.15663,3.405,0.15048,0.31797,3.5729,0.2367,0.095175,3.659,0.18267,-0.045815,3.4224,0.11936,-0.00077888,3.3388,-0.079397,-0.079372,3.707,-0.062691,-0.13346,3.4074,-0.045411,-0.43817,3.4727,-0.02212,-0.52263,3.38,0.083632,-0.071624,3.7318,0.30255,-0.072918,3.5564,0.41169,-0.35608,3.6823,0.36161,-0.27063,3.5996,-0.012641,0.30971,3.515,-0.024785,-0.20195,3.3812,-0.088492,-0.16363,3.3687,0.10528,0.018027,3.3031,0.102,-0.043501,3.3439
12,0.0026586,-0.076819,3.7512,-0.007623,0.14502,3.6251,-0.02304,0.36164,3.4925,0.018627,0.44355,3.4037,-0.15962,0.29612,3.5051,-0.18978,0.064308,3.525,-0.091798,-0.10151,3.4537,-0.040585,-0.1836,3.4039,0.15011,0.31792,3.5732,0.24016,0.095268,3.6592,0.17028,0.05841,3.3889,0.11733,0.048027,3.3171,-0.078577,-0.080368,3.7083,-0.061682,-0.12916,3.4077,-0.044748,-0.44031,3.4729,-0.020648,-0.52385,3.3793,0.083158,-0.071875,3.7318,0.30078,-0.069536,3.5547,0.41232,-0.35664,3.683,0.36419,-0.27086,3.6023,-0.018442,0.30842,3.5267,-0.031016,-0.21333,3.3909,-0.054447,-0.19926,3.3912,0.099,0.063936,3.2822,0.10561,-0.0076043,3.3123
13,0.0020493,-0.075821,3.753,-0.0075731,0.14506,3.625,-0.018976,0.36096,3.486,0.018399,0.4437,3.4036,-0.15976,0.29634,3.5055,-0.19515,0.084066,3.5287,-0.10286,-0.086257,3.4608,-0.11212,-0.10529,3.4223,0.15004,0.31796,3.5736,0.245,0.091792,3.658,0.16995,0.065602,3.3879,0.10893,0.061135,3.3028,-0.079212,-0.079074,3.7111,-0.061602,-0.12952,3.4077,-0.044353,-0.44135,3.4728,-0.020447,-0.52534,3.3796,0.082776,-0.071251,3.7326,0.30324,-0.074787,3.5601,0.41191,-0.35693,3.6828,0.36418,-0.27087,3.6023,-0.016391,0.308,3.5234,-0.11483,-0.15813,3.4,-0.11444,-0.15759,3.3885,0.089772,0.064325,3.2771,0.090665,0.0020224,3.3103
14,0.0031091,-0.073421,3.7532,-0.0069644,0.14555,3.6242,-0.017594,0.36031,3.4832,0.018145,0.44372,3.4034,-0.15993,0.29637,3.5058,-0.19544,0.086743,3.5292,-0.10391,-0.083855,3.4608,-0.077358,-0.11393,3.4264,0.15353,0.31695,3.5697,0.24898,0.085867,3.6586,0.13184,0.039544,3.4072,0.10602,0.072228,3.294,-0.075553,-0.074084,3.7161,-0.061524,-0.12961,3.4076,-0.043453,-0.44297,3.473,-0.021159,-0.52736,3.3798,0.082944,-0.068806,3.7292,0.30224,-0.073952,3.5605,0.41197,-0.35624,3.6828,0.36495,-0.27085,3.6022,-0.01514,0.30763,3.521,-0.018732,-0.17837,3.4015,-0.1153,-0.094971,3.4113,0.09052,0.098043,3.2598,0.092328,0.023826,3.2881
15,0.0039143,-0.070829,3.7544,-0.0057779,0.14622,3.6246,-0.01493,0.35984,3.4836,0.017911,0.44363,3.4041,-0.16037,0.29653,3.5066,-0.19545,0.08729,3.5292,-0.10174,-0.088295,3.4208,-0.07262,-0.14117,3.3756,0.15555,0.31627,3.5678,0.24892,0.08233,3.6611,0.14717,0.070094,3.399,0.10037,0.10472,3.2784,-0.072682,-0.071763,3.7196,-0.061134,-0.12965,3.4082,-0.046039,-0.43209,3.4716,-0.024758,-0.51682,3.3784,0.082066,-0.066046,3.7284,0.2965,-0.067761,3.5613,0.41143,-0.35411,3.6824,0.36558,-0.26979,3.6014,-0.012914,0.30743,3.5212,-0.051106,-0.19968,3.3617,-0.10899,-0.15867,3.3788,0.083806,0.14463,3.2494,0.087783,0.049082,3.2657
16,0.004485,-0.065346,3.7546,-0.0044613,0.14945,3.6233,-0.012819,0.3618,3.4809,0.017848,0.44579,3.4032,-0.16035,0.29677,3.5068,-0.19677,0.092357,3.5303,-0.10141,-0.076917,3.4639,-0.055355,-0.13431,3.4183,0.15934,0.31744,3.5628,0.24829,0.083781,3.6605,0.1493,0.073206,3.3971,0.098102,0.12436,3.2689,-0.070483,-0.067094,3.7216,-0.06163,-0.12402,3.4075,-0.044214,-0.43877,3.4732,-0.024477,-0.52386,3.38,0.080308,-0.060109,3.7258,0.29545,-0.066108,3.5615,0.41079,-0.35337,3.6822,0.41063,-0.26988,3.6035,-0.010968,0.30955,3.5189,-0.023372,-0.19077,3.4014,-0.021775,-0.19502,3.3945,0.077441,0.1582,3.2388,0.084596,0.06795,3.2525
17,0.0037008,-0.06135,3.7514,-0.0033553,0.15285,3.6205,-0.0099976,0.36453,3.4784,0.016829,0.44951,3.4018,-0.16043,0.29786,3.5047,-0.19695,0.092579,3.53,-0.10193,-0.076759,3.4632,-0.084832,-0.10854,3.4313,0.162,0.31957,3.5564,0.2489,0.090187,3.6638,0.17041,0.13215,3.3967,0.091461,0.15322,3.2553,-0.070516,-0.064722,3.7194,-0.060753,-0.12222,3.4069,-0.043973,-0.44093,3.473,-0.025404,-0.52616,3.3796,0.078157,-0.055153,3.7209,0.29272,-0.063165,3.5612,0.40996,-0.35353,3.6809,0.40505,-0.24415,3.5811,-0.0085246,0.31235,3.5161,-0.021801,-0.17645,3.3945,-0.051078,-0.1694,3.4074,0.073378,0.19991,3.2257,0.078567,0.097135,3.2449
18,0.0024046,-0.057777,3.7508,-0.0038875,0.15523,3.6191,-0.010026,0.36586,3.4764,0.016141,0.45212,3.4007,-0.16047,0.29807,3.5051,-0.19737,0.093221,3.5296,-0.11951,-0.087566,3.473,-0.13562,-0.12711,3.4691,0.16303,0.3229,3.5477,0.24618,0.095456,3.6611,0.15759,0.15088,3.3998,0.090216,0.17539,3.2513,-0.071983,-0.062892,3.7196,-0.060296,-0.126,3.4072,-0.04397,-0.44179,3.4726,-0.027486,-0.52733,3.3791,0.077199,-0.049949,3.7189,0.29191,-0.062371,3.5608,0.40975,-0.35352,3.6809,0.40507,-0.24389,3.5815,-0.0086315,0.31386,3.5143,-0.13124,-0.17535,3.465,-0.14572,-0.12822,3.4715,0.069553,0.19539,3.2281,0.080185,0.11602,3.2227
19,0.0049453,-0.049857,3.7506,-0.002744,0.15977,3.6176,-0.0097796,0.36787,3.4744,0.014687,0.4556,3.3991,-0.15997,0.29912,3.5029,-0.19754,0.093658,3.5293,-0.10445,-0.074867,3.4572,-0.088102,-0.10465,3.4245,0.1651,0.32477,3.5443,0.24203,0.099459,3.665,0.15254,0.16395,3.4062,0.084458,0.19492,3.2392,-0.068872,-0.053179,3.7206,-0.058209,-0.1274,3.4102,-0.044213,-0.43011,3.4684,-0.028025,-0.516,3.3752,0.078897,-0.044783,3.7178,0.28983,-0.060132,3.5602,0.39691,-0.32614,3.6629,0.38434,-0.24444,3.5824,-0.0081751,0.31634,3.5124,-0.026437,-0.16732,3.3975,-0.11844,-0.13292,3.3962,0.064203,0.26169,3.2089,0.0717,0.14213,3.2161
20,0.0034322,-0.040691,3.7497,-0.003358,0.16573,3.6162,-0.0099138,0.37055,3.4728,0.013826,0.45793,3.3977,-0.16012,0.29936,3.5036,-0.19667,0.093172,3.5292,-0.10529,-0.077056,3.4593,-0.10285,-0.094819,3.4293,0.16657,0.3259,3.5401,0.24083,0.10256,3.6654,0.16913,0.16834,3.4013,0.084168,0.20114,3.2389,-0.068824,-0.040993,3.7234,-0.058307,-0.12786,3.4083,-0.045035,-0.43718,3.4701,-0.030101,-0.52336,3.3771,0.075811,-0.037573,3.7135,0.29411,-0.066571,3.5644,0.40568,-0.35092,3.6785,0.39357,-0.26876,3.5982,-0.0083681,0.31973,3.5108,-0.11488,-0.1582,3.4015,-0.11589,-0.10541,3.4312,0.063344,0.21648,3.2204,0.074499,0.14559,3.2109
21,0.0094509,-0.04518,3.7443,-0.0031774,0.16512,3.6164,-0.014063,0.36974,3.4788,0.012441,0.46008,3.3983,-0.16041,0.30006,3.504,-0.19706,0.09478,3.5288,-0.10594,-0.076006,3.46,-0.096566,-0.11541,3.4269,0.16807,0.32651,3.535,0.23971,0.10655,3.6667,0.16929,0.16882,3.4014,0.080887,0.21381,3.2305,-0.059556,-0.049,3.7185,-0.057809,-0.12531,3.4087,-0.045587,-0.43857,3.47,-0.032137,-0.52422,3.3757,0.079716,-0.040529,3.7068,0.27639,-0.033131,3.5578,0.39907,-0.33002,3.6632,0.40879,-0.41679,3.569,-0.010608,0.31893,3.5143,-0.021814,-0.17655,3.3965,-0.12177,-0.13508,3.4063,0.058731,0.22314,3.2062,0.07506,0.15663,3.2068
22,0.013363,-0.05801,3.7643,-0.002716,0.16077,3.6237,-0.014803,0.36965,3.4797,0.01157,0.4611,3.3984,-0.16044,0.30005,3.5042,-0.19707,0.095453,3.5288,-0.10633,-0.075984,3.4613,-0.11041,-0.094191,3.4307,0.16886,0.32852,3.5314,0.24659,0.1062,3.6565,0.17176,0.17121,3.3931,0.08039,0.22533,3.2286,-0.061893,-0.07185,3.7141,-0.058308,-0.12633,3.4086,-0.045278,-0.44024,3.47,-0.032586,-0.52653,3.3764,0.092946,-0.043649,3.7712,0.28816,-0.063619,3.5667,0.40547,-0.34421,3.6713,0.41439,-0.43152,3.5779,-0.011517,0.3183,3.5164,-0.11484,-0.1628,3.4005,-0.12907,-0.11735,3.4324,0.059564,0.23429,3.203,0.075729,0.16626,3.2003
23,0.014459,-0.061885,3.762,-0.0020432,0.1601,3.6224,-0.014776,0.37389,3.4744,0.0099135,0.4642,3.397,-0.16045,0.30005,3.5042,-0.19573,0.093725,3.528,-0.10545,-0.078003,3.4607,-0.10371,-0.078886,3.4308,0.17075,0.3325,3.5259,0.23887,0.11407,3.6615,0.17105,0.17235,3.3946,0.077949,0.23885,3.2193,-0.062546,-0.082982,3.7017,-0.059752,-0.12516,3.4089,-0.045173,-0.44131,3.4706,-0.033451,-0.52761,3.3769,0.094079,-0.045376,3.7672,0.28821,-0.06516,3.5663,0.40663,-0.34608,3.6726,0.41458,-0.43339,3.579,-0.01133,0.32031,3.5133,-0.12542,-0.14569,3.4355,-0.13945,-0.093206,3.486,0.049376,0.25835,3.1956,0.070334,0.18664,3.195
24,0.0080298,-0.059791,3.7665,-0.0040861,0.16217,3.6241,-0.015796,0.37857,3.4744,0.0085084,0.46749,3.3978,-0.16053,0.30021,3.5044,-0.19606,0.094009,3.5278,-0.10513,-0.077403,3.4606,-0.075861,-0.093439,3.4197,0.17177,0.3344,3.5247,0.23095,0.16221,3.4196,0.088017,0.242,3.2332,0.077604,0.25417,3.2226,-0.070356,-0.078347,3.7038,-0.059654,-0.12636,3.4091,-0.045233,-0.44141,3.4707,-0.033671,-0.52787,3.3772,0.087611,-0.043352,3.7709,0.28892,-0.067599,3.5677,0.40775,-0.34771,3.6745,0.41553,-0.43517,3.5812,-0.012734,0.32449,3.5138,-0.031068,-0.16707,3.3925,-0.030962,-0.1665,3.381,0.050345,0.26907,3.1993,0.072061,0.2035,3.1795
25,-0.00091698,-0.03035,3.8288,-0.011586,0.17591,3.6447,-0.020171,0.3825,3.4715,0.0060415,0.47235,3.3975,-0.16058,0.30027,3.5047,-0.19612,0.094154,3.5278,-0.12114,-0.089765,3.4423,-0.10511,-0.15407,3.3978,0.17248,0.33659,3.5227,0.23109,0.16292,3.4201,0.1099,0.22116,3.2493,0.075952,0.26088,3.2201,-0.079685,-0.048172,3.7712,-0.061365,-0.11945,3.4392,-0.04549,-0.44228,3.4707,-0.033786,-0.53251,3.3831,0.077845,-0.012032,3.8231,0.28717,-0.067632,3.5703,0.40777,-0.34773,3.6746,0.41569,-0.43896,3.5871,-0.016964,0.32929,3.5143,-0.076721,-0.21369,3.3603,-0.11639,-0.16393,3.4079,0.042706,0.29843,3.2061,0.066565,0.21741,3.181
26,0.00054938,-0.028362,3.8294,-0.011608,0.17824,3.6464,-0.022689,0.3845,3.4686,0.0048536,0.47502,3.3965,-0.16059,0.30024,3.5049,-0.19654,0.094879,3.5277,-0.10128,-0.073516,3.4585,-0.080429,-0.083775,3.4266,0.17099,0.34266,3.518,0.22917,0.16759,3.4178,0.11369,0.2216,3.2435,0.074562,0.26887,3.2142,-0.078856,-0.047266,3.7716,-0.061691,-0.12138,3.4402,-0.045421,-0.42993,3.4674,-0.033761,-0.52038,3.3801,0.080102,-0.008574,3.8241,0.28485,-0.05964,3.566,0.40949,-0.3479,3.6735,0.41735,-0.43926,3.5862,-0.018846,0.3317,3.5135,-0.021789,-0.16706,3.3925,-0.021715,-0.1665,3.381,0.043387,0.30119,3.2011,0.069056,0.22121,3.173
27,0.0035557,-0.058617,3.7662,-0.01241,0.17169,3.6305,-0.024037,0.38542,3.4672,0.0027041,0.47901,3.3966,-0.16074,0.30071,3.5048,-0.17105,0.050427,3.5347,-0.083682,-0.10537,3.4302,-0.061283,-0.15828,3.3808,0.17001,0.34778,3.5169,0.22416,0.17495,3.4098,0.10134,0.2488,3.237,0.07476,0.28046,3.2175,-0.075939,-0.075788,3.707,-0.060918,-0.13282,3.4113,-0.04529,-0.43385,3.4676,-0.033978,-0.52048,3.3744,0.082966,-0.040468,3.7623,0.28833,-0.061799,3.5628,0.40451,-0.31071,3.6399,0.41204,-0.39857,3.5467,-0.020403,0.33228,3.511,-0.040061,-0.21222,3.3733,-0.092043,-0.16686,3.3537,0.042322,0.30159,3.1919,0.070064,0.23224,3.1759
28,-0.0051226,-0.024871,3.8261,-0.014531,0.17707,3.6379,-0.025183,0.38635,3.4653,0.001978,0.48018,3.3956,-0.16073,0.30085,3.5049,-0.19925,0.094083,3.5249,-0.10042,-0.074147,3.4613,-0.079045,-0.10761,3.4242,0.1696,0.34737,3.5179,0.227,0.1755,3.411,0.090729,0.25213,3.2262,0.073684,0.28519,3.213,-0.087931,-0.047393,3.766,-0.06257,-0.12742,3.4367,-0.044484,-0.43972,3.4706,-0.032117,-0.53006,3.3835,0.077745,-0.0019449,3.8229,0.28444,-0.062636,3.569,0.40669,-0.35081,3.677,0.4153,-0.44211,3.5899,-0.021504,0.33349,3.5104,-0.019475,-0.17877,3.3948,-0.12178,-0.10769,3.419,0.039817,0.31549,3.1944,0.068141,0.23922,3.1745
29,0.0064922,-0.058751,3.7591,-0.013829,0.17195,3.6264,-0.026485,0.38676,3.4644,0.0015813,0.48154,3.3958,-0.16085,0.30111,3.505,-0.19933,0.094138,3.525,-0.10103,-0.074293,3.4611,-0.075365,-0.10262,3.4262,0.16931,0.34722,3.5188,0.2283,0.17679,3.4103,0.095112,0.26079,3.2676,0.074421,0.29533,3.2129,-0.068567,-0.074197,3.7039,-0.060226,-0.13483,3.409,-0.044528,-0.44095,3.4696,-0.032971,-0.5272,3.3761,0.081422,-0.042321,3.7511,0.28894,-0.063061,3.5623,0.4006,-0.33038,3.6662,0.40843,-0.41777,3.5728,-0.022875,0.33356,3.5083,-0.019975,-0.16674,3.4047,-0.11941,-0.10447,3.4203,0.042421,0.31826,3.1902,0.065836,0.25273,3.1702
30,0.0062348,-0.058804,3.7591,-0.014823,0.17127,3.6213,-0.03003,0.38986,3.4599,0.00021801,0.48694,3.3943,-0.16085,0.30128,3.5052,-0.19931,0.09418,3.5251,-0.10477,-0.076401,3.4613,-0.087337,-0.10153,3.4325,0.16713,0.34978,3.521,0.22429,0.1858,3.4008,0.078808,0.26609,3.2059,0.072335,0.30346,3.2076,-0.069215,-0.074316,3.7036,-0.060076,-0.13418,3.4084,-0.04376,-0.44373,3.4702,-0.03127,-0.52998,3.3769,0.081336,-0.042346,3.7512,0.28766,-0.060243,3.5623,0.4019,-0.33816,3.6699,0.41067,-0.4255,3.5767,-0.025991,0.33573,3.503,-0.018759,-0.18793,3.4062,-0.12994,-0.11266,3.4278,0.041471,0.33602,3.1937,0.060538,0.26238,3.1565
31,0.015269,-0.05821,3.7621,-0.012837,0.17107,3.6206,-0.031134,0.39056,3.4597,-0.0005803,0.48793,3.3944,-0.16084,0.30133,3.5053,-0.19699,0.092676,3.5285,-0.10424,-0.076799,3.4585,-0.10704,-0.099738,3.4336,0.1673,0.3521,3.5202,0.21976,0.19033,3.3944,0.10643,0.26392,3.2293,0.072418,0.30682,3.2075,-0.056457,-0.075474,3.7084,-0.060175,-0.13389,3.4085,-0.044002,-0.44433,3.4703,-0.031386,-0.53062,3.3771,0.08758,-0.040529,3.7529,0.28829,-0.062354,3.5637,0.40411,-0.34163,3.672,0.41298,-0.42899,3.579,-0.026282,0.33603,3.5027,-0.017172,-0.17206,3.3995,-0.12424,-0.11953,3.402,0.038589,0.33151,3.1875,0.058417,0.26156,3.1722
32,0.014797,-0.058566,3.7621,-0.012721,0.17063,3.6196,-0.031588,0.39099,3.4591,-0.00031905,0.49019,3.3949,-0.16178,0.30366,3.5047,-0.19717,0.092879,3.5282,-0.10414,-0.076921,3.4595,-0.10257,-0.11463,3.4355,0.16603,0.35676,3.5197,0.21712,0.19519,3.3929,0.089691,0.25459,3.2383,0.072266,0.31367,3.2108,-0.056706,-0.075553,3.7085,-0.060256,-0.13406,3.4086,-0.043891,-0.44423,3.4706,-0.030925,-0.53048,3.3775,0.086584,-0.041319,3.7527,0.28971,-0.064652,3.5659,0.40558,-0.34332,3.6737,0.41479,-0.43062,3.5806,-0.026651,0.33629,3.5019,-0.019046,-0.17863,3.4061,-0.10851,-0.13657,3.3836,0.039821,0.3417,3.1949,0.063769,0.27249,3.171
