,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.0355,-0.35292,3.5382,0.023624,-0.098841,3.4853,0.01195,0.1525,3.4223,0.026585,0.26052,3.428,-0.026606,0.02762,3.3323,0.11047,-0.099895,3.2885,0.20542,0.094603,3.3379,0.19982,0.15546,3.3399,0.12638,0.076672,3.5923,0.13571,-0.065504,3.3765,0.208,0.16648,3.3379,0.20231,0.17803,3.3435,0.013959,-0.35397,3.4575,-0.0074859,-0.60038,3.5368,-0.082019,-0.92917,3.6435,-0.0051293,-0.97072,3.579,0.05694,-0.34462,3.5553,-0.030587,-0.65254,3.5716,-0.068647,-0.92777,3.6452,0.008127,-0.96933,3.5808,0.015035,0.090214,3.4401,0.21748,0.21938,3.3591,0.17044,0.15457,3.3364,0.21277,0.2231,3.3575,0.21932,0.15365,3.3047
16,0.036739,-0.34736,3.5392,0.023039,-0.095666,3.4852,0.0099088,0.15436,3.4211,0.020356,0.26358,3.4296,-0.028213,0.029815,3.3318,0.11158,-0.087151,3.2844,0.21388,0.05722,3.3142,0.18877,0.1179,3.3255,0.11348,0.094474,3.5919,0.1466,-0.032367,3.3688,0.20482,0.16745,3.3357,0.18961,0.19863,3.3387,0.015609,-0.34756,3.4585,-0.0080013,-0.60066,3.5368,-0.081983,-0.9291,3.6433,-0.0036848,-0.97006,3.5813,0.057573,-0.34042,3.5554,-0.029132,-0.64905,3.5702,-0.073481,-0.93707,3.6464,0.0047427,-0.97796,3.5844,0.013387,0.092289,3.4392,0.21973,0.16936,3.3235,0.17623,0.12243,3.3023,0.20489,0.25531,3.3791,0.21877,0.1822,3.3092
17,0.037402,-0.34176,3.5417,0.021948,-0.093674,3.4855,0.0064962,0.15455,3.4195,0.012483,0.2631,3.4284,-0.030545,0.031421,3.3313,0.12816,-0.076019,3.2807,0.22073,0.072218,3.3184,0.18773,0.1267,3.326,0.13546,0.096793,3.5997,0.15521,-0.024851,3.372,0.19651,0.16557,3.3342,0.18182,0.20971,3.335,0.015783,-0.34595,3.4572,-0.0078724,-0.60057,3.5368,-0.082416,-0.92973,3.6441,-0.0063743,-0.97148,3.578,0.059109,-0.32597,3.5672,-0.026083,-0.63738,3.5688,-0.07592,-0.94095,3.6498,6.4261e-05,-0.98263,3.5837,0.010823,0.092981,3.4383,0.20101,0.16892,3.3142,0.17155,0.107,3.3046,0.17964,0.24311,3.3381,0.21146,0.21207,3.3224
18,0.039472,-0.33648,3.5437,0.022214,-0.09049,3.487,0.0059588,0.15525,3.42,0.011061,0.26571,3.4296,-0.032778,0.033761,3.331,0.1401,-0.070155,3.2786,0.18864,0.10054,3.3061,0.1783,0.17196,3.3265,0.14295,0.098314,3.5965,0.15926,-0.019819,3.3665,0.18728,0.16352,3.3296,0.17489,0.22059,3.3346,0.017077,-0.34276,3.4534,-0.0078049,-0.6007,3.5368,-0.082469,-0.92993,3.6443,-0.0077884,-0.9721,3.576,0.062421,-0.31881,3.5747,0.0091769,-0.63792,3.5699,-0.076086,-0.94186,3.6499,-0.0014616,-0.98394,3.5816,0.010311,0.094109,3.439,0.20264,0.23421,3.3415,0.14991,0.18434,3.3197,0.18096,0.27711,3.3636,0.20398,0.21732,3.3261
19,0.039897,-0.33544,3.5442,0.02162,-0.08828,3.4871,0.0034157,0.15821,3.4193,0.0081706,0.26605,3.4296,-0.033266,0.034678,3.3311,0.14416,-0.067717,3.276,0.18925,0.10342,3.3056,0.17619,0.17485,3.324,0.14575,0.10012,3.5924,0.16359,-0.012985,3.3599,0.18481,0.16602,3.3278,0.17009,0.22112,3.3315,0.01722,-0.34235,3.4523,-0.0076426,-0.59981,3.5363,-0.081871,-0.9294,3.6438,-0.0079088,-0.97174,3.5743,0.063,-0.31781,3.5759,0.081652,-0.55649,3.5389,-0.059686,-0.9075,3.6372,0.014086,-0.95001,3.5676,0.0082367,0.096961,3.4385,0.19306,0.23974,3.3338,0.15175,0.16434,3.3126,0.17609,0.27666,3.3581,0.19655,0.22419,3.3159
20,0.040208,-0.33128,3.5437,0.021206,-0.08654,3.4878,0.0024548,0.15829,3.4207,0.0020601,0.26759,3.4313,-0.035083,0.03923,3.3302,0.1506,-0.064863,3.2748,0.19201,0.10638,3.3077,0.17378,0.17337,3.3223,0.12751,0.10177,3.5884,0.1583,-0.012277,3.3579,0.18332,0.16624,3.3259,0.16797,0.22657,3.3309,0.018286,-0.33845,3.4488,-0.0076531,-0.5985,3.5349,-0.081694,-0.92937,3.6438,-0.0059197,-0.97102,3.577,0.062425,-0.3147,3.5762,0.081838,-0.55328,3.5393,-0.059327,-0.90442,3.6374,0.016256,-0.94627,3.5706,0.0074338,0.097421,3.4396,0.18561,0.23973,3.3229,0.15202,0.18516,3.3128,0.17089,0.28486,3.3466,0.18715,0.23658,3.3101
21,0.039065,-0.32935,3.5424,0.020955,-0.08574,3.4886,0.0029992,0.15771,3.426,-0.00050753,0.26796,3.4311,-0.036783,0.046551,3.3294,0.15627,-0.059055,3.2731,0.195,0.11172,3.31,0.17439,0.17907,3.3215,0.12695,0.10139,3.5896,0.15607,-0.0071289,3.3561,0.18317,0.17102,3.3238,0.1655,0.22783,3.3265,0.01703,-0.33666,3.4474,-0.0075536,-0.59863,3.5347,-0.081243,-0.92923,3.6439,-0.0053931,-0.97082,3.577,0.061057,-0.31327,3.5738,0.080135,-0.55181,3.5374,-0.057864,-0.90332,3.6383,0.017786,-0.94511,3.5714,0.0075748,0.097465,3.4432,0.18964,0.24838,3.3275,0.16537,0.20009,3.2904,0.17069,0.27991,3.3421,0.18742,0.23845,3.3151
22,0.039109,-0.32732,3.5423,0.02094,-0.083766,3.4895,0.0029478,0.15862,3.4272,-0.0064237,0.26897,3.4322,-0.041156,0.056394,3.3334,0.16238,-0.055108,3.269,0.19482,0.11599,3.309,0.17138,0.17102,3.3176,0.11513,0.1163,3.5897,0.15433,0.0075624,3.3579,0.18561,0.18433,3.3213,0.16373,0.23669,3.325,0.016958,-0.3332,3.4448,-0.0074811,-0.59839,3.5344,-0.081101,-0.92867,3.6432,-0.0046091,-0.97002,3.5774,0.061054,-0.31236,3.5746,0.077411,-0.55103,3.5342,-0.057611,-0.90307,3.637,0.018679,-0.94462,3.5711,0.0075088,0.098616,3.4445,0.19246,0.22843,3.3236,0.15221,0.16676,3.2986,0.16067,0.26931,3.3238,0.18996,0.23592,3.3131
23,0.037068,-0.3137,3.5385,0.022211,-0.08037,3.4901,0.0073207,0.15768,3.4303,-0.0099086,0.26796,3.4312,-0.043982,0.061526,3.3342,0.16393,-0.053664,3.2681,0.1937,0.11791,3.3081,0.171,0.17938,3.3168,0.11528,0.11446,3.5889,0.15449,0.0065781,3.3568,0.17496,0.18799,3.3229,0.15961,0.2335,3.3247,0.012797,-0.30872,3.4125,-0.006237,-0.5924,3.5308,-0.080985,-0.92798,3.6429,-0.0049913,-0.9696,3.5763,0.058976,-0.30023,3.5862,0.081005,-0.54802,3.5376,-0.057491,-0.89984,3.637,0.018302,-0.94167,3.5703,0.010527,0.098871,3.4467,0.17903,0.2514,3.3271,0.15122,0.18887,3.301,0.16037,0.2904,3.3367,0.18512,0.22537,3.3007
24,0.037177,-0.31187,3.5383,0.022171,-0.077568,3.4905,0.0072183,0.15852,3.431,-0.011896,0.26923,3.4331,-0.044821,0.064477,3.3351,0.14415,-0.031035,3.2656,0.18702,0.14421,3.3027,0.16695,0.20554,3.3195,0.10449,0.12803,3.5823,0.15614,0.015711,3.3551,0.16186,0.23376,3.3299,0.15017,0.26402,3.3314,0.014012,-0.3092,3.4198,-0.0060411,-0.59594,3.5324,-0.079811,-0.92697,3.6422,-0.003125,-0.96835,3.5767,0.058887,-0.29835,3.5841,0.079695,-0.54622,3.5355,-0.056819,-0.89863,3.6355,0.01967,-0.94022,3.5699,0.010515,0.10006,3.4475,0.18083,0.27609,3.3328,0.14932,0.21657,3.2985,0.13867,0.29809,3.3411,0.17759,0.25905,3.3083
25,0.035921,-0.30568,3.537,0.021463,-0.074902,3.49,0.0071063,0.15852,3.431,-0.016222,0.27025,3.4323,-0.050551,0.069902,3.337,0.15368,-0.026905,3.2626,0.1871,0.14484,3.303,0.16055,0.21318,3.3157,0.096148,0.15306,3.6007,0.16231,0.20959,3.3566,0.13656,0.38832,3.3373,0.1307,0.41509,3.3864,0.014017,-0.30809,3.4203,-0.004093,-0.59554,3.532,-0.079658,-0.92896,3.6427,-0.0015082,-0.96979,3.5799,0.05654,-0.29196,3.5824,0.079404,-0.54769,3.5351,-0.056984,-0.89983,3.636,0.020971,-0.94087,3.5731,0.010369,0.10025,3.4475,0.16726,0.27576,3.3196,0.13493,0.22036,3.3047,0.11927,0.44875,3.3962,0.15827,0.4092,3.3634
26,0.035602,-0.30338,3.5368,0.018111,-0.070583,3.4885,-0.00080195,0.16231,3.4276,-0.016534,0.27014,3.4327,-0.052766,0.066188,3.3378,0.16032,-0.01929,3.2601,0.18524,0.15203,3.3028,0.15684,0.22216,3.3176,0.096265,0.15515,3.6,0.15955,0.20912,3.3545,0.13801,0.38858,3.3427,0.13101,0.44862,3.3424,0.014057,-0.30756,3.421,-0.0036085,-0.5954,3.5321,-0.079434,-0.92786,3.6421,-0.0015997,-0.96864,3.5784,0.055891,-0.2891,3.5818,0.081775,-0.54874,3.5377,-0.056847,-0.90081,3.6362,0.020794,-0.9418,3.5724,0.0040293,0.10431,3.4448,0.16815,0.28632,3.3371,0.1304,0.23054,3.3047,0.11957,0.48218,3.3521,0.15856,0.44249,3.3193
27,0.036058,-0.30219,3.5376,0.018035,-0.069874,3.4889,-0.00097074,0.16234,3.4279,-0.01965,0.27203,3.4355,-0.055575,0.06952,3.341,0.16752,-0.010048,3.2568,0.18566,0.16005,3.3056,0.15334,0.22739,3.3165,0.12469,0.14936,3.5889,0.16351,0.2122,3.3402,0.13377,0.38792,3.3593,0.12403,0.44671,3.3692,0.013627,-0.30631,3.4241,-0.0033272,-0.5956,3.532,-0.079262,-0.92779,3.6423,-0.0064508,-0.97028,3.5706,0.057203,-0.28832,3.5822,0.08379,-0.54882,3.5383,-0.056036,-0.90057,3.6363,0.016576,-0.94326,3.5645,0.003863,0.10448,3.4451,0.15621,0.29671,3.3258,0.12833,0.232,3.3096,0.11261,0.48029,3.379,0.15164,0.44061,3.3462
28,0.035315,-0.30148,3.537,0.012941,-0.067901,3.4862,-0.012765,0.16398,3.4225,-0.02258,0.27147,3.4362,-0.058831,0.073227,3.3447,0.16318,-0.0065964,3.2572,0.18644,0.16277,3.3063,0.15122,0.2302,3.3124,0.11404,0.14771,3.5893,0.15815,0.21373,3.3424,0.13782,0.39155,3.3563,0.13121,0.45105,3.3645,0.012366,-0.30539,3.4241,-0.0023497,-0.59544,3.5316,-0.079354,-0.92808,3.6422,-0.0058226,-0.97015,3.5712,0.056995,-0.28834,3.5816,0.083795,-0.5492,3.538,-0.058071,-0.90229,3.6289,0.015279,-0.94453,3.5579,-0.0060728,0.10643,3.4406,0.15626,0.2968,3.3268,0.12449,0.24357,3.2979,0.11842,0.48396,3.3761,0.15836,0.44457,3.3408
29,0.034042,-0.29938,3.5365,0.015158,-0.06622,3.4884,0.0042231,0.16485,3.4357,-0.022402,0.27127,3.4374,-0.060922,0.076291,3.3466,0.16065,-0.003068,3.2573,0.22084,0.16019,3.2966,0.15957,0.20997,3.3059,0.10652,0.15037,3.5862,0.15661,0.21418,3.34,0.13754,0.39175,3.3564,0.13135,0.45116,3.3655,0.011482,-0.3044,3.4244,-0.0020505,-0.59494,3.5312,-0.07905,-0.92799,3.6422,-0.0053203,-0.97023,3.5718,0.055745,-0.28622,3.5805,0.080474,-0.55131,3.5353,-0.060382,-0.90237,3.6341,0.013188,-0.94479,3.5636,0.0055506,0.10789,3.4499,0.16491,0.27791,3.3181,0.14873,0.22551,3.2805,0.11881,0.48428,3.3772,0.1584,0.4446,3.3415
30,0.033381,-0.29342,3.5359,0.015276,-0.061648,3.4879,0.0027164,0.16832,3.4331,-0.02248,0.27124,3.4374,-0.064803,0.077273,3.3487,0.15846,0.0084902,3.2541,0.17351,0.18098,3.2965,0.14341,0.25096,3.3112,0.10619,0.15667,3.5882,0.14994,0.22361,3.3416,0.13643,0.40016,3.2947,0.13209,0.45926,3.2827,0.010585,-0.29931,3.4221,-0.0016046,-0.59002,3.529,-0.078551,-0.9276,3.6421,-0.0053185,-0.96999,3.571,0.055417,-0.28044,3.5823,0.0826,-0.55103,3.537,-0.030074,-0.89601,3.6783,0.042737,-0.93873,3.6071,0.0049378,0.11116,3.4484,0.13637,0.31307,3.3226,0.11908,0.24569,3.3042,0.12064,0.49277,3.2924,0.15962,0.45301,3.2596
31,0.032791,-0.28942,3.5352,0.015621,-0.060468,3.4882,0.0027668,0.16828,3.4331,-0.022991,0.27065,3.4383,-0.067318,0.088418,3.3509,0.15362,0.01444,3.2545,0.17454,0.18609,3.2975,0.13991,0.25888,3.3072,0.10979,0.15533,3.5911,0.14898,0.22535,3.3445,0.20829,0.082166,3.2392,0.19611,0.035781,3.2332,0.0098027,-0.29518,3.4214,-0.0011994,-0.5866,3.5273,-0.078005,-0.92569,3.641,-0.005555,-0.96832,3.5688,0.055097,-0.27748,3.5819,0.086371,-0.54938,3.5394,-0.029051,-0.89462,3.6781,0.042974,-0.93758,3.6058,0.0050982,0.11126,3.4485,0.13612,0.32192,3.3235,0.11344,0.2492,3.2976,0.22148,0.0012406,3.2164,0.15679,0.017595,3.2155
32,0.032877,-0.28912,3.5352,0.017665,-0.059105,3.4901,0.0063704,0.16949,3.4369,-0.024325,0.26992,3.4379,-0.070083,0.089981,3.354,0.15032,0.016634,3.256,0.15285,0.23541,3.3086,0.12861,0.2905,3.3175,0.10589,0.15999,3.5899,0.18328,0.073135,3.3589,0.14613,0.2436,3.2993,0.12945,0.27955,3.3111,0.0092802,-0.2939,3.4236,-0.0015472,-0.5865,3.5276,-0.07737,-0.92415,3.6402,-0.0051974,-0.96689,3.5677,0.055879,-0.27728,3.5806,0.086343,-0.54963,3.54,-0.030772,-0.89756,3.6708,-0.025451,-0.95571,3.7288,0.0087544,0.11272,3.4521,0.13897,0.34149,3.3495,0.10291,0.2985,3.2987,0.11937,0.31818,3.3128,0.1494,0.28599,3.2961
33,0.035314,-0.28893,3.5362,0.018782,-0.058637,3.4907,0.0063292,0.16963,3.4369,-0.025001,0.26951,3.4376,-0.090191,0.094511,3.3672,0.1292,0.024183,3.2643,0.21478,0.17838,3.2933,0.15923,0.19812,3.2917,0.10485,0.16163,3.5903,0.18256,0.075905,3.359,0.14512,0.24644,3.3004,0.12139,0.2893,3.3153,0.0095395,-0.29394,3.4247,-0.0018685,-0.5871,3.5277,-0.076755,-0.92377,3.6401,-0.0086911,-0.96756,3.5622,0.063344,-0.27717,3.5811,0.088237,-0.54848,3.5416,-0.030572,-0.89287,3.6793,0.0028687,-0.89014,3.7324,0.0088584,0.11291,3.4522,0.15513,0.26309,3.3026,0.1415,0.2039,3.2792,0.11325,0.32587,3.3248,0.14327,0.29943,3.2977
34,0.035292,-0.28802,3.5363,0.018816,-0.058011,3.4907,0.0059733,0.16996,3.4364,-0.027659,0.26994,3.4375,-0.091629,0.094404,3.3683,0.12751,0.025459,3.2637,0.26445,0.14323,3.2444,0.31024,0.18252,3.2417,0.10714,0.16013,3.5906,0.18429,0.076303,3.3584,0.15112,0.24314,3.2858,0.12304,0.28779,3.3138,0.0084432,-0.29218,3.4262,-0.0019266,-0.58632,3.5275,-0.077859,-0.92668,3.6408,-0.010414,-0.9706,3.5622,0.063591,-0.27652,3.5802,0.094864,-0.54582,3.5493,-0.025341,-0.89708,3.6687,-0.013296,-0.94766,3.7312,0.0086935,0.11328,3.4519,0.3057,0.24753,3.2527,0.29151,0.18839,3.2293,0.11518,0.32804,3.3268,0.14356,0.30399,3.2973
35,0.035409,-0.28802,3.5362,0.019112,-0.058015,3.4908,0.0060654,0.16987,3.4364,-0.028157,0.27014,3.4377,-0.094042,0.10416,3.3677,0.12357,0.028946,3.2644,0.26662,0.13906,3.2432,0.31443,0.17579,3.2398,0.10548,0.16215,3.5876,0.18173,0.083174,3.3534,0.13463,0.26502,3.3095,0.11434,0.30465,3.3194,0.007956,-0.29219,3.4277,-0.002099,-0.587,3.5279,-0.077862,-0.92674,3.6408,-0.010857,-0.97076,3.5617,0.064849,-0.27692,3.5777,0.093725,-0.54603,3.5489,-0.025647,-0.89686,3.6696,-0.017037,-0.95203,3.7295,0.0088639,0.11321,3.452,0.30988,0.24083,3.2508,0.29488,0.18298,3.2277,0.096605,0.33884,3.3317,0.13677,0.32415,3.3181
36,0.034684,-0.28504,3.5362,0.01889,-0.056337,3.4907,0.0057424,0.17048,3.436,-0.02836,0.27008,3.4377,-0.097788,0.11361,3.3683,0.11806,0.032701,3.2659,0.2675,0.13338,3.2413,0.31744,0.16698,3.2367,0.10466,0.16324,3.5865,0.18052,0.085836,3.3518,0.11977,0.28878,3.3147,0.10579,0.32466,3.3278,0.0061372,-0.28837,3.4297,-0.0020609,-0.58478,3.5269,-0.078789,-0.9285,3.6421,-0.012441,-0.97269,3.5623,0.064228,-0.2745,3.5762,0.086932,-0.54883,3.5457,-0.028443,-0.89972,3.6695,0.037468,-0.94419,3.5896,0.0086261,0.11402,3.4516,0.31288,0.23204,3.2477,0.29866,0.17295,3.2243,0.097874,0.35403,3.3526,0.13131,0.32445,3.31
37,0.034178,-0.28197,3.5366,0.017726,-0.052557,3.4897,0.002554,0.17514,3.4319,-0.028214,0.27035,3.4379,-0.10043,0.10928,3.3698,0.1165,0.032286,3.2666,0.26567,0.13265,3.2373,0.31552,0.16614,3.2312,0.10482,0.16348,3.586,0.18114,0.085653,3.3516,0.13737,0.25554,3.2965,0.11285,0.29692,3.3117,0.0057651,-0.28692,3.4293,-0.002381,-0.58352,3.5265,-0.079111,-0.92866,3.6421,-0.013429,-0.97304,3.5616,0.063108,-0.27,3.5779,0.08617,-0.54873,3.545,-0.018347,-0.89341,3.6909,-0.076561,-0.94264,3.648,0.0061992,0.11847,3.4486,0.31096,0.2312,3.2422,0.29674,0.17211,3.2188,0.10009,0.3309,3.3173,0.13285,0.30717,3.2967
38,0.035377,-0.2785,3.5387,0.021971,-0.051171,3.4935,0.012223,0.1723,3.4392,-0.028237,0.27111,3.4376,-0.10057,0.10972,3.3699,0.11614,0.032815,3.2664,0.25693,0.14358,3.2324,0.30398,0.18054,3.2246,0.10507,0.16435,3.585,0.18102,0.087067,3.3504,0.1131,0.29512,3.3125,0.1052,0.32676,3.3285,0.0065961,-0.28398,3.4301,-0.0025389,-0.58137,3.5257,-0.079085,-0.92917,3.6424,-0.013646,-0.97369,3.5618,0.06425,-0.26682,3.5812,0.12317,-0.55938,3.6033,-0.016471,-0.90878,3.7065,-0.080733,-0.93459,3.6363,0.014243,0.1171,3.4548,0.29946,0.24556,3.2356,0.28528,0.18642,3.2122,0.083524,0.34237,3.3281,0.12687,0.32975,3.3198
