,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.4267,-0.62681,3.1455,-0.4584,-0.46883,3.2303,-0.49156,-0.30221,3.3087,-0.49599,-0.16035,3.4177,-0.6515,-0.2983,3.3211,-0.72678,-0.52882,3.3002,-0.74858,-0.54321,3.0179,-0.7732,-0.51814,2.924,-0.33642,-0.29814,3.3731,-0.30615,-0.35927,3.1555,-0.39807,-0.31124,2.9715,-0.38567,-0.44528,2.7009,-0.4847,-0.62979,3.1102,-0.4197,-0.52469,2.789,-0.5717,-0.70666,3.0952,-0.55295,-0.74845,2.9755,-0.35975,-0.61459,3.121,-0.16119,-0.56047,2.7799,-0.11663,-0.92019,2.6736,-0.070202,-0.97328,2.601,-0.48357,-0.34375,3.291,-0.75348,-0.56222,2.8882,-0.78657,-0.46848,2.928,-0.36574,-0.45047,2.6731,-0.42967,-0.47863,2.7184
26,-0.42511,-0.62909,3.1461,-0.45893,-0.46778,3.2321,-0.49452,-0.29892,3.3128,-0.49779,-0.15907,3.4257,-0.65164,-0.30325,3.3213,-0.72492,-0.5289,3.3026,-0.74792,-0.54344,3.0203,-0.77657,-0.5161,2.9329,-0.33779,-0.29484,3.3751,-0.3068,-0.35724,3.1585,-0.40226,-0.30527,2.9775,-0.40077,-0.33815,2.8982,-0.48184,-0.63224,3.1104,-0.42026,-0.5248,2.7889,-0.57199,-0.7068,3.0953,-0.55422,-0.74855,2.9754,-0.35941,-0.61673,3.1233,-0.16185,-0.56075,2.7802,-0.11661,-0.92,2.6738,-0.07055,-0.97361,2.6014,-0.48576,-0.34114,3.2943,-0.75824,-0.56108,2.8976,-0.77112,-0.47153,2.9296,-0.38088,-0.34369,2.8702,-0.44445,-0.37264,2.9148
27,-0.42369,-0.63146,3.1443,-0.45877,-0.46747,3.2322,-0.49422,-0.29754,3.3139,-0.49749,-0.15697,3.4254,-0.65106,-0.304,3.3204,-0.726,-0.52697,3.302,-0.75106,-0.5353,3.0197,-0.77577,-0.51302,2.9267,-0.33796,-0.29335,3.3748,-0.26198,-0.36316,3.1857,-0.40494,-0.22594,3.1145,-0.43486,-0.18852,3.1214,-0.47973,-0.63508,3.1092,-0.42004,-0.52479,2.7886,-0.57138,-0.70688,3.0953,-0.55385,-0.7487,2.9754,-0.35909,-0.61782,3.1223,-0.16173,-0.56232,2.7801,-0.11652,-0.92008,2.6736,-0.070805,-0.97406,2.6013,-0.48552,-0.34007,3.2951,-0.74854,-0.56136,2.8866,-0.7519,-0.51952,2.902,-0.46228,-0.14599,3.1031,-0.403,-0.17223,3.0776
28,-0.42319,-0.63199,3.1447,-0.45525,-0.4643,3.2371,-0.4839,-0.28924,3.326,-0.49432,-0.14801,3.4363,-0.65072,-0.30439,3.3207,-0.72746,-0.52712,3.3004,-0.75976,-0.51668,3.0188,-0.77835,-0.50892,2.9375,-0.3358,-0.29348,3.3764,-0.26477,-0.35961,3.1838,-0.41156,-0.20765,3.1243,-0.4403,-0.17431,3.1375,-0.47894,-0.63527,3.1093,-0.42163,-0.52547,2.7896,-0.57256,-0.70759,3.0967,-0.55494,-0.75032,2.9771,-0.35901,-0.61887,3.1235,-0.16185,-0.5598,2.781,-0.11665,-0.92007,2.6738,-0.072494,-0.97508,2.6012,-0.47727,-0.33315,3.3052,-0.75969,-0.55099,2.9022,-0.77826,-0.47259,2.9232,-0.46953,-0.13791,3.126,-0.44917,-0.13859,3.103
29,-0.42271,-0.63297,3.1438,-0.45453,-0.46088,3.2389,-0.48363,-0.27899,3.3318,-0.49485,-0.13749,3.4418,-0.6499,-0.30571,3.3205,-0.72783,-0.52692,3.3007,-0.74873,-0.54837,3.0188,-0.7728,-0.52053,2.9248,-0.33661,-0.29396,3.3746,-0.26554,-0.35599,3.1807,-0.41059,-0.20558,3.1291,-0.43581,-0.17067,3.1421,-0.47823,-0.63608,3.1087,-0.42249,-0.52542,2.7897,-0.57317,-0.70762,3.0971,-0.55601,-0.75006,2.9772,-0.35898,-0.61965,3.1227,-0.16361,-0.55999,2.7805,-0.11656,-0.92012,2.6737,-0.072196,-0.97506,2.6012,-0.47669,-0.32466,3.3101,-0.7569,-0.56862,2.8918,-0.76952,-0.4755,2.9161,-0.46932,-0.12931,3.1246,-0.41334,-0.16112,3.1051
30,-0.42325,-0.63268,3.1438,-0.45922,-0.45167,3.2503,-0.49418,-0.26366,3.3591,-0.50097,-0.1181,3.4607,-0.64957,-0.30389,3.3212,-0.72878,-0.52633,3.302,-0.7524,-0.53541,3.0196,-0.77459,-0.51592,2.9295,-0.34682,-0.30054,3.3663,-0.26326,-0.35283,3.1745,-0.40529,-0.20748,3.1437,-0.43534,-0.16848,3.154,-0.4791,-0.63485,3.1085,-0.42314,-0.52537,2.7898,-0.5736,-0.7076,3.0973,-0.55722,-0.75365,2.9793,-0.35974,-0.61979,3.1231,-0.16337,-0.5602,2.7808,-0.11701,-0.92004,2.6747,-0.072183,-0.97511,2.6027,-0.48562,-0.31056,3.3332,-0.75638,-0.56088,2.8974,-0.77229,-0.47336,2.9253,-0.47232,-0.11811,3.1444,-0.40534,-0.17801,3.1105
31,-0.42351,-0.63239,3.1433,-0.45881,-0.44992,3.2516,-0.49286,-0.2627,3.3599,-0.50845,-0.12529,3.4771,-0.64858,-0.30476,3.3216,-0.72765,-0.52457,3.3036,-0.74246,-0.55732,3.0223,-0.7718,-0.52188,2.9281,-0.34763,-0.30153,3.3647,-0.26687,-0.34595,3.1695,-0.40708,-0.19791,3.1464,-0.4363,-0.15907,3.1539,-0.4793,-0.63455,3.1082,-0.41454,-0.52761,2.7897,-0.56407,-0.70986,3.0976,-0.54823,-0.75597,2.9795,-0.36007,-0.61951,3.1226,-0.16343,-0.55972,2.7807,-0.11702,-0.92003,2.6747,-0.072084,-0.97502,2.6026,-0.48454,-0.3094,3.3342,-0.75799,-0.56564,2.8938,-0.73313,-0.58732,2.9063,-0.48033,-0.11242,3.1614,-0.42142,-0.12918,3.1267
32,-0.42415,-0.63151,3.1434,-0.45805,-0.4481,3.2526,-0.4898,-0.26153,3.3598,-0.50818,-0.1243,3.4769,-0.6485,-0.30395,3.3219,-0.72781,-0.52455,3.3036,-0.74487,-0.54836,3.0216,-0.77102,-0.51992,2.9227,-0.34806,-0.30226,3.3632,-0.27031,-0.33265,3.1639,-0.41492,-0.18858,3.1462,-0.43625,-0.15197,3.1595,-0.47992,-0.63299,3.1082,-0.41026,-0.52794,2.7885,-0.55971,-0.71009,3.0965,-0.54402,-0.75601,2.9782,-0.36083,-0.61901,3.1228,-0.16339,-0.55975,2.7807,-0.11702,-0.91996,2.6747,-0.072129,-0.97499,2.6026,-0.48232,-0.30812,3.3346,-0.75155,-0.55873,2.8862,-0.7369,-0.57885,2.8903,-0.47223,-0.10215,3.1552,-0.44652,-0.1091,3.1316
33,-0.42454,-0.63126,3.1435,-0.45669,-0.44672,3.2542,-0.48445,-0.25994,3.3617,-0.5057,-0.12089,3.4751,-0.64767,-0.30413,3.3224,-0.72809,-0.52426,3.3032,-0.72566,-0.56253,3.0222,-0.77104,-0.52149,2.9246,-0.34816,-0.30249,3.363,-0.27013,-0.33175,3.1637,-0.4147,-0.18762,3.1465,-0.43842,-0.14496,3.1653,-0.48032,-0.63256,3.1082,-0.36266,-0.4374,2.7445,-0.51221,-0.61976,3.0528,-0.49696,-0.66637,2.9343,-0.36128,-0.61889,3.1231,-0.1631,-0.55942,2.7809,-0.11702,-0.9199,2.6748,-0.071783,-0.97487,2.6028,-0.47814,-0.30651,3.3365,-0.75136,-0.57524,2.8857,-0.73744,-0.56984,2.9076,-0.48166,-0.096291,3.1749,-0.41869,-0.11483,3.1482
34,-0.42724,-0.6303,3.1425,-0.45883,-0.44447,3.2558,-0.48687,-0.25724,3.3646,-0.50818,-0.11767,3.477,-0.64753,-0.30445,3.3223,-0.72989,-0.52455,3.3021,-0.74993,-0.53723,3.0196,-0.77276,-0.51587,2.9258,-0.35173,-0.30257,3.363,-0.27135,-0.32994,3.1643,-0.41511,-0.18488,3.1496,-0.4381,-0.14009,3.1686,-0.48318,-0.63122,3.1072,-0.37055,-0.43974,2.7398,-0.52012,-0.62217,3.0482,-0.50475,-0.66932,2.93,-0.36377,-0.6183,3.1224,-0.16275,-0.55955,2.7812,-0.11712,-0.91971,2.6749,-0.071796,-0.97456,2.6027,-0.48038,-0.30392,3.3391,-0.75373,-0.5669,2.8896,-0.75899,-0.49751,2.9052,-0.48299,-0.08786,3.1837,-0.41564,-0.13352,3.129
35,-0.42686,-0.63224,3.1427,-0.45937,-0.44415,3.2583,-0.49023,-0.25367,3.3707,-0.5108,-0.11305,3.4814,-0.64621,-0.30869,3.3188,-0.73034,-0.52493,3.3008,-0.74386,-0.55498,3.0191,-0.77032,-0.5211,2.9228,-0.36528,-0.30917,3.351,-0.26622,-0.32634,3.16,-0.41375,-0.18505,3.1519,-0.43767,-0.13482,3.1702,-0.48261,-0.63327,3.1072,-0.40188,-0.52677,2.7837,-0.55126,-0.70875,3.092,-0.53712,-0.75555,2.9739,-0.36359,-0.62021,3.123,-0.16235,-0.55978,2.7814,-0.11706,-0.9196,2.675,-0.071832,-0.97444,2.6027,-0.48274,-0.3014,3.3442,-0.75639,-0.56528,2.8898,-0.76601,-0.478,2.9163,-0.4815,-0.083627,3.1758,-0.41891,-0.10487,3.1536
36,-0.42319,-0.63288,3.1442,-0.45646,-0.44146,3.2633,-0.48887,-0.24836,3.3775,-0.52106,-0.11286,3.4944,-0.64647,-0.30975,3.3186,-0.73154,-0.52422,3.3003,-0.76579,-0.49891,3.0199,-0.77503,-0.50681,2.9301,-0.36528,-0.30896,3.351,-0.2722,-0.31035,3.1559,-0.41738,-0.16738,3.1606,-0.43762,-0.12622,3.1738,-0.47782,-0.63453,3.1096,-0.40152,-0.52727,2.7846,-0.55083,-0.70916,3.0927,-0.53697,-0.75611,2.9747,-0.36091,-0.62037,3.1239,-0.16236,-0.55967,2.7812,-0.11765,-0.91943,2.6749,-0.069422,-0.9717,2.6022,-0.48095,-0.29663,3.3506,-0.75643,-0.55256,2.8898,-0.79049,-0.47706,2.9159,-0.4869,-0.077279,3.1949,-0.41522,-0.096953,3.1529
37,-0.42242,-0.63256,3.1449,-0.45646,-0.43719,3.2686,-0.49121,-0.23945,3.3875,-0.52398,-0.10223,3.5013,-0.64697,-0.30826,3.3189,-0.73202,-0.52333,3.3012,-0.75008,-0.52767,3.0182,-0.7715,-0.51314,2.9231,-0.36488,-0.30715,3.353,-0.2742,-0.30685,3.1568,-0.41409,-0.15856,3.1605,-0.43873,-0.11646,3.1761,-0.4772,-0.63399,3.1103,-0.40151,-0.52733,2.7848,-0.55075,-0.70914,3.0927,-0.53653,-0.75676,2.9752,-0.35999,-0.62025,3.1246,-0.16232,-0.55963,2.7812,-0.11751,-0.91935,2.6745,-0.069292,-0.97156,2.6017,-0.48265,-0.28888,3.3594,-0.74807,-0.56003,2.8878,-0.76038,-0.48935,2.9023,-0.48694,-0.070014,3.1952,-0.4136,-0.090795,3.1546
38,-0.42106,-0.63358,3.1454,-0.45585,-0.43673,3.2702,-0.49088,-0.23823,3.3895,-0.53077,-0.10384,3.5056,-0.64514,-0.31032,3.3149,-0.73268,-0.52332,3.2987,-0.75031,-0.5311,3.0158,-0.77227,-0.51291,2.9215,-0.36276,-0.32103,3.3558,-0.27469,-0.30305,3.1591,-0.41435,-0.15487,3.1659,-0.43753,-0.11139,3.179,-0.47617,-0.63425,3.1102,-0.4015,-0.52738,2.7849,-0.55068,-0.70911,3.0928,-0.53187,-0.75722,2.9761,-0.35818,-0.62255,3.1262,-0.16233,-0.5598,2.7802,-0.11723,-0.91945,2.6738,-0.068998,-0.97178,2.6011,-0.48227,-0.28781,3.3614,-0.7531,-0.55521,2.8883,-0.76636,-0.4724,2.9153,-0.47844,-0.061316,3.1965,-0.42165,-0.076709,3.1574
39,-0.42075,-0.63388,3.1455,-0.45614,-0.43679,3.2704,-0.49222,-0.2386,3.3894,-0.54024,-0.11281,3.5153,-0.64535,-0.31058,3.3154,-0.73377,-0.52355,3.298,-0.74979,-0.54099,3.0154,-0.77337,-0.51642,2.9286,-0.36454,-0.32168,3.3552,-0.27748,-0.28939,3.1599,-0.42186,-0.14626,3.1695,-0.43668,-0.10536,3.1823,-0.47583,-0.63439,3.1103,-0.40149,-0.52743,2.7851,-0.55061,-0.70908,3.0928,-0.53195,-0.75719,2.9761,-0.35797,-0.62293,3.1263,-0.16189,-0.56038,2.781,-0.11717,-0.91941,2.6742,-0.070171,-0.97367,2.6029,-0.48328,-0.28805,3.3614,-0.7502,-0.57112,2.8911,-0.75971,-0.49442,2.9166,-0.47374,-0.058184,3.1845,-0.43005,-0.068258,3.1517
40,-0.41065,-0.66443,3.1915,-0.45702,-0.44265,3.293,-0.49652,-0.23441,3.3963,-0.544,-0.10811,3.5217,-0.64595,-0.31138,3.3157,-0.73516,-0.52286,3.2963,-0.74993,-0.54182,3.0137,-0.77445,-0.51541,2.9297,-0.36886,-0.32192,3.3533,-0.27253,-0.28955,3.1626,-0.42221,-0.13094,3.1791,-0.44049,-0.09374,3.193,-0.47039,-0.66467,3.1545,-0.40149,-0.52748,2.7852,-0.55066,-0.70919,3.093,-0.53193,-0.74656,2.9707,-0.34385,-0.65278,3.1737,-0.16677,-0.56434,2.793,-0.11716,-0.91949,2.6749,-0.070206,-0.97353,2.6032,-0.48695,-0.28563,3.3706,-0.7505,-0.56706,2.8932,-0.76105,-0.49495,2.9146,-0.47101,-0.049814,3.2052,-0.40917,-0.080791,3.162
41,-0.41024,-0.66522,3.193,-0.45616,-0.44446,3.2953,-0.49653,-0.23439,3.3962,-0.5447,-0.10877,3.5223,-0.64514,-0.31128,3.3137,-0.7352,-0.52283,3.2962,-0.74825,-0.54349,3.0137,-0.76772,-0.52019,2.9172,-0.36896,-0.32199,3.353,-0.26797,-0.29055,3.1647,-0.40391,-0.1382,3.1621,-0.4315,-0.097345,3.1807,-0.46994,-0.6656,3.1565,-0.40335,-0.52917,2.788,-0.55257,-0.71095,3.096,-0.51385,-0.82097,3.0873,-0.34349,-0.65343,3.1747,-0.16719,-0.56554,2.7935,-0.11724,-0.91872,2.6739,-0.069278,-0.97163,2.6016,-0.4869,-0.28577,3.3709,-0.7461,-0.57582,2.8755,-0.73959,-0.5494,2.8868,-0.46718,-0.043891,3.1989,-0.41298,-0.066139,3.1507
42,-0.4102,-0.66431,3.1932,-0.45686,-0.4439,3.2973,-0.49977,-0.23229,3.3991,-0.54725,-0.10618,3.5249,-0.6462,-0.30773,3.3158,-0.73684,-0.52255,3.293,-0.74976,-0.54247,3.0104,-0.77053,-0.52185,2.9255,-0.36915,-0.32148,3.3529,-0.26433,-0.28683,3.1674,-0.40722,-0.13214,3.1724,-0.43333,-0.093744,3.1933,-0.46968,-0.66427,3.1567,-0.37174,-0.46819,2.7876,-0.5211,-0.65023,3.0955,-0.5021,-0.68822,2.973,-0.34362,-0.65283,3.175,-0.167,-0.56624,2.7936,-0.11736,-0.91845,2.6744,-0.069439,-0.97161,2.6023,-0.48945,-0.28432,3.3743,-0.74853,-0.57145,2.8881,-0.73233,-0.58827,2.911,-0.46957,-0.041185,3.2152,-0.41568,-0.070194,3.1739
43,-0.4104,-0.66343,3.1935,-0.46432,-0.43522,3.3112,-0.52496,-0.2036,3.4358,-0.55258,-0.099572,3.5241,-0.64453,-0.30814,3.3158,-0.7372,-0.5224,3.2931,-0.76199,-0.50531,3.0111,-0.77401,-0.50906,2.9294,-0.36951,-0.3217,3.3532,-0.26665,-0.27578,3.1691,-0.40961,-0.13068,3.1742,-0.43289,-0.090068,3.1954,-0.47044,-0.66303,3.1568,-0.3718,-0.46787,2.7874,-0.5212,-0.64996,3.0954,-0.50215,-0.69121,2.9744,-0.34342,-0.65212,3.1755,-0.1669,-0.56656,2.7939,-0.11713,-0.91815,2.6748,-0.069853,-0.97157,2.6023,-0.51025,-0.26105,3.407,-0.75719,-0.54896,2.8956,-0.76056,-0.56978,2.911,-0.46671,-0.03534,3.2155,-0.41382,-0.061725,3.1732
44,-0.41064,-0.66199,3.1931,-0.46514,-0.434,3.3121,-0.52484,-0.20373,3.4353,-0.55211,-0.10001,3.5243,-0.6425,-0.30744,3.3158,-0.73731,-0.52247,3.2932,-0.75605,-0.52359,3.0102,-0.77246,-0.51529,2.9257,-0.36955,-0.32111,3.3533,-0.26269,-0.275,3.1716,-0.40747,-0.13038,3.1749,-0.43129,-0.089083,3.1985,-0.47109,-0.66138,3.1563,-0.37171,-0.46722,2.7866,-0.52114,-0.64936,3.0947,-0.50193,-0.69079,2.9738,-0.34328,-0.65091,3.1752,-0.16651,-0.5665,2.7934,-0.11703,-0.91829,2.6748,-0.069914,-0.97193,2.6024,-0.51026,-0.26102,3.4068,-0.75063,-0.57077,2.8828,-0.73243,-0.58282,2.9035,-0.45977,-0.032343,3.2079,-0.41141,-0.061459,3.1762
45,-0.41197,-0.6552,3.1865,-0.4667,-0.43095,3.3112,-0.52504,-0.20341,3.4346,-0.55343,-0.095122,3.5121,-0.64267,-0.30541,3.3161,-0.73703,-0.52281,3.2921,-0.75471,-0.5245,3.0091,-0.76979,-0.5126,2.9147,-0.36958,-0.32111,3.3532,-0.2634,-0.27113,3.1722,-0.40742,-0.12678,3.1734,-0.42706,-0.085723,3.1908,-0.47354,-0.65285,3.1486,-0.37,-0.46199,2.7782,-0.51939,-0.64409,3.0862,-0.49992,-0.68723,2.9662,-0.34359,-0.64587,3.1696,-0.16396,-0.56396,2.7886,-0.11643,-0.91936,2.6731,-0.068588,-0.97225,2.6005,-0.51067,-0.26028,3.406,-0.74603,-0.56417,2.877,-0.77966,-0.53748,2.9032,-0.46251,-0.025025,3.2067,-0.40268,-0.073397,3.1624
46,-0.41304,-0.65454,3.187,-0.46784,-0.42964,3.3121,-0.52499,-0.20312,3.4344,-0.55319,-0.093976,3.5095,-0.64252,-0.30392,3.3166,-0.73742,-0.52267,3.2921,-0.75444,-0.52751,3.0091,-0.77273,-0.51381,2.9257,-0.37001,-0.3186,3.3536,-0.2593,-0.26898,3.1753,-0.40437,-0.12601,3.1802,-0.42608,-0.084241,3.2049,-0.47519,-0.65198,3.149,-0.37948,-0.45561,2.7795,-0.52878,-0.63767,3.0873,-0.50948,-0.68072,2.9672,-0.34416,-0.64547,3.1701,-0.16426,-0.56471,2.789,-0.1164,-0.91932,2.6731,-0.06858,-0.97193,2.6001,-0.51078,-0.25986,3.4059,-0.75512,-0.55968,2.8924,-0.79488,-0.48093,2.9219,-0.45131,-0.031379,3.2264,-0.40636,-0.060547,3.1812
