,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.0086888,-0.13003,4.1526,-0.0043671,0.1461,4.1541,0.0009582,0.41781,4.1451,-0.013663,0.56572,4.138,-0.15462,0.3123,4.1128,-0.20936,0.11287,4.1177,-0.044582,0.15496,3.9613,-0.022888,0.18054,3.9782,0.13218,0.30464,4.1405,0.17529,0.058291,4.1168,0.17677,-0.156,4.0753,0.16012,-0.18944,4.067,-0.074927,-0.12892,4.1118,-0.076553,-0.42911,4.1322,-0.060913,-0.72421,4.1868,-0.050602,-0.76314,4.0586,0.05795,-0.12906,4.1273,0.043775,-0.43307,4.1445,0.031229,-0.72116,4.1936,0.04085,-0.76012,4.0654,-0.00041724,0.35049,4.1493,-0.02195,0.20739,3.9349,0.01314,0.16981,4.0061,0.16273,-0.23284,4.0624,0.18547,-0.20714,4.0317
11,-0.0086986,-0.12961,4.152,-0.0041183,0.14655,4.1537,0.0013691,0.41837,4.1447,-0.013711,0.56562,4.138,-0.15452,0.3123,4.1128,-0.21103,0.11418,4.1196,-0.043612,0.15544,3.9596,-0.015901,0.17557,3.9762,0.13223,0.30462,4.1395,0.17448,0.058086,4.1172,0.17691,-0.15509,4.074,0.1594,-0.18602,4.0677,-0.075031,-0.12851,4.1116,-0.076579,-0.42927,4.1322,-0.066468,-0.7252,4.1884,-0.056447,-0.76411,4.0602,0.058043,-0.12869,4.1263,0.043776,-0.43301,4.1445,0.032382,-0.72182,4.1932,0.041663,-0.76075,4.065,-4.4822e-05,0.35102,4.149,-0.01656,0.21811,3.9339,0.021901,0.16751,4.0034,0.15554,-0.23409,4.0679,0.18565,-0.18953,4.0353
12,-0.0087146,-0.12962,4.152,-0.0041056,0.14629,4.1535,0.0013882,0.41743,4.1437,-0.013228,0.56488,4.1376,-0.15448,0.3109,4.1164,-0.20905,0.11395,4.1171,-0.041548,0.15633,3.9585,-0.020559,0.18323,3.9727,0.13217,0.30453,4.1394,0.17458,0.058041,4.1165,0.17688,-0.15456,4.0744,0.15911,-0.1877,4.0721,-0.075122,-0.12849,4.1118,-0.076374,-0.43027,4.1328,-0.064387,-0.72389,4.1882,-0.05567,-0.76284,4.0599,0.057992,-0.12875,4.126,0.043529,-0.43265,4.1444,0.032609,-0.72051,4.1929,0.040599,-0.75949,4.0647,-1.9663e-05,0.35029,4.1482,-0.0093924,0.21684,3.9436,0.020062,0.16684,4.0082,0.15001,-0.2369,4.0686,0.18226,-0.19802,4.0436
13,-0.0091107,-0.12927,4.1517,-0.0041476,0.14643,4.1536,0.0015652,0.41767,4.1446,-0.012852,0.56455,4.1377,-0.15392,0.31157,4.1156,-0.2039,0.11199,4.116,-0.085982,0.1761,3.9802,-0.056025,0.19691,3.9922,0.1324,0.30482,4.1392,0.17417,0.058264,4.1149,0.17067,-0.17855,4.067,0.1605,-0.20229,4.0653,-0.07569,-0.12769,4.1117,-0.076722,-0.42845,4.1326,-0.064086,-0.7232,4.1881,-0.055151,-0.7621,4.0599,0.05767,-0.12868,4.1257,0.043114,-0.43206,4.1443,0.031916,-0.71868,4.1934,0.040133,-0.75762,4.0652,7.6183e-05,0.3505,4.1489,-0.0069955,0.24214,3.9452,-0.0022268,0.1487,3.9988,0.15339,-0.24378,4.0596,0.18028,-0.20158,4.0406
14,-0.0090604,-0.12929,4.1516,-0.0032165,0.14676,4.1536,0.0044335,0.41903,4.1451,-0.013561,0.56605,4.1357,-0.15372,0.31176,4.1154,-0.20757,0.12108,4.1068,-0.097046,0.19204,3.968,-0.059735,0.21132,3.9847,0.13255,0.30727,4.135,0.17488,0.060667,4.1164,0.17051,-0.16851,4.0701,0.15955,-0.19733,4.0656,-0.075673,-0.12772,4.1117,-0.076992,-0.42791,4.1326,-0.067041,-0.7232,4.187,-0.055339,-0.80526,4.1338,0.057763,-0.12869,4.1255,0.043303,-0.43181,4.1443,0.033306,-0.71605,4.193,0.040076,-0.755,4.0646,0.002387,0.35154,4.1492,-0.020898,0.26904,3.9387,-0.037862,0.20969,3.9086,0.15948,-0.24024,4.0765,0.18356,-0.19877,4.0376
15,-0.0087496,-0.13216,4.1506,-0.0021904,0.14556,4.153,0.0058316,0.41867,4.1446,-0.012284,0.56561,4.1355,-0.15328,0.31152,4.1146,-0.20038,0.10559,4.0964,-0.090664,0.1788,3.9583,-0.057137,0.2129,3.9936,0.13209,0.30437,4.1324,0.17436,0.057748,4.1166,0.1722,-0.16348,4.0713,0.15682,-0.19701,4.0699,-0.075621,-0.13134,4.1101,-0.075328,-0.43168,4.1348,-0.066202,-0.72339,4.1871,-0.059828,-0.80646,4.1337,0.058246,-0.13093,4.1252,0.043486,-0.43146,4.1438,0.034768,-0.71903,4.1926,0.041033,-0.75793,4.0641,0.0036932,0.351,4.1487,-0.019992,0.26102,3.9048,-0.09536,0.2221,3.9585,0.14999,-0.24429,4.0679,0.18744,-0.19393,4.0404
16,-0.0087178,-0.13216,4.1506,-0.0019672,0.146,4.1529,0.006159,0.4203,4.1442,-0.012119,0.56579,4.1353,-0.15292,0.31168,4.1135,-0.20374,0.1267,4.073,-0.093417,0.19878,3.9347,-0.07921,0.24582,3.9898,0.13584,0.30614,4.1352,0.17462,0.058942,4.1165,0.17282,-0.16233,4.0707,0.15884,-0.19597,4.0692,-0.075508,-0.13124,4.1097,-0.075728,-0.43031,4.1357,-0.064001,-0.72382,4.1892,-0.055814,-0.76272,4.0608,0.058301,-0.131,4.1253,0.042932,-0.43142,4.1438,0.034083,-0.71918,4.193,0.041536,-0.75812,4.0646,0.0040249,0.35226,4.1484,-0.037836,0.2861,3.9069,-0.10832,0.21734,3.9796,0.15557,-0.24106,4.0795,0.18404,-0.20715,4.0467
17,-0.0088483,-0.13329,4.1509,-0.00066492,0.14686,4.1507,0.011953,0.42811,4.1325,-0.012224,0.56604,4.1344,-0.1511,0.31058,4.1082,-0.18535,0.1144,4.0603,-0.075531,0.18672,3.9218,-0.090318,0.24267,3.9979,0.13588,0.30615,4.1346,0.1749,0.058991,4.1162,0.17306,-0.16123,4.0709,0.15831,-0.19705,4.0661,-0.075804,-0.13197,4.1096,-0.076906,-0.42841,4.1349,-0.065125,-0.72388,4.1895,-0.055393,-0.76352,4.0616,0.05842,-0.1329,4.1267,0.043155,-0.43094,4.1438,0.03359,-0.71961,4.1922,0.042582,-0.75928,4.0643,0.0084599,0.35775,4.1398,-0.071015,0.27964,3.9669,-0.070802,0.2788,3.955,0.15248,-0.24477,4.0604,0.18211,-0.19828,4.0388
18,-0.0087102,-0.13371,4.1509,0.0011048,0.14424,4.1469,0.014584,0.41919,4.1238,-0.010715,0.56645,4.1348,-0.14744,0.3077,4.1017,-0.18871,0.14511,4.0084,-0.076934,0.24017,3.8876,-0.080695,0.29378,3.975,0.13637,0.30635,4.1349,0.17663,0.059451,4.1153,0.17359,-0.15636,4.07,0.16,-0.18979,4.0657,-0.075686,-0.13255,4.1096,-0.075706,-0.4297,4.1359,-0.064717,-0.72405,4.1897,-0.052692,-0.76422,4.0623,0.058543,-0.13314,4.1267,0.042918,-0.43071,4.1434,0.034655,-0.72069,4.1928,0.045936,-0.76089,4.0654,0.011064,0.35102,4.1322,-0.070811,0.31133,3.9559,-0.070581,0.30492,3.943,0.15518,-0.23632,4.0587,0.18828,-0.1924,4.036
19,-0.0087903,-0.13424,4.1511,0.0016845,0.14378,4.1461,0.015252,0.41884,4.1231,-0.0099456,0.56559,4.1341,-0.14691,0.30778,4.0997,-0.18645,0.14512,4.0057,-0.074878,0.23885,3.8836,-0.071439,0.32664,3.9675,0.13639,0.30608,4.1348,0.17506,0.058962,4.1151,0.17368,-0.15544,4.07,0.16,-0.1906,4.0702,-0.075757,-0.13279,4.1095,-0.075027,-0.43078,4.1375,-0.063852,-0.72441,4.19,-0.051181,-0.76465,4.0627,0.058443,-0.13411,4.1274,0.042466,-0.43123,4.144,0.032176,-0.7199,4.1934,0.044128,-0.76018,4.0661,0.011779,0.35063,4.1313,-0.052641,0.36109,3.9479,-0.052433,0.35611,3.9327,0.15556,-0.23686,4.0679,0.1831,-0.20002,4.0448
20,-0.0084746,-0.13488,4.1516,0.0027641,0.1414,4.145,0.016454,0.41302,4.121,-0.0090711,0.56559,4.1357,-0.14706,0.30823,4.0977,-0.1824,0.14318,4.0067,-0.071507,0.23786,3.8847,-0.077837,0.33525,3.968,0.13639,0.30566,4.1351,0.17359,0.071698,4.1168,0.17416,-0.15547,4.0707,0.15874,-0.18993,4.07,-0.075631,-0.13318,4.1095,-0.07505,-0.43097,4.1376,-0.063075,-0.72484,4.1902,-0.049671,-0.76524,4.0631,0.059093,-0.13508,4.129,0.042452,-0.43098,4.1439,0.031807,-0.71982,4.1942,0.044501,-0.76026,4.0671,0.013017,0.3458,4.1294,-0.05977,0.36784,3.9432,-0.059582,0.36849,3.931,0.14427,-0.23664,4.0642,0.18501,-0.20493,4.0536
21,-0.0082939,-0.13512,4.1517,0.0033604,0.14029,4.144,0.01684,0.41106,4.1197,-0.0089589,0.56586,4.1355,-0.14714,0.309,4.0957,-0.17836,0.14748,3.9958,-0.067211,0.24207,3.874,-0.085777,0.30234,3.98,0.13641,0.30563,4.135,0.1739,0.058367,4.1131,0.1743,-0.15587,4.0711,0.15729,-0.18852,4.0735,-0.075501,-0.13336,4.1094,-0.075381,-0.43045,4.1379,-0.065194,-0.72569,4.1914,-0.051528,-0.80778,4.1394,0.059293,-0.13531,4.1292,0.042291,-0.43078,4.1435,0.03172,-0.72076,4.1944,0.045072,-0.76129,4.0674,0.013484,0.34403,4.1281,-0.071079,0.31251,3.9709,-0.063594,0.30176,3.9457,0.14422,-0.23654,4.0624,0.18418,-0.1958,4.0539
22,-0.0081361,-0.13554,4.1518,0.003553,0.13978,4.1438,0.016839,0.41058,4.1199,-0.0080775,0.56677,4.1356,-0.14602,0.30987,4.0927,-0.17695,0.14755,3.9942,-0.065952,0.24269,3.8728,-0.029104,0.27454,3.8358,0.13639,0.30544,4.1352,0.17588,0.067067,4.1152,0.17405,-0.15568,4.0705,0.15768,-0.18764,4.0615,-0.075396,-0.13374,4.1092,-0.07575,-0.4293,4.1369,-0.064991,-0.72631,4.1909,-0.044601,-0.80778,4.142,0.059529,-0.13582,4.1297,0.042247,-0.43052,4.1436,0.031701,-0.72051,4.1941,0.046173,-0.76106,4.0673,0.013529,0.34355,4.1281,-0.014533,0.28475,3.8267,-0.0072149,0.27405,3.8015,0.14386,-0.23597,4.0527,0.19007,-0.1949,4.0489
23,-0.0077205,-0.13601,4.1515,0.0041169,0.13938,4.1438,0.017574,0.41014,4.1211,-0.0074676,0.56816,4.1351,-0.14686,0.31059,4.0915,-0.17594,0.14872,3.9915,-0.065022,0.24339,3.8696,-0.028198,0.27509,3.8325,0.1365,0.305,4.1373,0.17339,0.059466,4.1162,0.17364,-0.155,4.0698,0.15611,-0.18975,4.0618,-0.074886,-0.13446,4.1084,-0.075642,-0.42937,4.1368,-0.062703,-0.72837,4.1901,-0.046461,-0.76878,4.0634,0.059844,-0.13607,4.1297,0.04238,-0.43028,4.1432,0.032475,-0.72066,4.1943,0.048005,-0.76114,4.0676,0.014171,0.34314,4.1289,-0.013629,0.2853,3.8234,-0.0068993,0.27424,3.8003,0.14403,-0.23624,4.0572,0.18123,-0.1933,4.0193
24,-0.0074288,-0.13669,4.1517,0.00428,0.13903,4.1437,0.017551,0.41006,4.1211,-0.0058798,0.56946,4.1354,-0.1466,0.31057,4.0904,-0.17331,0.14917,3.9888,-0.062532,0.24449,3.8673,-0.025754,0.2764,3.8304,0.13645,0.30485,4.1373,0.1736,0.057632,4.1134,0.1734,-0.15465,4.0696,0.15613,-0.18918,4.0623,-0.074702,-0.13497,4.1083,-0.076204,-0.42822,4.136,-0.060718,-0.72842,4.1896,-0.044097,-0.76884,4.063,0.06024,-0.13689,4.1303,0.04271,-0.43024,4.1429,0.031822,-0.72277,4.1937,0.047751,-0.76325,4.0671,0.014175,0.34301,4.1288,-0.011191,0.28661,3.8212,-0.0049983,0.27528,3.7978,0.14971,-0.23424,4.0609,0.18317,-0.17214,4.0132
25,-0.0070993,-0.13674,4.1516,0.0043942,0.13903,4.1436,0.017485,0.41012,4.1212,-0.0050353,0.56934,4.1358,-0.1465,0.31074,4.0896,-0.16987,0.14955,3.9867,-0.059352,0.24436,3.8645,-0.022657,0.2761,3.8274,0.13657,0.30497,4.1376,0.17426,0.057864,4.114,0.17338,-0.15457,4.0694,0.15808,-0.18805,4.0604,-0.074203,-0.13498,4.1076,-0.077123,-0.42644,4.1342,-0.059385,-0.72451,4.189,-0.042383,-0.76496,4.0625,0.060625,-0.13694,4.1306,0.042606,-0.43001,4.1426,0.033205,-0.71918,4.1919,0.049514,-0.75968,4.0654,0.014166,0.34303,4.1289,-0.0081006,0.28631,3.8183,-0.00080286,0.27561,3.7931,0.14393,-0.23609,4.0547,0.18251,-0.1913,4.0299
26,-0.0067095,-0.13717,4.1513,0.0062503,0.13722,4.145,0.022108,0.40523,4.1291,-0.00087857,0.56863,4.1425,-0.14521,0.31153,4.0889,-0.16368,0.15537,3.9764,-0.052939,0.24452,3.85,-0.016166,0.27438,3.8114,0.13694,0.30429,4.139,0.17543,0.057295,4.1159,0.17296,-0.15425,4.0696,0.15908,-0.1899,4.0688,-0.073777,-0.13525,4.1071,-0.076637,-0.42734,4.1344,-0.059048,-0.72497,4.1893,-0.04125,-0.76495,4.0627,0.060933,-0.13746,4.1305,0.042597,-0.43001,4.1427,0.030926,-0.72388,4.1944,0.04805,-0.76388,4.0679,0.018009,0.33903,4.1346,-0.0016248,0.28459,3.8023,0.0056528,0.27389,3.7771,0.1494,-0.237,4.0668,0.18227,-0.1966,4.042
27,-0.0064629,-0.13743,4.1513,0.0062942,0.13716,4.145,0.021739,0.40543,4.1289,-0.00059654,0.56893,4.1423,-0.1453,0.3126,4.0877,-0.16209,0.15512,3.977,-0.072051,0.31144,3.933,-0.069449,0.36681,3.9618,0.13731,0.30298,4.1387,0.17402,0.05574,4.1151,0.16952,-0.18032,4.0655,0.15833,-0.20378,4.0626,-0.073594,-0.13543,4.107,-0.077422,-0.4263,4.1332,-0.059534,-0.72525,4.1891,-0.041398,-0.76525,4.0626,0.061167,-0.13772,4.1304,0.042418,-0.42976,4.1424,0.032149,-0.72309,4.1946,0.049599,-0.7631,4.0681,0.017868,0.33909,4.1346,-0.043377,0.4378,3.9264,-0.053488,0.35905,3.9574,0.15357,-0.24414,4.0652,0.1759,-0.20595,4.0331
28,-0.006172,-0.13724,4.1514,0.0069275,0.13762,4.146,0.022117,0.40669,4.1311,-4.459e-05,0.5697,4.1422,-0.14555,0.31336,4.0869,-0.16184,0.15517,3.9772,-0.072518,0.31175,3.9325,-0.070686,0.36561,3.9641,0.13801,0.30438,4.1413,0.1735,0.056985,4.1168,0.17163,-0.16768,4.0732,0.15809,-0.19982,4.0689,-0.073141,-0.13509,4.1069,-0.077434,-0.42622,4.1332,-0.059443,-0.72517,4.189,-0.040249,-0.76507,4.0627,0.061408,-0.13752,4.1309,0.042731,-0.42905,4.1421,0.032855,-0.72498,4.1956,0.051358,-0.76489,4.0693,0.018357,0.3401,4.1365,-0.047604,0.43509,3.9387,-0.054828,0.36521,3.9578,0.14434,-0.24783,4.0652,0.18443,-0.19442,4.0414
29,-0.0059514,-0.13716,4.1513,0.0068789,0.13776,4.1466,0.020516,0.4075,4.1341,0.00023993,0.57014,4.1426,-0.14612,0.31413,4.0857,-0.15049,0.063945,4.0673,-0.12752,0.23977,3.9302,-0.11823,0.28837,3.9453,0.1378,0.30468,4.1409,0.17317,0.057243,4.117,0.17422,-0.15846,4.0743,0.15964,-0.19365,4.0709,-0.072991,-0.13512,4.1066,-0.077618,-0.42566,4.1325,-0.059438,-0.72534,4.1892,-0.039972,-0.76503,4.0628,0.061703,-0.13728,4.1308,0.042692,-0.42909,4.1421,0.032351,-0.72511,4.196,0.051131,-0.76482,4.0696,0.017285,0.34069,4.1389,-0.088619,0.36089,3.9459,-0.087264,0.28877,3.9318,0.15637,-0.23933,4.0705,0.18646,-0.19805,4.043
30,-0.0058477,-0.13673,4.1509,0.0065874,0.13922,4.1466,0.018941,0.41158,4.1343,0.00091588,0.57146,4.1441,-0.14799,0.32054,4.0873,-0.1383,0.070531,4.0647,-0.12592,0.2415,3.9279,-0.12462,0.28952,3.9399,0.13765,0.30463,4.1409,0.17363,0.057226,4.1189,0.17474,-0.15824,4.0747,0.15912,-0.19267,4.0751,-0.072823,-0.13432,4.1056,-0.077313,-0.42664,4.133,-0.064614,-0.72894,4.1886,-0.059077,-0.8163,4.1313,0.061726,-0.13707,4.1308,0.042427,-0.42917,4.1413,0.033628,-0.72574,4.1952,0.051943,-0.7654,4.0687,0.016073,0.344,4.1391,-0.081232,0.35645,3.9366,-0.096173,0.27102,3.9113,0.14993,-0.23679,4.0667,0.18069,-0.20566,4.0518
31,-0.0047067,-0.13501,4.1501,0.0080458,0.14135,4.1491,0.021216,0.41453,4.1429,0.0024427,0.57349,4.1486,-0.14805,0.32153,4.0876,-0.1255,0.073325,4.0487,-0.098541,0.29938,3.9394,-0.1206,0.32088,3.9503,0.13717,0.30473,4.1397,0.17203,0.07225,4.1241,0.17532,-0.15715,4.0752,0.16087,-0.19269,4.0717,-0.071706,-0.13252,4.1051,-0.077347,-0.42644,4.1325,-0.064079,-0.72862,4.1885,-0.058635,-0.8158,4.1314,0.06276,-0.13544,4.1297,0.042316,-0.42898,4.1412,0.033659,-0.72565,4.1952,0.051651,-0.76479,4.0684,0.018081,0.34683,4.1461,-0.086456,0.4114,3.9304,-0.10666,0.30544,3.8812,0.1555,-0.23679,4.0667,0.1892,-0.19468,4.0483
32,-0.004445,-0.13473,4.1502,0.0082671,0.14199,4.1499,0.021165,0.41511,4.1433,0.0048575,0.57459,4.1519,-0.14807,0.32211,4.0875,-0.15233,0.25045,3.903,-0.052863,0.42119,3.9428,-0.057436,0.46238,3.9387,0.13701,0.30448,4.1399,0.1749,0.067191,4.1246,0.17643,-0.15632,4.0776,0.16134,-0.19413,4.0828,-0.071442,-0.13226,4.105,-0.077075,-0.4261,4.1325,-0.063342,-0.72829,4.1889,-0.054774,-0.81092,4.1367,0.063044,-0.13506,4.1301,0.042243,-0.42889,4.1414,0.03367,-0.72573,4.1956,0.051799,-0.76485,4.0688,0.018074,0.34745,4.1466,-0.038217,0.50175,3.9522,-0.067118,0.46872,3.9012,0.17197,-0.24756,4.0609,0.18962,-0.19067,4.0572
