,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.4056,-0.29483,4.2341,-0.33916,-0.071493,4.1713,-0.27287,0.14959,4.0994,-0.26259,0.28168,4.1211,-0.33532,0.029852,3.9671,-0.29756,-0.19507,3.9229,-0.26971,-0.35948,3.7636,-0.27519,-0.36438,3.7652,-0.23013,0.0052316,4.2182,-0.30044,-0.18594,4.3166,-0.36826,-0.25145,4.0966,-0.42689,-0.30738,3.7835,-0.43921,-0.28718,4.1586,-0.3551,-0.31255,3.7851,-0.11396,-0.61043,3.8489,-0.027101,-0.66497,3.8891,-0.3671,-0.29487,4.2551,-0.046698,-0.46656,4.1034,-0.15415,-0.82459,4.2011,-0.12252,-0.90173,4.1506,-0.28951,0.094695,4.1192,-0.25269,-0.38373,3.7637,-0.29739,-0.36935,3.7523,-0.3712,-0.27766,3.742,-0.37963,-0.35614,3.7707
11,-0.40558,-0.29484,4.2343,-0.33918,-0.071221,4.1716,-0.27298,0.15053,4.0998,-0.26257,0.28248,4.1214,-0.33447,0.029283,3.9673,-0.29647,-0.19735,3.9228,-0.26863,-0.36176,3.7636,-0.27551,-0.36647,3.765,-0.23024,0.0061687,4.2186,-0.30055,-0.18501,4.317,-0.36837,-0.25052,4.097,-0.42654,-0.30795,3.7865,-0.43849,-0.28762,4.1609,-0.35796,-0.31411,3.786,-0.11684,-0.61202,3.8497,-0.02996,-0.66656,3.8899,-0.36731,-0.29509,4.2547,-0.046783,-0.46642,4.1034,-0.15423,-0.82441,4.2013,-0.12259,-0.90154,4.1507,-0.28959,0.095411,4.1195,-0.25263,-0.38365,3.7628,-0.2941,-0.36243,3.7447,-0.41024,-0.26908,3.7452,-0.37869,-0.35237,3.7693
12,-0.40605,-0.2953,4.2346,-0.33923,-0.071572,4.1715,-0.27251,0.14977,4.0989,-0.26281,0.28278,4.1214,-0.3347,0.028964,3.968,-0.29868,-0.19941,3.9251,-0.26906,-0.37589,3.769,-0.27011,-0.37705,3.7704,-0.22976,0.0054094,4.2177,-0.30008,-0.18576,4.3161,-0.36789,-0.25128,4.0961,-0.42674,-0.30679,3.7844,-0.4402,-0.28814,4.1642,-0.35687,-0.31268,3.7853,-0.11575,-0.6106,3.8491,-0.028885,-0.66516,3.8893,-0.36767,-0.29707,4.2532,-0.046098,-0.46783,4.1025,-0.15344,-0.82579,4.2006,-0.12179,-0.90291,4.15,-0.2893,0.094783,4.1189,-0.25217,-0.38293,3.7558,-0.29891,-0.38356,3.7625,-0.38598,-0.2704,3.7454,-0.40305,-0.35885,3.7744
13,-0.40602,-0.29531,4.2341,-0.33922,-0.071706,4.1712,-0.2725,0.14951,4.0988,-0.26303,0.28284,4.1212,-0.33455,0.029403,3.9681,-0.30057,-0.19891,3.9225,-0.27142,-0.3726,3.7631,-0.27454,-0.3728,3.7671,-0.22976,0.0051525,4.2177,-0.30007,-0.18602,4.316,-0.36789,-0.25153,4.096,-0.42676,-0.30675,3.783,-0.44008,-0.28803,4.1637,-0.35854,-0.31235,3.7844,-0.11743,-0.61028,3.8482,-0.030547,-0.66484,3.8884,-0.36763,-0.29749,4.2523,-0.046252,-0.46885,4.1022,-0.15362,-0.82672,4.2005,-0.12191,-0.90379,4.1499,-0.28928,0.094563,4.1188,-0.25163,-0.38212,3.7478,-0.30361,-0.38043,3.757,-0.35972,-0.27174,3.7341,-0.40013,-0.35618,3.774
14,-0.40558,-0.29491,4.2332,-0.33887,-0.071713,4.1706,-0.27216,0.14917,4.0983,-0.26282,0.28302,4.1211,-0.3342,0.029581,3.968,-0.30114,-0.19867,3.9211,-0.27207,-0.37186,3.7611,-0.27307,-0.37283,3.7669,-0.22942,0.0048127,4.2171,-0.29973,-0.18636,4.3155,-0.36755,-0.25187,4.0955,-0.42629,-0.30765,3.7831,-0.43938,-0.28754,4.1625,-0.35915,-0.31202,3.7836,-0.11804,-0.60996,3.8473,-0.031154,-0.66452,3.8875,-0.36727,-0.29731,4.2514,-0.04631,-0.46914,4.102,-0.15369,-0.82697,4.2005,-0.12196,-0.90403,4.1498,-0.28894,0.0943,4.1182,-0.24839,-0.38362,3.7628,-0.29786,-0.37703,3.7557,-0.3731,-0.27978,3.7438,-0.42108,-0.35439,3.7785
15,-0.4056,-0.29489,4.2332,-0.33881,-0.071766,4.1705,-0.2719,0.14895,4.0983,-0.26313,0.28304,4.1211,-0.33389,0.029328,3.967,-0.30172,-0.19898,3.9197,-0.27288,-0.37062,3.7593,-0.27542,-0.37105,3.7622,-0.22915,0.0045868,4.2171,-0.29947,-0.18658,4.3155,-0.36728,-0.2521,4.0955,-0.42752,-0.30736,3.7858,-0.43936,-0.28752,4.1624,-0.35659,-0.31094,3.7843,-0.11549,-0.60889,3.848,-0.028622,-0.66347,3.8882,-0.36729,-0.29735,4.2512,-0.046389,-0.46942,4.1018,-0.15379,-0.82722,4.2004,-0.12204,-0.90427,4.1497,-0.28873,0.094127,4.1181,-0.25229,-0.38314,3.7578,-0.29892,-0.37535,3.7516,-0.3579,-0.26824,3.7328,-0.39606,-0.35387,3.7719
16,-0.40721,-0.29455,4.2341,-0.33983,-0.071693,4.1711,-0.27251,0.14887,4.0987,-0.26307,0.28309,4.1212,-0.33408,0.029069,3.9671,-0.30165,-0.1992,3.9198,-0.27289,-0.37022,3.7595,-0.2785,-0.37134,3.7674,-0.22977,0.0045065,4.2176,-0.30009,-0.18666,4.3159,-0.3679,-0.25218,4.0959,-0.42689,-0.30807,3.7864,-0.44068,-0.28723,4.1638,-0.35607,-0.31043,3.7841,-0.11497,-0.60838,3.8478,-0.028108,-0.66296,3.888,-0.36904,-0.29721,4.2516,-0.047904,-0.46967,4.1023,-0.1555,-0.82736,4.201,-0.1238,-0.90445,4.1504,-0.28942,0.094074,4.1186,-0.25022,-0.38428,3.7696,-0.30045,-0.374,3.7522,-0.35819,-0.28658,3.7436,-0.43193,-0.35613,3.7809
17,-0.40716,-0.29461,4.234,-0.34,-0.071403,4.171,-0.27342,0.15037,4.0986,-0.26311,0.28322,4.1211,-0.33432,0.029713,3.9669,-0.30246,-0.19871,3.92,-0.27373,-0.36961,3.7598,-0.27754,-0.36968,3.7665,-0.23067,0.006011,4.2175,-0.30098,-0.18516,4.3158,-0.3688,-0.25068,4.0958,-0.42712,-0.30656,3.7866,-0.44042,-0.28753,4.1634,-0.34922,-0.30915,3.7786,-0.10814,-0.60711,3.8423,-0.021313,-0.6617,3.8824,-0.36904,-0.29722,4.2516,-0.048169,-0.46993,4.1024,-0.15591,-0.82754,4.2012,-0.12426,-0.90467,4.1506,-0.29007,0.095174,4.1185,-0.24849,-0.38391,3.7655,-0.30105,-0.37522,3.7539,-0.3579,-0.26824,3.7328,-0.41682,-0.35386,3.7785
18,-0.40715,-0.29487,4.2338,-0.34049,-0.071642,4.1715,-0.2755,0.14994,4.1017,-0.26353,0.28337,4.122,-0.33475,0.030456,3.9666,-0.30485,-0.1983,3.9203,-0.27626,-0.36855,3.7602,-0.28047,-0.36998,3.7662,-0.23275,0.0055816,4.2205,-0.30306,-0.18559,4.3189,-0.37086,-0.25111,4.0989,-0.42842,-0.30752,3.7875,-0.44013,-0.28793,4.1628,-0.3458,-0.31394,3.7823,-0.10828,-0.61384,3.8494,-0.028394,-0.67344,3.7892,-0.36919,-0.29754,4.2516,-0.04839,-0.47014,4.1024,-0.021166,-0.72385,4.2767,0.062299,-0.75713,4.168,-0.29166,0.0948,4.1207,-0.25743,-0.38384,3.7648,-0.30722,-0.37417,3.7508,-0.4022,-0.26427,3.7496,-0.35675,-0.27487,3.7437
19,-0.40812,-0.29484,4.234,-0.34109,-0.071691,4.1717,-0.27561,0.14984,4.1017,-0.26387,0.28345,4.1221,-0.33505,0.03088,3.9662,-0.30603,-0.19802,3.9201,-0.27748,-0.36804,3.76,-0.27884,-0.36758,3.7617,-0.23287,0.0054851,4.2206,-0.30317,-0.18569,4.3189,-0.37098,-0.2512,4.0989,-0.42792,-0.30691,3.7848,-0.44121,-0.28783,4.1627,-0.3455,-0.31661,3.7824,-0.10663,-0.61576,3.8483,-0.026847,-0.67544,3.788,-0.37007,-0.29764,4.2519,-0.048577,-0.47033,4.1025,-0.020231,-0.72501,4.276,0.062952,-0.75695,4.1665,-0.29187,0.094707,4.1208,-0.25267,-0.38378,3.7642,-0.30142,-0.37137,3.7485,-0.38692,-0.26633,3.7423,-0.3951,-0.35397,3.7679
20,-0.40739,-0.29416,4.2317,-0.34126,-0.071564,4.1713,-0.27616,0.14973,4.1017,-0.26404,0.28252,4.1226,-0.33531,0.031094,3.9659,-0.30806,-0.19805,3.92,-0.2795,-0.36846,3.7599,-0.27813,-0.36835,3.7642,-0.23341,0.0053748,4.2206,-0.30371,-0.1858,4.3189,-0.37152,-0.25131,4.0989,-0.42836,-0.30847,3.785,-0.43945,-0.2874,4.1569,-0.34393,-0.31985,3.7836,-0.10507,-0.619,3.8494,-0.01911,-0.67428,3.89,-0.36987,-0.29712,4.2515,0.036651,-0.41879,4.1905,-0.019248,-0.72644,4.2757,0.06378,-0.75782,4.1658,-0.29227,0.094673,4.1207,-0.24683,-0.38263,3.7528,-0.30121,-0.3747,3.753,-0.35259,-0.2783,3.7308,-0.42546,-0.35584,3.7814
21,-0.40738,-0.29432,4.2314,-0.3415,-0.071662,4.171,-0.27662,0.1496,4.1013,-0.26471,0.28287,4.1232,-0.336,0.032081,3.9661,-0.30841,-0.19704,3.9203,-0.27977,-0.3681,3.7601,-0.27674,-0.36943,3.7672,-0.23388,0.0052423,4.2202,-0.30418,-0.18593,4.3185,-0.37198,-0.25144,4.0985,-0.42783,-0.30697,3.7876,-0.43948,-0.28744,4.1569,-0.34276,-0.32106,3.7838,-0.10335,-0.61973,3.8498,-0.017259,-0.67459,3.8905,-0.36982,-0.29742,4.2511,0.036797,-0.41936,4.1926,-0.018692,-0.72546,4.2759,0.064131,-0.75675,4.1658,-0.2927,0.094555,4.1203,-0.2573,-0.38293,3.7558,-0.30128,-0.37516,3.7559,-0.36757,-0.27763,3.7448,-0.3972,-0.35583,3.772
22,-0.40702,-0.29564,4.2309,-0.34238,-0.072208,4.1711,-0.28034,0.14937,4.1026,-0.26671,0.28125,4.1242,-0.33766,0.032502,3.9659,-0.3085,-0.19648,3.9204,-0.27975,-0.36807,3.7601,-0.27801,-0.3682,3.7627,-0.23759,0.0050168,4.2215,-0.30788,-0.18615,4.3198,-0.37568,-0.25167,4.0998,-0.42867,-0.3078,3.7856,-0.43885,-0.28906,4.1564,-0.34016,-0.32366,3.7835,-0.098367,-0.62057,3.8488,-0.011576,-0.67351,3.8903,-0.36974,-0.29842,4.2508,0.040153,-0.40851,4.1899,-0.018578,-0.72464,4.2755,0.064405,-0.75618,4.1656,-0.29558,0.094185,4.1213,-0.25251,-0.38357,3.7621,-0.30153,-0.37471,3.7519,-0.37039,-0.2728,3.743,-0.39464,-0.35453,3.7687
23,-0.40727,-0.29577,4.231,-0.34307,-0.072301,4.1714,-0.28097,0.14933,4.103,-0.26884,0.28177,4.1253,-0.33822,0.034395,3.9661,-0.30835,-0.19453,3.9208,-0.27941,-0.36759,3.7605,-0.27721,-0.36895,3.7685,-0.23822,0.004976,4.2219,-0.30851,-0.18619,4.3202,-0.3763,-0.25171,4.1002,-0.4364,-0.30698,3.79,-0.43929,-0.2892,4.1562,-0.33993,-0.32297,3.7836,-0.095459,-0.6177,3.849,-0.0079666,-0.6682,3.8916,-0.37002,-0.29864,4.2513,-0.044158,-0.463,4.1091,-0.14694,-0.82335,4.2037,-0.063268,-0.86119,4.0971,-0.2963,0.094143,4.1217,-0.2488,-0.38388,3.7651,-0.30004,-0.37396,3.7541,-0.37404,-0.27395,3.7413,-0.38254,-0.35528,3.7709
24,-0.40707,-0.29604,4.2303,-0.34437,-0.072225,4.1712,-0.28596,0.15018,4.104,-0.27493,0.27928,4.1274,-0.33759,0.03331,3.9652,-0.30736,-0.19571,3.9209,-0.2786,-0.36717,3.7607,-0.27692,-0.3674,3.7615,-0.2432,0.0058258,4.2228,-0.31347,-0.18535,4.3212,-0.38125,-0.25086,4.1012,-0.43763,-0.30618,3.7894,-0.43751,-0.2915,4.1514,-0.33926,-0.32321,3.7833,-0.094349,-0.61764,3.8483,-0.0067218,-0.66779,3.891,-0.37025,-0.29836,4.2519,-0.044162,-0.46299,4.1091,-0.14694,-0.82335,4.2036,-0.063268,-0.86119,4.0971,-0.30027,0.094773,4.1223,-0.25215,-0.38293,3.7558,-0.30277,-0.37522,3.754,-0.37584,-0.27232,3.7423,-0.42299,-0.35329,3.7804
25,-0.40659,-0.2973,4.2295,-0.345,-0.072401,4.1711,-0.28774,0.15078,4.1043,-0.27903,0.2807,4.1292,-0.33771,0.033327,3.9644,-0.30738,-0.19578,3.9209,-0.27864,-0.36699,3.7607,-0.27691,-0.36834,3.7658,-0.24498,0.0064201,4.2232,-0.31525,-0.18475,4.3215,-0.38303,-0.25027,4.1015,-0.43889,-0.30704,3.7908,-0.4367,-0.2925,4.1516,-0.33742,-0.32434,3.7812,-0.092099,-0.61847,3.8461,-0.0043669,-0.66813,3.8891,-0.37043,-0.29958,4.2505,-0.042782,-0.4615,4.111,-0.14431,-0.82224,4.2054,-0.060625,-0.86002,4.0989,-0.30179,0.095133,4.1225,-0.25013,-0.38423,3.7687,-0.30014,-0.37567,3.756,-0.37409,-0.26887,3.7418,-0.39439,-0.35451,3.7699
26,-0.40726,-0.29815,4.2295,-0.34821,-0.073308,4.1719,-0.29283,0.15021,4.1062,-0.28197,0.27866,4.1314,-0.33879,0.03216,3.9642,-0.30998,-0.19781,3.9262,-0.28083,-0.3755,3.7714,-0.27264,-0.37626,3.7725,-0.25006,0.0058501,4.225,-0.21034,-0.1927,4.3263,-0.059334,-0.063363,4.197,0.0044827,0.032571,4.1098,-0.43702,-0.29338,4.1517,-0.33725,-0.32441,3.7813,-0.091838,-0.61846,3.8462,-0.0040806,-0.66802,3.8892,-0.37186,-0.3003,4.2512,-0.043114,-0.46046,4.1144,-0.14344,-0.82186,4.2078,-0.059769,-0.85965,4.1012,-0.30657,0.094498,4.1242,-0.25655,-0.38415,3.7679,-0.29713,-0.38,3.7613,0.003312,0.065659,4.0572,0.029019,0.032086,4.1122
27,-0.40737,-0.29833,4.2293,-0.34995,-0.07284,4.1713,-0.29648,0.15194,4.105,-0.29187,0.27678,4.1339,-0.33973,0.031348,3.9628,-0.31016,-0.19859,3.9254,-0.28113,-0.37303,3.7668,-0.27549,-0.37113,3.763,-0.25371,0.007577,4.2238,-0.20924,-0.19038,4.3244,-0.064245,-0.055938,4.1933,-0.0086287,0.054636,4.1212,-0.43695,-0.29479,4.149,-0.33726,-0.32472,3.7813,-0.091751,-0.61869,3.8462,-0.0039719,-0.66814,3.8892,-0.37245,-0.29988,4.2524,-0.040332,-0.45676,4.1196,-0.13763,-0.81915,4.2123,-0.053954,-0.85689,4.1058,-0.30976,0.095905,4.1232,-0.25707,-0.38257,3.7523,-0.2981,-0.37612,3.7515,-0.0031798,0.10815,4.0528,0.024806,0.059837,4.1329
28,-0.40741,-0.29957,4.2296,-0.35067,-0.073272,4.1716,-0.29734,0.15188,4.1051,-0.29699,0.27705,4.133,-0.33938,0.029876,3.9612,-0.31011,-0.20011,3.9239,-0.28116,-0.37333,3.7639,-0.27952,-0.37132,3.7682,-0.25457,0.0075206,4.2239,-0.13449,-0.096414,4.2879,-0.023904,0.053943,4.1409,-0.018651,0.086417,4.1263,-0.4367,-0.29788,4.1472,-0.33663,-0.32452,3.7803,-0.090799,-0.61829,3.8449,-0.0029167,-0.66749,3.888,-0.37293,-0.30052,4.2569,-0.036052,-0.45448,4.1267,-0.12928,-0.81783,4.2199,-0.045624,-0.85555,4.1134,-0.3106,0.095776,4.1233,-0.24739,-0.3835,3.7613,-0.312,-0.37909,3.759,-0.020794,0.14543,4.0602,0.020382,0.097247,4.1405
29,-0.40739,-0.29967,4.2295,-0.35174,-0.073208,4.1713,-0.29989,0.15225,4.1044,-0.30306,0.27613,4.1331,-0.33947,0.029872,3.9615,-0.31012,-0.20006,3.9238,-0.28126,-0.37249,3.7637,-0.28024,-0.37172,3.7663,-0.25712,0.0078883,4.2232,-0.13545,-0.087192,4.2869,-0.023607,0.059054,4.142,-0.02925,0.11283,4.1303,-0.43641,-0.29873,4.1451,-0.33656,-0.3246,3.7802,-0.090694,-0.61834,3.8448,-0.0028017,-0.66748,3.8879,-0.37305,-0.29997,4.2584,-0.034201,-0.45245,4.13,-0.12619,-0.81626,4.2227,-0.042556,-0.85403,4.1162,-0.31278,0.096084,4.1228,-0.25242,-0.38334,3.7598,-0.31093,-0.37858,3.756,-0.030497,0.15992,4.0706,-0.0040715,0.12417,4.1319
30,-0.40737,-0.29976,4.2294,-0.3524,-0.073393,4.171,-0.30107,0.15181,4.104,-0.30909,0.276,4.1331,-0.34017,0.029101,3.9612,-0.30987,-0.20064,3.9227,-0.28127,-0.37076,3.7628,-0.28243,-0.369,3.7658,-0.2583,0.0074505,4.2229,-0.13535,-0.085548,4.2871,-0.035667,0.066416,4.1611,-0.037401,0.12734,4.1358,-0.4363,-0.29889,4.1447,-0.33659,-0.32493,3.7804,-0.090619,-0.61861,3.845,-0.0026957,-0.66765,3.8881,-0.3731,-0.29988,4.2585,-0.032338,-0.45027,4.1331,-0.12259,-0.81449,4.2259,-0.038951,-0.85223,4.1194,-0.31385,0.095734,4.1224,-0.2573,-0.38293,3.7558,-0.31352,-0.37522,3.7526,-0.043066,0.1789,4.0628,-0.0060834,0.14464,4.1455
31,-0.40694,-0.29953,4.2282,-0.35348,-0.073359,4.1707,-0.30452,0.15124,4.1045,-0.31912,0.27538,4.1357,-0.34624,0.034618,3.9595,-0.31011,-0.19459,3.9236,-0.28081,-0.36846,3.7643,-0.27784,-0.36702,3.7624,-0.26174,0.0068814,4.2234,-0.13399,-0.083797,4.2893,-0.051065,0.098444,4.1627,-0.043607,0.14284,4.1372,-0.43559,-0.29823,4.1419,-0.33631,-0.32524,3.7803,-0.090315,-0.61888,3.8449,-0.0023919,-0.66783,3.8881,-0.37293,-0.29963,4.2584,-0.031403,-0.44917,4.1347,-0.12092,-0.81361,4.2274,-0.0083759,-0.79137,4.1525,-0.31659,0.095392,4.1226,-0.24736,-0.38345,3.7608,-0.30303,-0.37206,3.7481,-0.045229,0.19887,4.0923,-0.02062,0.166,4.1316
