,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
51,-0.093764,-0.31474,3.4242,-0.14791,-0.078051,3.3018,-0.19755,0.15823,3.1709,-0.23935,0.27887,3.177,-0.28205,0.055329,3.1257,-0.020656,-0.067607,3.0525,-0.25935,-0.045294,3.079,-0.29648,-0.041021,3.1007,-0.041374,0.087408,3.297,-0.02618,0.24436,3.0964,0.052427,-0.070409,3.028,0.080763,-0.1302,2.9298,-0.15041,-0.35396,3.2801,0.23234,-0.35816,3.1885,0.20039,-0.74858,3.2653,0.2613,-0.81379,3.1672,-0.034974,-0.26919,3.4984,0.32668,-0.30838,3.5432,0.20859,-0.69932,3.6331,0.20463,-0.71308,3.4677,-0.18509,0.099287,3.2058,-0.34013,-0.042913,3.1485,-0.30642,0.035516,3.0698,0.11417,-0.17361,2.9245,0.035684,-0.13944,2.903
52,-0.093812,-0.31466,3.424,-0.14823,-0.075905,3.3022,-0.19926,0.16346,3.1719,-0.24536,0.28087,3.1736,-0.28162,0.05582,3.1255,-0.035975,-0.054595,3.0483,-0.27461,-0.032332,3.0748,-0.30532,-0.019805,3.1045,-0.041348,0.087748,3.2971,-0.028429,0.24584,3.0973,0.050419,-0.068658,3.0278,0.079455,-0.13123,2.9291,-0.15053,-0.35378,3.2798,0.22921,-0.40483,3.195,0.15676,-0.73545,3.2704,0.21142,-0.80755,3.2523,-0.034993,-0.26916,3.4983,0.32667,-0.30835,3.5439,0.20859,-0.69929,3.6338,0.20515,-0.71267,3.4683,-0.1865,0.10389,3.2067,-0.35128,-0.04174,3.1688,-0.32844,0.042341,3.1031,0.11287,-0.17463,2.9238,0.035449,-0.13963,2.9029
53,-0.093444,-0.31601,3.4213,-0.14761,-0.076914,3.3013,-0.19835,0.16097,3.1712,-0.2447,0.27908,3.1749,-0.28136,0.054222,3.1248,-0.076782,-0.063711,3.0428,-0.31045,-0.017348,3.0767,-0.32287,-0.0046513,3.1211,-0.045452,0.081699,3.3448,-0.02788,0.22275,3.12,0.044553,-0.014882,3.0314,0.04126,-0.06816,3.042,-0.14873,-0.35388,3.2762,0.23017,-0.41368,3.1961,0.1558,-0.74372,3.2719,0.21625,-0.81151,3.2528,-0.036045,-0.27215,3.4956,0.32642,-0.30843,3.5434,0.20833,-0.69937,3.6333,0.20471,-0.71339,3.4679,-0.18576,0.10198,3.206,-0.34545,0.032314,3.1525,-0.30907,0.069008,3.0747,0.052082,-0.077841,3.0332,-0.00011126,-0.067476,3.0177
54,-0.093229,-0.31654,3.4211,-0.14695,-0.07767,3.3015,-0.19729,0.1593,3.1717,-0.24508,0.27657,3.1748,-0.28139,0.054067,3.1247,-0.076731,-0.062666,3.0409,-0.31027,-0.016244,3.0754,-0.32437,-0.0058486,3.1262,-0.047343,0.08187,3.3606,-0.019429,0.21195,3.119,0.059296,-0.070981,3.0275,0.08696,-0.12808,2.9298,-0.14772,-0.35386,3.2763,0.23144,-0.41063,3.1941,0.15691,-0.7403,3.2713,0.21475,-0.81013,3.2525,-0.036751,-0.27411,3.4951,0.32676,-0.30747,3.5428,0.20867,-0.69841,3.6327,0.20522,-0.71052,3.467,-0.18485,0.10061,3.2064,-0.36346,-0.0044511,3.1782,-0.30966,0.068541,3.0775,0.097625,-0.13755,2.921,0.045224,-0.12691,2.9055
55,-0.090917,-0.31703,3.4181,-0.14577,-0.078126,3.3007,-0.19686,0.15863,3.1716,-0.24382,0.27626,3.1748,-0.28223,0.051915,3.1252,-0.043087,-0.041822,3.0381,-0.2817,-0.019607,3.0646,-0.30707,-0.0045153,3.0981,-0.049423,0.082328,3.3703,-0.019036,0.21244,3.1189,0.05763,-0.072604,3.0267,0.085293,-0.1297,2.929,-0.14194,-0.35239,3.2714,0.24162,-0.36307,3.1881,0.19959,-0.7469,3.265,0.27626,-0.80622,3.1789,-0.036396,-0.27534,3.4935,0.3268,-0.30722,3.5425,0.20871,-0.69817,3.6324,0.20377,-0.7136,3.4672,-0.18432,0.10002,3.2062,-0.3476,0.021501,3.1524,-0.28976,0.061282,3.0476,0.095964,-0.13917,2.9202,0.044816,-0.12731,2.9053
56,-0.090728,-0.31732,3.4182,-0.14549,-0.078505,3.3007,-0.19669,0.15787,3.1714,-0.24393,0.2757,3.1753,-0.28213,0.046145,3.126,-0.072557,-0.066197,3.0501,-0.3074,-0.02368,3.0818,-0.32462,-0.010089,3.1289,-0.051121,0.08221,3.3769,-0.016416,0.20856,3.1187,0.05004,-0.020047,3.0373,0.048815,-0.068006,3.0474,-0.14038,-0.35279,3.2717,0.23854,-0.41048,3.1894,0.17158,-0.74055,3.2707,0.24404,-0.79706,3.2485,-0.037288,-0.27603,3.4937,0.327,-0.30718,3.5419,0.20891,-0.69813,3.6318,0.20456,-0.7099,3.4661,-0.18412,0.09937,3.206,-0.37779,-0.061041,3.1897,-0.34063,0.054212,3.1514,0.06377,-0.08476,3.0461,0.016375,-0.063291,3.0153
57,-0.090726,-0.31655,3.4173,-0.14546,-0.077365,3.3004,-0.19699,0.15943,3.1718,-0.24466,0.27658,3.1745,-0.28214,0.046193,3.1259,-0.070092,-0.057851,3.044,-0.30532,-0.018438,3.0765,-0.31801,-0.0044318,3.1142,-0.053535,0.087993,3.3833,-0.0171,0.21117,3.1176,0.049384,-0.018549,3.0366,0.047252,-0.066437,3.0442,-0.13857,-0.35115,3.2706,0.23964,-0.41404,3.19,0.16733,-0.74405,3.2676,0.21977,-0.81712,3.2516,-0.039631,-0.27525,3.4923,0.3271,-0.30719,3.5419,0.20901,-0.69814,3.6318,0.20451,-0.71157,3.4663,-0.18433,0.10078,3.2062,-0.3489,0.034564,3.1642,-0.30319,0.070382,3.0703,0.063529,-0.073405,3.0355,0.014901,-0.066823,3.0209
58,-0.091633,-0.31562,3.4156,-0.14591,-0.075469,3.3,-0.19747,0.16304,3.1729,-0.26099,0.26916,3.1686,-0.28162,0.048015,3.1245,-0.06983,-0.056661,3.0428,-0.30527,-0.018142,3.0749,-0.32057,-0.0030163,3.119,-0.054849,0.09299,3.3872,-0.017142,0.21129,3.1159,0.049405,-0.018398,3.0363,0.045509,-0.063062,3.0381,-0.13847,-0.3497,3.2693,0.23979,-0.41333,3.1904,0.16955,-0.74397,3.2673,0.21253,-0.82208,3.2538,-0.04249,-0.27493,3.4901,0.32719,-0.30719,3.5417,0.17091,-0.69644,3.5921,0.18152,-0.71465,3.428,-0.1848,0.10386,3.2069,-0.36347,-0.018858,3.1657,-0.31449,0.064934,3.0886,0.074194,-0.071806,3.0347,0.012628,-0.067168,3.0171
59,-0.09134,-0.31555,3.4159,-0.14581,-0.075006,3.3001,-0.19779,0.1639,3.1728,-0.24754,0.27886,3.1723,-0.2813,0.045949,3.1229,0.026266,-0.020587,3.042,-0.20984,0.02604,2.997,-0.23619,0.00141,3.0478,-0.055357,0.093833,3.3876,-0.01868,0.21392,3.1164,0.060588,-0.068736,3.0256,0.088252,-0.12583,2.9279,-0.13733,-0.34961,3.2704,0.24083,-0.41304,3.1902,0.16798,-0.74277,3.2685,0.21368,-0.81958,3.2543,-0.04252,-0.27489,3.4902,0.32742,-0.30672,3.5419,0.17099,-0.69591,3.5926,0.18167,-0.71437,3.4285,-0.185,0.10461,3.2068,-0.30805,-0.030974,3.0864,-0.25646,0.066843,3.0168,0.11679,-0.13436,2.9245,0.053566,-0.13084,2.9073
60,-0.091678,-0.3153,3.4148,-0.14659,-0.074575,3.2984,-0.19946,0.16404,3.1701,-0.24802,0.28076,3.1724,-0.28019,0.046505,3.1219,0.0263,-0.020596,3.0421,-0.2098,0.026031,2.997,-0.23517,0.0025623,3.047,-0.056924,0.093829,3.3861,-0.034467,0.22869,3.1201,0.051132,-0.01771,3.0334,0.054341,-0.065706,3.0501,-0.1372,-0.34922,3.2692,0.24105,-0.41296,3.1904,0.16536,-0.74165,3.27,0.21584,-0.81587,3.2548,-0.043522,-0.27479,3.4893,0.25993,-0.30074,3.5199,0.1024,-0.69007,3.5726,0.14374,-0.70448,3.4142,-0.18643,0.10486,3.2044,-0.30443,-0.01408,3.0782,-0.25465,0.068689,3.0211,0.059443,-0.074842,3.0381,0.022926,-0.062994,3.0174
61,-0.092608,-0.31507,3.4151,-0.14701,-0.074011,3.299,-0.1995,0.16481,3.171,-0.24807,0.2812,3.1725,-0.2789,0.046523,3.1207,-0.063553,-0.050519,3.0389,-0.29243,0.028015,3.0084,-0.29668,0.013773,3.0882,-0.057162,0.094701,3.3876,-0.027999,0.22356,3.1201,0.060434,-0.069874,3.0275,0.088098,-0.12697,2.9298,-0.13762,-0.34907,3.2694,0.2407,-0.41283,3.1912,0.1698,-0.74295,3.2695,0.23951,-0.80215,3.2494,-0.045532,-0.2745,3.4902,0.26075,-0.30011,3.5199,0.10321,-0.68944,3.5726,0.14379,-0.7041,3.414,-0.18658,0.10559,3.2052,-0.33693,0.0042187,3.1331,-0.28889,0.076579,3.0627,0.09308,-0.1359,2.9178,0.056405,-0.12377,2.8971
62,-0.092791,-0.31478,3.4151,-0.14689,-0.073375,3.2992,-0.19886,0.16576,3.1718,-0.2267,0.29378,3.1885,-0.27765,0.049596,3.1209,-0.063851,-0.050769,3.039,-0.29253,0.028293,3.0082,-0.29731,0.014591,3.09,-0.056627,0.095611,3.3887,-0.02544,0.22225,3.1201,0.051025,-0.015742,3.0353,0.047764,-0.059507,3.0421,-0.13782,-0.34851,3.2696,0.24461,-0.38578,3.1942,0.19963,-0.74646,3.2651,0.28166,-0.80337,3.1845,-0.045749,-0.27437,3.49,0.25211,-0.299,3.5165,0.094606,-0.68834,3.5693,0.13624,-0.71174,3.4128,-0.1861,0.10647,3.2058,-0.33764,0.0093562,3.1398,-0.28913,0.076707,3.062,0.063561,-0.070666,3.0365,0.021039,-0.059482,3.0154
63,-0.092884,-0.31504,3.4154,-0.14606,-0.072244,3.3002,-0.19562,0.17033,3.1738,-0.22366,0.29744,3.1874,-0.27489,0.048349,3.1189,-0.05964,-0.048138,3.036,-0.34962,0.10318,2.9941,-0.41373,0.058495,3.042,-0.05368,0.099951,3.3912,-0.025468,0.22217,3.12,0.050665,-0.01549,3.0349,0.049465,-0.063586,3.0423,-0.13738,-0.34912,3.2721,0.2435,-0.39351,3.1902,0.19962,-0.74647,3.2651,0.28218,-0.80318,3.1852,-0.046195,-0.27469,3.4897,0.2501,-0.29791,3.5145,0.0926,-0.68725,3.5672,0.1352,-0.71121,3.4112,-0.18361,0.11,3.2076,-0.45359,0.053734,3.0911,-0.40533,0.12064,3.0123,0.080391,-0.079163,3.0448,0.02213,-0.060692,3.0102
64,-0.093135,-0.31518,3.4155,-0.14611,-0.072274,3.3002,-0.19573,0.17007,3.1738,-0.2265,0.29568,3.1846,-0.28301,0.04526,3.1234,-0.065849,-0.044949,3.0379,-0.35569,0.10611,2.9938,-0.41379,0.058297,3.0423,-0.053832,0.099631,3.3913,-0.031492,0.22532,3.1185,0.05985,-0.068859,3.0256,0.087514,-0.12596,2.9279,-0.13773,-0.34921,3.2722,0.24242,-0.39832,3.1895,0.20007,-0.74666,3.265,0.28093,-0.80414,3.1831,-0.046426,-0.27489,3.4897,0.24567,-0.29495,3.5123,0.15796,-0.69789,3.6097,0.17223,-0.71599,3.4459,-0.18368,0.10985,3.2076,-0.45366,0.053537,3.0915,-0.40533,0.12063,3.0124,0.11831,-0.14132,2.9304,0.060254,-0.12299,2.8939
65,-0.093338,-0.31516,3.4155,-0.14626,-0.072215,3.3002,-0.19606,0.16994,3.1738,-0.22395,0.29647,3.1855,-0.28162,0.048884,3.1229,-0.066323,-0.04736,3.0396,-0.35504,0.10564,2.9945,-0.41373,0.058156,3.0429,-0.054244,0.099468,3.3914,-0.031955,0.22759,3.1176,0.055407,-0.01728,3.0295,0.060153,-0.062266,3.0445,-0.13794,-0.34897,3.2726,0.24113,-0.40665,3.1918,0.20232,-0.7438,3.2646,0.28345,-0.80117,3.1831,-0.047074,-0.27514,3.489,0.24355,-0.29428,3.5114,0.16324,-0.68041,3.6049,0.1765,-0.70133,3.4416,-0.18394,0.1098,3.2076,-0.4536,0.053396,3.0921,-0.40533,0.1206,3.0124,0.060882,-0.07074,3.0395,0.042352,-0.053483,3.005
66,-0.093435,-0.31514,3.4155,-0.14632,-0.072128,3.3003,-0.19616,0.16994,3.1739,-0.22579,0.29572,3.1845,-0.27762,0.045497,3.1204,-0.061503,-0.049831,3.0385,-0.35106,0.10223,2.9963,-0.36607,0.17308,3.0915,-0.054388,0.099454,3.3915,-0.036484,0.22935,3.1177,0.05469,-0.016317,3.0305,0.061054,-0.060641,3.047,-0.13785,-0.34892,3.2726,0.241,-0.40829,3.1923,0.20245,-0.74416,3.2647,0.28458,-0.80107,3.1843,-0.047781,-0.27513,3.4889,0.24335,-0.29482,3.5113,0.16647,-0.67805,3.6035,0.17865,-0.70168,3.4406,-0.18401,0.10983,3.2077,-0.40611,0.16795,3.1406,-0.36341,0.17182,3.069,0.058036,-0.070667,3.0365,0.035592,-0.057754,3.0125
67,-0.093491,-0.31513,3.4155,-0.14606,-0.07171,3.3009,-0.19535,0.17061,3.1754,-0.23745,0.28759,3.173,-0.27494,0.04259,3.1184,-0.056636,-0.046736,3.0354,-0.34877,0.10108,2.9971,-0.41489,0.05728,3.0449,-0.053601,0.10012,3.3932,-0.0010298,0.19697,3.1258,0.061502,-0.051766,3.0263,0.089166,-0.10886,2.9286,-0.13778,-0.34891,3.2726,0.24003,-0.41556,3.1948,0.16844,-0.74652,3.2694,0.21357,-0.82357,3.2555,-0.04818,-0.2751,3.489,0.2422,-0.29498,3.5108,0.16698,-0.67604,3.6023,0.1782,-0.70192,3.4398,-0.18335,0.11047,3.2089,-0.45476,0.052522,3.094,-0.41184,0.056858,3.0225,0.086046,-0.11872,2.9182,0.063469,-0.10558,2.8942
68,-0.093543,-0.31527,3.4156,-0.14616,-0.071798,3.301,-0.19576,0.17026,3.1756,-0.23778,0.2868,3.1723,-0.27187,0.0411,3.1158,-0.052148,-0.045529,3.034,-0.3457,0.0999,2.998,-0.3496,0.16775,3.0458,-0.054068,0.099733,3.3935,-0.050662,0.24399,3.1239,0.061462,-0.051672,3.0265,0.089126,-0.10877,2.9289,-0.13746,-0.34912,3.2732,0.24059,-0.41348,3.1936,0.16536,-0.74348,3.2689,0.21626,-0.81747,3.2534,-0.048515,-0.27534,3.4889,0.24221,-0.29499,3.5107,0.16891,-0.67421,3.6013,0.18184,-0.69546,3.4379,-0.18364,0.11023,3.2092,-0.35259,0.16232,3.0477,-0.3499,0.1652,3.0245,0.086006,-0.11863,2.9184,0.063468,-0.10558,2.8942
69,-0.093615,-0.31531,3.4156,-0.1462,-0.071796,3.301,-0.19595,0.17016,3.1755,-0.24808,0.27712,3.1626,-0.27307,0.038642,3.1172,-0.052592,-0.044594,3.0335,-0.2887,0.0631,3.0001,-0.29509,0.033133,3.0864,-0.054273,0.099621,3.3934,-0.04534,0.23811,3.1178,0.061897,-0.052759,3.0261,0.089561,-0.10985,2.9284,-0.13748,-0.34919,3.2733,0.2407,-0.41245,3.193,0.16538,-0.74234,3.2687,0.2159,-0.8166,3.2531,-0.048625,-0.27534,3.4888,0.2423,-0.29503,3.5106,0.17046,-0.67317,3.601,0.18274,-0.6948,3.4377,-0.18378,0.11017,3.2091,-0.33693,0.029953,3.1331,-0.28559,0.10099,3.0711,0.08644,-0.11971,2.9179,0.063512,-0.10569,2.8942
70,-0.098889,-0.31202,3.4105,-0.14673,-0.069696,3.3009,-0.19391,0.17312,3.1786,-0.24825,0.27726,3.163,-0.27286,0.062148,3.1228,-0.062981,-0.043784,3.0372,-0.28939,0.061422,3.0025,-0.29386,0.030079,3.0872,-0.054233,0.099223,3.3932,-0.042717,0.23525,3.1162,0.062211,-0.053545,3.0265,0.089875,-0.11064,2.9289,-0.14385,-0.34276,3.2647,0.24079,-0.35409,3.1915,0.20234,-0.74233,3.2643,0.28487,-0.79907,3.1844,-0.052652,-0.27416,3.4859,0.25042,-0.29504,3.5137,0.18266,-0.67059,3.6044,0.18949,-0.69672,3.4417,-0.18264,0.11273,3.211,-0.33764,0.038575,3.1397,-0.28487,0.10036,3.0724,0.086752,-0.12049,2.9184,0.063604,-0.10592,2.8942
71,-0.10131,-0.31626,3.4086,-0.15161,-0.079157,3.2953,-0.20222,0.15181,3.1669,-0.23841,0.27498,3.1753,-0.27532,0.035367,3.1232,-0.054877,-0.042875,3.0338,-0.28936,0.062138,3.0022,-0.29406,0.03017,3.0852,-0.070023,0.05907,3.3678,-0.046286,0.24767,3.1181,0.061744,-0.052965,3.0268,0.090749,-0.11379,2.9281,-0.14705,-0.34806,3.2631,0.23222,-0.40876,3.1877,0.16162,-0.73812,3.269,0.21211,-0.81248,3.2533,-0.054201,-0.2777,3.484,0.24811,-0.293,3.5122,0.18018,-0.66753,3.6026,0.18767,-0.69554,3.4403,-0.18973,0.095256,3.2014,-0.33732,0.021391,3.1367,-0.28515,0.10104,3.0711,0.087624,-0.12363,2.9176,0.06428,-0.10811,2.8939
72,-0.10173,-0.31604,3.4084,-0.15038,-0.074273,3.2966,-0.1926,0.17318,3.1759,-0.21941,0.29806,3.1823,-0.27449,0.038406,3.1211,0.0024385,-0.048967,3.0166,-0.2273,0.030012,3.001,-0.24717,0.0075141,3.0549,-0.054758,0.094024,3.3835,-0.039102,0.23575,3.115,0.044084,0.017428,3.0349,0.033999,-0.028864,3.0361,-0.14737,-0.34794,3.2633,0.23553,-0.38559,3.1922,0.20139,-0.74733,3.2654,0.28292,-0.80461,3.1845,-0.054805,-0.2773,3.4832,0.24704,-0.29305,3.5119,0.17925,-0.66737,3.6022,0.18715,-0.6955,3.44,-0.18311,0.11069,3.2076,-0.30823,-0.00087385,3.0854,-0.27066,0.079663,3.0476,0.072852,-0.061263,3.0338,-0.018554,-0.035614,3.0132
