,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
22,0.28063,0.12948,3.7184,0.27965,0.393,3.6031,0.27707,0.65153,3.4787,0.30477,0.75668,3.4244,0.12053,0.57573,3.4964,0.061635,0.34395,3.5967,0.054246,0.095419,3.6572,0.064043,0.047393,3.6727,0.448,0.58202,3.5428,0.50365,0.39252,3.6493,0.4576,0.2546,3.5087,0.44948,0.21034,3.4376,0.20343,0.13287,3.6791,0.12765,-0.18202,3.8154,0.077204,-0.44365,3.9878,0.081483,-0.53153,3.9622,0.35314,0.12402,3.6912,0.37044,-0.15185,3.9037,0.32317,-0.41732,4.078,0.33604,-0.49899,3.9806,0.27791,0.58776,3.5117,0.070303,-0.019992,3.6931,0.033938,0.043242,3.6585,0.43157,0.17762,3.4236,0.4388,0.22796,3.4078
23,0.28078,0.12949,3.7187,0.27969,0.39312,3.6036,0.27703,0.65171,3.4791,0.30469,0.75667,3.4244,0.12059,0.57555,3.4963,0.061518,0.34384,3.5967,0.054172,0.095387,3.6572,0.065873,0.050525,3.6706,0.44703,0.5819,3.5417,0.50346,0.39174,3.649,0.45732,0.25481,3.5074,0.4449,0.2123,3.4408,0.20382,0.13279,3.6793,0.12762,-0.18222,3.8157,0.077292,-0.44477,3.9888,0.079788,-0.53284,3.9611,0.35303,0.1241,3.6917,0.37039,-0.15214,3.9039,0.32317,-0.41749,4.078,0.25285,-0.47562,4.0542,0.27789,0.58793,3.5122,0.067004,-0.017673,3.6817,0.036548,0.057103,3.658,0.43517,0.1903,3.4276,0.44306,0.23706,3.405
24,0.281,0.12948,3.7186,0.27979,0.39311,3.6036,0.27709,0.65169,3.4791,0.30466,0.75659,3.4243,0.12056,0.57554,3.4963,0.06153,0.34382,3.5967,0.054205,0.095041,3.657,0.067369,0.046734,3.669,0.44539,0.58149,3.5395,0.50367,0.3927,3.6488,0.45752,0.25911,3.5039,0.44633,0.22046,3.4391,0.20405,0.1327,3.6793,0.1287,-0.16994,3.8053,0.076989,-0.44376,3.9879,0.078895,-0.53175,3.9621,0.35323,0.12415,3.6917,0.37048,-0.15219,3.904,0.32341,-0.41664,4.0769,0.26205,-0.48127,4.0637,0.27796,0.58791,3.5122,0.077121,-0.021877,3.6836,0.032849,0.035046,3.665,0.43556,0.18422,3.4306,0.44345,0.24507,3.4128
25,0.28075,0.12944,3.7186,0.27956,0.39307,3.6037,0.27694,0.65162,3.4792,0.30468,0.75644,3.4244,0.12074,0.57544,3.496,0.061616,0.34377,3.5964,0.054675,0.094248,3.6553,0.065575,0.04486,3.6632,0.44769,0.58139,3.5416,0.50329,0.39327,3.647,0.45689,0.26608,3.4962,0.44346,0.22772,3.4281,0.20368,0.13271,3.6792,0.12869,-0.16981,3.8049,0.076782,-0.44257,3.9872,0.079275,-0.53046,3.9626,0.35302,0.12406,3.6916,0.37024,-0.153,3.9046,0.32363,-0.41667,4.0777,0.25946,-0.47832,4.066,0.27778,0.58784,3.5123,0.077004,-0.022693,3.6785,0.032578,0.047114,3.6452,0.43919,0.20486,3.4108,0.44724,0.2534,3.4061
26,0.2808,0.12944,3.7189,0.27959,0.39304,3.6038,0.27696,0.65157,3.4792,0.30462,0.75669,3.4251,0.1205,0.57538,3.4963,0.06151,0.34364,3.5967,0.054896,0.094127,3.6559,0.065478,0.04506,3.6683,0.44684,0.58155,3.5405,0.5024,0.39341,3.6443,0.45219,0.27165,3.4752,0.44284,0.24412,3.4249,0.20405,0.13269,3.6799,0.12887,-0.16891,3.8044,0.079461,-0.44467,3.9883,0.067678,-0.53141,3.9682,0.35291,0.12405,3.6918,0.37005,-0.15341,3.905,0.32327,-0.41716,4.0779,0.33555,-0.49888,3.9805,0.2778,0.5878,3.5123,0.077151,-0.020219,3.6857,0.033447,0.031842,3.6465,0.43266,0.21326,3.3959,0.45098,0.27699,3.4162
27,0.28163,0.12917,3.7192,0.2798,0.39294,3.604,0.27695,0.65153,3.4793,0.30432,0.7565,3.425,0.12043,0.57512,3.4964,0.061634,0.34327,3.5966,0.054881,0.093026,3.6557,0.066727,0.043671,3.6662,0.44857,0.57922,3.5425,0.50428,0.39693,3.64,0.44674,0.26123,3.4499,0.43607,0.24296,3.41,0.2054,0.13207,3.6805,0.12896,-0.16861,3.8038,0.079408,-0.44463,3.9883,0.068613,-0.53151,3.9679,0.35328,0.12399,3.6918,0.37024,-0.15362,3.9054,0.32339,-0.41735,4.078,0.33593,-0.49904,3.9806,0.27783,0.58775,3.5124,0.079052,-0.021183,3.6796,0.034355,0.042785,3.6536,0.42481,0.20932,3.4071,0.42698,0.26868,3.379
28,0.2817,0.12892,3.7197,0.27971,0.39276,3.6045,0.27675,0.6514,3.4796,0.30408,0.75597,3.4254,0.12022,0.57518,3.4966,0.061661,0.34318,3.5967,0.054982,0.092833,3.6557,0.065275,0.043587,3.6668,0.44928,0.57724,3.5442,0.50749,0.40043,3.6324,0.4634,0.29906,3.4554,0.43404,0.27065,3.3893,0.20572,0.13188,3.6812,0.13012,-0.16659,3.8017,0.079143,-0.44303,3.9878,0.067133,-0.53011,3.9646,0.35312,0.12368,3.6921,0.37029,-0.15369,3.9053,0.32389,-0.41775,4.0781,0.3366,-0.49942,3.9808,0.27765,0.58761,3.5128,0.072659,-0.022211,3.6906,0.033636,0.039967,3.6528,0.41929,0.24386,3.3707,0.43216,0.29905,3.3708
29,0.28279,0.12877,3.7201,0.28001,0.39273,3.605,0.27658,0.65141,3.4802,0.30406,0.75545,3.4252,0.12024,0.57513,3.4966,0.061964,0.34306,3.5967,0.054965,0.092362,3.6554,0.067547,0.042054,3.6635,0.44685,0.57772,3.5407,0.51464,0.4085,3.6273,0.46777,0.30376,3.4518,0.43039,0.28603,3.3791,0.20738,0.13146,3.6823,0.13051,-0.16462,3.7991,0.079458,-0.44244,3.9869,0.059422,-0.52737,3.9694,0.3537,0.12369,3.692,0.37028,-0.15381,3.9054,0.32378,-0.41779,4.0782,0.33567,-0.49953,3.9807,0.2776,0.58761,3.5133,0.074986,-0.021176,3.678,0.036181,0.035385,3.6468,0.41206,0.26264,3.3607,0.43897,0.30868,3.3544
30,0.2828,0.12875,3.7201,0.28003,0.39266,3.6051,0.27659,0.65125,3.4803,0.30399,0.75515,3.4256,0.12011,0.57521,3.4968,0.062319,0.34295,3.5967,0.054826,0.092343,3.6552,0.065319,0.044235,3.664,0.44754,0.57757,3.5415,0.51952,0.41076,3.6201,0.47992,0.33109,3.4367,0.42688,0.31266,3.3682,0.20735,0.13141,3.6823,0.12877,-0.17462,3.8084,0.079456,-0.44249,3.9869,0.060517,-0.52786,3.9682,0.35374,0.12368,3.692,0.37043,-0.15387,3.9056,0.32365,-0.41808,4.0788,0.33564,-0.4998,3.9813,0.27761,0.58746,3.5135,0.069533,-0.022712,3.6822,0.043132,0.011588,3.6512,0.40685,0.29609,3.3371,0.43606,0.33602,3.3457
31,0.28383,0.1286,3.7192,0.28085,0.39218,3.6048,0.27744,0.65026,3.4804,0.30404,0.75475,3.4255,0.12039,0.57514,3.4962,0.062396,0.34312,3.5965,0.0547,0.092385,3.6537,0.069688,0.042958,3.6628,0.44636,0.57821,3.5387,0.5302,0.41538,3.6172,0.43825,0.34643,3.3704,0.42461,0.33522,3.3523,0.20784,0.13117,3.6817,0.12794,-0.17785,3.8091,0.080449,-0.44435,3.9874,0.065367,-0.53075,3.9663,0.3554,0.12374,3.6904,0.37053,-0.15395,3.9054,0.32369,-0.41807,4.0788,0.33521,-0.49981,3.9812,0.27845,0.58663,3.5135,0.074765,-0.021116,3.6678,0.0389,0.033984,3.6442,0.40734,0.31939,3.3355,0.43617,0.36276,3.3348
32,0.2843,0.12867,3.7189,0.28104,0.39219,3.6049,0.27755,0.65025,3.4808,0.30373,0.75453,3.4256,0.12024,0.57508,3.4965,0.062346,0.34296,3.5966,0.054655,0.091914,3.653,0.069359,0.041831,3.6636,0.44909,0.57842,3.5395,0.53273,0.41335,3.6007,0.43008,0.34809,3.3573,0.4215,0.34582,3.3391,0.20796,0.13118,3.6817,0.12808,-0.17831,3.8095,0.079194,-0.44642,3.9888,0.070808,-0.53395,3.9647,0.3563,0.12392,3.6896,0.37074,-0.15408,3.9057,0.32364,-0.4182,4.0801,0.33524,-0.49992,3.9826,0.27858,0.58662,3.5138,0.071941,-0.020171,3.677,0.041763,0.037106,3.6428,0.40327,0.31963,3.3324,0.42582,0.36208,3.3059
33,0.28598,0.12903,3.7185,0.28223,0.39217,3.6054,0.27852,0.64983,3.4823,0.30351,0.75353,3.4257,0.11991,0.57473,3.4968,0.062587,0.34236,3.5967,0.054646,0.09227,3.6537,0.068836,0.047916,3.6685,0.45001,0.57896,3.5393,0.53819,0.40506,3.5811,0.42233,0.38796,3.3442,0.40677,0.39015,3.3188,0.20841,0.1312,3.6815,0.1277,-0.18089,3.8114,0.07925,-0.44512,3.9879,0.07258,-0.53274,3.9642,0.35959,0.12484,3.6887,0.37043,-0.15528,3.9069,0.32371,-0.41838,4.0801,0.33523,-0.50008,3.9825,0.27961,0.58631,3.515,0.075877,-0.021512,3.6879,0.041183,0.041594,3.6554,0.39321,0.36478,3.3001,0.39352,0.42065,3.3037
34,0.2867,0.12936,3.7184,0.28301,0.39226,3.6059,0.27931,0.64962,3.4834,0.30311,0.75352,3.4261,0.11993,0.57466,3.4966,0.062651,0.34235,3.5966,0.054665,0.0922,3.6537,0.067805,0.040768,3.6655,0.45126,0.58191,3.5385,0.53563,0.39445,3.5321,0.42797,0.39659,3.3448,0.41238,0.41033,3.3117,0.20912,0.13148,3.6816,0.13178,-0.16541,3.7987,0.080166,-0.44359,3.987,0.072082,-0.53094,3.9651,0.36006,0.12513,3.6886,0.37033,-0.15546,3.907,0.32361,-0.41868,4.08,0.33521,-0.50034,3.9824,0.28039,0.58618,3.5159,0.074073,-0.019441,3.6757,0.042007,0.035304,3.6498,0.39442,0.40919,3.2887,0.40724,0.44081,3.3016
35,0.28695,0.12985,3.7181,0.28398,0.39221,3.606,0.28193,0.6484,3.4842,0.30286,0.75296,3.4262,0.11979,0.57456,3.4968,0.062735,0.34207,3.5966,0.054703,0.091879,3.6538,0.068436,0.043491,3.6642,0.45277,0.58981,3.5351,0.53543,0.39526,3.5318,0.43942,0.43935,3.3583,0.40615,0.44025,3.3076,0.20937,0.13176,3.6814,0.13174,-0.16512,3.7984,0.08283,-0.44656,3.9889,0.068146,-0.53346,3.9633,0.36018,0.12583,3.6882,0.37028,-0.1554,3.9071,0.32375,-0.41837,4.0795,0.33502,-0.50005,3.9819,0.28253,0.58533,3.5166,0.073599,-0.020159,3.6762,0.040559,0.032879,3.6501,0.38423,0.44165,3.2798,0.39484,0.47433,3.2954
36,0.28659,0.13009,3.718,0.28396,0.39225,3.606,0.28193,0.64841,3.4842,0.3028,0.75304,3.426,0.11989,0.57433,3.4966,0.063063,0.34178,3.5964,0.054716,0.091112,3.6533,0.070446,0.041684,3.6625,0.44915,0.59148,3.5324,0.53398,0.40467,3.5129,0.43277,0.45016,3.3429,0.40533,0.45832,3.2911,0.20905,0.13197,3.6812,0.1299,-0.17425,3.8054,0.082273,-0.44535,3.988,0.068981,-0.53221,3.9651,0.35963,0.1261,3.6881,0.37028,-0.15566,3.9072,0.32401,-0.41731,4.0779,0.33488,-0.49902,3.9802,0.28253,0.58534,3.5166,0.070262,-0.021839,3.6772,0.044238,0.054599,3.6335,0.38249,0.45428,3.2617,0.38383,0.49092,3.2803
37,0.2887,0.132,3.7169,0.28432,0.39246,3.6058,0.2817,0.64818,3.4841,0.30163,0.75267,3.4255,0.11931,0.57433,3.4972,0.063183,0.34135,3.5965,0.054779,0.090129,3.6532,0.06974,0.038676,3.6618,0.45456,0.60806,3.5334,0.53501,0.407,3.506,0.42145,0.46941,3.3505,0.39682,0.48122,3.2836,0.21122,0.13318,3.6808,0.12997,-0.17493,3.8059,0.081681,-0.44464,3.9873,0.070894,-0.53169,3.9654,0.36148,0.12879,3.6863,0.37024,-0.15559,3.9071,0.32389,-0.41743,4.0777,0.33622,-0.49902,3.9802,0.28248,0.58526,3.5165,0.068098,-0.020799,3.6631,0.042633,0.032913,3.6442,0.38353,0.48581,3.2562,0.3681,0.5152,3.2667
38,0.28876,0.13239,3.717,0.28429,0.39251,3.6058,0.28115,0.64795,3.484,0.30145,0.75233,3.4253,0.1197,0.57422,3.4967,0.063346,0.34147,3.5964,0.054729,0.088733,3.6519,0.070031,0.03795,3.6616,0.45586,0.61242,3.5325,0.53555,0.40886,3.4955,0.42527,0.48647,3.3203,0.39765,0.49719,3.281,0.21145,0.1334,3.6807,0.13109,-0.16997,3.8003,0.081344,-0.44178,3.9864,0.071763,-0.52896,3.9648,0.36118,0.12954,3.6868,0.37018,-0.15585,3.9069,0.32386,-0.41795,4.0785,0.33645,-0.49951,3.981,0.28215,0.58515,3.5164,0.072041,-0.027559,3.6825,0.041399,0.0099178,3.6448,0.37285,0.50337,3.2477,0.37294,0.5378,3.2975
39,0.28878,0.13274,3.7163,0.28425,0.39268,3.6054,0.28087,0.64796,3.4837,0.30125,0.75226,3.4249,0.11978,0.57422,3.4966,0.06335,0.3415,3.5963,0.054798,0.088734,3.652,0.070265,0.040417,3.6595,0.45645,0.61663,3.5312,0.54485,0.42207,3.4894,0.42827,0.48968,3.3242,0.3951,0.51672,3.2731,0.21149,0.13362,3.6794,0.13158,-0.17287,3.8027,0.081114,-0.44177,3.9865,0.072758,-0.52886,3.9664,0.36116,0.12992,3.6863,0.36998,-0.156,3.9064,0.32372,-0.41678,4.0771,0.33635,-0.49834,3.9796,0.28193,0.58517,3.5162,0.079318,-0.022629,3.6687,0.041369,0.035488,3.6429,0.36795,0.52811,3.2396,0.37684,0.56096,3.2714
40,0.28937,0.13259,3.7161,0.28435,0.39274,3.6053,0.28048,0.64824,3.4834,0.30083,0.75222,3.4238,0.11975,0.57375,3.4972,0.063225,0.34093,3.5967,0.054791,0.08881,3.6519,0.067817,0.04015,3.6649,0.45646,0.61907,3.5303,0.54308,0.42806,3.4799,0.43017,0.49945,3.3194,0.39041,0.53494,3.2664,0.2127,0.13285,3.679,0.1293,-0.1801,3.8079,0.083093,-0.44739,3.9906,0.067798,-0.53441,3.9596,0.3614,0.13001,3.6864,0.36984,-0.15609,3.9063,0.32386,-0.41706,4.0773,0.33634,-0.49862,3.9798,0.28175,0.58533,3.516,0.070481,-0.021603,3.6832,0.041906,0.017604,3.6499,0.36144,0.53841,3.2342,0.36326,0.57569,3.292
41,0.28982,0.13234,3.716,0.28384,0.39164,3.6029,0.27552,0.64463,3.4746,0.30045,0.75124,3.4233,0.12014,0.57356,3.4967,0.06324,0.34111,3.5967,0.054802,0.088671,3.6521,0.066981,0.039768,3.666,0.45939,0.62048,3.5303,0.55148,0.42674,3.4751,0.40017,0.52944,3.2758,0.3717,0.56136,3.2515,0.21342,0.13218,3.6784,0.13173,-0.17378,3.8028,0.083448,-0.44615,3.9897,0.067408,-0.53299,3.9609,0.36161,0.12999,3.6864,0.36886,-0.1569,3.9064,0.3246,-0.41777,4.0783,0.33734,-0.49949,3.9811,0.27821,0.58243,3.5091,0.063445,-0.020131,3.6706,0.041408,0.036497,3.6458,0.3548,0.55583,3.2277,0.36469,0.59763,3.2647
42,0.28929,0.13194,3.7161,0.28299,0.39174,3.6025,0.27437,0.64568,3.4743,0.29949,0.75176,3.4223,0.12035,0.57358,3.4964,0.063306,0.34128,3.5966,0.054822,0.088856,3.6525,0.064928,0.03971,3.6685,0.46162,0.61971,3.5294,0.54662,0.43327,3.4624,0.43034,0.51856,3.3214,0.3847,0.56078,3.2726,0.213,0.13191,3.6785,0.13011,-0.17843,3.8063,0.077673,-0.44825,3.9903,0.072772,-0.53631,3.9602,0.36084,0.12941,3.6866,0.3684,-0.15744,3.9066,0.32485,-0.41774,4.0781,0.33725,-0.49948,3.9808,0.27706,0.58317,3.5087,0.073019,-0.029243,3.68,0.035089,0.037782,3.655,0.35325,0.58108,3.2333,0.35186,0.55525,3.3382
43,0.2896,0.12975,3.7164,0.28252,0.39085,3.602,0.27334,0.64551,3.4735,0.29938,0.75194,3.4218,0.12117,0.57315,3.4963,0.063437,0.34115,3.5968,0.054876,0.088588,3.6528,0.068653,0.04287,3.6654,0.46038,0.60994,3.5267,0.5458,0.44008,3.4493,0.42779,0.53162,3.3072,0.38178,0.57444,3.2594,0.21321,0.13015,3.6785,0.13091,-0.17276,3.8022,0.07855,-0.44841,3.9902,0.071651,-0.53632,3.9612,0.36116,0.12681,3.6875,0.36833,-0.15751,3.9066,0.325,-0.41733,4.0778,0.33588,-0.4992,3.9803,0.2761,0.58279,3.5079,0.071945,-0.028255,3.6882,0.033013,0.021512,3.6367,0.35569,0.59855,3.233,0.35654,0.55978,3.263
44,0.28804,0.12658,3.7161,0.28116,0.38971,3.6007,0.27215,0.64594,3.4718,0.29926,0.75189,3.4208,0.12115,0.57323,3.4965,0.0635,0.34111,3.5969,0.054636,0.089085,3.6528,0.065611,0.040811,3.667,0.45631,0.5932,3.5243,0.54916,0.43583,3.4377,0.42086,0.56322,3.2977,0.37493,0.59086,3.2575,0.21086,0.12748,3.6781,0.12908,-0.17662,3.8043,0.07886,-0.44809,3.9899,0.071805,-0.53602,3.9601,0.36026,0.12305,3.6872,0.36788,-0.15836,3.9069,0.32537,-0.41623,4.0766,0.33399,-0.49827,3.979,0.27483,0.58282,3.5063,0.081985,-0.030216,3.676,0.033859,0.028644,3.6635,0.34097,0.61313,3.237,0.35497,0.61893,3.2853
