,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.15099,0.02999,3.6374,-0.16135,0.32367,3.5592,-0.16245,0.61631,3.4671,-0.1756,0.72423,3.427,-0.33113,0.49526,3.469,-0.35326,0.30616,3.4001,-0.23591,0.4782,3.2535,-0.19703,0.50516,3.2156,-0.021822,0.51454,3.51,0.037507,0.2805,3.6075,0.088534,0.091782,3.6109,0.091109,0.024372,3.5891,-0.21384,0.03075,3.5922,-0.2007,-0.24236,3.7934,-0.2077,-0.52709,3.9117,-0.19332,-0.58094,3.8129,-0.085427,0.028561,3.6164,-0.095384,-0.26442,3.8075,-0.095541,-0.53313,3.9419,-0.07424,-0.59778,3.8852,-0.16287,0.54358,3.4925,-0.17325,0.55428,3.1997,-0.1756,0.44377,3.1827,0.10255,-0.040798,3.5751,0.11138,-0.0073473,3.5709
11,-0.1508,0.033252,3.6338,-0.15841,0.32565,3.5543,-0.15996,0.61503,3.4626,-0.17541,0.72061,3.4203,-0.33029,0.49575,3.4686,-0.34912,0.31247,3.3816,-0.23853,0.4784,3.2616,-0.19627,0.51106,3.2094,-0.021479,0.51335,3.5029,0.038101,0.27961,3.6008,0.089018,0.090715,3.6021,0.09163,0.024617,3.5779,-0.21336,0.03227,3.5911,-0.20249,-0.2478,3.7904,-0.20818,-0.56051,3.8921,-0.18058,-0.62013,3.8286,-0.085941,0.034378,3.6088,-0.099517,-0.26729,3.8045,-0.093016,-0.54496,3.941,-0.064023,-0.59922,3.8697,-0.16009,0.54323,3.4878,-0.17124,0.56215,3.195,-0.17404,0.45146,3.1741,0.10921,-0.03922,3.5796,0.10542,-0.0063368,3.5714
12,-0.15539,0.035665,3.6359,-0.15727,0.32548,3.557,-0.15049,0.60894,3.4717,-0.17425,0.71336,3.4299,-0.32992,0.49639,3.4684,-0.34732,0.3144,3.378,-0.25138,0.48599,3.2976,-0.19943,0.52289,3.2291,-0.021433,0.51419,3.5068,0.037886,0.27986,3.6037,0.089455,0.091138,3.6048,0.093937,0.020736,3.5999,-0.21717,0.035194,3.593,-0.1923,-0.23905,3.7948,-0.2062,-0.53026,3.9152,-0.19254,-0.58409,3.8163,-0.091274,0.035978,3.6117,-0.099575,-0.2666,3.8074,-0.091735,-0.5367,3.944,-0.10027,-0.60404,3.8883,-0.15332,0.53941,3.4947,-0.17693,0.56556,3.2194,-0.17616,0.46918,3.1949,0.10499,-0.040671,3.5963,0.11449,-0.018015,3.592
13,-0.15465,0.0359,3.6356,-0.15441,0.32526,3.5576,-0.14836,0.60829,3.4724,-0.17301,0.71107,3.4291,-0.32549,0.4964,3.4423,-0.36372,0.31664,3.3546,-0.25107,0.48493,3.2957,-0.19727,0.53776,3.2195,-0.022615,0.51394,3.5018,0.03727,0.28095,3.6011,0.089443,0.092464,3.6031,0.095591,0.028247,3.579,-0.216,0.035502,3.5929,-0.19613,-0.24034,3.7917,-0.20508,-0.53193,3.9109,-0.1969,-0.60596,3.8691,-0.090781,0.03611,3.6113,-0.099509,-0.26617,3.8058,-0.087898,-0.53851,3.9326,-0.083816,-0.60563,3.8748,-0.15053,0.53869,3.4955,-0.16949,0.59567,3.2121,-0.17455,0.48215,3.1795,0.10412,-0.03916,3.5739,0.08037,0.015999,3.5724
14,-0.15398,0.03576,3.6344,-0.15262,0.32399,3.5562,-0.1465,0.60548,3.47,-0.17139,0.70656,3.4252,-0.32466,0.49609,3.4373,-0.35206,0.31115,3.3578,-0.2519,0.4799,3.2979,-0.19716,0.54251,3.2181,-0.021659,0.51114,3.4979,0.038291,0.28292,3.595,0.088666,0.094036,3.5983,0.093578,0.027777,3.577,-0.21517,0.035656,3.5922,-0.19961,-0.24555,3.7936,-0.20143,-0.55417,3.9095,-0.18203,-0.60748,3.8116,-0.090246,0.035503,3.6096,-0.09945,-0.26624,3.8056,-0.08314,-0.55076,3.9247,-0.082285,-0.61876,3.8696,-0.14847,0.53618,3.4934,-0.16933,0.59322,3.2089,-0.17435,0.4823,3.1839,0.10641,-0.04027,3.5851,0.073812,0.042827,3.5848
15,-0.15184,0.036141,3.6336,-0.15093,0.32371,3.5562,-0.14603,0.60506,3.4701,-0.17128,0.70608,3.4253,-0.32446,0.49646,3.4357,-0.36195,0.31532,3.3511,-0.25367,0.47479,3.2988,-0.19733,0.54608,3.2208,-0.021655,0.51124,3.4971,0.038179,0.28389,3.5947,0.088511,0.094962,3.5974,0.095136,0.026951,3.5799,-0.21213,0.036177,3.5912,-0.19723,-0.24344,3.7912,-0.19821,-0.55787,3.9144,-0.21588,-0.62692,3.8831,-0.088847,0.035707,3.6091,-0.090402,-0.24868,3.796,-0.080741,-0.55372,3.9269,-0.081482,-0.62122,3.8704,-0.1477,0.53572,3.4935,-0.16737,0.59152,3.2131,-0.17076,0.49194,3.1862,0.10939,-0.039286,3.5856,0.085988,0.011792,3.5734
16,-0.1518,0.036788,3.634,-0.15032,0.32405,3.5573,-0.14538,0.60499,3.4714,-0.17122,0.70572,3.4265,-0.32343,0.49604,3.4331,-0.36366,0.31465,3.3507,-0.25515,0.47188,3.3002,-0.19994,0.55267,3.2314,-0.021693,0.51127,3.4983,0.038956,0.2818,3.596,0.089118,0.092748,3.5973,0.094923,0.021764,3.5817,-0.21191,0.037032,3.5915,-0.19972,-0.24545,3.7921,-0.19838,-0.56017,3.9188,-0.19181,-0.62797,3.8639,-0.088973,0.036213,3.6098,-0.092527,-0.25345,3.799,-0.088511,-0.54294,3.9308,-0.078716,-0.61357,3.8902,-0.14699,0.53574,3.4948,-0.17132,0.59014,3.2229,-0.17017,0.51449,3.2035,0.10637,-0.040218,3.5823,0.10296,-0.0065915,3.5895
17,-0.15157,0.037145,3.6333,-0.14984,0.32381,3.5568,-0.14484,0.60395,3.4706,-0.17079,0.70408,3.4252,-0.32332,0.496,3.432,-0.35136,0.31808,3.3357,-0.25066,0.48228,3.2949,-0.20018,0.55789,3.2251,-0.021591,0.51022,3.497,0.038662,0.28176,3.595,0.08918,0.092883,3.597,0.095427,0.027711,3.5762,-0.21158,0.037683,3.5905,-0.1992,-0.24552,3.7918,-0.19717,-0.56339,3.9141,-0.19336,-0.62598,3.8223,-0.088843,0.036312,3.6095,-0.10169,-0.26333,3.8019,-0.088694,-0.54492,3.9289,-0.061763,-0.60322,3.8597,-0.14641,0.53492,3.4942,-0.1715,0.59804,3.2122,-0.17326,0.50894,3.1826,0.10893,-0.039113,3.5704,0.077979,0.027625,3.57
18,-0.15088,0.038481,3.6354,-0.15059,0.32303,3.5583,-0.15012,0.59885,3.4726,-0.17343,0.70399,3.4316,-0.32333,0.496,3.432,-0.3493,0.31803,3.3352,-0.25227,0.48515,3.2991,-0.20615,0.56281,3.2498,-0.020643,0.51273,3.5067,0.039627,0.28147,3.604,0.089629,0.092328,3.6038,0.096504,0.021123,3.6007,-0.21022,0.039317,3.592,-0.20126,-0.24152,3.7964,-0.19901,-0.54076,3.9199,-0.23608,-0.59961,3.9355,-0.088801,0.037393,3.6126,-0.098807,-0.26099,3.8061,-0.095791,-0.55617,3.9489,-0.052515,-0.61081,3.8949,-0.15001,0.53129,3.4961,-0.17454,0.60813,3.2414,-0.18155,0.52038,3.2093,0.10654,-0.040224,3.5953,0.11454,-0.034443,3.5933
19,-0.14952,0.038176,3.6346,-0.15061,0.32223,3.5577,-0.1519,0.5973,3.471,-0.17333,0.70267,3.4299,-0.32135,0.49598,3.429,-0.32858,0.33313,3.3027,-0.24216,0.50738,3.3008,-0.20014,0.56865,3.2291,-0.020512,0.51266,3.5049,0.040156,0.28037,3.602,0.090308,0.091263,3.6016,0.095758,0.021878,3.585,-0.20861,0.038343,3.5919,-0.19765,-0.23801,3.7879,-0.19849,-0.53826,3.9181,-0.17017,-0.60107,3.8457,-0.087343,0.037643,3.6109,-0.099091,-0.26113,3.8043,-0.091627,-0.5404,3.9305,-0.062124,-0.60372,3.8791,-0.15131,0.52979,3.4948,-0.16905,0.61229,3.225,-0.17654,0.52805,3.1878,0.10615,-0.04015,3.5755,0.07319,0.018617,3.5902
20,-0.15063,0.038557,3.6331,-0.15227,0.32064,3.5561,-0.15434,0.59355,3.4688,-0.1729,0.70093,3.4293,-0.3212,0.49677,3.4291,-0.36951,0.32353,3.3327,-0.25491,0.47949,3.2976,-0.20094,0.56882,3.2286,-0.020405,0.51245,3.5042,0.04063,0.2799,3.6016,0.090428,0.090724,3.6014,0.093448,0.020524,3.587,-0.2102,0.039766,3.5894,-0.20333,-0.24849,3.7934,-0.20978,-0.53013,3.9082,-0.17737,-0.60598,3.8465,-0.088188,0.037321,3.61,-0.09987,-0.26167,3.8047,-0.091351,-0.53987,3.93,-0.062175,-0.60342,3.879,-0.15372,0.52644,3.4927,-0.16868,0.61094,3.2179,-0.17696,0.53046,3.1873,0.11052,-0.038977,3.5939,0.10461,-0.019681,3.59
21,-0.15015,0.038536,3.6325,-0.1523,0.32013,3.5559,-0.15483,0.59266,3.469,-0.17246,0.70015,3.4294,-0.32106,0.49709,3.4291,-0.35006,0.33008,3.3131,-0.24658,0.49516,3.2975,-0.2005,0.58193,3.2344,-0.020281,0.51271,3.5025,0.04065,0.27997,3.6011,0.090576,0.090777,3.5997,0.09559,0.017783,3.5856,-0.2097,0.039649,3.589,-0.2042,-0.24646,3.7929,-0.20973,-0.53,3.9084,-0.18692,-0.5832,3.8112,-0.087788,0.037324,3.6093,-0.098043,-0.24795,3.7957,-0.090131,-0.52842,3.9302,-0.07898,-0.59785,3.8827,-0.15411,0.5256,3.4927,-0.17441,0.62907,3.232,-0.17508,0.53955,3.1929,0.10805,-0.039788,3.5979,0.11946,-0.039363,3.5935
22,-0.15027,0.038659,3.6275,-0.1528,0.31863,3.5525,-0.15541,0.59068,3.4665,-0.17174,0.69838,3.427,-0.32052,0.50047,3.4252,-0.33434,0.3398,3.2965,-0.24123,0.5105,3.2963,-0.19688,0.58787,3.2257,-0.020311,0.5096,3.4961,0.041864,0.27977,3.5957,0.091622,0.090011,3.5927,0.097508,0.025046,3.5724,-0.20999,0.040296,3.5845,-0.19709,-0.2514,3.7913,-0.20748,-0.5327,3.9075,-0.18556,-0.58587,3.81,-0.08773,0.036671,3.6039,-0.10338,-0.25264,3.7939,-0.096443,-0.54611,3.9327,-0.063758,-0.60499,3.8732,-0.15472,0.52366,3.49,-0.17134,0.64034,3.2299,-0.17091,0.53394,3.1635,0.1041,-0.048911,3.5724,0.10149,-0.012204,3.5675
23,-0.15037,0.038803,3.6269,-0.15286,0.31862,3.5523,-0.15542,0.5907,3.4665,-0.17151,0.6984,3.4269,-0.3207,0.5006,3.4254,-0.33044,0.34168,3.2939,-0.24683,0.52781,3.275,-0.20025,0.59721,3.2334,-0.019937,0.50945,3.496,0.041944,0.27976,3.5955,0.091583,0.089039,3.5944,0.097344,0.014329,3.5879,-0.21014,0.040629,3.584,-0.19745,-0.25365,3.7953,-0.20815,-0.53118,3.9114,-0.18633,-0.58436,3.8139,-0.087796,0.036582,3.6033,-0.094768,-0.25346,3.796,-0.094389,-0.54278,3.9343,-0.064704,-0.60455,3.8785,-0.15475,0.52368,3.49,-0.17698,0.65066,3.2387,-0.17913,0.55582,3.1754,0.10246,-0.048083,3.5837,0.077882,0.0062707,3.5871
24,-0.15034,0.038494,3.6264,-0.15286,0.31859,3.5522,-0.15538,0.59094,3.4666,-0.17113,0.69836,3.4267,-0.32055,0.50096,3.4256,-0.32923,0.34317,3.2925,-0.24911,0.52076,3.2765,-0.20396,0.59612,3.2379,-0.019499,0.50903,3.4954,0.042064,0.2794,3.595,0.091653,0.089207,3.5945,0.09863,0.021751,3.5849,-0.21013,0.040451,3.5839,-0.19475,-0.24614,3.79,-0.20469,-0.54462,3.9176,-0.18315,-0.5977,3.8201,-0.087752,0.036077,3.6023,-0.095067,-0.25519,3.7961,-0.095021,-0.54598,3.9348,-0.055908,-0.60279,3.8791,-0.15473,0.52377,3.49,-0.1723,0.64567,3.2377,-0.17841,0.54678,3.162,0.1037,-0.046885,3.5917,0.09233,-0.014762,3.59
25,-0.15016,0.038616,3.6237,-0.15323,0.31853,3.5509,-0.15593,0.59104,3.4662,-0.17065,0.69805,3.4256,-0.3202,0.50099,3.4253,-0.32994,0.34348,3.292,-0.24732,0.52582,3.2857,-0.20682,0.59357,3.2316,-0.018293,0.5079,3.4913,0.042831,0.27873,3.5934,0.092008,0.089237,3.5948,0.10226,0.018369,3.5823,-0.20992,0.040596,3.5817,-0.1945,-0.2443,3.7885,-0.20245,-0.54912,3.9167,-0.18196,-0.60216,3.8189,-0.087638,0.036103,3.5993,-0.095583,-0.25502,3.795,-0.093452,-0.54358,3.9319,-0.059786,-0.60387,3.8772,-0.15526,0.52383,3.4894,-0.17099,0.63991,3.221,-0.18022,0.55906,3.1818,0.1092,-0.049009,3.5796,0.090182,0.00071208,3.575
26,-0.14857,0.038565,3.6173,-0.15166,0.31606,3.542,-0.15442,0.58643,3.455,-0.16726,0.697,3.4182,-0.31644,0.50005,3.4212,-0.33339,0.34426,3.2865,-0.24694,0.52627,3.2851,-0.20822,0.59637,3.2275,-0.018122,0.50607,3.4802,0.04477,0.27707,3.5851,0.093792,0.0881,3.5901,0.10454,0.0186,3.5678,-0.20821,0.040833,3.5746,-0.19628,-0.24709,3.7842,-0.20255,-0.52848,3.8996,-0.17395,-0.60303,3.8477,-0.086207,0.035736,3.5936,-0.09811,-0.25633,3.7905,-0.088837,-0.5417,3.922,-0.065286,-0.60657,3.8686,-0.15377,0.51975,3.4788,-0.16643,0.64052,3.2185,-0.17872,0.55726,3.1534,0.11149,-0.047738,3.5585,0.11057,-7.5929e-06,3.5619
27,-0.1487,0.038795,3.6168,-0.15183,0.31642,3.5421,-0.15492,0.58808,3.4571,-0.16716,0.69796,3.4194,-0.31682,0.50038,3.4216,-0.33071,0.34932,3.2808,-0.24558,0.53747,3.279,-0.2031,0.60827,3.2296,-0.017799,0.50623,3.4801,0.045401,0.27688,3.5842,0.093984,0.087889,3.59,0.10554,0.014644,3.5733,-0.2083,0.041257,3.5743,-0.19496,-0.24461,3.7824,-0.20042,-0.53982,3.9022,-0.18175,-0.59314,3.8041,-0.086395,0.035766,3.593,-0.10361,-0.24969,3.7834,-0.09063,-0.52788,3.9213,-0.070306,-0.59546,3.874,-0.15418,0.52096,3.4802,-0.16962,0.65998,3.2355,-0.17474,0.56814,3.1625,0.11168,-0.04783,3.5649,0.11722,-0.0012721,3.5635
28,-0.14953,0.037891,3.6135,-0.15168,0.31375,3.5378,-0.15305,0.58281,3.4507,-0.16482,0.6952,3.416,-0.31402,0.50195,3.4155,-0.33407,0.34875,3.2782,-0.23965,0.51822,3.2511,-0.20237,0.60343,3.224,-0.017095,0.50413,3.4756,0.046854,0.2753,3.5802,0.096264,0.086624,3.5868,0.10563,0.01669,3.5648,-0.20927,0.040588,3.5716,-0.19586,-0.24236,3.7785,-0.2025,-0.53539,3.8999,-0.16895,-0.61523,3.8496,-0.087027,0.034575,3.5891,-0.094855,-0.25417,3.785,-0.091024,-0.54386,3.9254,-0.086202,-0.60942,3.864,-0.15286,0.51649,3.4745,-0.16104,0.64883,3.2194,-0.16977,0.56136,3.1516,0.11918,-0.049092,3.5851,0.10757,-0.031085,3.579
29,-0.14948,0.037762,3.6116,-0.15123,0.31331,3.5355,-0.15219,0.58231,3.4481,-0.16457,0.69589,3.4149,-0.31379,0.50252,3.4149,-0.33527,0.34946,3.2777,-0.25851,0.52817,3.2675,-0.2096,0.61045,3.2304,-0.016595,0.50345,3.4751,0.0477,0.27464,3.5794,0.097295,0.085881,3.5844,0.1073,0.020259,3.5662,-0.20938,0.040503,3.5708,-0.19647,-0.24365,3.7771,-0.20881,-0.53082,3.8988,-0.17082,-0.61297,3.8501,-0.0867,0.034384,3.5858,-0.10268,-0.24415,3.7722,-0.093107,-0.54508,3.9271,-0.053835,-0.60491,3.8821,-0.15209,0.51598,3.472,-0.16952,0.65645,3.2141,-0.17556,0.57227,3.1632,0.11579,-0.04986,3.5709,0.087673,0.038978,3.5672
30,-0.14968,0.037938,3.6123,-0.15164,0.31544,3.5387,-0.15292,0.5891,3.4563,-0.16415,0.7018,3.4219,-0.31446,0.5009,3.4185,-0.33519,0.35077,3.2777,-0.24093,0.54599,3.2769,-0.20334,0.61113,3.2364,-0.012287,0.50469,3.4841,0.048572,0.27587,3.5837,0.099838,0.086988,3.5886,0.1101,0.014169,3.5867,-0.20948,0.040568,3.5711,-0.19881,-0.24269,3.7785,-0.21215,-0.53934,3.9015,-0.19181,-0.59243,3.8036,-0.087077,0.03473,3.5872,-0.10119,-0.24182,3.773,-0.089476,-0.53976,3.9269,-0.060019,-0.60507,3.885,-0.15272,0.52131,3.4788,-0.16946,0.65662,3.2371,-0.17361,0.57445,3.1673,0.11543,-0.049379,3.5904,0.10781,-0.027865,3.5873
31,-0.14953,0.038042,3.6122,-0.15166,0.31617,3.5391,-0.15346,0.59076,3.4575,-0.16397,0.70275,3.4221,-0.31444,0.49933,3.4195,-0.33595,0.35148,3.2763,-0.24359,0.54496,3.2734,-0.2014,0.61173,3.2307,-0.012151,0.50495,3.4842,0.048566,0.2762,3.5838,0.10061,0.08671,3.5898,0.10893,0.019035,3.5825,-0.20921,0.040929,3.5706,-0.19766,-0.23984,3.7772,-0.20328,-0.55572,3.9073,-0.18315,-0.60864,3.8093,-0.08698,0.034721,3.5872,-0.095185,-0.24058,3.7745,-0.092248,-0.53669,3.9279,-0.065422,-0.60288,3.8848,-0.1531,0.52278,3.4798,-0.16943,0.6576,3.2341,-0.17915,0.56937,3.1665,0.1151,-0.04913,3.5907,0.12006,-0.012793,3.5828
32,-0.14951,0.038128,3.6131,-0.15171,0.31709,3.5415,-0.15356,0.59217,3.4608,-0.16354,0.70426,3.4255,-0.3148,0.49867,3.421,-0.3365,0.35227,3.2762,-0.24449,0.54548,3.2723,-0.20999,0.61492,3.2454,-0.011619,0.50473,3.4887,0.049698,0.27551,3.5896,0.10277,0.087581,3.5951,0.11369,0.01663,3.597,-0.2091,0.041254,3.571,-0.20093,-0.24293,3.7845,-0.20399,-0.55561,3.9109,-0.1831,-0.60838,3.813,-0.087161,0.03428,3.5892,-0.096707,-0.24202,3.7816,-0.091022,-0.53501,3.9299,-0.078928,-0.60454,3.884,-0.15319,0.52413,3.483,-0.17642,0.65978,3.2422,-0.1722,0.60013,3.1815,0.12111,-0.048325,3.5961,0.088543,0.037728,3.6027
33,-0.14914,0.038688,3.6113,-0.15003,0.31815,3.5404,-0.14932,0.59379,3.4597,-0.16255,0.70516,3.4238,-0.31192,0.50088,3.4151,-0.33552,0.35363,3.2717,-0.24543,0.54477,3.2718,-0.20393,0.6142,3.2321,-0.011351,0.50492,3.487,0.050216,0.27557,3.5886,0.10349,0.087114,3.5932,0.11108,0.015724,3.577,-0.20783,0.043226,3.5672,-0.2002,-0.25233,3.7873,-0.20372,-0.55783,3.9109,-0.18171,-0.6105,3.8133,-0.087229,0.034157,3.5884,-0.097541,-0.25244,3.786,-0.09089,-0.53442,3.9298,-0.071945,-0.60301,3.8863,-0.14972,0.52562,3.4818,-0.16892,0.65691,3.2313,-0.17183,0.59532,3.1756,0.12113,-0.04973,3.5812,0.092429,0.015749,3.5833
