,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
11,-0.020457,-0.027364,3.9766,-0.0044314,0.22751,3.8558,0.012749,0.47719,3.723,0.0179,0.57261,3.6513,-0.15815,0.45215,3.7661,-0.21588,0.26779,3.8862,-0.11753,0.12146,3.7333,-0.074176,0.11026,3.7448,0.16191,0.41727,3.7449,0.2349,0.25593,3.8384,0.16526,0.087096,3.7607,0.10525,0.094668,3.6679,-0.092985,-0.019043,3.9396,-0.13944,-0.31426,4.0114,-0.14315,-0.63495,4.2355,-0.18752,-0.70694,4.2267,0.05298,-0.035128,3.9439,0.051743,-0.29773,4.1259,0.044548,-0.61282,4.3196,0.035509,-0.69303,4.2181,0.0083813,0.41555,3.7584,-0.06924,0.080839,3.6962,-0.12152,0.1084,3.697,0.056664,0.04507,3.6647,0.099663,0.10307,3.6242
12,-0.020469,-0.02735,3.9766,-0.0038186,0.22826,3.8551,0.014728,0.47993,3.721,0.019416,0.57224,3.6502,-0.15629,0.45223,3.7663,-0.2154,0.29619,3.887,-0.11805,0.1216,3.7325,-0.065777,0.10855,3.7503,0.16432,0.41466,3.743,0.23668,0.2562,3.836,0.12274,0.1276,3.7011,0.066698,0.10687,3.6548,-0.092996,-0.019038,3.9396,-0.13539,-0.3173,4.0168,-0.1418,-0.63585,4.231,-0.1503,-0.71578,4.1297,0.052951,-0.035104,3.9439,0.05164,-0.29884,4.1278,0.04544,-0.61252,4.3201,0.035475,-0.69273,4.2187,0.0099764,0.41766,3.7569,-0.075737,0.080605,3.7099,-0.10862,0.09856,3.6844,0.047545,0.092066,3.6077,0.10246,0.09935,3.62
13,-0.019891,-0.026825,3.9759,-0.003129,0.22779,3.8549,0.01583,0.47708,3.7217,0.021592,0.57494,3.6462,-0.15445,0.45161,3.7657,-0.19345,0.25071,3.8814,-0.07338,0.095732,3.7099,-0.037414,0.094054,3.7625,0.16507,0.41613,3.742,0.23802,0.25617,3.8346,0.14998,0.11987,3.7169,0.082034,0.11062,3.6515,-0.092599,-0.018821,3.9392,-0.13153,-0.31722,4.0187,-0.13237,-0.63901,4.2242,-0.15992,-0.72071,4.2071,0.053599,-0.034207,3.9429,0.051555,-0.29926,4.1281,0.045714,-0.61257,4.32,0.03583,-0.69279,4.2185,0.010993,0.41566,3.7572,0.017017,0.10296,3.7657,-0.016507,0.11748,3.7339,0.06122,0.08248,3.6158,0.091792,0.082791,3.6155
14,-0.019791,-0.026628,3.9756,-0.003021,0.22786,3.8548,0.015825,0.47709,3.7217,0.021872,0.57461,3.6435,-0.15616,0.45201,3.7656,-0.21426,0.30958,3.8755,-0.12723,0.12723,3.7353,-0.068029,0.11589,3.7461,0.16392,0.41662,3.7416,0.24047,0.25673,3.8302,0.14651,0.12844,3.7078,0.07294,0.11827,3.6363,-0.092584,-0.018797,3.9392,-0.12938,-0.31747,4.0208,-0.13092,-0.63999,4.2213,-0.15737,-0.72189,4.2051,0.053794,-0.033686,3.9418,0.053486,-0.29987,4.127,0.045997,-0.61287,4.3202,0.03607,-0.69309,4.2188,0.011004,0.41568,3.7572,-0.070852,0.082434,3.692,-0.11451,0.11093,3.6883,0.054822,0.092764,3.61,0.10063,0.10354,3.6065
15,-0.019942,-0.025791,3.9742,-0.002531,0.22808,3.8531,0.016582,0.47674,3.7197,0.023817,0.57512,3.6377,-0.15671,0.45213,3.7652,-0.21685,0.27538,3.8854,-0.12668,0.12583,3.7336,-0.071051,0.11548,3.742,0.16475,0.41599,3.7388,0.24118,0.2548,3.8226,0.14557,0.12849,3.6994,0.07429,0.1208,3.6246,-0.092701,-0.018314,3.9384,-0.12817,-0.31723,4.0216,-0.13009,-0.64024,4.2198,-0.13937,-0.72014,4.1185,0.053532,-0.032565,3.94,0.054287,-0.30053,4.1255,0.046597,-0.61334,4.3205,0.016112,-0.69548,4.2996,0.01172,0.41544,3.7552,-0.076246,0.081777,3.6927,-0.11613,0.12349,3.6862,0.056627,0.11516,3.5936,0.10132,0.11496,3.5992
16,-0.019675,-0.024998,3.9738,-0.001694,0.22857,3.8527,0.0178,0.477,3.7194,0.024789,0.57556,3.6373,-0.15721,0.45226,3.7646,-0.20893,0.26383,3.8776,-0.12721,0.12626,3.7344,-0.071523,0.11411,3.7429,0.16517,0.4157,3.7378,0.24172,0.25152,3.8205,0.12034,0.15262,3.6668,0.065017,0.14202,3.6184,-0.092487,-0.0179,3.9383,-0.12715,-0.31703,4.0226,-0.12915,-0.64009,4.2186,-0.13857,-0.71998,4.1174,0.053759,-0.031384,3.9393,0.054491,-0.30061,4.1247,0.04672,-0.6133,4.3206,0.014964,-0.69495,4.3,0.012856,0.41574,3.7549,-0.071886,0.082455,3.704,-0.11192,0.094384,3.6769,0.042333,0.13558,3.5845,0.097435,0.12796,3.5878
17,-0.019601,-0.024384,3.9724,-0.0017729,0.22873,3.8521,0.017514,0.477,3.7193,0.024505,0.57616,3.6354,-0.15822,0.45222,3.7638,-0.2097,0.26584,3.8723,-0.12762,0.12727,3.7349,-0.07621,0.11602,3.7383,0.16489,0.41574,3.7378,0.24384,0.24535,3.8004,0.11199,0.1594,3.6475,0.062123,0.15269,3.6046,-0.09252,-0.017403,3.9375,-0.12667,-0.31675,4.0209,-0.1286,-0.6411,4.2166,-0.13773,-0.72095,4.1153,0.053922,-0.030768,3.9373,0.055084,-0.30044,4.1239,0.046994,-0.61307,4.3205,0.017879,-0.69548,4.3008,0.012649,0.41575,3.7547,-0.074155,0.083207,3.6892,-0.12156,0.11194,3.6879,0.042108,0.14677,3.5653,0.029064,0.19296,3.6189
18,-0.018869,-0.023532,3.9707,-0.0012969,0.22884,3.8491,0.017043,0.47605,3.7147,0.026195,0.58195,3.6296,-0.15483,0.45248,3.7565,-0.22803,0.3146,3.8561,-0.12797,0.12859,3.7346,-0.073159,0.11252,3.7408,0.16535,0.41575,3.7341,0.24745,0.23742,3.7946,0.11019,0.16872,3.6372,0.061095,0.16749,3.5862,-0.092038,-0.016693,3.9368,-0.12685,-0.31728,4.0164,-0.12827,-0.64026,4.2153,-0.13657,-0.72026,4.1141,0.054863,-0.029898,3.9344,0.055684,-0.30013,4.1233,0.047063,-0.61303,4.3204,0.020225,-0.69594,4.3019,0.012479,0.41508,3.7506,-0.06742,0.080604,3.7116,-0.11941,0.095657,3.6844,0.038675,0.17092,3.5492,0.033472,0.21277,3.5984
19,-0.019553,-0.021381,3.9675,-0.0014971,0.23077,3.846,0.017024,0.47782,3.7121,0.025844,0.58227,3.6286,-0.15655,0.45247,3.7563,-0.21893,0.2891,3.8603,-0.12766,0.12889,3.7259,-0.079913,0.11349,3.7255,0.166,0.41515,3.7278,0.24902,0.23858,3.7873,0.15582,0.14311,3.6358,0.080458,0.17152,3.5645,-0.092514,-0.014862,3.9351,-0.12703,-0.31811,4.014,-0.13047,-0.64104,4.2086,-0.14047,-0.72092,4.1075,0.053889,-0.027572,3.9296,0.056764,-0.2998,4.1217,0.047251,-0.61297,4.3203,-0.030313,-0.6585,4.2757,0.012422,0.41685,3.7478,-0.074125,0.078143,3.6882,-0.11496,0.091909,3.6672,0.048387,0.15688,3.5487,0.086205,0.18792,3.5395
20,-0.020136,-0.02075,3.9662,-0.0018579,0.22941,3.8443,0.016707,0.47216,3.7093,0.024248,0.58451,3.6272,-0.15921,0.45234,3.7561,-0.20738,0.22278,3.8501,-0.118,0.11425,3.7058,-0.084169,0.10371,3.7133,0.16616,0.41373,3.7257,0.2517,0.24161,3.776,0.099868,0.19654,3.5771,0.056966,0.20245,3.5505,-0.093019,-0.013958,3.9344,-0.12877,-0.31799,4.0074,-0.13001,-0.64136,4.2082,-0.14063,-0.72135,4.1074,0.053179,-0.027286,3.9277,0.057695,-0.29884,4.1193,0.04753,-0.61226,4.3194,0.027828,-0.69826,4.2839,0.012078,0.41252,3.7453,-0.076387,0.082883,3.6749,-0.12184,0.098985,3.6704,0.033921,0.20801,3.5179,0.026927,0.24634,3.5642
21,-0.019011,-0.019732,3.964,-0.0019428,0.22919,3.8426,0.015443,0.47137,3.7079,0.020425,0.58758,3.6268,-0.16047,0.45031,3.7525,-0.22124,0.26958,3.8559,-0.13237,0.12909,3.7218,-0.084456,0.11461,3.7208,0.16483,0.41319,3.7229,0.24509,0.23794,3.7382,0.10085,0.19897,3.5717,0.055996,0.21901,3.5358,-0.09222,-0.013218,3.9331,-0.12963,-0.31825,4.0055,-0.12952,-0.64157,4.2079,-0.13975,-0.72157,4.107,0.054562,-0.026012,3.9247,0.057934,-0.29936,4.1188,0.047663,-0.61214,4.3194,0.028684,-0.69812,4.2913,0.011156,0.41183,3.7439,-0.086593,0.080921,3.6673,-0.13001,0.10958,3.6624,0.028641,0.22668,3.5111,0.027658,0.26487,3.5488
22,-0.019278,-0.017037,3.9597,-0.0043947,0.23379,3.838,0.0092521,0.48025,3.7033,0.014994,0.59186,3.6246,-0.16326,0.44987,3.7525,-0.2222,0.26818,3.8567,-0.13301,0.12806,3.7178,-0.087417,0.11038,3.7176,0.16162,0.41743,3.7162,0.24263,0.24169,3.727,0.099608,0.23451,3.5478,0.053406,0.24018,3.5126,-0.092154,-0.010658,3.9288,-0.13079,-0.31834,4.0007,-0.12919,-0.6414,4.207,-0.14079,-0.72126,4.1062,0.053973,-0.023277,3.9208,0.053002,-0.30316,4.1203,0.047677,-0.61232,4.3193,0.034678,-0.69252,4.2185,0.0061018,0.41925,3.7392,-0.093909,0.078193,3.6737,-0.13662,0.097928,3.6721,0.024064,0.25367,3.4848,0.051333,0.27286,3.4905
23,-0.023372,-0.015784,3.9538,-0.01003,0.23582,3.8339,0.0022757,0.48302,3.7014,0.0063512,0.59719,3.6169,-0.16741,0.44885,3.7447,-0.22559,0.26928,3.8542,-0.13308,0.12172,3.7016,-0.093701,0.11,3.7083,0.15836,0.41844,3.7095,0.24177,0.24165,3.7051,0.10389,0.23594,3.5368,0.053502,0.26038,3.4924,-0.09626,-0.0092435,3.9227,-0.13164,-0.31799,3.9984,-0.1278,-0.64254,4.2031,-0.13883,-0.72225,4.1021,0.050007,-0.022158,3.9153,0.050517,-0.3041,4.1191,0.04788,-0.61231,4.3193,0.035463,-0.69239,4.2183,-0.00063456,0.42187,3.7367,-0.080383,0.078521,3.6667,-0.12464,0.091642,3.6567,0.022735,0.28279,3.4625,0.065478,0.28687,3.4691
24,-0.025983,-0.01609,3.9504,-0.013363,0.23575,3.831,-0.0013554,0.48312,3.6994,0.0021145,0.59951,3.617,-0.1705,0.44616,3.7393,-0.22773,0.2669,3.8526,-0.13337,0.12192,3.7013,-0.089952,0.10842,3.7072,0.15106,0.42299,3.7027,0.24024,0.24148,3.6884,0.1163,0.25769,3.5099,0.054636,0.28154,3.4832,-0.099482,-0.010082,3.9178,-0.13286,-0.3177,3.9967,-0.12638,-0.64132,4.1991,-0.13721,-0.72099,4.0981,0.047959,-0.022044,3.9132,0.05428,-0.2995,4.107,0.048316,-0.61191,4.3187,0.036102,-0.69194,4.2176,-0.0042547,0.42195,3.7345,-0.088746,0.075177,3.6669,-0.047084,0.12375,3.7206,0.019028,0.30704,3.4563,0.062667,0.30094,3.4454
25,-0.029162,-0.018024,3.9431,-0.016112,0.23574,3.826,-0.0036093,0.48438,3.6964,-0.0037453,0.60363,3.617,-0.17665,0.44405,3.7366,-0.23364,0.26511,3.8467,-0.13312,0.11886,3.6937,-0.091091,0.10285,3.7023,0.14924,0.42628,3.6997,0.23741,0.23933,3.657,0.10335,0.27325,3.5028,0.046457,0.30761,3.4619,-0.10381,-0.013942,3.9086,-0.13313,-0.31628,3.9959,-0.12734,-0.64054,4.1981,-0.13749,-0.72006,4.0968,0.0458,-0.022371,3.9077,0.04737,-0.25626,4.0567,0.048616,-0.61189,4.3183,0.01067,-0.68667,4.3141,-0.0066379,0.42294,3.731,-0.087631,0.073093,3.6629,-0.049363,0.10072,3.7218,0.014785,0.32985,3.4366,0.049855,0.33381,3.4409
26,-0.030609,-0.019982,3.9391,-0.019114,0.23524,3.8214,-0.0084996,0.48579,3.6912,-0.010875,0.60735,3.6134,-0.18231,0.4418,3.7296,-0.24105,0.26037,3.8376,-0.12402,0.096601,3.6779,-0.090391,0.089273,3.6965,0.14346,0.42948,3.6911,0.23725,0.2386,3.6458,0.0961,0.28786,3.4891,0.046065,0.32754,3.4504,-0.1056,-0.016805,3.9032,-0.1344,-0.3146,3.9947,-0.12658,-0.6396,4.1974,-0.13663,-0.71914,4.096,0.044792,-0.02336,3.9051,0.03964,-0.26037,4.0567,0.048633,-0.61152,4.318,0.013767,-0.6876,4.314,-0.011038,0.42382,3.726,-0.080284,0.071744,3.662,-0.059663,0.071321,3.7282,0.013755,0.35177,3.4242,0.066921,0.338,3.4234
27,-0.035512,-0.025097,3.9311,-0.029929,0.23474,3.8129,-0.028699,0.4919,3.6815,-0.019376,0.61397,3.6109,-0.18725,0.44036,3.7255,-0.24253,0.26099,3.8356,-0.12531,0.092652,3.675,-0.094223,0.082686,3.6874,0.13674,0.43443,3.6825,0.23515,0.23978,3.617,0.093269,0.29497,3.4866,0.039874,0.35131,3.4384,-0.11245,-0.024849,3.89,-0.13603,-0.31346,3.992,-0.1266,-0.63992,4.197,-0.13737,-0.71943,4.0957,0.041757,-0.025876,3.9013,0.035984,-0.28468,4.0682,0.048376,-0.61112,4.3155,0.016427,-0.68821,4.312,-0.028583,0.428,3.7166,-0.087318,0.072836,3.6501,-0.054388,0.070097,3.717,0.0071154,0.3824,3.4179,0.048598,0.37675,3.4138
28,-0.036899,-0.027057,3.926,-0.036135,0.23669,3.8067,-0.039956,0.49885,3.6747,-0.027969,0.61474,3.6114,-0.19367,0.43811,3.7236,-0.2485,0.26039,3.8257,-0.12591,0.089969,3.6668,-0.094518,0.080453,3.6882,0.13667,0.43447,3.6824,0.23397,0.24397,3.6022,0.08623,0.34142,3.4749,0.033912,0.37196,3.4309,-0.11457,-0.028017,3.8845,-0.13868,-0.30876,3.9846,-0.12799,-0.6394,4.1955,-0.13775,-0.71895,4.0941,0.041161,-0.026426,3.8974,0.046728,-0.25975,4.0149,0.046793,-0.59982,4.2986,0.035646,-0.67979,4.1972,-0.038765,0.43375,3.7098,-0.090007,0.071511,3.65,-0.073687,0.059152,3.7255,0.0038614,0.39587,3.4137,0.049026,0.38487,3.4078
29,-0.040601,-0.025252,3.9187,-0.044234,0.2408,3.8016,-0.050447,0.50383,3.6729,-0.037497,0.62017,3.6135,-0.19903,0.43525,3.7193,-0.25119,0.25824,3.8238,-0.12993,0.089882,3.662,-0.10077,0.082258,3.6833,0.12356,0.45016,3.6678,0.2241,0.26576,3.5821,0.083236,0.34609,3.4658,0.029021,0.38991,3.4247,-0.11658,-0.027813,3.8801,-0.13934,-0.30845,3.9837,-0.12793,-0.63928,4.1956,-0.13913,-0.71862,4.0942,0.035489,-0.021939,3.8869,0.046507,-0.25212,4.0087,0.045506,-0.59283,4.2917,0.032931,-0.67263,4.1902,-0.048789,0.43866,3.7072,-0.096554,0.071424,3.646,-0.082699,0.059809,3.7208,-0.0032488,0.41371,3.403,0.052474,0.38652,3.397
30,-0.047813,-0.029382,3.9101,-0.052581,0.2393,3.7953,-0.058395,0.5038,3.6688,-0.04732,0.62226,3.6155,-0.20017,0.43439,3.718,-0.26119,0.25603,3.8176,-0.1338,0.088076,3.6512,-0.10541,0.083337,3.6685,0.1242,0.4471,3.6705,0.22417,0.26949,3.5754,0.083792,0.35105,3.4595,0.024953,0.40582,3.4172,-0.12453,-0.032113,3.87,-0.14104,-0.30672,3.9806,-0.13158,-0.63987,4.1939,-0.14181,-0.71907,4.0922,0.029628,-0.025792,3.8804,0.025521,-0.31354,4.0528,0.043849,-0.61026,4.3064,0.032224,-0.68981,4.2046,-0.056899,0.43836,3.7026,-0.11013,0.070353,3.6398,-0.075584,0.06278,3.7065,-0.011824,0.43435,3.4026,0.031157,0.43275,3.3997
31,-0.054483,-0.032172,3.905,-0.066002,0.23806,3.79,-0.080225,0.5046,3.6637,-0.058374,0.62658,3.6133,-0.21328,0.42674,3.7115,-0.26687,0.25461,3.8145,-0.13755,0.087816,3.6485,-0.11008,0.081322,3.6692,0.10295,0.4357,3.6658,0.2182,0.2759,3.5616,0.077623,0.36361,3.4511,0.017228,0.41982,3.4168,-0.13051,-0.03589,3.866,-0.14153,-0.30663,3.981,-0.1317,-0.64057,4.1939,-0.14212,-0.71979,4.0922,0.022314,-0.027626,3.8742,0.02399,-0.31288,4.0487,0.043335,-0.60968,4.3038,0.031529,-0.68925,4.2021,-0.076502,0.43861,3.6974,-0.10588,0.067682,3.6237,-0.066146,0.081732,3.6921,-0.018756,0.45216,3.4075,0.021479,0.44428,3.3944
32,-0.061137,-0.032341,3.8972,-0.07269,0.23814,3.7843,-0.085153,0.5044,3.6601,-0.067969,0.63248,3.6136,-0.22703,0.42326,3.7078,-0.27372,0.25377,3.8108,-0.1638,0.098552,3.6503,-0.11688,0.088607,3.6634,0.094866,0.43613,3.6606,0.20879,0.28301,3.5364,0.060471,0.38424,3.4538,0.01308,0.43114,3.4131,-0.13706,-0.036836,3.8589,-0.14266,-0.30575,3.9792,-0.13272,-0.64072,4.1923,-0.14303,-0.71983,4.0905,0.015841,-0.027094,3.8659,0.020803,-0.30896,4.0311,0.040902,-0.60887,4.2952,0.029216,-0.68834,4.1933,-0.081977,0.43851,3.6933,-0.11706,0.074056,3.6126,-0.088076,0.065525,3.6911,-0.025226,0.46517,3.4035,0.014096,0.45667,3.3918
33,-0.069396,-0.033272,3.8882,-0.080041,0.23773,3.7791,-0.091085,0.50409,3.6577,-0.075034,0.6337,3.6119,-0.23095,0.42274,3.7057,-0.28434,0.22789,3.8081,-0.1679,0.099279,3.6479,-0.12194,0.089414,3.6586,0.087447,0.43275,3.656,0.20465,0.28636,3.5237,0.039963,0.41751,3.4207,-0.0061599,0.45153,3.4069,-0.14301,-0.037486,3.8537,-0.14401,-0.30589,3.9774,-0.13511,-0.64076,4.1908,-0.14664,-0.71966,4.0889,0.0050983,-0.02844,3.8521,0.020093,-0.30742,4.0202,0.037356,-0.61009,4.2869,0.024447,-0.68934,4.1849,-0.088307,0.43821,3.6903,-0.12185,0.069039,3.6077,-0.077436,0.082881,3.6764,-0.03534,0.47758,3.3957,-0.0013692,0.47589,3.3837
