,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
55,0.15687,0.077882,3.3195,0.12852,0.34152,3.2217,0.099278,0.59986,3.1128,0.13367,0.73291,3.1302,0.072577,0.46158,3.0656,0.078721,0.2288,3.0779,0.13965,0.04617,3.124,0.14117,-0.013675,3.1674,0.2264,0.54648,3.3478,0.33403,0.64318,3.2228,0.3242,0.50376,3.3193,0.29684,0.49082,3.3548,0.12128,0.063365,3.2076,0.11836,-0.22495,3.3269,0.048957,-0.47228,3.4341,0.082177,-0.57227,3.4587,0.18876,0.089823,3.3644,0.032846,-0.16444,3.184,0.029672,-0.53863,3.3361,0.076338,-0.57914,3.4082,0.10668,0.53612,3.1421,0.16632,-0.087813,3.1869,0.10452,-0.04516,3.1575,0.29188,0.46101,3.3781,0.24742,0.50396,3.3242
56,0.15688,0.07798,3.3196,0.12848,0.34168,3.2218,0.099252,0.59998,3.113,0.13365,0.73304,3.1304,0.071834,0.46242,3.065,0.08005,0.22443,3.0794,0.14619,0.041364,3.1302,0.14989,-0.026881,3.158,0.22351,0.55015,3.3423,0.33404,0.64323,3.2224,0.32436,0.50339,3.3185,0.29904,0.49005,3.3509,0.12133,0.063568,3.2078,0.11808,-0.22466,3.3272,0.071435,-0.5414,3.4496,0.092563,-0.60437,3.4766,0.18877,0.089962,3.3643,0.050309,-0.17703,3.1892,0.038589,-0.5498,3.344,0.082153,-0.58619,3.419,0.10665,0.53626,3.1423,0.16934,-0.084919,3.1672,0.10306,-0.035407,3.1521,0.28403,0.46077,3.3762,0.24505,0.50559,3.3229
57,0.15518,0.077941,3.3176,0.12731,0.34139,3.2209,0.098555,0.59944,3.1126,0.13351,0.73265,3.1312,0.071343,0.46237,3.0647,0.079422,0.22491,3.0797,0.146,0.052911,3.1324,0.15102,-0.021467,3.1635,0.22404,0.54923,3.3425,0.33456,0.64429,3.2218,0.33069,0.50078,3.3133,0.30197,0.48686,3.348,0.11968,0.063984,3.2063,0.11894,-0.22326,3.3275,0.071432,-0.54133,3.4497,0.093274,-0.60444,3.4766,0.18682,0.089515,3.3605,-0.0060126,-0.16127,3.2248,0.010675,-0.53899,3.3679,0.070442,-0.58182,3.4322,0.10585,0.5358,3.1418,0.17545,-0.091434,3.1964,0.10369,-0.035465,3.1532,0.30285,0.45674,3.3722,0.24671,0.49637,3.324
58,0.15504,0.078439,3.3182,0.12708,0.34162,3.2216,0.098311,0.59923,3.1137,0.13343,0.7322,3.1316,0.070857,0.46316,3.0652,0.077719,0.22733,3.08,0.14677,0.055756,3.135,0.15204,-0.017237,3.1622,0.22396,0.54938,3.3425,0.3347,0.64463,3.2215,0.31559,0.49889,3.3084,0.29847,0.48672,3.3535,0.1193,0.065026,3.2072,0.11935,-0.22247,3.3279,0.071506,-0.54117,3.4495,0.093176,-0.60462,3.4764,0.18686,0.089701,3.3607,0.046653,-0.18029,3.1933,0.036587,-0.55342,3.3473,0.082063,-0.58797,3.4222,0.1056,0.53572,3.1428,0.17426,-0.090135,3.1881,0.10386,-0.022285,3.1542,0.27986,0.45998,3.3816,0.23783,0.49066,3.3172
59,0.15456,0.079243,3.3167,0.127,0.34174,3.2215,0.09838,0.59917,3.1141,0.13285,0.73224,3.1317,0.07107,0.46265,3.0658,0.077571,0.22475,3.0812,0.14955,0.049723,3.1392,0.15384,-0.018144,3.1627,0.22395,0.54936,3.3425,0.33439,0.64442,3.221,0.32359,0.49695,3.3064,0.30215,0.4857,3.3466,0.11896,0.066215,3.2046,0.11938,-0.22019,3.3272,0.071545,-0.5406,3.4493,0.093081,-0.60483,3.4777,0.18637,0.09035,3.3598,0.047385,-0.18091,3.1937,0.037235,-0.55392,3.348,0.082544,-0.58838,3.423,0.10561,0.53572,3.143,0.18253,-0.089535,3.1927,0.10482,-0.024091,3.1531,0.29481,0.45744,3.3664,0.24529,0.49624,3.3223
60,0.15481,0.079144,3.3171,0.12702,0.34166,3.2216,0.098306,0.59894,3.1142,0.13159,0.73264,3.1331,0.071122,0.46241,3.066,0.077592,0.22453,3.0815,0.15052,0.048418,3.1405,0.15147,-0.017177,3.1621,0.22391,0.5493,3.3426,0.33446,0.64442,3.2209,0.32424,0.50638,3.3191,0.30311,0.49016,3.3505,0.11925,0.066209,3.2048,0.11942,-0.22028,3.3273,0.07205,-0.54128,3.4494,0.088172,-0.60935,3.4947,0.18662,0.090162,3.3602,0.047121,-0.18031,3.1931,0.037164,-0.5532,3.3476,0.082396,-0.58796,3.4226,0.10556,0.53553,3.1431,0.17646,-0.088808,3.1958,0.10482,-0.029357,3.1554,0.31202,0.45668,3.3718,0.24707,0.49711,3.3232
61,0.1554,0.078015,3.3181,0.12699,0.34161,3.2218,0.098008,0.59927,3.1142,0.13171,0.73289,3.1332,0.071168,0.4623,3.0663,0.078093,0.22449,3.0822,0.14975,0.045738,3.1366,0.15076,-0.016531,3.1623,0.2239,0.54938,3.3426,0.33446,0.64442,3.2209,0.32434,0.50713,3.32,0.30038,0.49121,3.3483,0.1198,0.065326,3.2059,0.11976,-0.22128,3.3281,0.072379,-0.54199,3.4503,0.088067,-0.60986,3.4949,0.1873,0.088871,3.3612,0.045268,-0.17917,3.1919,0.036449,-0.55159,3.3475,0.081952,-0.58679,3.4222,0.10538,0.53572,3.1432,0.16476,-0.08971,3.1729,0.12848,-0.042867,3.1303,0.30175,0.45946,3.3716,0.24617,0.49803,3.322
62,0.15544,0.078256,3.3182,0.12669,0.342,3.2225,0.096992,0.59976,3.1163,0.13164,0.73288,3.1343,0.070703,0.46401,3.0666,0.078055,0.22617,3.0824,0.15119,0.044499,3.1368,0.15031,-0.015119,3.1611,0.22367,0.54963,3.3429,0.33444,0.64439,3.2208,0.326,0.50802,3.3212,0.30187,0.49131,3.3524,0.11996,0.065947,3.2059,0.11978,-0.22066,3.3282,0.072393,-0.5418,3.4503,0.088402,-0.60979,3.4939,0.18731,0.088918,3.3612,0.014963,-0.16239,3.1947,0.020211,-0.53604,3.348,0.071918,-0.57724,3.4174,0.10455,0.53621,3.1449,0.16856,-0.087696,3.1824,0.10449,-0.021045,3.1519,0.3008,0.46054,3.3748,0.24411,0.49754,3.3208
63,0.15209,0.078858,3.3182,0.12543,0.34243,3.2227,0.096879,0.59995,3.1164,0.1314,0.73311,3.1344,0.070077,0.46426,3.0668,0.078158,0.22646,3.0826,0.15242,0.0435,3.137,0.14953,-0.016936,3.1646,0.22361,0.54865,3.3439,0.33426,0.64401,3.221,0.31473,0.50486,3.3167,0.29806,0.49179,3.3489,0.11648,0.066676,3.2059,0.12032,-0.22011,3.3278,0.072734,-0.54206,3.45,0.089498,-0.61083,3.4923,0.18432,0.089374,3.3612,0.026943,-0.16872,3.1894,0.027626,-0.54123,3.3452,0.076053,-0.58021,3.4171,0.10425,0.53646,3.145,0.16865,-0.087724,3.1839,0.12054,-0.04839,3.1371,0.2896,0.46156,3.3653,0.24208,0.49892,3.3222
64,0.15255,0.079059,3.3199,0.12543,0.34249,3.2239,0.096831,0.5999,3.117,0.13135,0.73305,3.135,0.071788,0.46159,3.0676,0.076329,0.22564,3.0833,0.15256,0.04323,3.1367,0.15115,-0.016214,3.1625,0.223,0.54958,3.3435,0.33402,0.64378,3.2208,0.31446,0.50501,3.317,0.29529,0.49072,3.3515,0.11699,0.06667,3.2066,0.12024,-0.22043,3.3279,0.072924,-0.54184,3.4496,0.089436,-0.61065,3.4923,0.18458,0.089924,3.3644,0.031219,-0.16816,3.1882,0.031977,-0.54149,3.3422,0.07903,-0.58159,3.4143,0.10418,0.53644,3.1458,0.16826,-0.087525,3.1764,0.19819,0.029297,3.1815,0.29105,0.46032,3.3683,0.22804,0.50476,3.3088
65,0.15036,0.07656,3.3164,0.12397,0.34187,3.2225,0.096078,0.60012,3.1166,0.13117,0.73313,3.1347,0.072203,0.46112,3.0674,0.076743,0.22336,3.0841,0.1484,0.039434,3.1284,0.1452,-0.019488,3.1566,0.2239,0.54815,3.3438,0.33417,0.64383,3.2204,0.31372,0.5048,3.3162,0.29308,0.49135,3.3465,0.11546,0.065294,3.2059,0.11971,-0.22095,3.3286,0.072808,-0.54112,3.449,0.08975,-0.60411,3.476,0.1817,0.085578,3.3554,0.018361,-0.1722,3.1902,0.022889,-0.54576,3.3436,0.074462,-0.58332,3.4146,0.10328,0.53652,3.1452,0.16832,-0.088803,3.1776,0.19643,0.03681,3.1705,0.3066,0.46007,3.3782,0.23251,0.49996,3.3165
66,0.15083,0.071523,3.3207,0.12395,0.33954,3.2246,0.096077,0.59958,3.1173,0.13059,0.73265,3.135,0.072151,0.46093,3.0678,0.076936,0.22315,3.0843,0.14533,0.036901,3.1243,0.14454,-0.018407,3.1607,0.22393,0.54843,3.3441,0.33418,0.64378,3.2205,0.31373,0.50425,3.3155,0.29317,0.49223,3.351,0.11449,0.058468,3.2167,0.12015,-0.23126,3.333,0.072878,-0.54265,3.4503,0.092674,-0.60865,3.4904,0.18313,0.081623,3.3567,0.025465,-0.17742,3.1872,0.025516,-0.55043,3.3418,0.075741,-0.58567,3.4144,0.10324,0.53565,3.1462,0.1632,-0.087491,3.1747,0.18733,0.02031,3.1631,0.29194,0.46209,3.3792,0.23113,0.50344,3.3147
67,0.15038,0.073357,3.3201,0.12381,0.33997,3.2248,0.09617,0.59974,3.1188,0.12885,0.73295,3.1353,0.072232,0.46075,3.0682,0.07644,0.22298,3.0849,0.14315,0.035495,3.1208,0.14352,-0.017214,3.1581,0.22346,0.54932,3.344,0.33427,0.64408,3.2206,0.31454,0.50482,3.3162,0.29386,0.49101,3.3515,0.11426,0.061594,3.2117,0.12001,-0.2262,3.3316,0.072919,-0.54254,3.4503,0.092367,-0.60731,3.4873,0.18238,0.084282,3.3582,0.029405,-0.17708,3.1878,0.027048,-0.55006,3.3425,0.075872,-0.5853,3.4157,0.10322,0.53588,3.1472,0.16598,-0.085257,3.1687,0.18683,0.01002,3.1669,0.31044,0.4592,3.3796,0.2288,0.49135,3.3107
68,0.15104,0.072299,3.3203,0.12393,0.33955,3.2251,0.096121,0.59965,3.119,0.12857,0.73292,3.1354,0.072718,0.46145,3.0696,0.0758,0.22631,3.0844,0.15085,0.035122,3.13,0.14954,-0.0189,3.1587,0.22318,0.55005,3.3439,0.33432,0.64411,3.2205,0.31475,0.50298,3.3137,0.29681,0.49076,3.3514,0.11491,0.060363,3.2134,0.12054,-0.22797,3.3323,0.072462,-0.54068,3.4488,0.093515,-0.60389,3.4767,0.18374,0.082443,3.3571,0.029153,-0.1781,3.187,0.02476,-0.55105,3.3417,0.073907,-0.58562,3.415,0.10319,0.53572,3.1475,0.16911,-0.089577,3.1785,0.19319,0.023786,3.1658,0.29577,0.46178,3.3747,0.23878,0.50131,3.3274
69,0.15249,0.075716,3.3216,0.12438,0.34069,3.2258,0.096188,0.59983,3.1192,0.12922,0.73304,3.136,0.073312,0.45997,3.07,0.076049,0.22499,3.0844,0.15628,0.02494,3.1359,0.14897,-0.02628,3.1606,0.22258,0.55109,3.3431,0.33421,0.64421,3.2202,0.31512,0.50319,3.3136,0.29785,0.49102,3.3486,0.118,0.065639,3.212,0.11991,-0.22353,3.3296,0.072379,-0.54023,3.4485,0.093116,-0.60425,3.4771,0.18437,0.085722,3.3619,0.033186,-0.17407,3.1865,0.027755,-0.54685,3.3416,0.075094,-0.58272,3.4153,0.10331,0.53605,3.1478,0.16943,-0.086233,3.1749,0.19024,-0.0052389,3.1685,0.2876,0.46255,3.3749,0.23745,0.5009,3.3179
70,0.15329,0.077542,3.3206,0.12464,0.34117,3.2257,0.096261,0.59984,3.1193,0.12908,0.73295,3.1356,0.074303,0.45822,3.0704,0.075687,0.22554,3.0842,0.15689,0.026448,3.1376,0.14937,-0.027478,3.1631,0.22254,0.55101,3.3431,0.33421,0.64446,3.2196,0.31625,0.50354,3.3133,0.29806,0.49164,3.3471,0.12021,0.069413,3.2062,0.11946,-0.21792,3.3272,0.072363,-0.54027,3.4485,0.091391,-0.61897,3.5046,0.18455,0.086695,3.3628,0.036208,-0.17438,3.1869,0.029709,-0.5471,3.342,0.076262,-0.58295,3.416,0.1034,0.53612,3.1479,0.16801,-0.0958,3.1887,0.19059,-0.0091078,3.1651,0.30988,0.45571,3.3732,0.23868,0.49834,3.319
71,0.15257,0.080939,3.3172,0.1245,0.34198,3.2254,0.09626,0.59986,3.1202,0.12905,0.73272,3.1355,0.070513,0.46035,3.0714,0.077879,0.2223,3.0855,0.15278,0.0065474,3.1385,0.15531,-0.051903,3.1701,0.22238,0.55122,3.3427,0.3344,0.64427,3.2195,0.31656,0.50337,3.3133,0.29844,0.49185,3.3492,0.11818,0.073908,3.2007,0.11974,-0.21193,3.3243,0.072312,-0.54026,3.4485,0.094955,-0.60893,3.4775,0.18442,0.087978,3.3619,0.03977,-0.17575,3.1871,0.030565,-0.5466,3.3461,0.075775,-0.58211,3.4209,0.10337,0.53627,3.1483,0.15147,-0.088219,3.1927,0.20673,-0.044253,3.1958,0.30965,0.45911,3.3712,0.23843,0.49714,3.3177
72,0.15317,0.077913,3.3191,0.12468,0.3416,3.2259,0.096341,0.6,3.1205,0.12954,0.73274,3.1358,0.070792,0.46049,3.0719,0.077472,0.2224,3.0858,0.1516,0.037501,3.1338,0.14974,-0.029249,3.1648,0.22268,0.55063,3.343,0.33463,0.6442,3.2196,0.31668,0.50334,3.3134,0.2996,0.49187,3.3533,0.1185,0.070424,3.2054,0.11982,-0.21649,3.3271,0.072159,-0.53994,3.4484,0.09547,-0.60688,3.4728,0.18524,0.083989,3.3626,0.037654,-0.17655,3.185,0.02871,-0.54719,3.3445,0.074622,-0.58192,3.4193,0.10346,0.53632,3.1487,0.1741,-0.084689,3.1846,0.19053,0.0051106,3.1733,0.29857,0.46071,3.376,0.23732,0.4997,3.318
73,0.15178,0.078399,3.3169,0.12441,0.34192,3.2254,0.09642,0.60015,3.1206,0.12957,0.73278,3.1354,0.070697,0.46063,3.0717,0.074956,0.23181,3.0844,0.14961,0.055097,3.1303,0.15225,-0.018108,3.1593,0.22273,0.55058,3.343,0.33436,0.64393,3.219,0.31751,0.50136,3.3107,0.29967,0.48824,3.3468,0.11687,0.06956,3.2039,0.12022,-0.21642,3.3271,0.07214,-0.53996,3.4482,0.094383,-0.60572,3.4716,0.18367,0.086329,3.3593,0.016219,-0.16843,3.1934,0.018439,-0.54106,3.3489,0.070047,-0.57893,3.4199,0.10348,0.53645,3.1487,0.17293,-0.084703,3.1762,0.19574,0.037408,3.1593,0.28769,0.4626,3.3753,0.2367,0.4993,3.3188
74,0.15195,0.079282,3.3178,0.12441,0.34192,3.2254,0.096442,0.59924,3.1199,0.13043,0.73202,3.1361,0.070371,0.46167,3.0715,0.076399,0.22365,3.0861,0.15515,0.0076894,3.1337,0.15087,-0.034713,3.1648,0.22265,0.55071,3.3429,0.33434,0.64387,3.2189,0.31762,0.50165,3.3111,0.30235,0.48777,3.3494,0.11685,0.069522,3.2043,0.12024,-0.21666,3.3271,0.072231,-0.53987,3.4481,0.09364,-0.60638,3.4761,0.18425,0.089188,3.3615,0.031086,-0.1709,3.1888,0.027835,-0.54246,3.3466,0.075104,-0.58013,3.4197,0.1035,0.53597,3.1483,0.16896,-0.097699,3.1977,0.1932,-0.014705,3.1707,0.30023,0.46141,3.3683,0.24007,0.49487,3.3238
75,0.15191,0.076387,3.3209,0.12447,0.34169,3.2257,0.096605,0.59958,3.1197,0.13147,0.73224,3.1363,0.069572,0.46164,3.0718,0.075433,0.22513,3.0859,0.15133,0.017141,3.1311,0.15015,-0.031863,3.1668,0.22247,0.55065,3.3429,0.34039,0.63958,3.2314,0.30525,0.49037,3.3085,0.29087,0.4836,3.3532,0.11543,0.063317,3.2137,0.12053,-0.22573,3.3312,0.0722,-0.54032,3.4488,0.092117,-0.60868,3.4831,0.18465,0.087653,3.3618,0.034137,-0.1732,3.1878,0.029184,-0.54459,3.3459,0.075881,-0.58139,3.4195,0.10357,0.53607,3.1483,0.18085,-0.094174,3.202,0.18871,0.0035227,3.1739,0.31394,0.45833,3.3926,0.23549,0.48706,3.3306
76,0.15042,0.076396,3.3203,0.1241,0.34173,3.2257,0.09661,0.59969,3.1198,0.13148,0.73233,3.1363,0.068843,0.46212,3.0727,0.07582,0.22399,3.0863,0.14663,0.023957,3.129,0.15022,-0.028964,3.1652,0.22247,0.55078,3.343,0.33944,0.64076,3.2279,0.30558,0.49603,3.3124,0.28905,0.48793,3.3499,0.11373,0.063416,3.213,0.12051,-0.22503,3.3316,0.053672,-0.4809,3.437,0.084469,-0.57997,3.4643,0.18326,0.087608,3.3604,0.034155,-0.17495,3.1881,0.029592,-0.54639,3.3461,0.076499,-0.58241,3.4199,0.10352,0.53615,3.1484,0.16867,-0.094645,3.1927,0.18898,0.0006894,3.1743,0.30841,0.45818,3.3778,0.23542,0.49448,3.324
77,0.14983,0.076363,3.3201,0.12395,0.3418,3.2256,0.096756,0.60003,3.1197,0.13172,0.73268,3.1363,0.06729,0.46296,3.0726,0.07641,0.22486,3.0858,0.142,0.027222,3.1219,0.14909,-0.02945,3.1603,0.22247,0.55076,3.3431,0.33867,0.6422,3.2242,0.30852,0.49946,3.3127,0.29692,0.48805,3.3489,0.11259,0.063238,3.2122,0.12084,-0.22469,3.3316,0.069587,-0.5345,3.4457,0.093135,-0.60471,3.4691,0.18305,0.08765,3.3603,0.04182,-0.17956,3.1888,0.038606,-0.55088,3.347,0.084831,-0.58491,3.4218,0.10357,0.53638,3.1483,0.16229,-0.094323,3.1817,0.19694,-0.032663,3.179,0.30534,0.45921,3.3688,0.23561,0.49444,3.3229
78,0.14911,0.080144,3.3166,0.12368,0.343,3.2249,0.096781,0.60031,3.1198,0.13177,0.73286,3.1361,0.06891,0.46203,3.072,0.07575,0.22743,3.085,0.14305,0.027948,3.1216,0.15002,-0.03215,3.161,0.22254,0.55081,3.343,0.33772,0.6426,3.2214,0.31127,0.50209,3.314,0.29669,0.48859,3.349,0.11295,0.067673,3.2049,0.12092,-0.21784,3.3287,0.069899,-0.53479,3.4455,0.092552,-0.60411,3.4691,0.18173,0.091441,3.3586,0.044713,-0.17973,3.1906,0.042491,-0.55068,3.3496,0.088258,-0.58445,3.4247,0.10355,0.53676,3.1483,0.17837,-0.08563,3.1834,0.1906,-0.0086813,3.1599,0.30044,0.46003,3.3711,0.23056,0.4945,3.3145
79,0.15002,0.080175,3.3184,0.12379,0.343,3.2251,0.096777,0.6003,3.1198,0.13178,0.73284,3.1361,0.069389,0.46181,3.0722,0.076622,0.22364,3.0854,0.14721,0.015603,3.1294,0.1493,-0.03941,3.1675,0.22282,0.55095,3.3434,0.33777,0.64262,3.221,0.3118,0.50306,3.3149,0.29331,0.49062,3.3511,0.11359,0.06763,3.2053,0.12089,-0.21806,3.3288,0.070122,-0.53585,3.4465,0.09272,-0.60433,3.4694,0.183,0.091485,3.3631,0.045611,-0.17643,3.189,0.047622,-0.54933,3.3439,0.091415,-0.59044,3.4168,0.10356,0.53676,3.1483,0.17193,-0.091643,3.1971,0.19049,-0.014987,3.1704,0.29442,0.46022,3.3772,0.23138,0.49962,3.3189
