,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
33,-0.14288,-0.27205,3.5758,-0.1699,-0.015041,3.4806,-0.19399,0.23757,3.3729,-0.20444,0.37244,3.3775,-0.29096,0.17202,3.389,-0.40097,-0.030782,3.4239,-0.33497,-0.24765,3.3426,-0.28897,-0.28993,3.3162,-0.036782,0.18565,3.3666,0.036458,0.079828,3.1996,-0.099011,0.23897,3.1297,-0.13818,0.29733,3.0982,-0.21108,-0.27431,3.5356,-0.32639,-0.39262,3.2036,-0.30385,-0.74699,3.297,-0.3064,-0.81262,3.1823,-0.071806,-0.26401,3.5422,0.053689,-0.39479,3.2186,0.072703,-0.73751,3.2806,0.066136,-0.80317,3.1657,-0.18821,0.17496,3.4021,-0.27483,-0.31585,3.2935,-0.30241,-0.27436,3.2701,-0.17171,0.33837,3.1265,-0.14414,0.27166,3.041
34,-0.14339,-0.27193,3.5754,-0.16998,-0.014835,3.4806,-0.19397,0.23817,3.3733,-0.20436,0.37286,3.3774,-0.2912,0.17243,3.3893,-0.40092,-0.03082,3.4245,-0.33596,-0.24725,3.344,-0.29384,-0.2776,3.3191,-0.035541,0.18565,3.3661,0.036555,0.079815,3.1986,-0.10217,0.24272,3.1253,-0.13609,0.29493,3.0964,-0.2115,-0.27401,3.5354,-0.32645,-0.39268,3.2034,-0.30387,-0.74686,3.2971,-0.30671,-0.81244,3.1824,-0.072468,-0.26414,3.5414,0.053915,-0.39438,3.2179,0.073196,-0.7379,3.2799,0.066329,-0.8035,3.165,-0.18822,0.17545,3.4024,-0.2688,-0.31974,3.2965,-0.31898,-0.26684,3.2662,-0.1719,0.33694,3.1225,-0.14314,0.26909,3.0467
35,-0.14423,-0.27084,3.5746,-0.17019,-0.014159,3.4804,-0.19399,0.23861,3.3734,-0.20437,0.37319,3.3772,-0.29116,0.17254,3.3892,-0.3933,-0.065471,3.4367,-0.33617,-0.24699,3.3436,-0.29883,-0.2768,3.3236,-0.020441,0.20687,3.37,0.033305,0.084715,3.2056,-0.1027,0.24277,3.1255,-0.13893,0.29435,3.0994,-0.2122,-0.27307,3.5346,-0.32672,-0.3934,3.2031,-0.30377,-0.74744,3.2976,-0.33152,-0.8262,3.2681,-0.07341,-0.26295,3.5407,0.053795,-0.39364,3.2177,0.073445,-0.73712,3.2796,0.070355,-0.80257,3.1643,-0.18827,0.17595,3.4024,-0.27683,-0.3407,3.2678,-0.29217,-0.27565,3.272,-0.17151,0.3381,3.1232,-0.14671,0.26928,3.0412
36,-0.14515,-0.27057,3.5732,-0.17028,-0.014095,3.4801,-0.19394,0.23859,3.3735,-0.20411,0.37309,3.3769,-0.29424,0.17311,3.3899,-0.39313,-0.066262,3.4376,-0.33603,-0.24688,3.3433,-0.30195,-0.28126,3.3105,-0.0228,0.20573,3.3698,0.031673,0.08661,3.2047,-0.094028,0.23766,3.1276,-0.13752,0.28998,3.1,-0.21275,-0.27287,3.5335,-0.3271,-0.39381,3.2022,-0.30331,-0.74676,3.2969,-0.30286,-0.81212,3.1818,-0.074715,-0.26261,3.539,0.054334,-0.39408,3.2172,0.074312,-0.73822,3.2788,0.070728,-0.8036,3.1636,-0.18826,0.17595,3.4024,-0.27746,-0.33254,3.2751,-0.31238,-0.27148,3.2579,-0.17143,0.33795,3.1218,-0.14302,0.26963,3.045
37,-0.14511,-0.27054,3.5732,-0.17097,-0.01357,3.4802,-0.19721,0.24032,3.3742,-0.2045,0.37447,3.3765,-0.29134,0.17005,3.3871,-0.3931,-0.067407,3.4371,-0.3366,-0.24581,3.3446,-0.30841,-0.27751,3.3212,-0.024722,0.2044,3.3697,0.035812,0.080689,3.2107,-0.096368,0.23858,3.1262,-0.13836,0.28454,3.1043,-0.21267,-0.27297,3.5332,-0.32723,-0.394,3.202,-0.3032,-0.74735,3.2969,-0.30176,-0.8126,3.1816,-0.074571,-0.26235,3.5393,0.054122,-0.39414,3.2175,0.074318,-0.73718,3.2786,0.071719,-0.80246,3.1632,-0.1907,0.17735,3.403,-0.27722,-0.34119,3.2724,-0.30993,-0.27074,3.2635,-0.17696,0.33146,3.1305,-0.15341,0.2552,3.045
38,-0.14695,-0.26996,3.5727,-0.17239,-0.012952,3.48,-0.19784,0.24063,3.3742,-0.20439,0.37437,3.3755,-0.29391,0.17418,3.3886,-0.39227,-0.065327,3.4366,-0.33485,-0.24603,3.3432,-0.30464,-0.27847,3.3142,-0.025119,0.20423,3.3698,0.035943,0.080516,3.211,-0.13837,0.27586,3.1509,-0.16235,0.31234,3.1252,-0.21448,-0.27215,3.5322,-0.32758,-0.39458,3.201,-0.30364,-0.74763,3.2964,-0.30308,-0.81289,3.1812,-0.07648,-0.26201,3.5392,0.053878,-0.39387,3.2181,0.075208,-0.73862,3.278,0.071729,-0.8039,3.1627,-0.19154,0.17776,3.403,-0.27722,-0.33821,3.2724,-0.3164,-0.26794,3.258,-0.2054,0.36505,3.2205,-0.17645,0.28495,3.0937
39,-0.14608,-0.26965,3.5731,-0.17236,-0.012948,3.4801,-0.19821,0.24031,3.3744,-0.20377,0.37296,3.3731,-0.29521,0.17665,3.3899,-0.39466,-0.051504,3.4339,-0.33501,-0.24617,3.3437,-0.29672,-0.28888,3.3105,-0.025385,0.20402,3.37,0.030289,0.079879,3.2094,-0.12572,0.24173,3.102,-0.14657,0.28327,3.1096,-0.21354,-0.27194,3.5325,-0.32796,-0.39408,3.2017,-0.30333,-0.74731,3.2965,-0.30337,-0.81262,3.1813,-0.075663,-0.26161,3.5397,0.053608,-0.39428,3.2186,0.075688,-0.73739,3.278,0.071601,-0.80273,3.1626,-0.19176,0.17758,3.4032,-0.27407,-0.34693,3.2704,-0.30914,-0.27097,3.2638,-0.17555,0.32796,3.1381,-0.17448,0.27273,3.086
40,-0.14594,-0.26986,3.5732,-0.17198,-0.013875,3.4799,-0.19712,0.23749,3.3734,-0.20254,0.36957,3.371,-0.29502,0.17689,3.3899,-0.39419,-0.049542,3.433,-0.33728,-0.24067,3.3471,-0.31207,-0.26487,3.3309,-0.025591,0.20374,3.3699,0.037362,0.07139,3.2199,-0.1262,0.24157,3.102,-0.14813,0.27947,3.1117,-0.21331,-0.27216,3.5325,-0.32809,-0.39395,3.2018,-0.30315,-0.7471,3.2967,-0.30323,-0.81252,3.1816,-0.075595,-0.26187,3.54,0.053415,-0.39441,3.2186,0.075606,-0.73801,3.2781,0.071474,-0.80344,3.1629,-0.19093,0.17538,3.4025,-0.27346,-0.29895,3.2985,-0.303,-0.27236,3.2693,-0.17722,0.32564,3.1363,-0.16799,0.24806,3.0768
41,-0.14495,-0.27018,3.5743,-0.1715,-0.014507,3.4801,-0.19675,0.2361,3.3729,-0.20234,0.36833,3.3708,-0.29503,0.17692,3.3899,-0.39365,-0.041051,3.4299,-0.33671,-0.24226,3.3469,-0.30479,-0.27664,3.329,-0.025579,0.20332,3.37,0.035069,0.067802,3.2221,-0.11829,0.23451,3.1127,-0.14587,0.27058,3.1121,-0.21222,-0.27256,3.5336,-0.32793,-0.39341,3.2028,-0.30294,-0.74824,3.2967,-0.33197,-0.82667,3.2645,-0.074693,-0.26213,3.5412,0.053034,-0.39427,3.2191,0.075427,-0.73784,3.2779,0.07133,-0.80339,3.1628,-0.19055,0.17423,3.4022,-0.27555,-0.307,3.3049,-0.29451,-0.27673,3.2746,-0.17389,0.30768,3.1276,-0.17043,0.26004,3.0832
42,-0.14449,-0.2703,3.5745,-0.17043,-0.015757,3.4798,-0.1947,0.23263,3.3716,-0.20127,0.36416,3.3682,-0.29459,0.17733,3.3904,-0.39076,-0.038369,3.4286,-0.33665,-0.24231,3.3485,-0.2957,-0.27838,3.3247,-0.02288,0.21002,3.3715,0.031423,0.068962,3.2266,-0.1171,0.22935,3.1143,-0.14432,0.26177,3.1097,-0.21132,-0.27295,3.5335,-0.3282,-0.3928,3.2027,-0.30295,-0.74751,3.2965,-0.33149,-0.82615,3.2628,-0.074422,-0.26209,3.5416,0.053105,-0.39424,3.2195,0.074452,-0.7384,3.2785,0.071408,-0.80403,3.1634,-0.18879,0.17137,3.4012,-0.27278,-0.30724,3.3114,-0.29581,-0.2742,3.2747,-0.17102,0.2986,3.1218,-0.16286,0.23726,3.0593
43,-0.14458,-0.27068,3.5747,-0.17091,-0.016347,3.4802,-0.19591,0.23204,3.3723,-0.20053,0.36207,3.3657,-0.2949,0.17782,3.3908,-0.39099,-0.038883,3.4287,-0.33568,-0.24314,3.3473,-0.30228,-0.27031,3.3288,-0.021824,0.21179,3.3718,0.029743,0.067967,3.2288,-0.11693,0.22779,3.1135,-0.14594,0.25848,3.1074,-0.21145,-0.2733,3.5337,-0.32834,-0.39244,3.2026,-0.30319,-0.74904,3.2969,-0.33054,-0.82804,3.2652,-0.074497,-0.2625,3.5419,0.053211,-0.39382,3.2194,0.074228,-0.73877,3.2784,0.071283,-0.80438,3.1633,-0.18979,0.17074,3.4017,-0.27055,-0.31158,3.3127,-0.31033,-0.26597,3.2751,-0.17403,0.30256,3.1299,-0.16504,0.24008,3.0673
44,-0.14155,-0.2719,3.5764,-0.17071,-0.016681,3.4802,-0.19695,0.23181,3.3717,-0.19967,0.35859,3.359,-0.29494,0.17796,3.3909,-0.39111,-0.039111,3.4288,-0.33522,-0.24414,3.3427,-0.30011,-0.2709,3.3157,-0.023608,0.20667,3.3699,0.03531,0.058371,3.2355,-0.1161,0.21962,3.1152,-0.14782,0.25092,3.1081,-0.20903,-0.27445,3.5359,-0.32779,-0.39042,3.2043,-0.30326,-0.7499,3.2969,-0.33233,-0.8283,3.2642,-0.070856,-0.26381,3.543,0.05314,-0.3925,3.2178,0.07314,-0.73904,3.2792,0.069048,-0.80482,3.1643,-0.19031,0.17049,3.4014,-0.27225,-0.30657,3.2838,-0.32549,-0.26061,3.265,-0.17097,0.29467,3.1256,-0.14605,0.22409,3.0646
45,-0.14096,-0.27297,3.5773,-0.17107,-0.017246,3.4807,-0.19927,0.23169,3.372,-0.1996,0.35767,3.3581,-0.29503,0.17934,3.3914,-0.39161,-0.040186,3.4289,-0.32532,-0.28018,3.3228,-0.29881,-0.33209,3.2648,-0.023341,0.20416,3.37,0.041874,0.039598,3.2633,-0.11207,0.2123,3.1202,-0.15195,0.24905,3.114,-0.20845,-0.27541,3.5366,-0.32866,-0.39008,3.2051,-0.30343,-0.74974,3.2967,-0.30403,-0.81552,3.1821,-0.070332,-0.26492,3.544,0.053052,-0.3923,3.218,0.071563,-0.73678,3.2807,0.066958,-0.80263,3.1659,-0.192,0.17018,3.4018,-0.27545,-0.41302,3.2184,-0.33437,-0.29289,3.2061,-0.17517,0.29689,3.1383,-0.17243,0.22114,3.0774
46,-0.14031,-0.27507,3.5782,-0.17267,-0.017886,3.4817,-0.20739,0.234,3.3744,-0.20039,0.35576,3.3543,-0.28949,0.17156,3.3872,-0.39196,-0.040422,3.4289,-0.32577,-0.28038,3.3226,-0.29931,-0.33207,3.2638,-0.023099,0.20248,3.3703,0.041867,0.03722,3.2648,-0.085035,0.15834,3.164,-0.14025,0.2111,3.1181,-0.20814,-0.27795,3.5371,-0.32996,-0.38878,3.2048,-0.30396,-0.7489,3.2967,-0.30249,-0.81446,3.1818,-0.069388,-0.26668,3.5454,0.053187,-0.39207,3.2181,0.070998,-0.73444,3.2809,0.068463,-0.80008,3.1658,-0.19814,0.17136,3.4037,-0.27357,-0.4144,3.2292,-0.3373,-0.2955,3.2054,-0.17294,0.25921,3.1095,-0.13903,0.17235,3.063
47,-0.14005,-0.27529,3.578,-0.17326,-0.018191,3.4818,-0.20924,0.23363,3.3745,-0.20136,0.34936,3.3461,-0.2877,0.16878,3.3855,-0.39606,-0.063561,3.4361,-0.33393,-0.24958,3.3324,-0.29087,-0.31707,3.2846,-0.022041,0.20184,3.3694,0.041805,0.035649,3.2649,-0.085146,0.15574,3.1628,-0.14169,0.19667,3.1035,-0.20793,-0.27816,3.5371,-0.33062,-0.38838,3.2049,-0.30399,-0.74856,3.2968,-0.33253,-0.82676,3.2703,-0.069069,-0.26691,3.545,0.053791,-0.39249,3.218,0.073304,-0.73834,3.2798,0.0712,-0.80391,3.1647,-0.19988,0.17103,3.4038,-0.27602,-0.36377,3.254,-0.29579,-0.32478,3.2333,-0.17326,0.2369,3.0956,-0.14548,0.16342,3.0551
48,-0.13961,-0.27668,3.5791,-0.17401,-0.018941,3.482,-0.21079,0.23324,3.3738,-0.19906,0.34298,3.3389,-0.28633,0.16646,3.3842,-0.39468,-0.066296,3.4393,-0.33397,-0.24972,3.3327,-0.29412,-0.31299,3.2887,-0.022091,0.17922,3.3663,0.050154,0.016777,3.2615,-0.11605,0.16994,3.1095,-0.15134,0.20017,3.1044,-0.20762,-0.2792,3.5387,-0.33362,-0.38551,3.2065,-0.3041,-0.74628,3.2968,-0.30484,-0.81206,3.1821,-0.068489,-0.26874,3.5456,0.054868,-0.39231,3.2179,0.0738,-0.73851,3.2796,0.069028,-0.80429,3.1647,-0.2013,0.17058,3.4034,-0.27809,-0.36378,3.2484,-0.31047,-0.29174,3.2456,-0.17291,0.23746,3.1086,-0.17492,0.18996,3.0885
49,-0.13743,-0.28366,3.5785,-0.17491,-0.024276,3.4828,-0.21312,0.22916,3.3754,-0.19891,0.33097,3.3327,-0.28543,0.16436,3.3833,-0.39511,-0.067318,3.4396,-0.33481,-0.24859,3.3342,-0.2895,-0.31332,3.2941,-0.02062,0.18176,3.3665,0.046868,0.01193,3.2724,-0.11219,0.16675,3.1142,-0.14976,0.19112,3.1039,-0.20603,-0.28648,3.538,-0.33512,-0.38527,3.2044,-0.30644,-0.74617,3.2972,-0.30632,-0.81175,3.1823,-0.065898,-0.27511,3.5452,0.056823,-0.39296,3.2149,0.077454,-0.74046,3.2795,0.073473,-0.80603,3.1645,-0.20342,0.16635,3.4047,-0.27522,-0.36242,3.2494,-0.33499,-0.26229,3.2543,-0.17302,0.23806,3.1105,-0.17334,0.17671,3.0898
50,-0.13553,-0.28737,3.5811,-0.17524,-0.028213,3.4842,-0.21497,0.22493,3.3755,-0.19692,0.32026,3.3278,-0.28459,0.16308,3.3828,-0.38955,-0.040854,3.4317,-0.33603,-0.24895,3.3332,-0.29684,-0.30301,3.3027,-0.019717,0.18075,3.3667,0.043303,0.0051703,3.2822,-0.12025,0.11994,3.1021,-0.14875,0.16097,3.1056,-0.20456,-0.2899,3.5407,-0.33582,-0.38375,3.2065,-0.30745,-0.7461,3.2978,-0.30698,-0.81183,3.183,-0.063624,-0.27899,3.5477,0.057574,-0.39203,3.2149,0.080493,-0.73889,3.2817,0.076829,-0.80463,3.1668,-0.20496,0.16229,3.4051,-0.28314,-0.35568,3.2554,-0.33173,-0.26524,3.2536,-0.16857,0.20804,3.1065,-0.15604,0.10592,3.0722
51,-0.14032,-0.28932,3.5822,-0.17678,-0.024417,3.4722,-0.20487,0.24746,3.3234,-0.18688,0.33445,3.2869,-0.28338,0.16022,3.3816,-0.38987,-0.039385,3.4305,-0.33985,-0.24688,3.3387,-0.2955,-0.28947,3.3114,-0.018539,0.17912,3.3664,0.04565,0.0013609,3.289,-0.11666,0.11407,3.1051,-0.14624,0.14566,3.1008,-0.21722,-0.2905,3.5436,-0.33698,-0.38339,3.2043,-0.309,-0.7454,3.2979,-0.30751,-0.81376,3.1856,-0.064681,-0.28147,3.5479,0.058914,-0.39128,3.2149,0.082021,-0.73806,3.2813,0.079341,-0.80642,3.1688,-0.19856,0.18077,3.3609,-0.28542,-0.31602,3.2812,-0.30463,-0.28224,3.2623,-0.15927,0.18164,3.0904,-0.16949,0.13261,3.0965
52,-0.14083,-0.29067,3.5836,-0.17625,-0.024819,3.4706,-0.20465,0.24579,3.3238,-0.1855,0.31704,3.2825,-0.28206,0.15746,3.3802,-0.39051,-0.039257,3.4294,-0.34087,-0.24605,3.3424,-0.30068,-0.28549,3.3243,-0.017696,0.17788,3.3668,0.048858,-0.0038809,3.3062,-0.10928,0.10466,3.1154,-0.14367,0.12929,3.1035,-0.21776,-0.29137,3.5443,-0.33948,-0.38205,3.2051,-0.30915,-0.74618,3.2991,-0.33715,-0.82454,3.273,-0.064058,-0.28357,3.5501,0.059344,-0.39073,3.216,0.082694,-0.74026,3.2817,0.080826,-0.80863,3.1693,-0.19822,0.17947,3.3611,-0.2869,-0.31903,3.2981,-0.30337,-0.28175,3.2739,-0.15817,0.18765,3.0965,-0.16348,0.11404,3.0891
53,-0.14151,-0.29225,3.5864,-0.15899,-0.028369,3.4674,-0.14985,0.2307,3.323,-0.18599,0.30499,3.2801,-0.28163,0.1548,3.3793,-0.39056,-0.036993,3.4275,-0.34024,-0.24634,3.3461,-0.30455,-0.28396,3.3263,-0.016736,0.17663,3.3672,0.047976,-0.0094068,3.3264,-0.078794,0.07389,3.1822,-0.13146,0.092945,3.1104,-0.21807,-0.29263,3.5461,-0.34064,-0.38234,3.207,-0.30981,-0.74595,3.2993,-0.30676,-0.81478,3.1874,-0.064251,-0.28545,3.5535,0.058538,-0.38943,3.2181,0.083988,-0.74061,3.2823,0.082838,-0.80943,3.1704,-0.14957,0.16607,3.3609,-0.28739,-0.31971,3.3037,-0.31617,-0.27282,3.274,-0.15344,0.13692,3.0914,-0.13952,0.040862,3.0794
54,-0.14413,-0.29353,3.5874,-0.15142,-0.030101,3.4639,-0.13987,0.22937,3.3189,-0.18619,0.28823,3.2752,-0.28113,0.15101,3.3766,-0.39053,-0.03621,3.4247,-0.33996,-0.24679,3.3463,-0.30558,-0.28527,3.3259,-0.015677,0.17485,3.3675,0.049308,-0.011263,3.3283,-0.10521,0.069993,3.1164,-0.13886,0.09066,3.097,-0.22027,-0.29345,3.5473,-0.34145,-0.38335,3.2078,-0.31049,-0.74499,3.2989,-0.30606,-0.81412,3.1874,-0.066443,-0.28714,3.554,0.059451,-0.38955,3.2193,0.084278,-0.74251,3.2833,0.084498,-0.8116,3.1717,-0.14238,0.165,3.3577,-0.29082,-0.33718,3.2914,-0.31139,-0.27432,3.2699,-0.15161,0.15285,3.0775,-0.15629,0.066799,3.0862
55,-0.14758,-0.30451,3.5944,-0.14602,-0.04496,3.4632,-0.1346,0.20755,3.3139,-0.18697,0.26739,3.2737,-0.28122,0.14957,3.3756,-0.39565,-0.033842,3.4198,-0.33908,-0.24872,3.342,-0.29987,-0.28856,3.3135,-0.014087,0.1709,3.3668,0.050455,-0.015719,3.331,-0.10289,0.054875,3.1144,-0.13643,0.070885,3.0971,-0.22273,-0.30427,3.5463,-0.34328,-0.38295,3.2034,-0.31102,-0.74628,3.2992,-0.30664,-0.81645,3.1888,-0.071161,-0.30103,3.5747,0.053386,-0.38321,3.2332,0.084792,-0.74256,3.2825,0.08495,-0.8127,3.172,-0.13739,0.14535,3.3539,-0.28626,-0.31921,3.2913,-0.32389,-0.27323,3.2617,-0.1473,0.12891,3.075,-0.15755,0.04525,3.0909
56,-0.14916,-0.31345,3.5951,-0.14446,-0.049558,3.465,-0.13328,0.20596,3.3186,-0.18508,0.2583,3.2771,-0.28172,0.14806,3.3741,-0.41949,-0.03703,3.4211,-0.33915,-0.2487,3.3419,-0.29003,-0.30646,3.3133,-0.011078,0.15465,3.3663,0.055481,-0.031357,3.3325,-0.097051,0.046856,3.118,-0.13405,0.058929,3.0974,-0.22542,-0.31483,3.5419,-0.34651,-0.38318,3.1967,-0.31027,-0.74983,3.3013,-0.33549,-0.82954,3.2647,-0.071192,-0.30752,3.5771,0.053564,-0.38325,3.234,0.084883,-0.73935,3.2817,0.083275,-0.80907,3.1707,-0.13615,0.14308,3.3575,-0.26985,-0.36615,3.2774,-0.30247,-0.30086,3.2553,-0.14625,0.10956,3.0825,-0.14442,0.022138,3.0788
57,-0.14978,-0.31477,3.597,-0.14549,-0.053886,3.4656,-0.13747,0.19801,3.3182,-0.18465,0.24975,3.2736,-0.28362,0.14704,3.3726,-0.41533,-0.034035,3.4151,-0.341,-0.24837,3.3396,-0.29888,-0.30064,3.3159,-0.010529,0.14984,3.3661,0.0559,-0.036794,3.3532,-0.092286,0.018572,3.1284,-0.1318,0.036925,3.098,-0.22529,-0.31554,3.5428,-0.34774,-0.38255,3.1978,-0.31065,-0.74832,3.3016,-0.33568,-0.828,3.2708,-0.072381,-0.30878,3.5791,0.053739,-0.38429,3.2364,0.085802,-0.73942,3.2817,0.084156,-0.80946,3.171,-0.13944,0.13592,3.3574,-0.27194,-0.35849,3.2809,-0.3274,-0.26997,3.2614,-0.13777,0.084234,3.081,-0.14962,-0.0021459,3.0863
58,-0.15006,-0.3158,3.597,-0.14808,-0.057813,3.463,-0.14575,0.19209,3.312,-0.21075,0.23039,3.2643,-0.28452,0.14375,3.3706,-0.41853,-0.050324,3.4201,-0.3427,-0.24691,3.3365,-0.29703,-0.30489,3.3096,-0.010255,0.14707,3.3651,0.050407,-0.041576,3.348,-0.087157,-0.027064,3.1157,-0.11562,-0.020113,3.1019,-0.22531,-0.31872,3.5371,-0.35062,-0.38338,3.1928,-0.31067,-0.74838,3.3018,-0.33538,-0.82825,3.2688,-0.073199,-0.31003,3.5834,0.052579,-0.38336,3.2401,0.085829,-0.73972,3.2812,0.084588,-0.81031,3.1711,-0.14611,0.13037,3.3523,-0.27143,-0.36452,3.2749,-0.33402,-0.2589,3.2564,-0.13735,0.033566,3.0714,-0.11996,-0.068384,3.0802
59,-0.15182,-0.31088,3.594,-0.14674,-0.061215,3.4648,-0.13261,0.1616,3.3354,-0.1974,0.21103,3.2847,-0.28386,0.13725,3.3684,-0.39837,-0.061893,3.4218,-0.34227,-0.24861,3.3252,-0.30727,-0.31858,3.2921,-0.0097843,0.14474,3.3646,0.047655,-0.04487,3.3504,-0.085281,-0.051906,3.1093,-0.11255,-0.047664,3.1102,-0.22105,-0.30363,3.5523,-0.34336,-0.38102,3.2097,-0.31067,-0.7475,3.3016,-0.33526,-0.8274,3.2692,-0.086707,-0.30201,3.547,0.064513,-0.39077,3.2194,0.086617,-0.74049,3.2816,0.086479,-0.81028,3.1706,-0.13731,0.10909,3.3679,-0.2942,-0.36374,3.2528,-0.34448,-0.25276,3.2462,-0.13389,-0.014221,3.0795,-0.11536,-0.09526,3.0888
60,-0.15193,-0.31082,3.5939,-0.14039,-0.070963,3.4652,-0.12116,0.15067,3.3298,-0.2129,0.1947,3.3012,-0.28258,0.089011,3.3685,-0.40461,-0.050114,3.4163,-0.34086,-0.24806,3.3153,-0.30566,-0.31954,3.2847,-0.0076459,0.14622,3.3624,0.051069,-0.05065,3.3442,-0.099168,-0.035654,3.1143,-0.12605,-0.037692,3.0958,-0.22064,-0.30461,3.5524,-0.34378,-0.38,3.2097,-0.31103,-0.74722,3.3013,-0.30065,-0.81773,3.1916,-0.086625,-0.30213,3.5497,0.063342,-0.3902,3.2213,0.086719,-0.7406,3.2817,0.092857,-0.81111,3.1718,-0.12601,0.096237,3.3651,-0.29268,-0.36366,3.242,-0.33498,-0.27085,3.2314,-0.13722,0.020946,3.0686,-0.13967,-0.066973,3.0813
61,-0.1492,-0.31529,3.5975,-0.14093,-0.0943,3.4615,-0.13765,0.10948,3.303,-0.21381,0.18358,3.2925,-0.28118,0.055036,3.3693,-0.45505,-0.012373,3.411,-0.34668,-0.21071,3.3479,-0.30102,-0.28981,3.3272,-0.0012148,0.10877,3.3431,0.059715,-0.078222,3.3474,-0.089197,-0.091491,3.1164,-0.121,-0.076145,3.099,-0.21498,-0.31473,3.5581,-0.34228,-0.37758,3.2141,-0.31095,-0.74801,3.3018,-0.33415,-0.82825,3.2622,-0.080943,-0.3094,3.5608,0.060008,-0.38786,3.2254,0.08757,-0.74033,3.2825,0.088462,-0.81442,3.1763,-0.1376,0.059532,3.3462,-0.27499,-0.335,3.2993,-0.31763,-0.28709,3.2789,-0.13735,-0.046246,3.0715,-0.12677,-0.116,3.0916
62,-0.14572,-0.31797,3.5969,-0.14049,-0.094782,3.4579,-0.1391,0.11879,3.2959,-0.21733,0.1777,3.2698,-0.28251,0.058254,3.3684,-0.42519,-0.060471,3.4137,-0.33788,-0.22606,3.3403,-0.29647,-0.30153,3.3186,-0.0017472,0.1068,3.3419,0.062338,-0.078467,3.3509,-0.047913,-0.078231,3.1768,-0.1072,-0.084087,3.103,-0.21147,-0.31778,3.5585,-0.34234,-0.3774,3.2154,-0.31106,-0.75065,3.3029,-0.33526,-0.83036,3.2605,-0.077233,-0.31179,3.5598,0.061854,-0.39037,3.2236,0.087432,-0.74039,3.282,0.087373,-0.81447,3.1758,-0.13877,0.065118,3.3399,-0.27478,-0.34029,3.2842,-0.3015,-0.32811,3.2612,-0.13018,-0.058398,3.0757,-0.10169,-0.13494,3.0929
63,-0.14436,-0.31931,3.5957,-0.14078,-0.095451,3.4538,-0.14032,0.12125,3.292,-0.21848,0.17808,3.2669,-0.28385,0.060012,3.3674,-0.42298,-0.063993,3.4106,-0.33452,-0.22559,3.3288,-0.29996,-0.2961,3.3164,-0.0021556,0.10772,3.3396,0.061052,-0.077588,3.3503,-0.056135,-0.09794,3.1636,-0.10719,-0.11533,3.1063,-0.20973,-0.32038,3.5565,-0.34205,-0.3787,3.2138,-0.3107,-0.75115,3.3024,-0.33473,-0.83061,3.257,-0.076232,-0.31222,3.5595,0.061896,-0.39017,3.2226,0.08786,-0.74121,3.2813,0.087318,-0.81533,3.1752,-0.14005,0.067081,3.3354,-0.28496,-0.33401,3.2868,-0.32273,-0.29987,3.2445,-0.13447,-0.086051,3.0827,-0.10555,-0.16385,3.0928
64,-0.14684,-0.27091,3.6543,-0.13971,-0.081377,3.4666,-0.13775,0.12171,3.2895,-0.19972,0.17279,3.2495,-0.29685,0.095443,3.3488,-0.41172,-0.049454,3.3972,-0.34127,-0.21726,3.3102,-0.3111,-0.29898,3.2997,-0.0026434,0.10693,3.3378,0.060904,-0.078195,3.3489,-0.055532,-0.098672,3.1633,-0.1053,-0.12025,3.1026,-0.21532,-0.2726,3.6152,-0.32971,-0.37309,3.2413,-0.31078,-0.75083,3.3024,-0.33395,-0.83054,3.257,-0.075401,-0.26373,3.6195,0.050469,-0.38328,3.2469,0.088085,-0.74059,3.2811,0.087378,-0.82113,3.1831,-0.13856,0.068634,3.3349,-0.2997,-0.33247,3.2748,-0.3498,-0.22685,3.1935,-0.1297,-0.086194,3.0727,-0.10704,-0.16845,3.0945
65,-0.1396,-0.32341,3.5868,-0.1446,-0.098729,3.4419,-0.14474,0.11721,3.2798,-0.19657,0.17768,3.243,-0.30195,0.10034,3.3425,-0.40857,-0.049252,3.3944,-0.33863,-0.24186,3.2894,-0.30657,-0.3262,3.2804,-0.0033665,0.10374,3.3355,0.060532,-0.080982,3.3482,-0.053673,-0.094182,3.1774,-0.10889,-0.11792,3.102,-0.20479,-0.3198,3.5545,-0.34176,-0.37908,3.2141,-0.31086,-0.75059,3.3021,-0.33475,-0.83038,3.2597,-0.071538,-0.32036,3.5452,0.068368,-0.39486,3.2084,0.088425,-0.74231,3.2808,0.086943,-0.81667,3.1749,-0.14464,0.06374,3.324,-0.30407,-0.36276,3.2202,-0.336,-0.28567,3.1533,-0.13044,-0.087261,3.0785,-0.095849,-0.14763,3.0909
