,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.95623,-0.34435,3.3511,-1.0166,-0.048762,3.3804,-1.0729,0.24011,3.3982,-1.0622,0.35957,3.4013,-1.0926,0.11072,3.262,-1.1071,-0.077959,3.1921,-0.90445,-0.24574,3.1343,-0.84234,-0.29743,3.1237,-0.9754,0.10308,3.5255,-0.77129,-0.06477,3.4592,-0.6612,-0.024633,3.2907,-0.67366,-0.026353,3.3097,-0.98699,-0.34485,3.2312,-0.66124,-0.26487,3.0687,-0.69801,-0.42996,3.2593,-0.58785,-0.36906,3.2346,-0.90734,-0.34093,3.4042,-0.55906,-0.31982,3.2889,-0.45172,-0.65542,3.3069,-0.37107,-0.70338,3.2739,-1.0597,0.1687,3.3958,-0.78713,-0.35134,3.1338,-0.8928,-0.34844,3.1265,-0.65022,-0.038453,3.3046,-0.64795,-0.038392,3.3007
26,-0.95728,-0.34162,3.3496,-1.0168,-0.048175,3.38,-1.0729,0.24012,3.3982,-1.0619,0.35939,3.401,-1.0926,0.11093,3.262,-1.1084,-0.077411,3.1928,-0.92668,-0.26686,3.1336,-0.87711,-0.32444,3.1367,-0.97566,0.10911,3.5244,-0.78774,-0.077274,3.4613,-0.66856,-0.023256,3.3037,-0.6658,-0.012574,3.3075,-0.98783,-0.33818,3.2204,-0.66173,-0.24923,3.0643,-0.67597,-0.42763,3.2468,-0.5855,-0.36189,3.2285,-0.90908,-0.3371,3.4071,-0.56126,-0.31869,3.2893,-0.45286,-0.65389,3.3065,-0.37178,-0.70127,3.2723,-1.0596,0.16875,3.3958,-0.82734,-0.36938,3.1421,-0.91897,-0.36972,3.1391,-0.66219,-0.0090713,3.2861,-0.64987,-0.017381,3.3028
27,-0.95743,-0.34071,3.3491,-1.0168,-0.047898,3.3799,-1.0728,0.24014,3.3982,-1.0607,0.35941,3.4016,-1.0927,0.11086,3.262,-1.0853,-0.12949,3.1828,-0.90553,-0.29372,3.1287,-0.85605,-0.33769,3.1411,-0.97698,0.11233,3.5233,-0.78454,-0.070577,3.4645,-0.65859,-0.0039944,3.3179,-0.66964,0.0059584,3.3307,-0.98751,-0.33735,3.2186,-0.66182,-0.24671,3.0627,-0.67584,-0.42645,3.244,-0.58716,-0.36094,3.2272,-0.90952,-0.33557,3.4085,-0.56209,-0.31609,3.2894,-0.45463,-0.65186,3.3071,-0.3738,-0.69964,3.2739,-1.0596,0.1688,3.3958,-0.79623,-0.36596,3.1406,-0.89044,-0.38681,3.1458,-0.6579,0.0067107,3.3206,-0.65071,0.0021712,3.33
28,-0.95864,-0.34151,3.3505,-1.0169,-0.048231,3.3803,-1.0722,0.23979,3.3984,-1.0586,0.35879,3.4021,-1.0925,0.11064,3.2606,-1.0963,-0.10392,3.1857,-0.91031,-0.29022,3.1305,-0.86388,-0.33979,3.1424,-0.97749,0.11722,3.523,-0.78243,-0.064147,3.4693,-0.65377,0.0080251,3.3281,-0.66699,0.030964,3.3287,-0.98952,-0.34035,3.2184,-0.66177,-0.25295,3.0655,-0.67263,-0.43003,3.2494,-0.58723,-0.3609,3.2272,-0.91071,-0.33496,3.4155,-0.56485,-0.31567,3.2904,-0.45519,-0.65082,3.3067,-0.37493,-0.6994,3.2739,-1.0592,0.16849,3.396,-0.80575,-0.37496,3.1446,-0.90262,-0.38316,3.1429,-0.65318,0.024844,3.3196,-0.64948,0.02942,3.3237
29,-0.95912,-0.3421,3.3529,-1.017,-0.048729,3.3827,-1.0717,0.23935,3.4011,-1.0573,0.35828,3.4051,-1.0928,0.11072,3.2605,-1.1015,-0.082029,3.1904,-0.9744,-0.22176,3.1211,-0.94299,-0.25177,3.123,-0.97871,0.12327,3.5281,-0.77185,-0.047697,3.49,-0.65735,0.042015,3.3467,-0.67323,0.052685,3.3201,-0.98989,-0.34173,3.2192,-0.65962,-0.26034,3.0689,-0.66769,-0.43425,3.2558,-0.58495,-0.3651,3.232,-0.91077,-0.33443,3.421,-0.566,-0.31577,3.292,-0.45193,-0.65571,3.3096,-0.37012,-0.70188,3.2727,-1.0588,0.16804,3.3986,-0.91069,-0.27835,3.115,-0.95652,-0.27647,3.1136,-0.66737,0.056247,3.3006,-0.65833,0.042717,3.3003
30,-0.95884,-0.34125,3.3524,-1.0169,-0.048447,3.3825,-1.0715,0.23938,3.401,-1.0544,0.35776,3.4056,-1.0939,0.11188,3.2596,-1.1001,-0.084794,3.1894,-0.91561,-0.21194,3.0999,-0.86761,-0.24914,3.1089,-0.97891,0.12573,3.5277,-0.73893,0.0075357,3.4777,-0.64527,0.035689,3.2969,-0.61485,0.045086,3.2404,-0.98952,-0.33997,3.2144,-0.65749,-0.26188,3.0668,-0.67002,-0.43236,3.2563,-0.585,-0.36473,3.232,-0.90995,-0.33346,3.4222,-0.56551,-0.31518,3.292,-0.45388,-0.65267,3.3083,-0.37264,-0.69981,3.2723,-1.0586,0.16811,3.3985,-0.82137,-0.2542,3.0984,-0.89726,-0.30271,3.1085,-0.6091,0.048668,3.2209,-0.60023,0.035161,3.2205
31,-0.95886,-0.3394,3.3515,-1.0165,-0.047976,3.3828,-1.0697,0.2391,3.403,-1.051,0.35661,3.4066,-1.0952,0.11309,3.2589,-1.101,-0.080084,3.1911,-0.91544,-0.21211,3.0999,-0.86593,-0.24926,3.1089,-0.97792,0.1273,3.5296,-0.7426,-0.0040335,3.5024,-0.91572,-0.019873,3.4061,-0.97423,-0.025157,3.3778,-0.99031,-0.33711,3.2109,-0.66043,-0.25022,3.0633,-0.6679,-0.42801,3.2468,-0.58512,-0.3639,3.2318,-0.90937,-0.33236,3.4228,-0.56503,-0.3153,3.2921,-0.45271,-0.65381,3.3083,-0.37258,-0.70233,3.2705,-1.0574,0.16814,3.3999,-0.82809,-0.26891,3.1008,-0.89926,-0.30107,3.1104,-0.96759,-0.021372,3.3585,-0.95754,-0.034609,3.3584
32,-0.95969,-0.33785,3.3524,-1.0162,-0.047294,3.3834,-1.0683,0.23927,3.4039,-1.049,0.35665,3.4077,-1.0965,0.11479,3.259,-1.1009,-0.081279,3.1913,-0.86961,-0.18934,3.1002,-0.80497,-0.22582,3.0935,-0.97689,0.12871,3.5304,-0.7317,0.020967,3.4819,-0.87994,-0.043518,3.5765,-0.8985,-0.056086,3.5365,-0.99199,-0.33604,3.211,-0.66232,-0.24866,3.0631,-0.66767,-0.42386,3.249,-0.58678,-0.35289,3.2252,-0.90909,-0.33039,3.4254,-0.56531,-0.31496,3.2926,-0.45347,-0.65278,3.3078,-0.37365,-0.70179,3.2704,-1.0563,0.16844,3.4007,-0.73212,-0.23717,3.0877,-0.82186,-0.28707,3.0976,-0.86064,-0.099736,3.5635,-0.7741,-0.076524,3.5769
33,-0.96204,-0.33482,3.3535,-1.0164,-0.046227,3.3842,-1.0675,0.23944,3.4045,-1.0481,0.3568,3.4082,-1.0975,0.11581,3.2585,-1.1042,-0.07471,3.1941,-0.87456,-0.18595,3.1027,-0.81125,-0.22514,3.0947,-0.97638,0.12968,3.531,-0.73567,0.066874,3.4496,-0.8478,-0.03933,3.5553,-0.882,-0.04737,3.5545,-0.99516,-0.33374,3.2117,-0.66584,-0.24659,3.0627,-0.66532,-0.4223,3.2483,-0.58822,-0.35064,3.2241,-0.91027,-0.32754,3.4271,-0.56661,-0.31486,3.2936,-0.4517,-0.65506,3.309,-0.37256,-0.70448,3.2674,-1.0558,0.16875,3.4013,-0.74143,-0.24994,3.0926,-0.84297,-0.28022,3.0963,-0.84858,-0.081473,3.615,-0.8434,-0.041622,3.5724
34,-0.96389,-0.33254,3.3551,-1.0169,-0.044985,3.3847,-1.0673,0.23976,3.4044,-1.0472,0.35697,3.4084,-1.0977,0.11648,3.2569,-1.1042,-0.074341,3.1938,-0.9824,-0.21966,3.1212,-0.95095,-0.24922,3.1226,-0.97626,0.13088,3.5308,-0.77445,0.0092508,3.5277,-0.96027,-0.027779,3.4784,-1.023,-0.040112,3.4657,-0.99727,-0.33231,3.2135,-0.66769,-0.24747,3.0635,-0.66555,-0.42313,3.2492,-0.5904,-0.34899,3.2222,-0.91162,-0.32492,3.4287,-0.56834,-0.31313,3.2939,-0.45199,-0.65406,3.3083,-0.37204,-0.70272,3.2695,-1.0556,0.16917,3.4013,-0.9137,-0.27189,3.1123,-0.96801,-0.27079,3.1148,-0.98918,-0.074235,3.5264,-0.98347,-0.034406,3.4839
35,-0.9633,-0.33085,3.3565,-1.0166,-0.044008,3.385,-1.0669,0.24016,3.4038,-1.0461,0.3578,3.4093,-1.1049,0.11935,3.2623,-1.1033,-0.076441,3.1943,-0.9823,-0.21976,3.1215,-0.94899,-0.24704,3.1232,-0.976,0.13191,3.5301,-0.7677,0.054206,3.4554,-0.85266,-0.045357,3.5869,-0.85805,-0.064,3.612,-0.99704,-0.33102,3.217,-0.6634,-0.26308,3.0677,-0.67733,-0.42722,3.2622,-0.59005,-0.35135,3.2232,-0.9105,-0.3227,3.4289,-0.56728,-0.31285,3.2937,-0.45147,-0.65396,3.3084,-0.37279,-0.70457,3.2741,-1.0552,0.16965,3.4011,-0.91917,-0.27872,3.1193,-0.97236,-0.26817,3.1193,-0.86379,-0.11026,3.6828,-0.81372,-0.043764,3.595
36,-0.96188,-0.32985,3.3566,-1.016,-0.042896,3.3842,-1.0669,0.24145,3.4009,-1.045,0.35978,3.409,-1.1054,0.11791,3.2604,-1.1035,-0.072844,3.196,-0.98098,-0.21668,3.1205,-0.94496,-0.2571,3.1248,-0.97646,0.1341,3.5268,-0.77129,0.055145,3.4506,-0.86394,-0.046348,3.5758,-0.85682,-0.057627,3.5867,-0.99435,-0.33072,3.2176,-0.66066,-0.28124,3.0601,-0.69268,-0.41903,3.2708,-0.59095,-0.35502,3.2241,-0.90979,-0.32123,3.4286,-0.56522,-0.3142,3.2978,-0.44889,-0.65733,3.3073,-0.35244,-0.69933,3.2376,-1.055,0.17091,3.3989,-0.8934,-0.30416,3.1169,-0.98078,-0.30704,3.1318,-0.85853,-0.081477,3.6155,-0.83307,-0.045825,3.5813
37,-0.95855,-0.33868,3.3584,-1.0159,-0.043456,3.3846,-1.0678,0.24287,3.4011,-1.0444,0.36068,3.4091,-1.1059,0.11583,3.2589,-1.105,-0.075697,3.1977,-0.98063,-0.21655,3.1204,-0.94731,-0.24643,3.1216,-0.97783,0.13624,3.5271,-0.7758,0.055666,3.4551,-0.84961,-0.044928,3.5921,-0.85757,-0.075655,3.6312,-0.99007,-0.33796,3.2117,-0.65614,-0.28207,3.0574,-0.60405,-0.41712,3.2672,-0.52985,-0.34877,3.2276,-0.90625,-0.33821,3.4426,-0.56599,-0.31703,3.2997,-0.44861,-0.65759,3.308,-0.37392,-0.71279,3.2793,-1.0554,0.17147,3.3991,-0.91769,-0.27656,3.1128,-0.96831,-0.27033,3.1145,-0.85846,-0.1119,3.6837,-0.85364,-0.103,3.679
38,-0.95881,-0.34019,3.3583,-1.016,-0.043959,3.3849,-1.0679,0.24321,3.4016,-1.0445,0.36084,3.4092,-1.1061,0.11598,3.2586,-1.1035,-0.075744,3.1982,-0.9611,-0.17584,3.0935,-0.92231,-0.20997,3.102,-0.97806,0.13677,3.5277,-0.78108,0.054962,3.4539,-0.84764,-0.047712,3.593,-0.85975,-0.088834,3.6449,-0.99,-0.33939,3.2092,-0.65604,-0.28211,3.0555,-0.60328,-0.42061,3.2631,-0.53071,-0.35031,3.227,-0.90709,-0.33919,3.4433,-0.56703,-0.31726,3.2999,-0.44779,-0.65825,3.3075,-0.37236,-0.71276,3.2742,-1.0555,0.17163,3.3995,-0.87292,-0.21118,3.0843,-0.941,-0.26053,3.1064,-0.8518,-0.11384,3.6783,-0.86357,-0.10239,3.6577
39,-0.95705,-0.34353,3.3585,-1.0155,-0.04517,3.3854,-1.068,0.24335,3.402,-1.0447,0.36093,3.4093,-1.109,0.11613,3.2604,-1.1028,-0.0751,3.1978,-0.96002,-0.17592,3.0946,-0.92116,-0.21163,3.1023,-0.97821,0.13701,3.5281,-0.80429,0.048533,3.4674,-0.8118,-0.067474,3.6123,-0.81915,-0.11961,3.6919,-0.98669,-0.34156,3.2082,-0.65124,-0.28874,3.0566,-0.61493,-0.42047,3.2713,-0.53673,-0.35713,3.2272,-0.90714,-0.34194,3.4437,-0.56744,-0.31794,3.2995,-0.44717,-0.65947,3.3081,-0.37161,-0.7138,3.2733,-1.0555,0.17161,3.3998,-0.87689,-0.21812,3.0922,-0.94616,-0.2604,3.1062,-0.79651,-0.13057,3.6946,-0.85221,-0.11132,3.6699
40,-0.95773,-0.34526,3.3577,-1.0155,-0.04653,3.3859,-1.0678,0.24283,3.4033,-1.0454,0.36025,3.4094,-1.1079,0.1172,3.2591,-1.1003,-0.083985,3.1965,-0.95435,-0.17788,3.0908,-0.91192,-0.20982,3.1022,-0.97811,0.13664,3.5294,-0.80691,0.050772,3.4556,-0.80656,-0.055318,3.6077,-0.80499,-0.12412,3.6981,-0.98652,-0.34175,3.2078,-0.65537,-0.28015,3.0488,-0.61137,-0.41485,3.2605,-0.53169,-0.35248,3.2288,-0.91029,-0.34584,3.4418,-0.57016,-0.31896,3.2995,-0.44722,-0.65929,3.3083,-0.3721,-0.71412,3.2734,-1.0554,0.17099,3.4009,-0.86705,-0.21737,3.0866,-0.93422,-0.25731,3.1071,-0.78255,-0.12877,3.6968,-0.83903,-0.11167,3.6751
41,-0.96286,-0.34851,3.3558,-1.0166,-0.048026,3.3859,-1.0676,0.24255,3.4038,-1.0459,0.35994,3.4093,-1.1058,0.11505,3.2549,-1.0953,-0.093959,3.1917,-0.94873,-0.18854,3.0878,-0.90502,-0.21621,3.1005,-0.97795,0.13644,3.5299,-0.80719,0.050728,3.4546,-0.81092,-0.055461,3.6066,-0.81377,-0.119,3.6902,-0.99082,-0.34388,3.2031,-0.66875,-0.24506,3.0445,-0.58651,-0.40345,3.2292,-0.52791,-0.33773,3.2428,-0.91637,-0.34894,3.442,-0.57601,-0.32085,3.3006,-0.44738,-0.66055,3.3073,-0.37056,-0.71337,3.2733,-1.0554,0.17061,3.4012,-0.85614,-0.2195,3.0854,-0.92656,-0.26739,3.1054,-0.78521,-0.12914,3.6929,-0.84966,-0.10813,3.6705
42,-0.96295,-0.34973,3.3559,-1.0169,-0.049125,3.3867,-1.0678,0.24237,3.4058,-1.0473,0.35934,3.4093,-1.106,0.11561,3.2555,-1.0957,-0.094582,3.1918,-0.96372,-0.22279,3.1088,-0.92898,-0.24335,3.116,-0.97827,0.13636,3.5319,-0.81044,0.038894,3.4673,-0.91221,-0.058712,3.5884,-0.94701,-0.091193,3.6326,-0.9908,-0.34424,3.2034,-0.66023,-0.27166,3.0484,-0.60255,-0.4106,3.2546,-0.52857,-0.34257,3.2312,-0.9165,-0.35066,3.4414,-0.58313,-0.31077,3.2834,-0.49274,-0.65491,3.3219,-0.39852,-0.68934,3.2741,-1.0557,0.17018,3.4029,-0.88289,-0.26305,3.1057,-0.94852,-0.27029,3.1099,-0.91808,-0.1014,3.6353,-0.98193,-0.081716,3.6111
43,-0.9847,-0.27552,3.3621,-1.0253,-0.024998,3.3902,-1.0679,0.24221,3.4062,-1.05,0.36026,3.4104,-1.1062,0.1149,3.2547,-1.0953,-0.096973,3.192,-0.9587,-0.21476,3.1004,-0.92364,-0.23155,3.1093,-0.97839,0.13624,3.5322,-0.88378,-0.041959,3.5489,-0.83973,-0.13208,3.7053,-0.78041,-0.12986,3.6998,-1.0179,-0.26624,3.1829,-0.67261,-0.25959,3.0487,-0.68168,-0.41808,3.248,-0.59375,-0.3667,3.2324,-0.93188,-0.27929,3.4739,-0.60584,-0.30091,3.2956,-0.51422,-0.64469,3.3347,-0.39931,-0.68942,3.2738,-1.0564,0.17147,3.4037,-0.8825,-0.25124,3.0993,-0.93918,-0.2566,3.1026,-0.757,-0.14386,3.6946,-0.77085,-0.10669,3.6888
44,-0.97851,-0.3104,3.3715,-1.0254,-0.028956,3.3933,-1.0683,0.24101,3.4082,-1.0523,0.35882,3.4106,-1.1061,0.11435,3.2543,-1.1061,-0.079265,3.2032,-0.94021,-0.16817,3.0881,-0.8947,-0.20964,3.0963,-0.97885,0.13514,3.5343,-0.88339,-0.042571,3.5484,-0.84036,-0.13151,3.7056,-0.78009,-0.12777,3.7023,-1.008,-0.32419,3.2689,-0.69306,-0.27677,3.0707,-0.71159,-0.45199,3.2555,-0.59805,-0.39319,3.231,-0.92725,-0.30332,3.4103,-0.58051,-0.30906,3.2869,-0.45149,-0.65616,3.3084,-0.37437,-0.70869,3.2731,-1.0571,0.1709,3.4059,-0.84846,-0.21511,3.0865,-0.92463,-0.24921,3.1001,-0.75198,-0.14891,3.6946,-0.77318,-0.10686,3.6893
45,-0.97797,-0.31242,3.3688,-1.0253,-0.030163,3.393,-1.0683,0.24096,3.4083,-1.0551,0.35866,3.4087,-1.1069,0.11412,3.2545,-1.1033,-0.07898,3.2004,-0.96223,-0.18595,3.1015,-0.92443,-0.20322,3.1002,-0.87677,0.10463,3.4248,-0.88137,-0.040656,3.5407,-0.84553,-0.12594,3.7013,-0.78116,-0.12833,3.6958,-1.0263,-0.32235,3.2482,-0.69949,-0.27915,3.0722,-0.72221,-0.43876,3.2693,-0.60199,-0.37727,3.2286,-0.91293,-0.30601,3.4122,-0.56419,-0.3168,3.2979,-0.44819,-0.65834,3.3079,-0.37399,-0.71424,3.2745,-1.0571,0.17092,3.406,-0.87989,-0.22503,3.0932,-0.93397,-0.23481,3.0928,-0.76078,-0.13858,3.6886,-0.77358,-0.10777,3.6844
46,-0.97722,-0.3136,3.3676,-1.0258,-0.031121,3.3906,-1.0716,0.24243,3.4017,-1.0557,0.36166,3.4074,-1.1061,0.11404,3.2546,-1.1036,-0.079058,3.2007,-0.96296,-0.18655,3.1019,-0.92599,-0.20348,3.0996,-0.87677,0.12876,3.3924,-0.88036,-0.040894,3.5414,-0.84637,-0.12512,3.7028,-0.79282,-0.1247,3.7029,-1.0277,-0.32378,3.2525,-0.75438,-0.17886,3.1205,-0.73063,-0.43069,3.1895,-0.66895,-0.3877,3.2285,-0.90618,-0.30505,3.4047,-0.56505,-0.30253,3.2626,-0.46424,-0.64251,3.3085,-0.38913,-0.69765,3.2717,-1.06,0.17256,3.4008,-0.87653,-0.22268,3.0928,-0.93239,-0.2393,3.0957,-0.76504,-0.13637,3.6971,-0.82036,-0.10826,3.6863
