,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.18948,-0.048269,3.0356,-0.18301,0.22541,3.0148,-0.1742,0.493,2.9802,-0.17247,0.61925,2.9853,-0.32179,0.37154,2.9646,-0.32994,0.17014,2.8923,-0.27462,0.397,2.8123,-0.27604,0.44556,2.7885,-0.036983,0.3823,2.982,-0.0037724,0.15641,3.0048,-0.0030883,-0.048933,2.9637,-0.01465,-0.067777,2.9509,-0.2519,-0.045249,2.9997,-0.27643,-0.30487,3.0487,-0.2722,-0.62559,3.12,-0.26482,-0.6649,3.0127,-0.12232,-0.051189,3.0062,-0.10424,-0.32107,3.0519,-0.10855,-0.62781,3.1149,-0.12351,-0.69887,3.0673,-0.17661,0.42683,2.9911,-0.25957,0.48636,2.7695,-0.25651,0.48776,2.7727,-0.016219,-0.11756,2.9074,0.007101,-0.066797,2.9144
11,-0.18901,-0.048523,3.0354,-0.18295,0.22545,3.0148,-0.17461,0.49356,2.9806,-0.17191,0.61976,2.9852,-0.32143,0.37101,2.9624,-0.32832,0.17036,2.8874,-0.2756,0.42298,2.8323,-0.27627,0.45248,2.7894,-0.036932,0.38247,2.9819,-0.0034522,0.15677,3.0045,-0.0029664,-0.048603,2.9637,-0.014162,-0.067154,2.9483,-0.2514,-0.04546,2.9993,-0.27618,-0.30513,3.0487,-0.27217,-0.62557,3.12,-0.26418,-0.66486,3.0127,-0.12192,-0.0514,3.0064,-0.10422,-0.32105,3.0519,-0.10802,-0.62733,3.1147,-0.1234,-0.69865,3.0672,-0.17679,0.42718,2.9913,-0.25877,0.49243,2.7613,-0.27871,0.48421,2.7677,-0.016206,-0.11746,2.9049,0.0071438,-0.066658,2.9148
12,-0.18887,-0.04853,3.0355,-0.18291,0.22559,3.0148,-0.175,0.49422,2.981,-0.17113,0.62034,2.9847,-0.32058,0.37085,2.9612,-0.36909,0.20993,2.8229,-0.27495,0.42237,2.8317,-0.27425,0.45055,2.7966,-0.036916,0.38258,2.982,-0.0034465,0.15684,3.0045,-0.0029765,-0.048527,2.9636,-0.014375,-0.068026,2.9507,-0.2512,-0.045421,2.9991,-0.27624,-0.30507,3.0487,-0.27211,-0.62535,3.1201,-0.26374,-0.66463,3.0128,-0.1218,-0.051401,3.0066,-0.10404,-0.321,3.0519,-0.10787,-0.6269,3.1145,-0.12328,-0.69861,3.0668,-0.17703,0.4277,2.9915,-0.2502,0.49324,2.7629,-0.23881,0.48645,2.7723,-0.0042823,-0.10578,2.9119,0.006483,-0.066934,2.9144
13,-0.18878,-0.048647,3.0354,-0.18266,0.2256,3.0144,-0.17474,0.49443,2.9804,-0.17022,0.6207,2.984,-0.31938,0.37158,2.9596,-0.39373,0.20998,2.836,-0.27178,0.42064,2.833,-0.27345,0.45306,2.7999,-0.036803,0.38284,2.9817,-0.003416,0.15683,3.0045,-0.002686,-0.048561,2.9637,-0.012614,-0.067426,2.951,-0.2511,-0.045498,2.9989,-0.27626,-0.3046,3.0486,-0.272,-0.6252,3.12,-0.26323,-0.6645,3.0128,-0.12168,-0.051606,3.0069,-0.10404,-0.32085,3.0517,-0.10835,-0.62763,3.1148,-0.12326,-0.69864,3.0668,-0.17677,0.42788,2.9909,-0.25022,0.49471,2.7674,-0.26917,0.44838,2.826,-0.012263,-0.12177,2.9129,0.0069597,-0.065953,2.9125
14,-0.18864,-0.04878,3.0355,-0.18158,0.22513,3.0137,-0.17237,0.49336,2.9787,-0.16939,0.62089,2.9838,-0.3155,0.37057,2.9515,-0.36618,0.20233,2.8241,-0.26927,0.43438,2.8182,-0.26258,0.48896,2.7837,-0.036607,0.38225,2.9816,-0.0030653,0.15709,3.0045,-0.0025636,-0.04835,2.964,-0.01464,-0.07308,2.9492,-0.2509,-0.045722,2.9986,-0.27629,-0.30391,3.0482,-0.27206,-0.62474,3.1197,-0.26085,-0.66413,3.0127,-0.12154,-0.051692,3.0073,-0.10398,-0.3208,3.0516,-0.10845,-0.62734,3.1149,-0.12319,-0.69863,3.0668,-0.1748,0.42705,2.9896,-0.24386,0.53468,2.7879,-0.24814,0.46275,2.835,-0.020298,-0.12474,2.9199,0.006785,-0.069586,2.9143
15,-0.18831,-0.048958,3.0354,-0.18142,0.22508,3.0136,-0.17238,0.49337,2.9787,-0.16897,0.62089,2.9835,-0.31344,0.37057,2.9467,-0.37849,0.24209,2.7819,-0.26805,0.43979,2.8117,-0.26128,0.49273,2.7846,-0.03652,0.38235,2.9815,-0.0027315,0.15694,3.0047,-0.0024999,-0.04844,2.9638,-0.014584,-0.072447,2.9492,-0.2504,-0.045895,2.998,-0.27632,-0.30404,3.0482,-0.27209,-0.62466,3.1197,-0.25942,-0.66404,3.0129,-0.12131,-0.051836,3.0075,-0.10407,-0.3209,3.0516,-0.10827,-0.625,3.1149,-0.12323,-0.69876,3.0667,-0.17479,0.42705,2.9896,-0.23918,0.54654,2.8001,-0.25605,0.47562,2.8116,-0.024276,-0.12593,2.9164,0.0052783,-0.086266,2.8994
16,-0.18794,-0.049141,3.0352,-0.18035,0.22464,3.0127,-0.17098,0.49263,2.9775,-0.16838,0.62099,2.983,-0.31294,0.371,2.9449,-0.37887,0.24085,2.782,-0.26791,0.44373,2.8093,-0.26208,0.49534,2.7889,-0.03653,0.3823,2.9815,-0.0024599,0.15691,3.0048,0.00080552,-0.048927,2.9674,-0.013387,-0.083409,2.9412,-0.24992,-0.046096,2.9972,-0.27636,-0.30408,3.0482,-0.27226,-0.62521,3.1198,-0.25907,-0.66463,3.0132,-0.12101,-0.051973,3.0077,-0.10392,-0.32016,3.0511,-0.10778,-0.62461,3.1154,-0.12322,-0.69874,3.0667,-0.17346,0.42641,2.9884,-0.24059,0.54736,2.7946,-0.25938,0.46636,2.8224,-0.024248,-0.11377,2.9124,0.0096724,-0.093812,2.9112
17,-0.18788,-0.049137,3.0352,-0.17948,0.22435,3.0123,-0.1689,0.49162,2.9765,-0.16784,0.62124,2.9824,-0.31271,0.37283,2.9438,-0.37388,0.23368,2.7869,-0.26779,0.44419,2.809,-0.26172,0.49599,2.7895,-0.036467,0.38236,2.9813,-0.0020688,0.15694,3.0049,0.00058435,-0.048868,2.9672,-0.013598,-0.081878,2.9396,-0.24985,-0.046018,2.997,-0.2761,-0.30392,3.0482,-0.27245,-0.6244,3.12,-0.25897,-0.66388,3.0133,-0.12089,-0.051977,3.008,-0.10389,-0.32016,3.0513,-0.10788,-0.62486,3.1155,-0.12313,-0.69879,3.0668,-0.17172,0.42564,2.9875,-0.24896,0.54402,2.7854,-0.26294,0.49008,2.8015,-0.022853,-0.10816,2.9042,0.007743,-0.081117,2.9091
18,-0.18786,-0.049141,3.0352,-0.17921,0.22427,3.0121,-0.16853,0.49146,2.9762,-0.16772,0.62142,2.9823,-0.31208,0.37388,2.9427,-0.37459,0.23772,2.7835,-0.26762,0.44517,2.8085,-0.26078,0.49777,2.7901,-0.036344,0.38237,2.9809,-0.0018127,0.15702,3.0049,0.0002025,-0.048735,2.9667,-0.010703,-0.067007,2.9512,-0.24982,-0.045978,2.9968,-0.27605,-0.30389,3.0481,-0.27222,-0.62557,3.1204,-0.25852,-0.66505,3.0138,-0.12084,-0.051995,3.0083,-0.10434,-0.32062,3.0515,-0.10779,-0.62399,3.1152,-0.1228,-0.69835,3.0666,-0.17136,0.4255,2.9873,-0.23867,0.54541,2.7944,-0.24099,0.49721,2.7977,-0.00028106,-0.10622,2.9239,0.0099176,-0.070352,2.9147
19,-0.18763,-0.049405,3.0351,-0.17847,0.22363,3.0115,-0.16752,0.49052,2.9754,-0.16749,0.62113,2.9821,-0.3115,0.37385,2.9413,-0.37017,0.2488,2.7712,-0.24942,0.47459,2.8207,-0.25812,0.50339,2.7891,-0.036218,0.38225,2.9805,-0.0013389,0.15664,3.005,0.00032644,-0.048966,2.9657,-0.011307,-0.067855,2.9504,-0.24957,-0.046226,2.9964,-0.27607,-0.30416,3.0483,-0.27223,-0.62572,3.1204,-0.25822,-0.66523,3.0139,-0.12068,-0.052265,3.0085,-0.10455,-0.32108,3.0518,-0.10788,-0.62256,3.1152,-0.12211,-0.69841,3.0656,-0.1704,0.42465,2.9865,-0.24326,0.551,2.79,-0.25668,0.48882,2.8001,-0.012251,-0.12165,2.9099,0.0081252,-0.07393,2.9089
20,-0.18743,-0.049385,3.0348,-0.17809,0.22364,3.0111,-0.16721,0.49051,2.9752,-0.16713,0.62128,2.9816,-0.31113,0.37475,2.9404,-0.36782,0.24126,2.7764,-0.26152,0.45463,2.81,-0.25774,0.50597,2.79,-0.0363,0.38228,2.9799,-0.00069979,0.15695,3.0049,0.00023745,-0.048606,2.9653,-0.012777,-0.071161,2.9507,-0.2494,-0.046078,2.9958,-0.27569,-0.30487,3.0487,-0.27227,-0.6256,3.1204,-0.25816,-0.66511,3.0139,-0.12057,-0.052273,3.0084,-0.10433,-0.32154,3.052,-0.10791,-0.6227,3.1153,-0.12232,-0.69844,3.0661,-0.17007,0.42464,2.9863,-0.24219,0.55362,2.7956,-0.2506,0.49019,2.8025,-0.020272,-0.12581,2.9139,0.007512,-0.075447,2.9093
21,-0.18728,-0.04947,3.0347,-0.17822,0.22354,3.0112,-0.16866,0.49018,2.976,-0.16699,0.62118,2.9814,-0.31074,0.37507,2.9396,-0.36832,0.2406,2.7769,-0.26272,0.45335,2.8096,-0.26138,0.50611,2.7929,-0.036116,0.38242,2.9793,-0.00034185,0.15672,3.0049,0.0002024,-0.04883,2.9652,-0.012333,-0.071087,2.9505,-0.24924,-0.046099,2.9956,-0.27567,-0.30561,3.0491,-0.27223,-0.62484,3.1205,-0.25805,-0.66431,3.014,-0.12043,-0.052416,3.0086,-0.10413,-0.32213,3.0522,-0.10795,-0.62264,3.1154,-0.12229,-0.69848,3.0661,-0.17104,0.42438,2.9868,-0.24204,0.55326,2.7938,-0.24654,0.51715,2.796,-0.0082743,-0.11784,2.9144,0.0079922,-0.065872,2.9135
22,-0.18727,-0.049443,3.0347,-0.17825,0.22356,3.0112,-0.16882,0.49026,2.9761,-0.16702,0.6212,2.9811,-0.30997,0.37569,2.9378,-0.36849,0.23832,2.7781,-0.26334,0.45287,2.8094,-0.26039,0.50671,2.7915,-0.036323,0.38278,2.9784,0.00036165,0.15696,3.0045,-0.000108,-0.048587,2.9649,-0.01189,-0.071697,2.9474,-0.24922,-0.046007,2.9953,-0.27568,-0.30565,3.0491,-0.27247,-0.62399,3.1196,-0.25798,-0.66345,3.0132,-0.12044,-0.052396,3.0086,-0.10409,-0.32214,3.0521,-0.10797,-0.62254,3.1153,-0.12184,-0.69845,3.0657,-0.17116,0.42445,2.9869,-0.24034,0.55442,2.7919,-0.25824,0.49866,2.7988,-0.017628,-0.12195,2.9165,0.0091614,-0.072169,2.9091
23,-0.18712,-0.049402,3.0348,-0.17834,0.22351,3.0114,-0.1696,0.48995,2.9769,-0.16691,0.62136,2.9812,-0.30983,0.37579,2.9378,-0.36756,0.23857,2.7775,-0.26139,0.46169,2.8095,-0.25885,0.51863,2.7899,-0.036514,0.3838,2.9779,0.00088865,0.15743,3.0045,-0.00012736,-0.048073,2.9645,-0.011414,-0.070639,2.9465,-0.24912,-0.045986,2.9952,-0.27583,-0.30515,3.0487,-0.27247,-0.62446,3.1197,-0.25811,-0.66387,3.0133,-0.12027,-0.052258,3.0089,-0.10386,-0.32272,3.0523,-0.1082,-0.62278,3.1155,-0.1219,-0.69887,3.0659,-0.17173,0.42422,2.9875,-0.2418,0.56922,2.8088,-0.24107,0.51147,2.799,-0.012308,-0.12193,2.918,0.0078667,-0.071862,2.9089
24,-0.18672,-0.04947,3.0344,-0.17841,0.22358,3.0113,-0.17043,0.49047,2.977,-0.16677,0.62157,2.9811,-0.30894,0.37605,2.9368,-0.36698,0.23981,2.7758,-0.26358,0.45787,2.8071,-0.26002,0.51086,2.7899,-0.036431,0.38342,2.9723,0.0012476,0.1576,3.0041,-0.00044471,-0.047761,2.9631,-0.01134,-0.071947,2.9442,-0.24869,-0.046036,2.9945,-0.27582,-0.30514,3.0485,-0.27241,-0.6242,3.1197,-0.25938,-0.66358,3.013,-0.12002,-0.052285,3.0088,-0.10335,-0.32308,3.0522,-0.10809,-0.62279,3.1151,-0.1216,-0.69894,3.066,-0.17231,0.42459,2.9875,-0.25235,0.55913,2.7841,-0.25337,0.51087,2.7929,-0.020286,-0.1258,2.9134,0.0076344,-0.081348,2.8942
25,-0.18664,-0.04944,3.0343,-0.17849,0.2239,3.0113,-0.17089,0.49158,2.9771,-0.1667,0.62178,2.9811,-0.30833,0.3764,2.9369,-0.36723,0.24015,2.7762,-0.26392,0.45727,2.8074,-0.26107,0.51247,2.7897,-0.036353,0.38338,2.9724,0.0020075,0.15791,3.0038,-0.00069969,-0.047401,2.9626,-0.011108,-0.075364,2.9435,-0.24864,-0.046019,2.9945,-0.27545,-0.30639,3.0487,-0.27237,-0.62368,3.1194,-0.2593,-0.66306,3.0127,-0.11996,-0.05223,3.0088,-0.103,-0.32397,3.0524,-0.10805,-0.62271,3.1151,-0.12122,-0.69956,3.066,-0.17268,0.42548,2.9876,-0.25273,0.55997,2.7883,-0.26408,0.49804,2.8,-0.014915,-0.11905,2.9112,0.0081512,-0.078493,2.9047
26,-0.18662,-0.049415,3.0342,-0.17815,0.22406,3.011,-0.1696,0.49197,2.9766,-0.16677,0.62217,2.9815,-0.30777,0.37529,2.9355,-0.35591,0.22705,2.7825,-0.26233,0.46526,2.8075,-0.26176,0.51916,2.7901,-0.036133,0.38352,2.9729,0.0022685,0.15793,3.0039,-0.00072832,-0.047299,2.9621,-0.0127,-0.07403,2.9429,-0.24863,-0.045951,2.9943,-0.27541,-0.30682,3.049,-0.27235,-0.62443,3.1195,-0.25874,-0.66383,3.013,-0.11996,-0.052217,3.0088,-0.102,-0.32398,3.0526,-0.10801,-0.62284,3.1152,-0.12124,-0.69954,3.066,-0.17175,0.4258,2.9871,-0.25009,0.5694,2.7986,-0.25164,0.52684,2.7956,-0.016211,-0.1215,2.9064,0.007407,-0.067893,2.9088
27,-0.18658,-0.049456,3.034,-0.17817,0.2241,3.0109,-0.16971,0.49212,2.9766,-0.16677,0.62235,2.9815,-0.30338,0.37569,2.9301,-0.35447,0.21851,2.7881,-0.26331,0.4644,2.8069,-0.26038,0.5246,2.7868,-0.03613,0.38353,2.9728,0.0024969,0.15802,3.0036,-0.00080624,-0.047245,2.9621,-0.011884,-0.072781,2.9447,-0.2486,-0.045927,2.9941,-0.27539,-0.30681,3.049,-0.27232,-0.62443,3.1195,-0.25692,-0.66381,3.0132,-0.11997,-0.052307,3.0086,-0.10188,-0.32405,3.0526,-0.10813,-0.62262,3.1153,-0.12126,-0.69952,3.066,-0.17184,0.42592,2.9872,-0.25019,0.57226,2.7958,-0.2576,0.50668,2.8001,-0.012218,-0.11869,2.9025,0.0093475,-0.08254,2.8963
28,-0.18641,-0.049448,3.0339,-0.17818,0.22413,3.011,-0.16997,0.49219,2.9772,-0.16675,0.62243,2.9814,-0.30258,0.3756,2.9283,-0.35323,0.2152,2.7901,-0.26361,0.46469,2.807,-0.25922,0.52638,2.7895,-0.036077,0.38371,2.9732,0.0027449,0.15815,3.0035,-0.00072409,-0.047175,2.9624,-0.011749,-0.074994,2.9435,-0.24838,-0.045911,2.994,-0.2754,-0.30701,3.049,-0.27219,-0.62511,3.1199,-0.2561,-0.66445,3.0137,-0.1199,-0.052292,3.0086,-0.1019,-0.32369,3.0525,-0.10796,-0.62289,3.1155,-0.12175,-0.69949,3.0663,-0.17201,0.42598,2.9875,-0.2457,0.57278,2.7953,-0.23635,0.54534,2.7804,-0.020228,-0.12169,2.9109,0.0086341,-0.084334,2.8948
29,-0.18609,-0.049597,3.0336,-0.17818,0.22414,3.011,-0.17022,0.49232,2.9772,-0.16651,0.62264,2.9816,-0.30099,0.37548,2.9272,-0.35306,0.21439,2.7905,-0.26441,0.46331,2.8068,-0.25979,0.52598,2.7875,-0.036005,0.38366,2.973,0.0032396,0.15817,3.0031,-0.00089533,-0.047182,2.9623,-0.0116,-0.071214,2.9422,-0.24806,-0.045956,2.9939,-0.27522,-0.30757,3.0489,-0.27199,-0.62473,3.1196,-0.25555,-0.66406,3.0135,-0.11967,-0.052515,3.0081,-0.10205,-0.32287,3.0521,-0.10783,-0.6236,3.1154,-0.12173,-0.69947,3.0663,-0.17217,0.42607,2.9876,-0.24312,0.5755,2.8023,-0.25281,0.51264,2.8025,-0.0082444,-0.11736,2.9024,0.010866,-0.083937,2.9005
30,-0.18602,-0.049635,3.0334,-0.17823,0.22418,3.011,-0.17064,0.49259,2.9781,-0.16649,0.62261,2.9816,-0.30012,0.37581,2.9259,-0.36743,0.27993,2.74,-0.26378,0.47362,2.8069,-0.25956,0.52731,2.7931,-0.035944,0.38364,2.9731,0.0033642,0.15815,3.0029,-0.00083486,-0.047214,2.9622,-0.01023,-0.072881,2.9432,-0.24793,-0.045977,2.9935,-0.27512,-0.30779,3.0488,-0.27182,-0.62518,3.1197,-0.25493,-0.66446,3.0136,-0.11967,-0.05254,3.008,-0.10205,-0.32269,3.0521,-0.10709,-0.62263,3.115,-0.12182,-0.69949,3.0666,-0.1725,0.42628,2.9882,-0.23825,0.58143,2.8126,-0.24469,0.48937,2.8107,-0.012237,-0.11889,2.9075,0.013253,-0.069723,2.9065
31,-0.18581,-0.049844,3.0331,-0.17816,0.2243,3.0109,-0.17053,0.49327,2.9781,-0.16641,0.62287,2.9816,-0.2994,0.3737,2.924,-0.37499,0.25436,2.7568,-0.26113,0.49045,2.8009,-0.25892,0.53553,2.7893,-0.03594,0.38364,2.9731,0.0035733,0.15826,3.0027,-0.00083789,-0.047096,2.962,-0.0095493,-0.073993,2.9413,-0.24761,-0.046269,2.993,-0.27474,-0.30983,3.0486,-0.27174,-0.6253,3.1199,-0.25425,-0.66456,3.014,-0.1196,-0.052636,3.008,-0.10137,-0.32242,3.0518,-0.10692,-0.62344,3.1148,-0.12182,-0.69948,3.0666,-0.17241,0.42679,2.9881,-0.24493,0.57718,2.8013,-0.25517,0.49764,2.7858,-0.012188,-0.12102,2.8949,0.014068,-0.06585,2.9113
32,-0.18546,-0.049885,3.033,-0.17805,0.2243,3.011,-0.17046,0.49321,2.9783,-0.16639,0.62296,2.9816,-0.29806,0.37266,2.9233,-0.35912,0.22594,2.7738,-0.26332,0.48649,2.7986,-0.25699,0.53589,2.7915,-0.035853,0.38381,2.9732,0.0038112,0.15802,3.0023,-0.0008289,-0.047382,2.9619,-0.010968,-0.080458,2.9362,-0.24725,-0.046282,2.9928,-0.2745,-0.30949,3.0483,-0.2718,-0.62532,3.1199,-0.25397,-0.66457,3.014,-0.11934,-0.052674,3.0079,-0.1012,-0.32229,3.0518,-0.107,-0.62309,3.1146,-0.12259,-0.6999,3.0675,-0.17233,0.42675,2.9883,-0.24847,0.57691,2.7982,-0.26903,0.51845,2.7927,-0.021807,-0.1071,2.9041,0.0089774,-0.082774,2.8979
