,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
43,-0.35826,0.027481,3.252,-0.35938,0.2809,3.1767,-0.35824,0.52607,3.09,-0.34555,0.65472,3.0397,-0.49536,0.44375,3.0999,-0.53526,0.23193,3.1773,-0.54396,0.011239,3.182,-0.53417,-0.044386,3.1893,-0.21264,0.43777,3.1063,-0.17533,0.27472,3.0416,-0.24006,0.47526,2.9878,-0.29705,0.53164,2.9371,-0.41832,0.027825,3.2176,-0.44157,-0.27539,3.3184,-0.43923,-0.55697,3.4769,-0.43393,-0.60759,3.3843,-0.2912,0.026302,3.2233,-0.27869,-0.27271,3.3491,-0.29789,-0.54107,3.4829,-0.29381,-0.59182,3.3902,-0.3588,0.46569,3.1136,-0.54983,-0.10254,3.2096,-0.56133,-0.013737,3.1556,-0.36191,0.5948,2.96,-0.31701,0.49405,2.8758
44,-0.35868,0.027525,3.2523,-0.35946,0.28044,3.1769,-0.35812,0.52531,3.0902,-0.34611,0.65227,3.041,-0.49525,0.44358,3.1002,-0.53478,0.23207,3.177,-0.54322,0.012366,3.1832,-0.5343,-0.045712,3.1942,-0.21261,0.43782,3.1062,-0.17545,0.27514,3.0417,-0.24015,0.46702,2.9946,-0.29098,0.52814,2.9467,-0.41882,0.027741,3.218,-0.44137,-0.27493,3.3185,-0.43841,-0.55583,3.4787,-0.43323,-0.60546,3.3873,-0.29157,0.026501,3.2237,-0.2785,-0.2726,3.3491,-0.29774,-0.54126,3.4829,-0.29378,-0.591,3.3914,-0.35874,0.46499,3.1138,-0.55225,-0.11942,3.2141,-0.56215,-0.027124,3.169,-0.35818,0.58828,2.9547,-0.3214,0.48972,2.8889
45,-0.35871,0.027492,3.2523,-0.35937,0.28024,3.1768,-0.35792,0.5251,3.0901,-0.346,0.65289,3.0395,-0.49513,0.44343,3.1005,-0.53402,0.2322,3.1769,-0.54295,0.013512,3.1827,-0.53352,-0.04704,3.1933,-0.21255,0.43789,3.1061,-0.17558,0.27549,3.0418,-0.24026,0.46517,2.9964,-0.28032,0.51553,2.951,-0.41887,0.02767,3.2179,-0.44122,-0.2749,3.3184,-0.43764,-0.55692,3.4799,-0.4326,-0.60563,3.3896,-0.2916,0.026577,3.2241,-0.2783,-0.2726,3.3489,-0.29777,-0.54119,3.4827,-0.29394,-0.59002,3.3922,-0.35856,0.46477,3.1137,-0.54412,-0.11154,3.212,-0.5634,-0.044233,3.1681,-0.34057,0.58079,2.9339,-0.30083,0.49443,2.912
46,-0.35891,0.027836,3.253,-0.35936,0.28005,3.1771,-0.35783,0.5247,3.0904,-0.346,0.65283,3.0395,-0.49501,0.4425,3.1017,-0.53325,0.23265,3.1799,-0.54286,0.012113,3.1837,-0.53328,-0.050044,3.1945,-0.21276,0.43884,3.106,-0.17561,0.27689,3.0421,-0.23986,0.46531,2.9978,-0.27751,0.51918,2.9504,-0.4191,0.027831,3.2185,-0.44113,-0.27503,3.319,-0.43732,-0.55526,3.4815,-0.43252,-0.60345,3.3919,-0.29176,0.027154,3.2249,-0.27732,-0.27073,3.3482,-0.29499,-0.53062,3.4773,-0.29141,-0.579,3.3875,-0.35848,0.46441,3.1141,-0.55719,-0.11196,3.2133,-0.56153,-0.032307,3.1621,-0.34445,0.58214,2.9328,-0.29766,0.50544,2.9036
47,-0.35882,0.027779,3.2529,-0.35914,0.27961,3.1772,-0.35761,0.52407,3.0907,-0.34613,0.65239,3.0393,-0.49481,0.44232,3.1018,-0.53253,0.23265,3.1794,-0.54216,0.010613,3.1834,-0.53218,-0.048577,3.1934,-0.2125,0.43863,3.1056,-0.17464,0.27845,3.0381,-0.23784,0.46045,2.998,-0.27863,0.52054,2.9477,-0.41903,0.027719,3.2184,-0.44104,-0.27491,3.3191,-0.43721,-0.55487,3.4816,-0.43256,-0.60255,3.3926,-0.29163,0.02715,3.2249,-0.27689,-0.27104,3.3488,-0.29522,-0.53418,3.4796,-0.29179,-0.58201,3.3905,-0.35826,0.46382,3.1143,-0.55522,-0.12095,3.2228,-0.56497,-0.043982,3.1677,-0.35467,0.56727,2.9179,-0.24126,0.52738,2.9158
48,-0.35882,0.027811,3.2528,-0.35908,0.27948,3.1771,-0.35743,0.52379,3.0908,-0.34594,0.65012,3.0394,-0.49471,0.44216,3.1019,-0.53233,0.23285,3.1792,-0.54182,0.0094119,3.1832,-0.5327,-0.049853,3.1908,-0.21243,0.43866,3.1056,-0.17403,0.27852,3.0394,-0.23466,0.45092,3.0051,-0.26337,0.49594,2.966,-0.41905,0.027747,3.2183,-0.4397,-0.27196,3.3177,-0.43705,-0.54266,3.4753,-0.43242,-0.58999,3.3869,-0.29164,0.027201,3.2249,-0.2768,-0.27109,3.3487,-0.29548,-0.53694,3.481,-0.29207,-0.58432,3.3924,-0.35811,0.46357,3.1143,-0.53579,-0.12079,3.2114,-0.56289,-0.060459,3.1671,-0.28441,0.51579,2.9427,-0.24421,0.48256,2.9541
49,-0.35884,0.02797,3.2547,-0.35885,0.27916,3.1778,-0.35715,0.52345,3.0909,-0.34607,0.64891,3.0414,-0.49466,0.44184,3.1022,-0.53225,0.23282,3.1793,-0.54184,0.0086136,3.1833,-0.53377,-0.051806,3.1925,-0.21245,0.43887,3.1056,-0.17298,0.27844,3.0421,-0.23342,0.44867,3.0091,-0.25923,0.49521,2.9742,-0.41915,0.027716,3.2207,-0.43943,-0.27108,3.3177,-0.43739,-0.5424,3.4761,-0.43281,-0.58981,3.3877,-0.29161,0.027524,3.2263,-0.27613,-0.26967,3.3491,-0.29487,-0.53455,3.482,-0.29152,-0.58201,3.3935,-0.35784,0.46323,3.1146,-0.54814,-0.11793,3.216,-0.56389,-0.038534,3.1582,-0.29079,0.54261,2.9553,-0.24434,0.49907,2.941
50,-0.35963,0.028743,3.2595,-0.35878,0.27867,3.18,-0.35674,0.52265,3.0917,-0.34638,0.64838,3.043,-0.49508,0.44098,3.1048,-0.53249,0.23218,3.1817,-0.54202,0.011543,3.1864,-0.53616,-0.045754,3.2005,-0.21252,0.43902,3.1062,-0.17249,0.27606,3.0531,-0.23333,0.44494,3.02,-0.25822,0.48851,2.9952,-0.41997,0.028428,3.2253,-0.44005,-0.26983,3.3199,-0.43846,-0.54,3.4823,-0.43435,-0.58771,3.394,-0.29237,0.028387,3.2314,-0.27708,-0.26686,3.3527,-0.29436,-0.53312,3.4857,-0.29148,-0.58087,3.3972,-0.3575,0.46249,3.1155,-0.56052,-0.11053,3.2113,-0.56961,-0.061523,3.1725,-0.29552,0.5479,2.9623,-0.26388,0.50098,2.9466
51,-0.35914,0.028413,3.2589,-0.35838,0.27821,3.1798,-0.35631,0.52203,3.0918,-0.34624,0.64841,3.0426,-0.49491,0.44088,3.1048,-0.53197,0.232,3.1811,-0.54193,0.012352,3.1854,-0.53647,-0.050587,3.1929,-0.21234,0.43855,3.1055,-0.17192,0.27624,3.0511,-0.23267,0.44375,3.0177,-0.25325,0.48181,2.9818,-0.41956,0.028098,3.2247,-0.43938,-0.26887,3.3192,-0.43839,-0.53988,3.4822,-0.43447,-0.58756,3.3939,-0.2918,0.028077,3.2307,-0.27718,-0.26743,3.3525,-0.29471,-0.5336,3.4847,-0.29203,-0.58132,3.3963,-0.35707,0.4619,3.1156,-0.55864,-0.12084,3.2188,-0.56942,-0.046927,3.1663,-0.28768,0.53217,2.9643,-0.27464,0.50024,2.9282
52,-0.35866,0.027744,3.2562,-0.35819,0.27784,3.1791,-0.35626,0.52191,3.0917,-0.34514,0.64699,3.0397,-0.49473,0.44074,3.1045,-0.53107,0.23107,3.1785,-0.541,0.0080983,3.1824,-0.5362,-0.0512,3.1845,-0.21214,0.43857,3.1053,-0.17285,0.2796,3.0393,-0.2301,0.44625,3.0047,-0.26051,0.50035,2.9793,-0.41917,0.027109,3.2216,-0.43881,-0.2699,3.319,-0.43793,-0.5455,3.479,-0.43399,-0.59272,3.391,-0.29125,0.027716,3.2284,-0.27569,-0.26811,3.3496,-0.29544,-0.53586,3.484,-0.29272,-0.58314,3.3958,-0.357,0.46174,3.1154,-0.55276,-0.11922,3.1935,-0.56961,-0.04796,3.1565,-0.28427,0.54323,2.9297,-0.28591,0.51128,2.9458
53,-0.35866,0.02768,3.256,-0.35804,0.27763,3.179,-0.35577,0.52149,3.0918,-0.34506,0.64671,3.0394,-0.49432,0.44029,3.1048,-0.53103,0.23093,3.1785,-0.54103,0.0078816,3.1824,-0.53493,-0.047943,3.1913,-0.21208,0.43843,3.1051,-0.17273,0.27969,3.0393,-0.22929,0.44581,3.0044,-0.26008,0.50354,2.9709,-0.41919,0.027068,3.2215,-0.43904,-0.26929,3.3185,-0.43916,-0.53883,3.4753,-0.43531,-0.58591,3.3875,-0.29124,0.027634,3.2282,-0.27573,-0.26862,3.3497,-0.29551,-0.53668,3.4838,-0.29289,-0.58378,3.3959,-0.35661,0.46137,3.1155,-0.54208,-0.11035,3.2056,-0.56898,-0.055013,3.1661,-0.29197,0.54734,2.927,-0.31246,0.49172,3.047
54,-0.35837,0.027316,3.255,-0.35777,0.27739,3.1786,-0.35559,0.52139,3.0917,-0.34477,0.64544,3.0379,-0.49392,0.43952,3.104,-0.5307,0.22993,3.1763,-0.54067,0.0064796,3.18,-0.53551,-0.052891,3.1847,-0.21194,0.43833,3.1047,-0.17274,0.28162,3.0338,-0.22916,0.44651,3.003,-0.25913,0.50285,2.9717,-0.41893,0.026695,3.2202,-0.43863,-0.26972,3.3179,-0.43806,-0.54148,3.4743,-0.43407,-0.58827,3.3868,-0.29094,0.027306,3.2274,-0.27525,-0.26963,3.349,-0.29588,-0.53774,3.4837,-0.29312,-0.58455,3.3961,-0.35641,0.46125,3.1153,-0.54664,-0.11767,3.1985,-0.56767,-0.054301,3.1619,-0.28616,0.54725,2.9328,-0.3116,0.49397,3.0389
55,-0.35831,0.027292,3.2549,-0.35776,0.2774,3.1785,-0.35569,0.52158,3.0918,-0.3445,0.6441,3.038,-0.49345,0.43935,3.1037,-0.53039,0.23017,3.176,-0.54048,0.0078822,3.18,-0.53612,-0.050348,3.1896,-0.21191,0.43853,3.1048,-0.17113,0.28511,3.0272,-0.22808,0.44943,2.9999,-0.26686,0.5128,2.9637,-0.41887,0.026639,3.2201,-0.43855,-0.26992,3.3178,-0.43862,-0.54641,3.4752,-0.43452,-0.59303,3.3879,-0.29086,0.02731,3.2273,-0.2753,-0.27081,3.35,-0.29664,-0.54054,3.4846,-0.29376,-0.5872,3.3971,-0.35646,0.46136,3.1154,-0.55492,-0.118,3.1958,-0.56654,-0.068309,3.1635,-0.29083,0.55387,2.9389,-0.32688,0.49617,2.9631
56,-0.35821,0.02728,3.2545,-0.35771,0.27738,3.1785,-0.35561,0.52157,3.0919,-0.34422,0.64276,3.0382,-0.49305,0.43914,3.1032,-0.53009,0.23006,3.1749,-0.54066,0.0063179,3.1793,-0.5358,-0.055121,3.1857,-0.21186,0.43854,3.1047,-0.16952,0.28695,3.0245,-0.22673,0.45098,2.9982,-0.26765,0.51147,2.9601,-0.41882,0.026579,3.22,-0.43851,-0.27045,3.3178,-0.43788,-0.54679,3.4758,-0.43369,-0.59324,3.3886,-0.2907,0.027434,3.2266,-0.27529,-0.27084,3.35,-0.29667,-0.54099,3.4844,-0.29369,-0.58748,3.3971,-0.3564,0.46135,3.1154,-0.54738,-0.11867,3.1943,-0.56664,-0.056393,3.1449,-0.29356,0.55415,2.9272,-0.32784,0.49954,2.9565
57,-0.3581,0.027413,3.2542,-0.35767,0.27745,3.1784,-0.35562,0.52178,3.0921,-0.34418,0.64211,3.0389,-0.49295,0.439,3.1031,-0.53,0.23029,3.1747,-0.54062,0.010146,3.1784,-0.53535,-0.048036,3.1935,-0.21196,0.43885,3.1044,-0.16167,0.29882,3.0076,-0.22106,0.46306,2.9868,-0.26738,0.52421,2.9459,-0.41872,0.026736,3.2196,-0.43863,-0.27048,3.3179,-0.43798,-0.54719,3.4761,-0.4338,-0.59344,3.3891,-0.29059,0.027541,3.2263,-0.27584,-0.2711,3.3503,-0.29707,-0.54139,3.4845,-0.2941,-0.58768,3.3974,-0.35639,0.4615,3.1155,-0.55294,-0.11798,3.2121,-0.56684,-0.022998,3.165,-0.29601,0.5703,2.9204,-0.31942,0.50532,2.9339
58,-0.35784,0.027501,3.2536,-0.35764,0.27773,3.1783,-0.35593,0.52303,3.0928,-0.34394,0.64152,3.0391,-0.49254,0.43861,3.1027,-0.53009,0.23021,3.1739,-0.54033,0.0084863,3.1784,-0.53555,-0.051692,3.1872,-0.21199,0.43894,3.1043,-0.16043,0.30052,3.0061,-0.21969,0.46369,2.9851,-0.26364,0.52287,2.945,-0.41844,0.026728,3.2187,-0.43855,-0.27065,3.3178,-0.43782,-0.54815,3.476,-0.43353,-0.59417,3.3892,-0.29037,0.027684,3.226,-0.27614,-0.27086,3.3497,-0.29713,-0.54128,3.4844,-0.29405,-0.58735,3.3974,-0.35656,0.46241,3.116,-0.54949,-0.11995,3.2106,-0.56653,-0.044133,3.1596,-0.29081,0.5666,2.9163,-0.31289,0.50874,2.9228
59,-0.35795,0.027898,3.2536,-0.35771,0.27832,3.1787,-0.35594,0.52381,3.0935,-0.3439,0.64197,3.0406,-0.49246,0.43851,3.1027,-0.53004,0.23038,3.1738,-0.53989,0.010108,3.1776,-0.53456,-0.049459,3.1867,-0.21223,0.43946,3.1046,-0.15837,0.30293,3.0051,-0.21752,0.46452,2.9837,-0.26692,0.52687,2.9449,-0.41853,0.027058,3.2188,-0.43852,-0.27067,3.3178,-0.43873,-0.55093,3.4767,-0.43435,-0.59668,3.3902,-0.29052,0.028173,3.226,-0.27627,-0.27104,3.35,-0.29726,-0.54148,3.4844,-0.29409,-0.58731,3.3977,-0.3566,0.46317,3.1166,-0.54326,-0.1132,3.2041,-0.56211,-0.059916,3.1536,-0.28888,0.572,2.929,-0.3183,0.51734,2.9117
60,-0.35793,0.028192,3.2531,-0.35774,0.27874,3.1786,-0.3561,0.52472,3.0941,-0.34402,0.64364,3.0429,-0.4917,0.43854,3.1019,-0.52967,0.23049,3.1726,-0.5399,0.010695,3.1772,-0.53429,-0.052943,3.1858,-0.21247,0.43976,3.1045,-0.15456,0.31084,2.9968,-0.23878,0.49442,2.9879,-0.26163,0.52597,2.9506,-0.41854,0.027286,3.2183,-0.43869,-0.27035,3.3173,-0.4389,-0.55091,3.4764,-0.43433,-0.59652,3.39,-0.29047,0.028528,3.2256,-0.27618,-0.27162,3.3503,-0.29834,-0.5434,3.4846,-0.29497,-0.58906,3.398,-0.35672,0.46395,3.117,-0.54643,-0.11837,3.1973,-0.56449,-0.048535,3.1582,-0.27229,0.56866,2.9445,-0.30048,0.51545,2.9156
61,-0.35796,0.028333,3.2528,-0.35778,0.27925,3.1786,-0.35622,0.52602,3.0947,-0.34415,0.6455,3.045,-0.49148,0.4387,3.1017,-0.5295,0.23083,3.1725,-0.54001,0.0090915,3.1773,-0.53592,-0.052645,3.1875,-0.21263,0.43984,3.1044,-0.15275,0.31442,2.9935,-0.20384,0.47152,2.9679,-0.26339,0.53852,2.9351,-0.41857,0.027317,3.2179,-0.4388,-0.27071,3.3174,-0.43831,-0.54997,3.4776,-0.43372,-0.59547,3.3912,-0.2905,0.028789,3.2253,-0.27616,-0.2717,3.3502,-0.29837,-0.54318,3.4843,-0.29497,-0.58872,3.3977,-0.35682,0.46503,3.1174,-0.55502,-0.11802,3.1965,-0.56535,-0.047295,3.1611,-0.30161,0.57377,2.898,-0.30952,0.52744,2.8948
62,-0.35808,0.028902,3.2527,-0.35803,0.28033,3.1787,-0.35661,0.5274,3.0948,-0.3453,0.64919,3.0486,-0.49144,0.4387,3.1013,-0.52946,0.23093,3.1721,-0.54042,0.0097233,3.1762,-0.53596,-0.05269,3.1858,-0.21294,0.44024,3.104,-0.15141,0.31903,2.9891,-0.19396,0.479,2.9689,-0.23564,0.53126,2.95,-0.41865,0.02783,3.2179,-0.43874,-0.27068,3.3175,-0.43856,-0.55195,3.4799,-0.43396,-0.59738,3.3935,-0.29067,0.029417,3.2252,-0.2762,-0.27147,3.3504,-0.29817,-0.54345,3.4845,-0.29477,-0.58895,3.398,-0.35718,0.46636,3.1175,-0.5452,-0.11038,3.1992,-0.56767,-0.06454,3.156,-0.24869,0.58802,2.93,-0.26841,0.58617,2.932
63,-0.35817,0.029292,3.2527,-0.35832,0.28143,3.179,-0.35722,0.52929,3.0958,-0.34598,0.65298,3.0526,-0.49118,0.4386,3.101,-0.52938,0.23085,3.1716,-0.54073,0.010094,3.176,-0.53848,-0.050478,3.1887,-0.21342,0.44072,3.1042,-0.15076,0.32428,2.9847,-0.20954,0.47752,2.951,-0.23539,0.5048,2.9504,-0.41869,0.027952,3.2178,-0.43874,-0.27066,3.3174,-0.4388,-0.55278,3.4795,-0.43402,-0.59805,3.3932,-0.29083,0.030247,3.2252,-0.27567,-0.26897,3.3486,-0.29771,-0.53192,3.4789,-0.29413,-0.57735,3.3925,-0.35771,0.46807,3.1184,-0.55446,-0.10974,3.2005,-0.56913,-0.050676,3.1568,-0.27785,0.54993,2.9132,-0.2887,0.5392,2.894
64,-0.35846,0.029658,3.2527,-0.35862,0.28225,3.1793,-0.35744,0.53045,3.0962,-0.34675,0.65523,3.0551,-0.49114,0.43863,3.101,-0.52937,0.23094,3.1715,-0.54083,0.010009,3.1761,-0.53635,-0.049963,3.1876,-0.21397,0.44071,3.1042,-0.15271,0.34043,2.969,-0.21774,0.49276,2.9568,-0.23125,0.502,2.9512,-0.41893,0.028218,3.2178,-0.43881,-0.27033,3.3174,-0.43896,-0.55289,3.4798,-0.43421,-0.59798,3.3937,-0.29116,0.030699,3.2253,-0.27642,-0.26745,3.3483,-0.29687,-0.52795,3.4779,-0.29331,-0.57323,3.3916,-0.35797,0.46916,3.1188,-0.55846,-0.11887,3.1996,-0.5674,-0.038191,3.1562,-0.28165,0.55048,2.9149,-0.28845,0.54497,2.8916
65,-0.35832,0.029925,3.2514,-0.35863,0.28289,3.1787,-0.35759,0.53152,3.096,-0.34724,0.65615,3.0553,-0.49077,0.43864,3.0998,-0.52924,0.2308,3.1699,-0.54096,0.0083832,3.1754,-0.53826,-0.052336,3.1827,-0.21481,0.4408,3.1037,-0.15241,0.34451,2.966,-0.21932,0.49602,2.9564,-0.22625,0.49864,2.9427,-0.41878,0.028456,3.2162,-0.43887,-0.27038,3.3162,-0.43894,-0.5529,3.4797,-0.43401,-0.59787,3.3936,-0.29104,0.030951,3.2243,-0.27617,-0.2682,3.3479,-0.2973,-0.53,3.4774,-0.29357,-0.57514,3.3912,-0.35807,0.47009,3.1185,-0.55542,-0.12029,3.1988,-0.5702,-0.031489,3.1503,-0.28108,0.55198,2.9163,-0.25756,0.5106,2.9225
66,-0.3587,0.030269,3.2515,-0.35904,0.28373,3.1788,-0.35797,0.53282,3.0962,-0.34773,0.65868,3.0578,-0.49075,0.43862,3.0999,-0.52936,0.23072,3.1699,-0.54116,0.0081216,3.1754,-0.53706,-0.049938,3.1865,-0.2159,0.44167,3.1041,-0.15145,0.34635,2.9666,-0.21424,0.49964,2.9554,-0.24895,0.56786,2.9342,-0.41914,0.02875,3.2163,-0.43872,-0.27045,3.3165,-0.43831,-0.55309,3.4809,-0.43327,-0.59792,3.395,-0.29141,0.031321,3.2244,-0.27629,-0.26817,3.3479,-0.29721,-0.53354,3.4796,-0.29337,-0.57852,3.3935,-0.35847,0.47129,3.1187,-0.5591,-0.11896,3.2045,-0.57197,-0.050948,3.1542,-0.27769,0.60965,2.928,-0.26332,0.55757,2.9284
67,-0.3587,0.030298,3.2476,-0.35882,0.28442,3.1769,-0.35764,0.53372,3.0953,-0.3477,0.65977,3.0576,-0.48989,0.43875,3.0977,-0.52854,0.22974,3.1656,-0.54032,0.0062743,3.1706,-0.5352,-0.053182,3.1752,-0.21654,0.44182,3.1035,-0.15229,0.35455,2.9601,-0.21667,0.50734,2.9491,-0.2479,0.56179,2.9214,-0.41907,0.028512,3.2122,-0.43906,-0.27031,3.3149,-0.43854,-0.55005,3.4729,-0.43305,-0.59475,3.3869,-0.29147,0.031573,3.2208,-0.27772,-0.26877,3.346,-0.29773,-0.53613,3.4791,-0.29345,-0.58095,3.393,-0.35817,0.47215,3.1176,-0.54502,-0.11833,3.1961,-0.56905,-0.043595,3.1427,-0.2756,0.60766,2.9124,-0.2644,0.54884,2.9175
68,-0.35873,0.030298,3.2472,-0.3588,0.28475,3.1765,-0.35753,0.5345,3.095,-0.34765,0.66048,3.0576,-0.48957,0.43867,3.0972,-0.52865,0.22958,3.1652,-0.54035,0.0074444,3.1699,-0.5362,-0.050885,3.1782,-0.21828,0.44111,3.1032,-0.16275,0.3863,2.9401,-0.22872,0.53727,2.948,-0.24758,0.57026,2.9227,-0.4191,0.02852,3.2119,-0.43878,-0.27007,3.3146,-0.43806,-0.55418,3.473,-0.43258,-0.59877,3.3871,-0.29149,0.031554,3.2202,-0.27713,-0.27073,3.3462,-0.29721,-0.54068,3.4797,-0.29294,-0.58537,3.3937,-0.35809,0.47279,3.1173,-0.55015,-0.11866,3.1785,-0.56756,-0.038889,3.1476,-0.27932,0.61589,2.922,-0.26414,0.5534,2.9216
69,-0.35878,0.030307,3.247,-0.35894,0.28517,3.1761,-0.35783,0.53557,3.0945,-0.34772,0.66271,3.0593,-0.48955,0.43875,3.097,-0.52862,0.22957,3.1651,-0.54066,0.0058507,3.1693,-0.53621,-0.052275,3.1791,-0.22028,0.44018,3.1035,-0.16284,0.39089,2.9392,-0.22331,0.54436,2.946,-0.26115,0.59305,2.9239,-0.41918,0.028469,3.2116,-0.43862,-0.26966,3.314,-0.43815,-0.55406,3.4724,-0.43255,-0.59859,3.3865,-0.29152,0.031595,3.2201,-0.27687,-0.27119,3.3459,-0.29705,-0.54192,3.4803,-0.29267,-0.58654,3.3943,-0.35834,0.47369,3.1168,-0.54516,-0.11777,3.1898,-0.56913,-0.054001,3.1539,-0.29842,0.65402,2.9621,-0.28273,0.63138,2.957
70,-0.3589,0.030476,3.247,-0.35906,0.28564,3.1761,-0.3579,0.53631,3.0945,-0.34839,0.66592,3.0633,-0.48955,0.43876,3.097,-0.52865,0.22964,3.1656,-0.54073,0.0042614,3.1713,-0.53669,-0.045416,3.1841,-0.22101,0.43988,3.1038,-0.16282,0.39275,2.939,-0.24838,0.56141,2.9319,-0.27491,0.60377,2.9167,-0.41932,0.028731,3.2115,-0.43914,-0.26998,3.3144,-0.43669,-0.55774,3.48,-0.43105,-0.60213,3.3944,-0.29162,0.03169,3.2201,-0.27708,-0.27159,3.347,-0.30282,-0.55811,3.4954,-0.29834,-0.60249,3.4096,-0.35843,0.47437,3.1168,-0.55951,-0.11847,3.1889,-0.57077,-0.041541,3.1544,-0.32976,0.65528,2.9251,-0.25385,0.63365,2.9259
71,-0.3589,0.030577,3.2468,-0.35905,0.28611,3.176,-0.35788,0.5373,3.0945,-0.34839,0.66749,3.0647,-0.48941,0.43883,3.0967,-0.52845,0.22947,3.1651,-0.54024,0.0067977,3.1711,-0.53817,-0.049175,3.1772,-0.22257,0.4391,3.104,-0.16279,0.39715,2.9382,-0.23446,0.5469,2.9311,-0.2546,0.57466,2.9206,-0.41932,0.0288,3.2114,-0.43903,-0.2694,3.3134,-0.43723,-0.5568,3.4783,-0.43151,-0.60117,3.3926,-0.2916,0.031817,3.2198,-0.27731,-0.2719,3.3466,-0.30002,-0.5526,3.4896,-0.29548,-0.59701,3.4037,-0.35841,0.47522,3.1168,-0.55367,-0.11993,3.1888,-0.56877,-0.043629,3.1498,-0.2917,0.60705,2.8824,-0.2527,0.56833,2.9224
72,-0.35875,0.030473,3.2448,-0.35955,0.28707,3.1759,-0.36054,0.54168,3.098,-0.3485,0.66889,3.0644,-0.48892,0.43915,3.0951,-0.52857,0.22894,3.1616,-0.53932,0.0053105,3.1684,-0.53377,-0.052889,3.1709,-0.22302,0.43887,3.1039,-0.16439,0.40167,2.9363,-0.24691,0.556,2.9319,-0.27052,0.60171,2.9067,-0.41923,0.02885,3.2092,-0.43854,-0.26881,3.3107,-0.43675,-0.55321,3.4691,-0.43062,-0.59741,3.3833,-0.2914,0.031563,3.2179,-0.27668,-0.27218,3.344,-0.29877,-0.55196,3.4842,-0.29383,-0.59617,3.3982,-0.36034,0.47849,3.119,-0.54271,-0.11783,3.1824,-0.56707,-0.067986,3.149,-0.33896,0.65933,2.9221,-0.24874,0.6311,2.9004
73,-0.35897,0.03065,3.245,-0.3597,0.28745,3.176,-0.36046,0.54195,3.0977,-0.34839,0.66987,3.0658,-0.48892,0.43919,3.0952,-0.52859,0.22914,3.1625,-0.54022,0.010001,3.1717,-0.53698,-0.045276,3.185,-0.22398,0.43871,3.1044,-0.16386,0.40475,2.9365,-0.23189,0.55413,2.9525,-0.26464,0.60449,2.9297,-0.41938,0.028981,3.2094,-0.43895,-0.269,3.3113,-0.43679,-0.55286,3.4742,-0.4306,-0.59697,3.3885,-0.2917,0.031788,3.2183,-0.27687,-0.27209,3.345,-0.29895,-0.55252,3.4853,-0.29395,-0.59663,3.3994,-0.36034,0.47879,3.1188,-0.55617,-0.11862,3.1961,-0.56875,-0.043712,3.1496,-0.28996,0.67513,2.9915,-0.26524,0.60585,2.9553
74,-0.359,0.030684,3.245,-0.35973,0.2888,3.1774,-0.35993,0.54488,3.1016,-0.3482,0.67031,3.0665,-0.48881,0.43925,3.0951,-0.52873,0.22924,3.1629,-0.53985,0.0075629,3.1719,-0.53495,-0.049768,3.1799,-0.22422,0.43852,3.1045,-0.16363,0.4052,2.9365,-0.23349,0.55391,2.9522,-0.24809,0.5667,2.9298,-0.41941,0.029008,3.2094,-0.43884,-0.26933,3.3118,-0.43682,-0.5529,3.4742,-0.43058,-0.59674,3.3886,-0.29172,0.031827,3.2184,-0.27686,-0.27215,3.3453,-0.29987,-0.54974,3.4843,-0.29481,-0.59359,3.3985,-0.36002,0.48146,3.1222,-0.54117,-0.11149,3.1968,-0.56416,-0.047134,3.1486,-0.28919,0.60017,2.9008,-0.24423,0.59857,2.9287
75,-0.35916,0.030851,3.245,-0.35987,0.28959,3.178,-0.35973,0.54582,3.1028,-0.34859,0.6707,3.0672,-0.48881,0.43931,3.0951,-0.52874,0.22922,3.1631,-0.53971,0.0060551,3.1719,-0.53522,-0.046637,3.1813,-0.22479,0.43824,3.1052,-0.16352,0.40571,2.9372,-0.23325,0.55598,2.9436,-0.24853,0.57249,2.9276,-0.41955,0.029176,3.2094,-0.43899,-0.26926,3.3116,-0.43727,-0.55301,3.4753,-0.43083,-0.5968,3.3896,-0.2919,0.031984,3.2183,-0.27689,-0.27216,3.3452,-0.29966,-0.54785,3.4822,-0.2944,-0.59168,3.3963,-0.35993,0.48243,3.1233,-0.55277,-0.1094,3.1907,-0.5716,-0.045371,3.1597,-0.29494,0.60794,2.8893,-0.25937,0.59411,2.9352
