,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,-0.1255,-0.3145,3.2603,-0.056987,-0.096596,3.2163,0.015257,0.12152,3.1592,0.05262,0.20915,3.1591,-0.048764,0.01256,3.123,-0.15252,0.076503,3.3071,-0.3024,0.093414,3.475,-0.31159,0.11321,3.5507,0.23828,0.013294,3.2036,0.16721,-0.14287,3.0853,0.17932,0.084261,3.1352,0.1761,0.12389,3.1521,-0.15593,-0.29176,3.2179,0.18922,-0.37237,3.2877,0.32585,-0.68833,3.5108,0.36937,-0.72168,3.4209,-0.090125,-0.33097,3.2403,0.22183,-0.1553,3.3043,0.28978,-0.51181,3.363,0.31305,-0.57275,3.2615,-0.0026881,0.066837,3.1756,-0.30752,0.10659,3.5494,-0.29807,0.09659,3.5363,0.12085,0.17949,3.1338,0.1365,0.1148,3.1886
31,-0.12399,-0.31473,3.2594,-0.055988,-0.095959,3.2161,0.015286,0.12231,3.1597,0.051312,0.21096,3.1591,-0.048374,0.012521,3.123,-0.15172,0.075655,3.3075,-0.30145,0.092335,3.4756,-0.31064,0.11213,3.5513,0.23838,0.013141,3.2038,0.16757,-0.14145,3.0853,0.17775,0.086127,3.1339,0.16973,0.12906,3.1481,-0.15465,-0.29209,3.2183,0.19054,-0.37269,3.288,0.3258,-0.6879,3.511,0.36883,-0.72118,3.4207,-0.088471,-0.33113,3.2365,0.22312,-0.15555,3.3016,0.29159,-0.51092,3.3654,0.31497,-0.57178,3.2638,-0.0024532,0.067626,3.1759,-0.30657,0.10552,3.5501,-0.29721,0.09569,3.5364,0.11814,0.17983,3.1327,0.13473,0.11508,3.1882
32,-0.12371,-0.31487,3.2593,-0.055879,-0.095816,3.2163,0.01423,0.12283,3.1616,0.045322,0.21324,3.1648,-0.048116,0.012544,3.1232,-0.15137,0.075515,3.3078,-0.30102,0.092208,3.4759,-0.31022,0.112,3.5516,0.23795,0.012037,3.2048,0.17014,-0.13509,3.084,0.17494,0.092999,3.1312,0.16701,0.13597,3.144,-0.15435,-0.29226,3.2184,0.19064,-0.37321,3.2885,0.32547,-0.68807,3.5129,0.36757,-0.72046,3.4213,-0.088413,-0.33122,3.2364,0.22329,-0.15585,3.3015,0.29401,-0.51205,3.3591,0.31765,-0.57277,3.2575,-0.0030343,0.068129,3.1772,-0.30615,0.10539,3.5504,-0.297,0.09559,3.5365,0.11673,0.18803,3.1264,0.13402,0.11963,3.1819
33,-0.12446,-0.31262,3.2591,-0.056238,-0.09418,3.2164,0.013731,0.12345,3.162,0.045314,0.21378,3.1655,-0.047958,0.012686,3.1232,-0.15252,0.080854,3.3055,-0.30243,0.099477,3.4732,-0.31163,0.11927,3.5489,0.23782,0.011551,3.2049,0.17358,-0.1295,3.0846,0.1732,0.098544,3.1322,0.15955,0.14466,3.1414,-0.15542,-0.28887,3.2188,0.18932,-0.37181,3.2882,0.32542,-0.68745,3.5131,0.36701,-0.71315,3.4175,-0.089419,-0.3297,3.2357,0.24446,-0.33163,3.3579,0.36982,-0.63375,3.409,0.37278,-0.70637,3.4491,-0.0035481,0.069061,3.1776,-0.30755,0.11264,3.5477,-0.29985,0.10434,3.5349,0.1076,0.19555,3.1099,0.12344,0.12947,3.1724
34,-0.12185,-0.31186,3.2669,-0.055958,-0.094,3.2174,0.012982,0.12317,3.1613,0.042575,0.21505,3.1665,-0.04769,0.012771,3.1235,-0.15156,0.080646,3.3062,-0.30138,0.099047,3.474,-0.31058,0.11885,3.5498,0.23708,0.0090282,3.2033,0.17679,-0.12475,3.0849,0.17296,0.10311,3.1331,0.16001,0.14731,3.14,-0.1515,-0.28844,3.2292,0.19468,-0.37268,3.2925,0.36402,-0.70637,3.4599,0.40527,-0.7334,3.3613,-0.088496,-0.32896,3.2414,0.24129,-0.32466,3.3718,0.3753,-0.63791,3.4076,0.38024,-0.70711,3.4563,-0.003821,0.069011,3.1775,-0.30651,0.11222,3.5485,-0.29833,0.10208,3.5357,0.10843,0.19541,3.1264,0.10356,0.13964,3.159
35,-0.14044,-0.30377,3.2883,-0.059716,-0.090807,3.2264,0.013576,0.12333,3.1625,0.041131,0.21538,3.1667,-0.094411,0.038502,3.152,-0.18463,0.10371,3.3419,-0.33682,0.11344,3.5053,-0.34601,0.13324,3.581,0.18806,0.087339,3.1715,0.19021,-0.12785,3.0906,0.1794,0.1002,3.1373,0.16894,0.1442,3.1352,-0.16672,-0.28611,3.231,0.18495,-0.36422,3.2807,0.3596,-0.69739,3.4463,0.36706,-0.75809,3.3424,-0.11054,-0.31249,3.2941,0.23559,-0.31899,3.3884,0.38432,-0.63382,3.4029,0.3679,-0.69772,3.4198,-0.003749,0.069613,3.1797,-0.34186,0.12658,3.5798,-0.33406,0.11823,3.5669,0.11944,0.18764,3.1284,0.12596,0.13608,3.1264
36,-0.15001,-0.31237,3.2951,-0.065151,-0.091246,3.2305,0.012432,0.12522,3.1626,0.039151,0.21793,3.1676,-0.094995,0.039783,3.1529,-0.18435,0.10445,3.3433,-0.33574,0.11362,3.5053,-0.34494,0.13342,3.5811,0.18858,0.089063,3.1707,0.19462,-0.12279,3.0895,0.18157,0.1049,3.1371,0.16963,0.1484,3.1353,-0.18302,-0.30162,3.2227,0.1722,-0.36571,3.2711,0.35484,-0.69328,3.4371,0.36191,-0.75425,3.3333,-0.11846,-0.32021,3.3102,0.23254,-0.32084,3.392,0.37737,-0.6388,3.4125,0.36918,-0.70347,3.4298,-0.0057777,0.071291,3.1806,-0.34079,0.12676,3.5799,-0.33395,0.11825,3.567,0.10798,0.19626,3.1211,0.11782,0.15271,3.1556
37,-0.15142,-0.33018,3.2934,-0.067636,-0.097738,3.2298,0.011407,0.12442,3.1608,0.03767,0.2181,3.1677,-0.095075,0.039769,3.153,-0.18327,0.10399,3.344,-0.33411,0.11284,3.5054,-0.34331,0.13264,3.5812,0.18865,0.088708,3.17,0.19571,-0.12109,3.0899,0.1822,0.10657,3.1375,0.17001,0.15316,3.1304,-0.18554,-0.31284,3.226,0.16109,-0.40542,3.2821,0.36294,-0.70137,3.4427,0.36958,-0.76212,3.3387,-0.11482,-0.34567,3.2963,0.233,-0.32765,3.3864,0.23284,-0.69037,3.4435,0.34481,-0.69499,3.4244,-0.0071785,0.069765,3.1794,-0.33916,0.12598,3.58,-0.33332,0.11807,3.567,0.12531,0.19659,3.1266,0.11608,0.15585,3.1321
38,-0.14987,-0.32967,3.2963,-0.068218,-0.098516,3.2307,0.0091273,0.12329,3.1594,0.033768,0.21793,3.1675,-0.095168,0.039643,3.153,-0.1869,0.10638,3.3418,-0.34021,0.11724,3.5071,-0.34941,0.13704,3.5829,0.18841,0.088478,3.1699,0.20321,-0.082422,3.093,0.16383,0.1462,3.1221,0.1276,0.18248,3.1323,-0.17794,-0.3079,3.2562,0.17442,-0.39727,3.2921,0.36726,-0.69399,3.4417,0.37391,-0.75501,3.3379,-0.11395,-0.34501,3.2919,0.23284,-0.32753,3.3851,0.23271,-0.69054,3.4408,0.34475,-0.69385,3.4223,-0.0090879,0.068681,3.1789,-0.34525,0.13037,3.5817,-0.33589,0.12028,3.568,0.095032,0.22342,3.1141,0.093699,0.16501,3.1272
39,-0.15161,-0.32627,3.2956,-0.069895,-0.097948,3.2306,0.0076177,0.12324,3.1588,0.027765,0.22016,3.1699,-0.095475,0.039628,3.1536,-0.18686,0.10788,3.342,-0.34022,0.11898,3.5073,-0.34943,0.13878,3.583,0.18832,0.08847,3.1699,0.20455,-0.078635,3.0915,0.16477,0.14946,3.123,0.13458,0.18457,3.1313,-0.17919,-0.30527,3.2544,0.1735,-0.39374,3.2899,0.37368,-0.70128,3.4476,0.38012,-0.76229,3.3438,-0.12044,-0.33773,3.2832,0.22465,-0.3254,3.3814,0.22658,-0.68871,3.4356,0.33644,-0.69858,3.4273,-0.01093,0.068716,3.1785,-0.34526,0.13211,3.5818,-0.33634,0.12193,3.5683,0.085967,0.22856,3.0966,0.098469,0.17687,3.1251
40,-0.1497,-0.32919,3.2943,-0.069835,-0.099311,3.2304,0.0073512,0.12307,3.1587,0.026571,0.22054,3.1697,-0.095733,0.039554,3.1542,-0.18731,0.10949,3.3419,-0.34074,0.12096,3.5071,-0.34995,0.14077,3.5829,0.18835,0.088396,3.17,0.20727,-0.07409,3.0902,0.16467,0.15336,3.1224,0.13265,0.1869,3.1313,-0.17791,-0.3101,3.2501,0.17516,-0.39447,3.2886,0.37487,-0.70332,3.4504,0.38107,-0.76422,3.3464,-0.11719,-0.34149,3.2808,0.22667,-0.32617,3.3818,0.22809,-0.68949,3.4362,0.33959,-0.69389,3.4219,-0.011231,0.068321,3.1784,-0.34578,0.13409,3.5817,-0.33729,0.1244,3.5686,0.088693,0.22517,3.1178,0.093781,0.172,3.1343
41,-0.14982,-0.33004,3.2941,-0.072,-0.1016,3.231,0.002522,0.12052,3.1598,0.022696,0.22319,3.1701,-0.095893,0.039452,3.1545,-0.18888,0.11032,3.3413,-0.342,0.12266,3.5067,-0.3512,0.14247,3.5825,0.18746,0.087735,3.1706,0.20465,-0.07147,3.0863,0.1646,0.15565,3.1224,0.13515,0.1887,3.1318,-0.1786,-0.3114,3.249,0.17491,-0.39355,3.2881,0.37334,-0.70535,3.4517,0.37961,-0.76617,3.3477,-0.11715,-0.34239,3.2804,0.22617,-0.32591,3.3826,0.22751,-0.68962,3.4352,0.3391,-0.69306,3.4209,-0.015652,0.065601,3.1794,-0.34703,0.13579,3.5813,-0.33888,0.1268,3.5684,0.091315,0.22578,3.1245,0.094902,0.17351,3.1282
42,-0.15007,-0.33037,3.2934,-0.072431,-0.10178,3.2307,0.0020857,0.12076,3.1593,0.02111,0.22364,3.1701,-0.096142,0.039354,3.1548,-0.18949,0.11108,3.3411,-0.34263,0.12368,3.5065,-0.35184,0.1435,3.5823,0.1875,0.087801,3.1706,0.20437,-0.071141,3.0856,0.1654,0.15624,3.1213,0.13764,0.19189,3.1286,-0.17871,-0.31169,3.2482,0.17533,-0.39154,3.2874,0.37361,-0.70541,3.4511,0.37976,-0.76621,3.347,-0.11798,-0.34303,3.2786,0.2249,-0.32593,3.3818,0.22962,-0.69155,3.4227,0.33945,-0.69352,3.4183,-0.01611,0.065707,3.1791,-0.34767,0.13682,3.5811,-0.33939,0.12763,3.5682,0.086547,0.23011,3.1176,0.094092,0.18117,3.1307
43,-0.1488,-0.32855,3.2918,-0.072455,-0.1014,3.2302,0.001656,0.12095,3.1588,0.020619,0.22377,3.1701,-0.096494,0.039173,3.1552,-0.2146,0.086449,3.3358,-0.36617,0.099759,3.5024,-0.37537,0.11958,3.5782,0.18751,0.08781,3.1706,0.20555,-0.070859,3.0853,0.17014,0.15781,3.1173,0.14793,0.19119,3.127,-0.17822,-0.30956,3.2411,0.17479,-0.38962,3.2847,0.37344,-0.70549,3.4513,0.37943,-0.76624,3.3472,-0.1156,-0.3403,3.2789,0.22673,-0.32484,3.3835,0.22936,-0.69045,3.425,0.33909,-0.69239,3.421,-0.016456,0.06593,3.1786,-0.37115,0.11296,3.577,-0.36325,0.10465,3.5642,0.094656,0.22591,3.1189,0.099807,0.17966,3.1345
44,-0.14745,-0.32807,3.2896,-0.072331,-0.1015,3.2297,0.0014769,0.12075,3.1587,0.014963,0.22611,3.1701,-0.096844,0.03923,3.1556,-0.18682,0.12091,3.3397,-0.33923,0.13635,3.5055,-0.34844,0.15618,3.5813,0.18756,0.087707,3.1706,0.20592,-0.07057,3.0846,0.1717,0.15904,3.1124,0.15067,0.19169,3.1259,-0.17771,-0.30958,3.2395,0.1758,-0.38406,3.2864,0.37286,-0.70562,3.4523,0.37869,-0.76628,3.3481,-0.11346,-0.3394,3.2763,0.2279,-0.32417,3.3831,0.35561,-0.67385,3.4478,0.36157,-0.73476,3.3435,-0.016585,0.065759,3.1784,-0.34428,0.14946,3.5801,-0.33647,0.14104,3.5673,0.091395,0.22618,3.1266,0.096692,0.18217,3.1232
45,-0.14765,-0.32751,3.29,-0.073029,-0.10115,3.2297,-0.00027373,0.12109,3.1582,0.012683,0.22734,3.1689,-0.096859,0.039205,3.1556,-0.18662,0.12074,3.3399,-0.33928,0.13577,3.5055,-0.34849,0.15559,3.5813,0.1874,0.087761,3.1707,0.20666,-0.069954,3.0836,0.17203,0.15958,3.1115,0.15401,0.19347,3.1231,-0.17793,-0.30951,3.2395,0.1758,-0.38118,3.2884,0.37321,-0.70569,3.4525,0.37907,-0.76638,3.3483,-0.11368,-0.3379,3.2775,0.22774,-0.32341,3.3845,0.35559,-0.6156,3.4054,0.36649,-0.69384,3.4257,-0.018092,0.0661,3.1781,-0.34433,0.14888,3.5801,-0.33652,0.14046,3.5673,0.090878,0.22602,3.1199,0.099836,0.18783,3.1327
46,-0.14732,-0.32696,3.2901,-0.073097,-0.1011,3.2297,-0.00085798,0.12088,3.1583,0.012053,0.22765,3.1696,-0.097544,0.03947,3.1566,-0.18737,0.12045,3.341,-0.34021,0.13508,3.5065,-0.34943,0.15491,3.5823,0.1874,0.087689,3.1708,0.21657,-0.065372,3.0775,0.17345,0.16176,3.1107,0.15366,0.19566,3.1272,-0.17765,-0.30908,3.2378,0.17578,-0.37902,3.2894,0.3722,-0.70629,3.4539,0.37775,-0.76697,3.3497,-0.11284,-0.33637,3.28,0.22875,-0.32267,3.3866,0.23311,-0.68782,3.4311,0.34352,-0.69268,3.4228,-0.01853,0.065985,3.1782,-0.34527,0.1482,3.5811,-0.33837,0.13799,3.5679,0.091472,0.22753,3.1406,0.094364,0.17889,3.1407
47,-0.14784,-0.32622,3.2909,-0.073568,-0.10066,3.23,-0.001206,0.12118,3.1583,0.0091978,0.22937,3.1699,-0.097638,0.039606,3.1567,-0.18674,0.12116,3.3412,-0.33993,0.13534,3.5065,-0.34915,0.15517,3.5823,0.18743,0.087749,3.1708,0.21643,-0.065119,3.0771,0.17386,0.16219,3.11,0.15975,0.19673,3.1253,-0.17861,-0.3086,3.2387,0.17501,-0.37837,3.2901,0.37323,-0.70591,3.4501,0.37874,-0.76664,3.3459,-0.11311,-0.3358,3.2805,0.22894,-0.32286,3.3863,0.37404,-0.65128,3.4229,0.36457,-0.71539,3.4408,-0.018934,0.066301,3.1782,-0.34499,0.14845,3.5811,-0.33816,0.1382,3.5679,0.10813,0.21789,3.1256,0.10041,0.18297,3.1279
48,-0.14786,-0.32594,3.2908,-0.07359,-0.1004,3.23,-0.001156,0.12151,3.1583,0.0078993,0.23089,3.1707,-0.097819,0.039762,3.157,-0.14691,0.15222,3.3404,-0.28531,0.15818,3.4795,-0.29453,0.17802,3.5553,0.1876,0.087821,3.1709,0.21616,-0.065053,3.077,0.17903,0.15514,3.1231,0.16722,0.1945,3.1241,-0.17882,-0.30837,3.2376,0.1748,-0.37731,3.2901,0.37297,-0.70583,3.4501,0.37841,-0.76657,3.3459,-0.11314,-0.33545,3.2808,0.22847,-0.3219,3.3878,0.2404,-0.68467,3.445,0.35066,-0.69751,3.4313,-0.018922,0.066595,3.1783,-0.2905,0.17124,3.5541,-0.28286,0.16275,3.5413,0.13151,0.2246,3.1399,0.12212,0.18027,3.1051
49,-0.14683,-0.32156,3.2904,-0.076924,-0.096097,3.2326,-0.013676,0.12749,3.1677,0.0056275,0.23166,3.1714,-0.097882,0.039588,3.157,-0.14698,0.15225,3.3404,-0.2854,0.15826,3.4795,-0.29462,0.17809,3.5553,0.18502,0.08879,3.1732,0.21667,-0.062883,3.0782,0.1791,0.1549,3.1232,0.16828,0.19381,3.1277,-0.17781,-0.30509,3.2386,0.17554,-0.37613,3.2907,0.37254,-0.70627,3.4515,0.37858,-0.76655,3.3469,-0.11245,-0.33057,3.2789,0.2286,-0.3206,3.3876,0.23863,-0.68441,3.4396,0.34869,-0.69546,3.4291,-0.028684,0.072166,3.1855,-0.29059,0.17132,3.5541,-0.28286,0.16275,3.5413,0.13464,0.22792,3.1463,0.11647,0.17994,3.1157
50,-0.14632,-0.31778,3.2908,-0.07789,-0.093664,3.2343,-0.014472,0.12836,3.1695,0.0033465,0.23214,3.1731,-0.098197,0.039761,3.1577,-0.18598,0.12391,3.3418,-0.33863,0.13922,3.5074,-0.34784,0.15906,3.5833,0.18507,0.088822,3.1734,0.21676,-0.062816,3.0784,0.19996,0.14825,3.1283,0.19042,0.19143,3.1325,-0.17714,-0.30018,3.2419,0.17599,-0.37439,3.2922,0.37296,-0.70665,3.4524,0.37879,-0.7669,3.3478,-0.11213,-0.32734,3.2769,0.2285,-0.32005,3.3867,0.24116,-0.68524,3.4298,0.34945,-0.6959,3.4276,-0.029704,0.073399,3.1875,-0.34369,0.15233,3.5821,-0.33588,0.1439,3.5693,0.19419,0.2281,3.1494,0.13275,0.18857,3.1098
51,-0.14661,-0.31806,3.2911,-0.077529,-0.093962,3.2343,-0.0097633,0.12682,3.1674,0.00045778,0.23315,3.1718,-0.098229,0.039776,3.1577,-0.13442,0.15484,3.3425,-0.27068,0.15753,3.4756,-0.27991,0.17737,3.5515,0.18779,0.087653,3.1718,0.2156,-0.065467,3.0781,0.17293,0.16083,3.1159,0.16069,0.20151,3.1298,-0.17795,-0.30091,3.2414,0.17537,-0.37178,3.2938,0.37308,-0.70618,3.451,0.37831,-0.76656,3.3464,-0.11228,-0.32785,3.2786,0.22888,-0.32017,3.3872,0.35589,-0.67356,3.4485,0.36127,-0.7342,3.3438,-0.026824,0.072273,3.1863,-0.27591,0.1706,3.5502,-0.26832,0.16211,3.5374,0.10482,0.22857,3.1551,0.10717,0.18936,3.1299
52,-0.1495,-0.31974,3.293,-0.082779,-0.09489,3.2372,-0.017888,0.12708,3.1712,-0.0023951,0.23332,3.1714,-0.10061,0.040137,3.1604,-0.18381,0.11882,3.3485,-0.33346,0.1301,3.5087,-0.34268,0.14995,3.5846,0.17819,0.087856,3.1759,0.21995,-0.05785,3.0749,0.18025,0.16071,3.124,0.16678,0.20155,3.1296,-0.18062,-0.30256,3.2421,0.17324,-0.3717,3.2938,0.37125,-0.70589,3.449,0.3771,-0.76617,3.3443,-0.11559,-0.33001,3.2818,0.22715,-0.32098,3.3867,0.35631,-0.67322,3.4465,0.36228,-0.73377,3.3417,-0.033971,0.072123,3.1898,-0.33853,0.14325,3.5834,-0.33075,0.13485,3.5706,0.11299,0.22551,3.1426,0.11728,0.18618,3.1121
53,-0.1497,-0.31969,3.293,-0.08241,-0.094875,3.2365,-0.014823,0.12672,3.1674,-0.0043824,0.23434,3.1719,-0.10062,0.040094,3.1604,-0.13122,0.15301,3.3473,-0.26733,0.15613,3.4814,-0.27656,0.17598,3.5573,0.18065,0.087628,3.1737,0.22132,-0.058262,3.0725,0.18031,0.16063,3.1242,0.16885,0.20433,3.1347,-0.18102,-0.30262,3.2415,0.17287,-0.37165,3.2936,0.36949,-0.70589,3.4505,0.37463,-0.76634,3.3459,-0.11585,-0.32987,3.2822,0.22748,-0.32142,3.3858,0.35627,-0.6732,3.4461,0.36153,-0.73391,3.3414,-0.031832,0.071884,3.187,-0.27258,0.16921,3.5561,-0.265,0.16072,3.5433,0.1306,0.23484,3.1526,0.11769,0.18956,3.1186
