,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.39814,-0.6435,3.0776,-0.37131,-0.34817,3.1112,-0.3417,-0.056593,3.1569,-0.29856,0.038803,3.2151,-0.42301,-0.16221,3.0217,-0.33903,-0.339,2.9111,-0.51307,-0.5013,2.832,-0.54073,-0.54669,2.8832,-0.2729,-0.2298,3.2272,-0.18143,-0.43495,3.1359,-0.0015757,-0.37927,2.9771,0.0015264,-0.38178,2.9879,-0.43799,-0.61017,2.9378,-0.042525,-0.5857,2.8686,-0.10764,-0.96145,2.8801,-0.020566,-0.99494,2.7825,-0.34995,-0.66081,3.1328,0.02183,-0.52107,3.1631,0.039445,-0.84572,3.2112,-0.01118,-0.88351,3.0622,-0.3494,-0.12923,3.1454,-0.57474,-0.58296,2.9011,-0.5631,-0.49963,2.8764,0.053375,-0.36742,2.9981,-0.045533,-0.3815,2.9325
16,-0.40831,-0.63559,3.0135,-0.37302,-0.34614,3.1016,-0.34166,-0.056617,3.1564,-0.29943,0.039157,3.2147,-0.42345,-0.16247,3.0214,-0.33822,-0.33872,2.9109,-0.5052,-0.50409,2.8308,-0.53685,-0.55013,2.8803,-0.27286,-0.22983,3.2267,-0.18113,-0.43494,3.1357,-0.0009269,-0.37901,2.9779,0.0019315,-0.36749,2.9928,-0.4426,-0.60785,2.931,-0.036269,-0.57975,2.8708,-0.10646,-0.95908,2.8792,-0.018278,-0.99085,2.7819,-0.35764,-0.65135,3.0334,0.019964,-0.52159,3.162,0.039537,-0.84566,3.2111,-0.011389,-0.88328,3.0622,-0.34947,-0.12906,3.1445,-0.57284,-0.60857,2.8921,-0.56703,-0.51091,2.8798,0.054611,-0.35019,2.9906,-0.030339,-0.36271,2.9442
17,-0.40833,-0.63545,3.0139,-0.37371,-0.34543,3.1001,-0.34177,-0.05658,3.1564,-0.2995,0.039061,3.2153,-0.42379,-0.16242,3.0214,-0.33879,-0.33903,2.9113,-0.51158,-0.50358,2.8323,-0.54602,-0.54032,2.8845,-0.27297,-0.22979,3.2267,-0.1811,-0.43489,3.1358,-0.003464,-0.3676,3.0108,0.0076952,-0.33947,2.99,-0.44417,-0.60591,2.9276,-0.036498,-0.57989,2.871,-0.10814,-0.95902,2.8794,-0.01998,-0.99079,2.782,-0.35802,-0.65143,3.0355,0.019478,-0.52331,3.1655,0.039567,-0.84566,3.2111,-0.011338,-0.88323,3.0621,-0.34969,-0.12889,3.1444,-0.57484,-0.58306,2.9016,-0.56682,-0.50744,2.8796,0.042399,-0.31963,2.9924,-0.022649,-0.3486,2.9427
18,-0.40925,-0.63768,3.0135,-0.37507,-0.34609,3.0973,-0.34212,-0.056483,3.1559,-0.29924,0.038815,3.2139,-0.42373,-0.16247,3.0205,-0.33973,-0.33975,2.9109,-0.50604,-0.48838,2.839,-0.54263,-0.47663,2.8705,-0.27331,-0.22969,3.2262,-0.18112,-0.43484,3.1357,-0.05012,-0.36301,3.0377,-0.0029341,-0.32948,2.9957,-0.44737,-0.61094,2.9311,-0.036448,-0.57978,2.8712,-0.10733,-0.95761,2.8788,-0.01913,-0.98945,2.7816,-0.35994,-0.65359,3.0265,0.014228,-0.52546,3.1636,0.039854,-0.84527,3.2106,-0.011028,-0.88238,3.0615,-0.35024,-0.12879,3.1436,-0.59663,-0.46624,2.9099,-0.57687,-0.41077,2.891,0.03712,-0.29714,2.99,-0.056235,-0.3462,2.9406
19,-0.40911,-0.6375,3.0137,-0.3751,-0.3458,3.0969,-0.34212,-0.056481,3.1559,-0.29936,0.038805,3.2137,-0.42372,-0.16241,3.0205,-0.33509,-0.33754,2.911,-0.50536,-0.48221,2.8415,-0.544,-0.47243,2.8736,-0.27331,-0.22969,3.2262,-0.18101,-0.43481,3.1358,-0.079587,-0.31388,2.976,-0.017541,-0.30574,2.9895,-0.44719,-0.60924,2.9291,-0.037975,-0.57971,2.872,-0.10722,-0.95752,2.8787,-0.074096,-1.0388,2.8391,-0.35965,-0.65325,3.029,0.015073,-0.52603,3.1655,0.039577,-0.84628,3.2109,-0.010726,-0.88422,3.0619,-0.35026,-0.12874,3.1436,-0.59063,-0.47359,2.9064,-0.58091,-0.40016,2.9176,0.03318,-0.28398,2.9912,-0.0025043,-0.31979,2.9542
20,-0.4088,-0.63707,3.0144,-0.37519,-0.3455,3.0968,-0.34232,-0.05639,3.156,-0.2991,0.038583,3.2138,-0.42345,-0.163,3.0201,-0.33091,-0.33603,2.9104,-0.49298,-0.48624,2.8407,-0.53578,-0.47782,2.8692,-0.27352,-0.2296,3.2263,-0.17478,-0.48459,3.2664,0.00048578,-0.39559,3.145,-0.010726,-0.28218,3.0024,-0.44625,-0.60658,2.9251,-0.033915,-0.57962,2.8731,-0.11033,-0.95883,2.8808,-0.021949,-0.99071,2.7838,-0.35963,-0.65291,3.0374,0.017574,-0.5255,3.1685,0.039507,-0.8464,3.2111,-0.01115,-0.88422,3.0622,-0.35046,-0.12856,3.1437,-0.59101,-0.47966,2.9096,-0.57391,-0.40801,2.889,0.0072391,-0.25998,2.9855,-0.014994,-0.31264,2.9707
21,-0.4088,-0.637,3.0146,-0.37555,-0.34519,3.0959,-0.34283,-0.056288,3.1552,-0.29897,0.038265,3.2132,-0.42354,-0.16215,3.0199,-0.32704,-0.33258,2.9095,-0.53657,-0.5307,2.9259,-0.5835,-0.57685,2.9203,-0.27402,-0.2295,3.2255,-0.17902,-0.48301,3.2676,-0.0010046,-0.39463,3.1474,-0.014198,-0.26514,2.9931,-0.44653,-0.60591,2.924,-0.013611,-0.62024,2.8643,-0.11014,-0.95878,2.8803,-0.021757,-0.99067,2.7834,-0.35963,-0.6531,3.0382,0.017645,-0.52573,3.1692,0.039747,-0.84689,3.2111,-0.01154,-0.88446,3.0623,-0.35098,-0.12833,3.1428,-0.61677,-0.63316,2.9526,-0.60947,-0.56988,2.9355,0.007446,-0.24017,2.983,-0.040941,-0.28417,2.9558
22,-0.4086,-0.63707,3.0149,-0.37558,-0.34522,3.0957,-0.34298,-0.056471,3.1551,-0.29895,0.037903,3.2133,-0.42353,-0.16214,3.0199,-0.28626,-0.35894,2.9051,-0.5191,-0.52904,2.9238,-0.58734,-0.57092,2.9288,-0.27417,-0.22968,3.2254,-0.23121,-0.48578,3.3388,-0.033237,-0.35227,3.1581,-0.028211,-0.24446,3.0079,-0.44638,-0.60618,2.9246,-0.024689,-0.61098,2.8673,-0.11182,-0.95925,2.8811,-0.09021,-1.0439,2.8479,-0.35952,-0.65302,3.038,0.017319,-0.5269,3.1707,0.040391,-0.84791,3.2117,-0.011566,-0.88497,3.063,-0.3511,-0.12843,3.1427,-0.61991,-0.64674,2.9601,-0.62204,-0.52159,2.9628,0.0015121,-0.21196,2.9977,-0.057056,-0.27504,2.9616
23,-0.40821,-0.6371,3.0156,-0.37553,-0.34521,3.0957,-0.34296,-0.056491,3.1551,-0.29895,0.037867,3.2121,-0.42301,-0.16164,3.0192,-0.28079,-0.35935,2.9058,-0.51825,-0.52322,2.9236,-0.58249,-0.56418,2.9237,-0.27414,-0.2297,3.2254,-0.18341,-0.46754,3.2782,-0.044968,-0.32888,3.1241,-0.043154,-0.2226,3.0057,-0.44619,-0.60623,2.9247,-0.025563,-0.60924,2.8677,-0.11322,-0.95976,2.8809,-0.0246,-0.9917,2.7843,-0.35936,-0.65297,3.0383,0.017207,-0.52762,3.1721,0.040475,-0.84837,3.2118,-0.011519,-0.88527,3.0631,-0.35108,-0.12843,3.1427,-0.61501,-0.64348,2.9571,-0.61938,-0.52355,2.963,-0.021699,-0.18037,2.9946,-0.078004,-0.26554,2.9451
24,-0.40812,-0.63766,3.0162,-0.37553,-0.34543,3.0956,-0.34293,-0.056844,3.1552,-0.29925,0.03761,3.212,-0.42296,-0.16176,3.0185,-0.28804,-0.34788,2.9085,-0.52101,-0.51866,2.9227,-0.58314,-0.56768,2.9215,-0.27412,-0.23005,3.2255,-0.19529,-0.4587,3.2861,-0.033855,-0.33505,3.1822,-0.056925,-0.19951,3.0131,-0.44619,-0.60668,2.925,-0.0144,-0.63489,2.8736,-0.10286,-0.99861,2.8854,-0.014272,-1.0302,2.7891,-0.35933,-0.65334,3.0385,0.017078,-0.52875,3.1732,0.040296,-0.84885,3.2119,-0.012,-0.88566,3.0633,-0.35108,-0.12869,3.1427,-0.62379,-0.63268,2.9676,-0.60456,-0.50976,2.9299,-0.037804,-0.16486,3.0063,-0.089201,-0.20271,2.9783
25,-0.35099,-0.63785,3.021,-0.361,-0.34574,3.0939,-0.34308,-0.057134,3.1546,-0.2992,0.037152,3.2107,-0.42327,-0.16158,3.0181,-0.28937,-0.34548,2.9091,-0.52249,-0.51609,2.9236,-0.58225,-0.56505,2.9204,-0.27427,-0.23034,3.2249,-0.00053681,-0.32152,3.1925,-0.081277,-0.18507,3.0143,-0.080085,-0.17936,3.0139,-0.39615,-0.60746,2.9122,-0.016378,-0.64134,2.8697,-0.1056,-1.0032,2.8813,-0.015405,-1.0326,2.7858,-0.29747,-0.65289,3.0571,0.089495,-0.52277,3.1611,0.040121,-0.85044,3.2125,-0.012061,-0.88618,3.0634,-0.35025,-0.12894,3.142,-0.62708,-0.62942,2.9728,-0.61373,-0.53144,2.9474,-0.072652,-0.12484,3.011,-0.13608,-0.22519,2.9602
26,-0.35345,-0.63821,3.0222,-0.36037,-0.34574,3.0943,-0.34371,-0.057143,3.1545,-0.29969,0.037,3.2104,-0.4235,-0.16149,3.0175,-0.28996,-0.3414,2.9096,-0.52176,-0.51399,2.923,-0.57681,-0.56253,2.9177,-0.27489,-0.23035,3.2248,-0.013022,-0.28189,3.2111,-0.070968,-0.16789,3.0257,-0.08951,-0.15658,3.0174,-0.39928,-0.60827,2.9148,-0.02426,-0.63935,2.8721,-0.11491,-1.0001,2.8834,-0.02456,-1.0297,2.788,-0.29942,-0.65296,3.0575,0.087969,-0.52311,3.1607,0.039921,-0.85079,3.213,-0.012279,-0.8863,3.0638,-0.35026,-0.12894,3.142,-0.62302,-0.62384,2.9657,-0.60354,-0.50464,2.9329,-0.066748,-0.098478,2.994,-0.13674,-0.21019,2.9581
27,-0.3538,-0.63813,3.0222,-0.35937,-0.34564,3.0942,-0.34405,-0.057223,3.1543,-0.30029,0.036988,3.2094,-0.42384,-0.1615,3.017,-0.29054,-0.33598,2.9114,-0.5204,-0.51127,2.9241,-0.57436,-0.56153,2.9161,-0.27523,-0.23042,3.2246,-0.019546,-0.30195,3.2823,-0.10653,-0.18285,3.113,-0.10053,-0.12195,3.0248,-0.39983,-0.60839,2.9157,-0.024617,-0.64458,2.8706,-0.12338,-0.96528,2.8824,-0.17974,-0.87938,2.8759,-0.30024,-0.65241,3.056,0.08681,-0.5231,3.1606,0.039953,-0.85119,3.2131,-0.01215,-0.88646,3.0638,-0.3502,-0.12895,3.1419,-0.617,-0.63742,2.9537,-0.6046,-0.51316,2.9348,-0.079657,-0.074692,3.0102,-0.14782,-0.17319,2.9861
28,-0.35424,-0.63816,3.0226,-0.35862,-0.34548,3.0944,-0.34434,-0.057072,3.1541,-0.30283,0.038191,3.2075,-0.42433,-0.16117,3.0165,-0.29346,-0.31997,2.9145,-0.5165,-0.5041,2.9243,-0.57257,-0.55884,2.9134,-0.27552,-0.23027,3.2243,-0.038397,-0.23606,3.218,-0.072517,-0.15002,3.0958,-0.11182,-0.10626,3.0224,-0.40056,-0.60922,2.9186,-0.024077,-0.64693,2.8704,-0.12424,-0.96392,2.882,-0.18068,-0.87862,2.8768,-0.3008,-0.65207,3.0554,0.080174,-0.50272,3.1501,0.04024,-0.85194,3.2134,-0.01186,-0.88679,3.0639,-0.35015,-0.12885,3.1418,-0.62007,-0.62633,2.9632,-0.61025,-0.50262,2.9379,-0.1105,-0.053267,3.0046,-0.14801,-0.16658,2.9685
29,-0.33455,-0.60694,3.0087,-0.34952,-0.33595,3.0895,-0.34495,-0.057066,3.1535,-0.30537,0.039028,3.2066,-0.42531,-0.16093,3.0156,-0.28978,-0.31165,2.9147,-0.5108,-0.49818,2.9233,-0.57138,-0.54207,2.9084,-0.27613,-0.23027,3.2238,-0.0434,-0.22614,3.2238,-0.12523,-0.10621,3.0177,-0.12325,-0.080511,3.0272,-0.37889,-0.56952,2.8917,-0.023485,-0.64894,2.8694,-0.11997,-0.95514,2.8821,-0.17801,-0.87173,2.8781,-0.28197,-0.62774,3.0504,-0.007954,-0.55515,2.8618,0.077283,-0.81331,3.1551,0.0092084,-0.86431,3.0222,-0.34973,-0.1281,3.141,-0.60717,-0.61151,2.9444,-0.59487,-0.51353,2.9185,-0.11325,-0.035717,2.9968,-0.16491,-0.13659,2.993
30,-0.33949,-0.60583,3.0141,-0.34985,-0.33426,3.09,-0.34677,-0.056571,3.1524,-0.30785,0.03975,3.206,-0.42436,-0.16131,3.0132,-0.28645,-0.31179,2.9143,-0.50833,-0.4972,2.9222,-0.57099,-0.54393,2.9088,-0.27794,-0.22977,3.2227,-0.059915,-0.13384,3.2024,-0.15097,-0.040514,3.0196,-0.13218,-0.061916,3.035,-0.38169,-0.56567,2.8865,-0.045474,-0.72697,2.7852,-0.12964,-0.98879,2.8977,-0.13616,-0.88034,2.848,-0.29983,-0.63414,3.0937,-0.042157,-0.56398,2.8785,0.039763,-0.82519,3.1701,-0.016643,-0.87287,3.0286,-0.35032,-0.12713,3.1402,-0.60968,-0.60728,2.9499,-0.59667,-0.51365,2.9172,-0.14081,-0.031761,3.0163,-0.17194,-0.11786,3.0024
31,-0.34347,-0.59321,3.0019,-0.35101,-0.32648,3.0846,-0.34929,-0.055689,3.1513,-0.31145,0.041036,3.2055,-0.42421,-0.16167,3.0112,-0.27586,-0.2993,2.9145,-0.49626,-0.48647,2.9214,-0.56826,-0.54325,2.9062,-0.28046,-0.22889,3.2216,-0.060172,-0.13108,3.2068,-0.15004,-0.042155,3.0212,-0.15662,-0.034019,3.0291,-0.38725,-0.53022,2.8388,-0.057399,-0.72673,2.7842,-0.12589,-0.99085,2.9012,-0.042073,-0.98881,2.8141,-0.29859,-0.63024,3.0862,-0.037267,-0.56555,2.8743,0.042794,-0.82493,3.168,-0.014942,-0.87253,3.0272,-0.35191,-0.1248,3.1383,-0.60287,-0.60717,2.9389,-0.58658,-0.50594,2.9031,-0.18082,-0.0029696,3.0306,-0.15714,-0.070476,2.9937
