,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-1.0261,-0.83782,3.2143,-1.2199,-0.71593,3.0924,-1.3995,-0.5912,2.97,-1.4751,-0.56142,2.9256,-1.3751,-0.79673,2.9261,-1.3021,-0.72999,2.6787,-1.0907,-0.79392,2.5415,-1.0473,-0.81405,2.5416,-1.3465,-0.53954,3.0501,-1.1016,-0.55369,3.1339,-0.8812,-0.61282,3.1363,-0.80889,-0.63311,3.1404,-1.0289,-0.90021,3.1497,-0.92931,-0.82534,2.8477,-1.005,-0.86511,2.5346,-0.90207,-0.87293,2.5864,-1.0007,-0.76849,3.2193,-1.0782,-0.48495,3.1321,-0.96842,-0.57076,2.7185,-0.93255,-0.68593,2.6965,-1.3562,-0.62308,3.0015,-0.99714,-0.82441,2.5422,-1.0557,-0.86811,2.5659,-0.80051,-0.6402,3.1295,-0.8048,-0.62642,3.1264
26,-1.0048,-0.81081,3.1629,-1.2114,-0.70518,3.079,-1.3996,-0.5906,2.97,-1.4745,-0.56124,2.9264,-1.3751,-0.79632,2.9261,-1.3036,-0.7282,2.6772,-1.0934,-0.79092,2.539,-1.0513,-0.80799,2.5349,-1.3465,-0.53944,3.05,-1.0994,-0.55502,3.133,-0.87783,-0.60963,3.1353,-0.8051,-0.62842,3.1393,-1.0057,-0.8833,3.0743,-1.0183,-0.80622,2.7589,-1.0054,-0.8415,2.4361,-0.93797,-0.85736,2.5162,-0.98496,-0.72301,3.1917,-1.091,-0.44576,3.1386,-0.98222,-0.56,2.7316,-0.94259,-0.67467,2.7052,-1.3555,-0.62114,3.0004,-1.0002,-0.81481,2.5317,-1.0623,-0.86221,2.5613,-0.79627,-0.63583,3.1274,-0.80278,-0.62353,3.1255
27,-1.0262,-0.85773,3.1843,-1.2106,-0.72278,3.0885,-1.3913,-0.60212,2.9863,-1.4746,-0.56119,2.9263,-1.3754,-0.79595,2.9253,-1.3035,-0.72824,2.6764,-1.1016,-0.79422,2.5422,-1.0508,-0.80756,2.5354,-1.3477,-0.53942,3.0485,-1.1067,-0.56174,3.1278,-0.88424,-0.61228,3.1326,-0.81123,-0.62972,3.1375,-1.0342,-0.9088,3.1213,-1.0568,-0.82117,2.8096,-1.0358,-0.86157,2.4879,-0.9525,-0.87563,2.5586,-0.99895,-0.79062,3.1878,-1.0712,-0.50011,3.1429,-0.96373,-0.61585,2.736,-0.92855,-0.73088,2.7102,-1.3485,-0.63221,3.013,-1.0037,-0.81084,2.5306,-1.0537,-0.86308,2.562,-0.80238,-0.63712,3.1256,-0.80551,-0.62392,3.1242
28,-1.0376,-0.86179,3.2195,-1.2172,-0.7327,3.0946,-1.3963,-0.61284,2.975,-1.4746,-0.56117,2.9263,-1.3775,-0.79715,2.9204,-1.3038,-0.72811,2.6746,-1.0879,-0.7893,2.5387,-1.052,-0.80878,2.5362,-1.3468,-0.53971,3.0491,-1.106,-0.56069,3.1292,-0.88347,-0.50653,3.1315,-0.81043,-0.48906,3.1356,-1.042,-0.91498,3.156,-1.0156,-0.82449,2.844,-0.99902,-0.86198,2.5216,-0.90554,-0.87605,2.5821,-1.0141,-0.79262,3.2237,-1.045,-0.49803,3.1382,-0.93759,-0.61339,2.7312,-0.90656,-0.72902,2.7086,-1.3526,-0.64128,3.0077,-1.0015,-0.81522,2.536,-1.0639,-0.86251,2.5605,-0.80157,-0.49684,3.1236,-0.80601,-0.48488,3.1231
29,-1.0217,-0.86004,3.2116,-1.2108,-0.72713,3.0994,-1.389,-0.58799,2.9913,-1.4739,-0.56306,2.9267,-1.3699,-0.76496,2.9373,-1.3034,-0.72153,2.6807,-1.0719,-0.79105,2.5402,-1.0511,-0.81114,2.5378,-1.3461,-0.53964,3.0501,-1.1048,-0.56051,3.1302,-0.87978,-0.51691,3.1276,-0.80592,-0.50297,3.1301,-1.0072,-0.91819,3.1098,-1.0185,-0.80717,2.8046,-1.0046,-0.8443,2.482,-0.92472,-0.86621,2.5527,-1.0038,-0.78757,3.2343,-1.0483,-0.49821,3.1352,-0.94091,-0.61363,2.7282,-0.92064,-0.73048,2.6903,-1.3458,-0.62488,3.019,-1.0017,-0.81658,2.5358,-1.0552,-0.86343,2.5614,-0.79707,-0.5107,3.1181,-0.80152,-0.49869,3.1175
30,-1.0201,-0.8666,3.2094,-1.2099,-0.72758,3.1007,-1.3887,-0.5868,2.9926,-1.4739,-0.56269,2.9275,-1.3697,-0.76431,2.9377,-1.304,-0.72072,2.6804,-1.0622,-0.7904,2.5405,-1.0503,-0.80946,2.5397,-1.347,-0.53912,3.05,-1.1079,-0.55845,3.1311,-0.88254,-0.51626,3.1279,-0.80859,-0.50279,3.1301,-1.0117,-0.92616,3.1129,-0.91926,-0.81279,2.8209,-0.99196,-0.85532,2.5074,-0.90789,-0.87419,2.5758,-1.002,-0.7924,3.2345,-1.0412,-0.50148,3.1376,-0.93812,-0.61299,2.7284,-0.9189,-0.72994,2.6905,-1.3453,-0.62363,3.0206,-1.0045,-0.81276,2.534,-1.0562,-0.86483,2.5641,-0.79973,-0.51053,3.1181,-0.80417,-0.49851,3.1176
31,-1.0215,-0.86338,3.2106,-1.211,-0.72555,3.1004,-1.3922,-0.58455,2.9857,-1.4739,-0.56232,2.9276,-1.372,-0.7694,2.9335,-1.3044,-0.72141,2.6788,-1.0649,-0.78977,2.5387,-1.0523,-0.80698,2.535,-1.3457,-0.53985,3.0504,-1.1065,-0.55853,3.1318,-0.87754,-0.55722,3.1276,-0.80235,-0.55736,3.1294,-1.0259,-0.9144,3.1395,-0.92586,-0.82332,2.8421,-0.9987,-0.86646,2.5288,-0.89982,-0.87741,2.5862,-1.0021,-0.789,3.2304,-1.0614,-0.50506,3.1228,-0.98167,-0.58303,2.7008,-0.95655,-0.69908,2.6563,-1.3479,-0.62094,3.0164,-1.0024,-0.81201,2.5318,-1.0578,-0.86325,2.5635,-0.79352,-0.56496,3.1175,-0.79799,-0.55275,3.1169
32,-1.0182,-0.8036,3.17,-1.2154,-0.71907,3.0768,-1.4089,-0.62803,2.9546,-1.4738,-0.56231,2.9279,-1.3872,-0.82482,2.9055,-1.3061,-0.73439,2.6699,-1.0952,-0.79343,2.5365,-1.053,-0.80822,2.5369,-1.3456,-0.53939,3.0509,-1.1085,-0.55734,3.1324,-0.87951,-0.56176,3.1279,-0.80435,-0.56382,3.1297,-1.0145,-0.87203,3.0643,-0.89316,-0.81074,2.7674,-0.96602,-0.85389,2.454,-0.90264,-0.93262,2.3932,-1.0027,-0.72006,3.216,-1.0536,-0.4303,3.1269,-0.96518,-0.54336,2.7147,-0.94244,-0.66097,2.6811,-1.3608,-0.64746,2.9876,-1.0026,-0.81141,2.5306,-1.0593,-0.86452,2.5637,-0.79551,-0.57139,3.1177,-0.79932,-0.55706,3.1171
33,-1.0227,-0.82241,3.1899,-1.221,-0.75136,3.0699,-1.4129,-0.68759,2.9309,-1.4731,-0.56602,2.9272,-1.3845,-0.80485,2.91,-1.349,-0.71941,2.6092,-1.1433,-0.78896,2.528,-1.0679,-0.80325,2.5334,-1.3479,-0.53949,3.0488,-1.1283,-0.56317,3.1275,-0.89977,-0.57714,3.1225,-0.82476,-0.58238,3.124,-1.024,-0.88194,3.1379,-0.91206,-0.82476,2.8365,-0.98434,-0.86793,2.523,-0.89712,-0.87792,2.591,-1.0051,-0.75575,3.1984,-1.0501,-0.4605,3.1348,-0.96169,-0.57349,2.7225,-0.92639,-0.68855,2.7033,-1.3665,-0.70578,2.967,-1.0047,-0.81321,2.5287,-1.0699,-0.85675,2.5575,-0.81586,-0.58991,3.1121,-0.82026,-0.57762,3.1116
34,-1.015,-0.82171,3.2189,-1.2187,-0.75265,3.0769,-1.4123,-0.68735,2.9326,-1.4729,-0.56634,2.9277,-1.3844,-0.80523,2.9104,-1.3037,-0.72714,2.6729,-1.1008,-0.77191,2.5568,-1.0498,-0.80908,2.5377,-1.3479,-0.53947,3.0488,-1.1232,-0.55681,3.1297,-0.89465,-0.56913,3.1266,-0.81961,-0.57382,3.1288,-1.0169,-0.88149,3.1443,-0.91914,-0.8256,2.8377,-0.97022,-0.84239,2.5173,-0.90363,-0.84226,2.5998,-0.99963,-0.74775,3.2383,-1.0367,-0.46046,3.1274,-0.95278,-0.57663,2.7151,-0.92095,-0.69219,2.697,-1.3655,-0.70529,2.9698,-1.0027,-0.82033,2.5417,-1.0718,-0.85852,2.5572,-0.81081,-0.58169,3.1179,-0.81375,-0.56936,3.1145
35,-1.0039,-0.80846,3.2203,-1.215,-0.74946,3.0795,-1.4122,-0.68705,2.9336,-1.4729,-0.56643,2.9278,-1.3841,-0.80629,2.9102,-1.412,-0.65431,2.6402,-1.261,-0.80402,2.5507,-1.1909,-0.8123,2.5611,-1.3479,-0.53947,3.0488,-1.1201,-0.55234,3.131,-0.89178,-0.56842,3.1271,-0.81683,-0.57435,3.129,-0.99668,-0.86716,3.1343,-0.91967,-0.82535,2.8199,-0.9851,-0.94161,2.5247,-0.90484,-0.93194,2.5999,-0.9894,-0.73016,3.2474,-1.0474,-0.45174,3.1226,-0.96352,-0.56792,2.7103,-0.93045,-0.68333,2.6927,-1.3647,-0.70424,2.9714,-1.1456,-0.81503,2.5461,-1.2121,-0.85858,2.5909,-0.80816,-0.58202,3.1175,-0.81276,-0.56955,3.1144
36,-1.0092,-0.80962,3.2235,-1.2156,-0.7492,3.0812,-1.4118,-0.68647,2.9343,-1.4732,-0.56702,2.926,-1.3833,-0.80767,2.9107,-1.3756,-0.68828,2.6248,-1.2341,-0.83987,2.5236,-1.1551,-0.83636,2.566,-1.3472,-0.54024,3.0491,-1.0627,-0.5353,3.133,-0.83513,-0.55823,3.1281,-0.76038,-0.56643,3.1298,-1.0187,-0.86904,3.1649,-0.92955,-0.82943,2.8534,-0.99192,-0.94576,2.5576,-0.90074,-0.92559,2.6239,-0.99268,-0.73403,3.2395,-1.0456,-0.45067,3.1261,-0.9586,-0.57474,2.7168,-0.9254,-0.69009,2.6987,-1.3645,-0.70348,2.9724,-1.1174,-0.81952,2.544,-1.1734,-0.86674,2.5839,-0.75165,-0.574,3.1178,-0.75627,-0.56175,3.1173
37,-1.0145,-0.8092,3.226,-1.2168,-0.74872,3.0827,-1.4117,-0.68617,2.9347,-1.4732,-0.56695,2.9258,-1.3834,-0.81051,2.9102,-1.412,-0.65517,2.6404,-1.2611,-0.80317,2.5478,-1.1879,-0.80971,2.5564,-1.3477,-0.54017,3.0488,-1.1193,-0.53872,3.1396,-0.90204,-0.6092,3.1323,-0.83078,-0.63326,3.1331,-1.0207,-0.86859,3.1666,-0.92528,-0.84773,2.8163,-1.0131,-0.96756,2.5288,-0.92192,-0.9381,2.5941,-0.99569,-0.73423,3.2367,-1.0446,-0.44901,3.1268,-0.96291,-0.5728,2.7164,-0.92832,-0.68791,2.6983,-1.3645,-0.70299,2.973,-1.1425,-0.80896,2.5406,-1.1977,-0.85978,2.5846,-0.82188,-0.64066,3.1212,-0.82627,-0.6282,3.1207
38,-1.0252,-0.86326,3.2262,-1.2146,-0.7592,3.0978,-1.3938,-0.66764,2.9801,-1.4684,-0.57788,2.9333,-1.3691,-0.80468,2.9461,-1.408,-0.66703,2.6626,-1.2639,-0.79505,2.5334,-1.188,-0.79855,2.5525,-1.3478,-0.5401,3.0491,-1.0637,-0.52986,3.1506,-0.85396,-0.61906,3.132,-0.78517,-0.64935,3.1291,-1.0288,-0.914,3.1651,-0.92525,-0.84775,2.8163,-1.0131,-0.96769,2.5288,-0.92191,-0.93822,2.5941,-1.0022,-0.79421,3.2276,-1.0318,-0.49907,3.1439,-0.94828,-0.62327,2.734,-0.91555,-0.73857,2.7107,-1.3516,-0.69377,3.0088,-1.1453,-0.80488,2.5378,-1.1966,-0.84908,2.5758,-0.77639,-0.6567,3.1171,-0.78093,-0.64417,3.1167
39,-1.0252,-0.84846,3.2248,-1.2143,-0.75894,3.0993,-1.3938,-0.66988,2.9801,-1.4693,-0.58566,2.9281,-1.3688,-0.80531,2.9468,-1.4078,-0.66762,2.6633,-1.2652,-0.79546,2.5322,-1.1877,-0.79662,2.5482,-1.3478,-0.53996,3.0491,-1.0908,-0.55864,3.1313,-0.87003,-0.61621,3.1339,-0.79757,-0.63598,3.138,-1.0292,-0.9002,3.1688,-0.93239,-0.83151,2.8498,-1.0384,-0.93516,2.5621,-0.92749,-0.93115,2.6006,-1.0019,-0.7793,3.2205,-1.0677,-0.49432,3.1239,-0.98714,-0.57581,2.7028,-0.9529,-0.6904,2.6901,-1.3514,-0.6944,3.0094,-1.1392,-0.79185,2.5188,-1.1919,-0.84553,2.5756,-0.78876,-0.64337,3.1261,-0.79327,-0.63089,3.1256
40,-1.0424,-0.8438,3.2521,-1.2208,-0.75073,3.1094,-1.3967,-0.65471,2.9736,-1.4728,-0.57733,2.924,-1.3693,-0.80452,2.945,-1.4081,-0.66675,2.6614,-1.2668,-0.79817,2.5328,-1.1873,-0.80173,2.5505,-1.3478,-0.53994,3.0491,-1.085,-0.56921,3.133,-0.8613,-0.61509,3.1345,-0.78787,-0.63098,3.1383,-1.0435,-0.89876,3.1906,-0.93346,-0.83087,2.8517,-0.99426,-0.95407,2.5584,-0.89556,-0.93407,2.6177,-1.0227,-0.77248,3.2548,-1.0292,-0.48435,3.1351,-0.94736,-0.61883,2.728,-0.91973,-0.73484,2.7073,-1.3543,-0.68121,3.0086,-1.136,-0.78151,2.5159,-1.187,-0.84501,2.5697,-0.77909,-0.63838,3.1264,-0.78363,-0.62592,3.1259
41,-1.024,-0.8263,3.2219,-1.2198,-0.74445,3.0998,-1.4025,-0.65232,2.9628,-1.4726,-0.57548,2.9243,-1.3702,-0.80479,2.9431,-1.4084,-0.66615,2.6599,-1.2666,-0.79883,2.5332,-1.1897,-0.80058,2.5524,-1.3478,-0.53994,3.0493,-1.1056,-0.55109,3.1329,-0.8857,-0.61248,3.1328,-0.81355,-0.63352,3.1361,-1.029,-0.8848,3.1687,-1.0059,-0.82869,2.8487,-0.97164,-0.94152,2.5463,-0.89033,-0.93276,2.6205,-0.99964,-0.75222,3.2141,-1.0397,-0.45776,3.1381,-0.95631,-0.59204,2.7313,-0.92615,-0.70812,2.7079,-1.358,-0.6769,2.9988,-1.1432,-0.80065,2.5332,-1.1945,-0.84897,2.5779,-0.8047,-0.64092,3.1242,-0.80915,-0.62846,3.1237
42,-1.0264,-0.82346,3.2185,-1.2195,-0.7386,3.0979,-1.4013,-0.6473,2.9645,-1.4724,-0.57507,2.9241,-1.3707,-0.80437,2.9386,-1.409,-0.66442,2.6561,-1.2607,-0.79887,2.5396,-1.1889,-0.80429,2.5535,-1.3492,-0.53901,3.0481,-1.1074,-0.54915,3.1333,-0.88781,-0.61169,3.1325,-0.81576,-0.63311,3.1355,-1.035,-0.87745,3.1717,-1.0053,-0.82973,2.8508,-1.0051,-0.93395,2.5435,-0.91763,-0.92651,2.6135,-1.0008,-0.75163,3.1997,-1.0409,-0.45482,3.1432,-0.96187,-0.58615,2.7346,-0.92924,-0.70194,2.7097,-1.357,-0.6711,2.9997,-1.1441,-0.80202,2.5359,-1.1926,-0.85302,2.5771,-0.8069,-0.64051,3.1236,-0.81135,-0.62805,3.1231
43,-1.0239,-0.82572,3.2181,-1.2181,-0.7373,3.0972,-1.4012,-0.64201,2.9643,-1.4713,-0.58267,2.9206,-1.3714,-0.80383,2.9369,-1.4061,-0.66585,2.6529,-1.2554,-0.79895,2.5379,-1.1839,-0.80153,2.5508,-1.3491,-0.53871,3.048,-1.0843,-0.56602,3.1315,-0.85828,-0.59994,3.1313,-0.78407,-0.61184,3.1346,-1.0247,-0.88467,3.1599,-1.0064,-0.82783,2.8398,-1.015,-0.85469,2.516,-0.91959,-0.86732,2.5767,-0.99881,-0.75523,3.2107,-1.041,-0.46029,3.1403,-0.96328,-0.59122,2.7312,-0.9293,-0.70666,2.7073,-1.3565,-0.66682,2.9993,-1.117,-0.80689,2.5218,-1.167,-0.86061,2.5733,-0.77529,-0.61929,3.1226,-0.77984,-0.6069,3.1221
44,-1.0197,-0.82729,3.2188,-1.2171,-0.73697,3.0965,-1.4023,-0.64128,2.9625,-1.4721,-0.57755,2.9215,-1.3724,-0.80457,2.9353,-1.4063,-0.66545,2.6517,-1.2556,-0.79891,2.5371,-1.1832,-0.80212,2.5535,-1.3492,-0.53876,3.048,-1.1064,-0.54878,3.1332,-0.88433,-0.60241,3.1316,-0.81145,-0.62087,3.1344,-1.0159,-0.88825,3.1521,-1.0077,-0.82588,2.8328,-0.96804,-0.94595,2.5339,-0.89404,-0.93595,2.6129,-0.99618,-0.75495,3.2244,-1.0425,-0.46351,3.1376,-0.96328,-0.59529,2.7291,-0.92875,-0.71054,2.7061,-1.3569,-0.66615,2.998,-1.1102,-0.79735,2.5107,-1.1821,-0.85436,2.5762,-0.8026,-0.62829,3.1225,-0.80706,-0.61587,3.122
45,-1.02,-0.82698,3.2191,-1.2191,-0.73516,3.0921,-1.4112,-0.63862,2.9446,-1.4731,-0.57487,2.9209,-1.3725,-0.80451,2.9342,-1.4071,-0.66506,2.6509,-1.2176,-0.82125,2.5513,-1.1486,-0.81453,2.5531,-1.3492,-0.53879,3.048,-1.1053,-0.54882,3.1334,-0.88397,-0.60505,3.1327,-0.81133,-0.62437,3.1358,-1.0195,-0.88695,3.1564,-1.0072,-0.82688,2.8367,-0.96765,-0.94663,2.5377,-0.8926,-0.93586,2.616,-0.99675,-0.75401,3.2237,-1.0429,-0.46237,3.1378,-0.9651,-0.59337,2.7288,-0.92945,-0.70841,2.706,-1.3639,-0.6632,2.984,-1.0734,-0.81703,2.5309,-1.1305,-0.87782,2.5805,-0.80248,-0.63179,3.1238,-0.80694,-0.61936,3.1234
46,-1.0195,-0.82534,3.2196,-1.2191,-0.73575,3.0913,-1.412,-0.64714,2.9437,-1.4736,-0.57149,2.9235,-1.3724,-0.8072,2.9347,-1.407,-0.66592,2.6523,-1.2472,-0.79633,2.5471,-1.1778,-0.80288,2.5522,-1.3503,-0.53806,3.0468,-1.0857,-0.56768,3.1359,-0.86057,-0.6069,3.1337,-0.78664,-0.62057,3.1362,-1.0193,-0.88524,3.1571,-1.0072,-0.82718,2.8371,-0.96902,-0.94577,2.5375,-0.8932,-0.93529,2.6153,-0.9968,-0.75167,3.2235,-1.0441,-0.46027,3.1377,-0.96691,-0.59151,2.7287,-0.93073,-0.70646,2.7058,-1.3646,-0.66869,2.9827,-1.1076,-0.79958,2.5164,-1.1618,-0.855,2.5721,-0.77786,-0.62799,3.1243,-0.7824,-0.61557,3.1238
