,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
12,0.36816,0.15912,3.3487,0.34323,0.41946,3.2199,0.31467,0.67145,3.0776,0.33877,0.7899,3.0585,0.18072,0.62175,3.2093,0.3069,0.40251,3.0912,0.43733,0.22529,3.1056,0.44028,0.21338,3.0979,0.33265,0.52559,3.0003,0.41953,0.38214,3.1489,0.52204,0.23958,3.3411,0.5597,0.16521,3.4316,0.33309,0.14342,3.2837,0.38971,-0.15474,3.3812,0.34331,-0.52754,3.6491,0.25884,-0.59262,3.5923,0.3943,0.1712,3.3427,0.37368,-0.20182,3.4314,0.32301,-0.55712,3.6888,0.23876,-0.62198,3.6321,0.32212,0.60984,3.1157,0.46122,0.2129,3.1203,0.42012,0.20312,3.058,0.60938,0.13144,3.4415,0.53351,0.13263,3.4034
13,0.36742,0.15852,3.3483,0.34298,0.41833,3.2193,0.31553,0.66993,3.0772,0.33994,0.78926,3.0577,0.18159,0.62023,3.2089,0.30464,0.40734,3.0752,0.43235,0.22162,3.0941,0.43648,0.2091,3.0958,0.33352,0.52407,2.9998,0.43147,0.39272,3.1518,0.53422,0.25061,3.3442,0.57905,0.18419,3.4414,0.33194,0.1426,3.2833,0.36638,-0.1528,3.3939,0.33379,-0.53029,3.657,0.24937,-0.5953,3.6002,0.39408,0.1709,3.3424,0.37422,-0.20188,3.4313,0.32309,-0.55772,3.69,0.23881,-0.62252,3.6332,0.32265,0.60835,3.1151,0.45675,0.20854,3.1188,0.42314,0.20216,3.0478,0.61942,0.14785,3.4628,0.55433,0.17722,3.4411
14,0.36624,0.15844,3.3475,0.34236,0.41779,3.2185,0.31563,0.66929,3.0767,0.34055,0.78899,3.0571,0.18168,0.61959,3.2084,0.30408,0.40643,3.0745,0.43184,0.22352,3.0798,0.43152,0.22085,3.0623,0.33361,0.52343,2.9993,0.43369,0.40048,3.156,0.53913,0.26582,3.352,0.59174,0.20724,3.454,0.33003,0.14195,3.2806,0.37489,-0.16938,3.4069,0.31976,-0.53881,3.6773,0.23546,-0.60372,3.6204,0.39343,0.17111,3.3426,0.37367,-0.20138,3.4306,0.29776,-0.45902,3.7343,0.2137,-0.52471,3.6773,0.32258,0.60768,3.1145,0.45924,0.19501,3.1068,0.40865,0.21128,3.0188,0.62123,0.17411,3.482,0.59633,0.21712,3.453
15,0.35245,0.15511,3.3418,0.33888,0.41641,3.2163,0.31594,0.6691,3.0763,0.34081,0.78879,3.0569,0.18199,0.6194,3.208,0.30375,0.40643,3.0732,0.42886,0.22169,3.0762,0.41565,0.23549,3.034,0.33392,0.52323,2.999,0.4406,0.41633,3.1617,0.5568,0.30184,3.3636,0.60561,0.24582,3.4806,0.31131,0.1387,3.2737,0.36731,-0.24231,3.4664,0.31672,-0.56386,3.6969,0.23196,-0.62777,3.6394,0.38533,0.16836,3.339,0.37322,-0.20162,3.4306,0.27653,-0.43186,3.7968,0.1922,-0.49706,3.7392,0.32251,0.60736,3.114,0.44867,0.2077,3.0715,0.3946,0.22697,2.997,0.63906,0.21795,3.4968,0.55325,0.30261,3.4744
16,0.35317,0.15511,3.3417,0.33904,0.41608,3.216,0.31675,0.66838,3.0759,0.34503,0.78812,3.0563,0.1828,0.61869,3.2076,0.30026,0.40962,3.0622,0.43499,0.20358,3.0831,0.48026,0.13542,3.0938,0.33473,0.52252,2.9985,0.44918,0.42685,3.1624,0.57474,0.32505,3.3653,0.63885,0.25841,3.482,0.3138,0.13837,3.2733,0.37514,-0.16802,3.4069,0.32025,-0.53787,3.6769,0.23545,-0.60201,3.6194,0.38543,0.16844,3.3391,0.37326,-0.20165,3.4305,0.27646,-0.43165,3.7967,0.19213,-0.49687,3.7391,0.32304,0.60668,3.1135,0.5131,0.10796,3.1313,0.45881,0.12766,3.0568,0.67161,0.2436,3.4958,0.63082,0.29324,3.4883
17,0.35435,0.15563,3.3405,0.33956,0.41578,3.2146,0.31811,0.66758,3.0746,0.3516,0.78703,3.0531,0.18415,0.61788,3.2063,0.29958,0.40911,3.0586,0.41789,0.22365,3.0512,0.42377,0.21522,3.0453,0.33609,0.52171,2.9972,0.46438,0.44119,3.1587,0.60052,0.36144,3.3641,0.67811,0.31389,3.4849,0.31633,0.13872,3.2711,0.39229,-0.14732,3.3832,0.34533,-0.51972,3.6511,0.26029,-0.58399,3.5936,0.38571,0.16895,3.3386,0.37304,-0.2014,3.4285,0.30467,-0.43637,3.7226,0.22004,-0.50148,3.665,0.32407,0.60594,3.1121,0.46452,0.1912,3.1138,0.39755,0.19399,3.0235,0.71854,0.28644,3.4809,0.67216,0.3396,3.4712
18,0.3496,0.15367,3.3361,0.33791,0.41512,3.2128,0.3184,0.66768,3.0745,0.35295,0.78593,3.0521,0.18444,0.61799,3.2062,0.29953,0.40483,3.0652,0.41674,0.22294,3.0484,0.42273,0.21188,3.0502,0.33638,0.52182,2.9971,0.47632,0.45785,3.1561,0.62516,0.39622,3.3588,0.70026,0.36548,3.4509,0.31107,0.13667,3.2656,0.36203,-0.1726,3.405,0.31909,-0.54096,3.6785,0.2341,-0.60473,3.6208,0.38127,0.16723,3.3356,0.37294,-0.17804,3.4066,0.28616,-0.42622,3.7734,0.20153,-0.49113,3.7155,0.32411,0.60594,3.1119,0.45782,0.19106,3.1115,0.38095,0.19872,3.0117,0.75123,0.32749,3.4454,0.69811,0.37377,3.4445
19,0.35036,0.15313,3.3356,0.33848,0.41411,3.2121,0.32012,0.66639,3.0742,0.3565,0.78404,3.0523,0.18615,0.6167,3.2059,0.30043,0.4024,3.0661,0.422,0.21394,3.0756,0.42625,0.19989,3.0593,0.33809,0.52052,2.9969,0.49026,0.47482,3.1509,0.64447,0.4319,3.3541,0.71328,0.41864,3.4099,0.31258,0.1362,3.2649,0.36157,-0.17169,3.404,0.31918,-0.54009,3.6775,0.23416,-0.60383,3.6198,0.38147,0.16673,3.3353,0.3646,-0.19342,3.4153,0.29999,-0.44475,3.7226,0.21518,-0.5094,3.6647,0.32535,0.60467,3.1114,0.44441,0.18988,3.0918,0.41061,0.19681,3.0166,0.77599,0.41762,3.4215,0.71565,0.44246,3.4121
20,0.37489,0.15591,3.3436,0.34567,0.41366,3.2131,0.32197,0.66558,3.0736,0.35833,0.78363,3.0521,0.188,0.61589,3.2053,0.30144,0.40006,3.0674,0.43138,0.20235,3.0821,0.44588,0.19468,3.1018,0.33994,0.51971,2.9963,0.50468,0.49319,3.1421,0.65311,0.47234,3.3413,0.72189,0.46357,3.3693,0.33951,0.14083,3.273,0.36393,-0.17727,3.4072,0.31875,-0.54508,3.6811,0.23453,-0.61002,3.6243,0.40263,0.16784,3.3437,0.36491,-0.19441,3.4155,0.29923,-0.44673,3.7244,0.21521,-0.51261,3.6675,0.32795,0.60382,3.1109,0.45884,0.18383,3.1328,0.4341,0.19341,3.0587,0.77728,0.45451,3.3742,0.72409,0.48526,3.3669
21,0.37453,0.15639,3.343,0.34654,0.41381,3.2127,0.32368,0.66515,3.0728,0.3612,0.78306,3.0499,0.18971,0.61546,3.2045,0.30259,0.39888,3.0673,0.42267,0.20719,3.0677,0.42925,0.19724,3.0753,0.34165,0.51929,2.9954,0.51417,0.51051,3.1347,0.66239,0.50495,3.3212,0.72091,0.50628,3.3235,0.33893,0.14141,3.2729,0.36442,-0.24292,3.4656,0.3163,-0.56489,3.6961,0.23205,-0.6296,3.6392,0.40242,0.16832,3.3424,0.36628,-0.19607,3.4162,0.29915,-0.44772,3.7254,0.21507,-0.51352,3.6684,0.32949,0.60353,3.1101,0.45872,0.1901,3.1336,0.41803,0.19592,3.0327,0.77426,0.49795,3.3132,0.66596,0.51649,3.3418
22,0.37454,0.15676,3.3424,0.3482,0.41418,3.2117,0.32634,0.66521,3.0709,0.36705,0.78311,3.0496,0.19236,0.61553,3.2026,0.30388,0.39705,3.0676,0.42977,0.19901,3.0871,0.43636,0.19282,3.1408,0.34431,0.51935,2.9936,0.5212,0.52849,3.1274,0.66131,0.53626,3.2955,0.703,0.5445,3.2832,0.33871,0.14191,3.2732,0.36429,-0.24277,3.4655,0.31673,-0.56334,3.6937,0.23243,-0.62798,3.6369,0.40288,0.16863,3.3396,0.37121,-0.18718,3.4108,0.27254,-0.42895,3.7863,0.29774,-0.54458,3.7229,0.33194,0.60364,3.1084,0.45175,0.19269,3.1406,0.44346,0.1963,3.1047,0.74767,0.52282,3.2855,0.65025,0.54069,3.3106
23,0.37758,0.16033,3.3429,0.3519,0.41618,3.2121,0.32838,0.66565,3.071,0.37292,0.7827,3.0503,0.1944,0.61596,3.2027,0.30456,0.39661,3.068,0.42335,0.20501,3.0738,0.42646,0.19656,3.0774,0.34635,0.51979,2.9937,0.46733,0.3971,3.0789,0.62249,0.53092,3.2386,0.68674,0.57788,3.2371,0.3416,0.14568,3.276,0.3655,-0.24119,3.4654,0.31388,-0.61791,3.7351,0.22969,-0.68223,3.6783,0.40634,0.17238,3.3384,0.37487,-0.19892,3.422,0.29727,-0.45952,3.7323,0.32238,-0.57469,3.6684,0.33435,0.60434,3.1085,0.44657,0.1908,3.1068,0.41525,0.19299,3.0456,0.71394,0.58597,3.2263,0.62768,0.56812,3.287
24,0.37882,0.16105,3.3434,0.35328,0.41612,3.2125,0.3293,0.66493,3.0711,0.37451,0.78192,3.051,0.19531,0.61525,3.2028,0.30505,0.39546,3.0685,0.42187,0.20608,3.0725,0.42322,0.19703,3.08,0.34726,0.51907,2.9937,0.52433,0.56868,3.1184,0.65094,0.59932,3.2576,0.6407,0.61115,3.272,0.3435,0.14671,3.2786,0.37217,-0.17507,3.405,0.31895,-0.54281,3.678,0.23469,-0.60777,3.6211,0.40726,0.17289,3.338,0.37549,-0.19954,3.4221,0.29717,-0.4585,3.7323,0.32227,-0.57368,3.6684,0.33537,0.60378,3.1086,0.44106,0.19448,3.0978,0.40295,0.18972,3.0435,0.64857,0.63825,3.2815,0.61526,0.57224,3.2763
25,0.38284,0.1636,3.3451,0.35697,0.41776,3.2126,0.33201,0.6658,3.0696,0.38765,0.78216,3.0519,0.19802,0.61611,3.2013,0.30611,0.39511,3.0678,0.4217,0.20657,3.0719,0.42554,0.19875,3.0808,0.34997,0.51993,2.9923,0.36801,0.28562,3.0019,0.4996,0.45202,3.1533,0.5439,0.50782,3.2076,0.34623,0.1478,3.2791,0.3533,-0.14895,3.3918,0.32487,-0.52728,3.6544,0.24064,-0.59253,3.5978,0.41211,0.17689,3.3413,0.38551,-0.16549,3.3971,0.28115,-0.41472,3.7668,0.30066,-0.53456,3.7205,0.33831,0.60479,3.1076,0.43685,0.19026,3.0978,0.39584,0.18964,3.042,0.55201,0.53518,3.217,0.51901,0.46951,3.2118
26,0.38356,0.16341,3.3452,0.35824,0.41758,3.2124,0.33341,0.66564,3.0689,0.39714,0.77323,3.0554,0.19942,0.61595,3.2006,0.30677,0.39454,3.0673,0.42156,0.20754,3.0696,0.42438,0.19858,3.0684,0.35137,0.51977,2.9915,0.3684,0.28539,3.0013,0.45989,0.43842,3.189,0.49084,0.48977,3.2554,0.34772,0.14712,3.2779,0.3687,-0.17433,3.4069,0.31846,-0.54365,3.6781,0.2343,-0.60876,3.6215,0.41268,0.17679,3.3424,0.38543,-0.16578,3.3971,0.28141,-0.41494,3.7667,0.3011,-0.5347,3.7199,0.33971,0.60463,3.107,0.44657,0.1908,3.1068,0.40311,0.19112,3.0344,0.49913,0.5172,3.2648,0.46635,0.45162,3.2595
27,0.38209,0.16263,3.343,0.35924,0.4177,3.2108,0.33848,0.66708,3.0664,0.39853,0.77497,3.0554,0.20447,0.61738,3.1981,0.30798,0.39357,3.0658,0.4218,0.20771,3.0699,0.42609,0.19528,3.0736,0.35643,0.52121,2.989,0.37156,0.28632,2.999,0.43483,0.43915,3.1976,0.45811,0.55714,3.3513,0.344,0.14449,3.2646,0.36322,-0.23654,3.4637,0.31575,-0.56431,3.6938,0.23142,-0.62893,3.6369,0.41144,0.17639,3.3435,0.37898,-0.19846,3.4219,0.27493,-0.43123,3.7904,0.30028,-0.54671,3.7265,0.34349,0.60562,3.1047,0.44931,0.18344,3.1258,0.41074,0.19332,3.0296,0.4623,0.55214,3.3486,0.43393,0.51863,3.3554
28,0.38146,0.16115,3.3415,0.35995,0.41724,3.21,0.34012,0.66714,3.0658,0.3994,0.77522,3.0553,0.2061,0.61744,3.1976,0.30847,0.39268,3.0661,0.4223,0.20852,3.0689,0.42279,0.19705,3.0721,0.35807,0.52127,2.9885,0.37268,0.2863,2.9983,0.42596,0.43171,3.2048,0.46394,0.55003,3.3471,0.34352,0.14286,3.2619,0.36286,-0.23683,3.4632,0.31624,-0.56338,3.6924,0.23179,-0.62788,3.6354,0.41089,0.17533,3.3441,0.36624,-0.15553,3.3972,0.29777,-0.45016,3.7265,0.31,-0.57095,3.702,0.34495,0.60555,3.104,0.44643,0.19074,3.1058,0.40427,0.18914,3.0421,0.47171,0.54334,3.3506,0.43972,0.51157,3.3512
29,0.38213,0.16236,3.341,0.36146,0.41785,3.2094,0.34195,0.66699,3.0654,0.40018,0.77641,3.0541,0.20793,0.6173,3.1971,0.30782,0.39819,3.0536,0.4218,0.21033,3.065,0.42242,0.19629,3.0666,0.3599,0.52113,2.988,0.3741,0.28612,2.9977,0.42602,0.43158,3.2045,0.45839,0.55715,3.3423,0.34448,0.14372,3.2622,0.3628,-0.23642,3.4628,0.31626,-0.56333,3.6923,0.23177,-0.6278,3.6352,0.41137,0.1772,3.3441,0.38026,-0.15129,3.3642,0.30204,-0.45981,3.6952,0.31034,-0.5765,3.6954,0.3468,0.60563,3.1035,0.44499,0.19012,3.0958,0.40169,0.19044,3.0236,0.46075,0.55939,3.3376,0.43435,0.5184,3.3478
30,0.38298,0.16555,3.34,0.36235,0.41841,3.2087,0.3429,0.66614,3.0647,0.40663,0.77193,3.0547,0.20888,0.61645,3.1964,0.30797,0.398,3.0512,0.42235,0.21097,3.0632,0.42585,0.19594,3.0713,0.36085,0.52027,2.9874,0.3749,0.28521,2.9969,0.42617,0.43089,3.2037,0.46269,0.55256,3.3513,0.34638,0.14848,3.2653,0.36258,-0.23448,3.4618,0.31622,-0.56041,3.6878,0.23174,-0.62496,3.6307,0.41178,0.18064,3.3405,0.38112,-0.14718,3.3644,0.30214,-0.45588,3.6951,0.30942,-0.57315,3.6938,0.3477,0.6052,3.1029,0.45414,0.19042,3.1008,0.40484,0.19023,3.0342,0.47213,0.54383,3.3536,0.43679,0.51569,3.3545
31,0.38171,0.16349,3.3381,0.36245,0.41755,3.2079,0.34337,0.66565,3.0646,0.40727,0.7731,3.0556,0.20935,0.61596,3.1963,0.3085,0.3978,3.0506,0.42971,0.19758,3.0757,0.43876,0.18807,3.0998,0.36131,0.51978,2.9872,0.37527,0.2847,2.9967,0.42606,0.43081,3.2033,0.44347,0.47984,3.276,0.34419,0.14614,3.2624,0.36192,-0.23441,3.4627,0.3174,-0.56369,3.6909,0.23282,-0.62808,3.6337,0.41116,0.17853,3.3402,0.37882,-0.19993,3.4225,0.29609,-0.45222,3.7283,0.30813,-0.57326,3.701,0.34812,0.60464,3.1027,0.45884,0.18383,3.1328,0.41604,0.18129,3.0532,0.45293,0.47129,3.2783,0.41932,0.44177,3.2801
32,0.38099,0.16324,3.3367,0.3627,0.41715,3.2073,0.34444,0.66479,3.0644,0.40729,0.77408,3.0553,0.21042,0.6151,3.1961,0.30873,0.39723,3.0495,0.42164,0.21146,3.0559,0.41307,0.19849,3.0557,0.36239,0.51892,2.987,0.37619,0.28384,2.9964,0.46177,0.46113,3.1658,0.49077,0.52056,3.2261,0.34304,0.14524,3.2603,0.3615,-0.2341,3.4623,0.31724,-0.56344,3.6904,0.23256,-0.62775,3.6332,0.41092,0.17854,3.34,0.39468,-0.14962,3.3665,0.30559,-0.46096,3.6924,0.3092,-0.57779,3.6936,0.34897,0.60393,3.1023,0.44913,0.18586,3.0953,0.3947,0.18713,3.0332,0.50007,0.51187,3.2285,0.46625,0.48217,3.2303
33,0.38216,0.16424,3.3363,0.36361,0.41741,3.2073,0.34525,0.66451,3.0651,0.40782,0.77394,3.055,0.21122,0.61482,3.1969,0.31007,0.39465,3.0546,0.41134,0.2151,3.05,0.41527,0.20121,3.059,0.36319,0.51864,2.9878,0.37685,0.28355,2.997,0.46198,0.46068,3.1667,0.49082,0.52005,3.2271,0.34492,0.14681,3.2624,0.36252,-0.15874,3.403,0.32029,-0.53357,3.6686,0.23554,-0.59815,3.6113,0.4123,0.17955,3.3377,0.38427,-0.19882,3.4166,0.29532,-0.45206,3.7284,0.3069,-0.5733,3.7,0.34981,0.60379,3.1028,0.45471,0.185,3.1044,0.39603,0.18572,3.0337,0.50013,0.51136,3.2294,0.46626,0.48211,3.2304
34,0.38276,0.16067,3.3356,0.36432,0.41522,3.2062,0.34572,0.66334,3.0641,0.40771,0.77372,3.0551,0.21169,0.61366,3.1959,0.3109,0.39054,3.059,0.42295,0.19553,3.0659,0.4314,0.19058,3.0773,0.36366,0.51748,2.9868,0.37726,0.28232,2.9959,0.46219,0.43509,3.1865,0.49097,0.48635,3.2539,0.34707,0.12735,3.211,0.35712,-0.22446,3.451,0.31658,-0.56344,3.6909,0.23185,-0.62779,3.6337,0.41358,0.17134,3.3854,0.38411,-0.19863,3.4163,0.27359,-0.43976,3.7832,0.28549,-0.5613,3.7514,0.35039,0.60238,3.1018,0.44522,0.186,3.0973,0.41183,0.18316,3.0387,0.50029,0.47777,3.2562,0.46648,0.44822,3.258
35,0.38378,0.1606,3.3355,0.36476,0.41504,3.2053,0.34527,0.66294,3.0619,0.40113,0.77688,3.0549,0.21125,0.61325,3.1936,0.31108,0.38983,3.0578,0.42345,0.19391,3.0675,0.44066,0.18881,3.0945,0.36322,0.51707,2.9845,0.37673,0.28187,2.9935,0.46302,0.45901,3.1627,0.49226,0.51838,3.2229,0.3484,0.12864,3.2101,0.35717,-0.22337,3.4503,0.31659,-0.56358,3.6912,0.23191,-0.62806,3.634,0.41484,0.17466,3.3874,0.38399,-0.1986,3.4167,0.29555,-0.45213,3.7284,0.30723,-0.57354,3.6967,0.35028,0.60203,3.1,0.45091,0.17552,3.1368,0.42661,0.17669,3.083,0.50156,0.50969,3.2252,0.46773,0.48,3.227
