,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
33,-0.22745,-0.044308,2.8611,-0.25344,0.27875,2.919,-0.27272,0.59368,2.9603,-0.21704,0.70831,3.0269,-0.31251,0.46335,2.8049,-0.32261,0.19666,2.7074,-0.25273,-0.052541,2.6738,-0.2034,-0.087212,2.7077,-0.18116,0.41094,3.1215,-0.092952,0.22502,3.0858,-0.021433,0.4624,2.9681,-0.0045512,0.48756,2.9413,-0.24953,-0.013188,2.7434,-0.30827,-0.36943,2.7652,-0.3443,-0.75749,2.7413,-0.24455,-0.76162,2.6874,-0.20248,-0.069705,2.9042,-0.24079,-0.44934,2.9472,-0.3184,-0.79915,2.7828,-0.26075,-0.76172,2.8312,-0.2698,0.51734,2.952,-0.13611,-0.14747,2.6989,-0.16167,-0.063093,2.6882,-0.021574,0.54109,2.9226,0.048718,0.45399,2.8852
34,-0.22905,-0.043771,2.8612,-0.25372,0.27912,2.9187,-0.27287,0.59399,2.9601,-0.22075,0.71053,3.027,-0.31237,0.46346,2.8048,-0.32229,0.19676,2.7072,-0.25566,-0.051614,2.6732,-0.20886,-0.086576,2.7065,-0.18131,0.41125,3.1213,-0.089242,0.22706,3.0872,-0.038654,0.41379,3.0013,-0.010614,0.49484,2.9412,-0.25078,-0.013328,2.7444,-0.30771,-0.36858,2.7651,-0.34422,-0.75661,2.742,-0.24482,-0.76232,2.6875,-0.20371,-0.069372,2.9041,-0.24073,-0.44921,2.9472,-0.31635,-0.8055,2.7973,-0.25661,-0.75964,2.8368,-0.26982,0.51748,2.9519,-0.13894,-0.1461,2.7004,-0.16782,-0.058999,2.6895,-0.020825,0.54366,2.9182,0.045477,0.46619,2.8805
35,-0.22927,-0.043387,2.8626,-0.25371,0.27917,2.9188,-0.273,0.59399,2.9601,-0.22269,0.71141,3.0273,-0.31202,0.46349,2.8046,-0.32238,0.19676,2.7072,-0.25744,-0.050591,2.6732,-0.20923,-0.087117,2.7076,-0.18144,0.41124,3.1213,-0.074704,0.23429,3.1018,-0.028253,0.45225,2.9789,-0.012803,0.50142,2.9411,-0.2507,-0.013341,2.7443,-0.30768,-0.36843,2.765,-0.34451,-0.75644,2.7423,-0.24509,-0.76231,2.688,-0.20463,-0.06896,2.9132,-0.22406,-0.37373,2.9462,-0.30387,-0.73697,2.8175,-0.24473,-0.77547,2.8506,-0.26983,0.51747,2.9518,-0.14099,-0.15055,2.7044,-0.1692,-0.058155,2.6905,-0.025099,0.55051,2.9178,0.044681,0.47945,2.8908
36,-0.22977,-0.043118,2.8635,-0.25377,0.27923,2.9187,-0.27336,0.59397,2.9594,-0.22329,0.71145,3.027,-0.31196,0.46345,2.8046,-0.32241,0.1967,2.7072,-0.2584,-0.043612,2.6718,-0.21182,-0.081426,2.7059,-0.1818,0.41123,3.1206,-0.068077,0.23874,3.0992,-0.028595,0.45287,2.98,-0.014796,0.51029,2.9414,-0.25081,-0.013456,2.7442,-0.30681,-0.36741,2.7652,-0.34476,-0.7553,2.7423,-0.24567,-0.76276,2.6877,-0.20521,-0.068456,2.9154,-0.22496,-0.37312,2.9399,-0.30321,-0.74092,2.8252,-0.23888,-0.77869,2.8542,-0.26993,0.5174,2.9515,-0.14228,-0.14627,2.7013,-0.17475,-0.050925,2.6904,-0.032144,0.5612,2.9172,0.043723,0.48535,2.8874
37,-0.22999,-0.042244,2.8641,-0.25381,0.2794,2.9187,-0.27352,0.5939,2.9594,-0.22503,0.71234,3.026,-0.31193,0.46351,2.8043,-0.32233,0.19668,2.7072,-0.26501,-0.029281,2.6693,-0.2229,-0.070303,2.7011,-0.18196,0.41116,3.1206,-0.064477,0.2412,3.0999,-0.032308,0.45097,2.9883,-0.016033,0.52064,2.9435,-0.25082,-0.013171,2.7435,-0.30603,-0.36673,2.7654,-0.34494,-0.75453,2.7425,-0.24611,-0.76319,2.6877,-0.2054,-0.06695,2.9179,-0.23893,-0.44835,2.944,-0.31686,-0.80565,2.7981,-0.25522,-0.76051,2.8365,-0.26996,0.51737,2.9515,-0.14811,-0.13825,2.6991,-0.18737,-0.028777,2.6889,-0.044345,0.57484,2.9218,0.037723,0.49582,2.8846
38,-0.23002,-0.040168,2.8662,-0.25385,0.28003,2.919,-0.27379,0.59398,2.9592,-0.22692,0.71333,3.025,-0.31121,0.46289,2.8035,-0.32204,0.19582,2.7073,-0.26493,-0.033293,2.6699,-0.22078,-0.073218,2.7036,-0.18223,0.41124,3.1204,-0.054083,0.24924,3.0985,-0.034723,0.47117,2.9828,-0.015461,0.52922,2.938,-0.25048,-0.012343,2.7433,-0.30537,-0.36565,2.7652,-0.34472,-0.75343,2.7428,-0.2462,-0.7635,2.6878,-0.2057,-0.064327,2.9232,-0.23888,-0.44806,2.9444,-0.31884,-0.80064,2.7877,-0.26009,-0.76317,2.8316,-0.27002,0.51742,2.9514,-0.15063,-0.13986,2.7018,-0.19268,-0.032131,2.6972,-0.045759,0.57998,2.917,0.037286,0.50113,2.8803
39,-0.22836,-0.036212,2.857,-0.25346,0.28192,2.9148,-0.2743,0.59418,2.9582,-0.22883,0.71432,3.0231,-0.31097,0.46285,2.8027,-0.3216,0.19563,2.7068,-0.26712,-0.031161,2.6698,-0.22593,-0.070788,2.6994,-0.18273,0.41143,3.1194,-0.050788,0.25247,3.0999,-0.025222,0.48504,2.9781,-0.017349,0.53625,2.9434,-0.25019,-0.012314,2.7424,-0.30444,-0.36502,2.7651,-0.3448,-0.7527,2.7429,-0.24662,-0.76419,2.6877,-0.19974,-0.051969,2.8896,-0.21102,-0.32993,2.9588,-0.29453,-0.69331,2.8327,-0.25717,-0.77082,2.8344,-0.27025,0.51773,2.95,-0.15298,-0.13795,2.7061,-0.18843,-0.035448,2.6938,-0.036467,0.58405,2.9177,0.036898,0.51874,2.8874
40,-0.22585,-0.030542,2.8573,-0.25281,0.28405,2.9143,-0.27468,0.5943,2.9579,-0.23153,0.71555,3.0221,-0.31034,0.46255,2.8019,-0.32081,0.19522,2.7064,-0.26542,-0.03765,2.6711,-0.2227,-0.075399,2.7017,-0.18311,0.41155,3.1191,-0.042444,0.26028,3.1021,-0.0084046,0.5028,2.967,-0.018697,0.54423,2.9412,-0.24721,-0.0090441,2.7464,-0.3033,-0.36345,2.765,-0.34469,-0.75103,2.7431,-0.24709,-0.76488,2.6878,-0.19829,-0.046952,2.8898,-0.21054,-0.32797,2.9588,-0.29458,-0.68985,2.8284,-0.25881,-0.76681,2.8329,-0.27036,0.51801,2.9496,-0.15097,-0.1448,2.7009,-0.18176,-0.048716,2.6964,-0.050336,0.59486,2.9228,0.040014,0.52921,2.8849
41,-0.22417,-0.030762,2.8555,-0.25205,0.28438,2.913,-0.27494,0.59436,2.9573,-0.24382,0.72051,3.0175,-0.30974,0.46211,2.8008,-0.31843,0.19438,2.7064,-0.25596,-0.041761,2.6703,-0.21328,-0.078483,2.7044,-0.18337,0.41161,3.1185,-0.036542,0.26637,3.1006,-0.021345,0.51366,2.9714,-0.024272,0.55362,2.9457,-0.2451,-0.012267,2.7506,-0.30241,-0.3631,2.7652,-0.34474,-0.75058,2.7432,-0.2473,-0.76489,2.6877,-0.19453,-0.045395,2.8799,-0.21884,-0.37226,2.9561,-0.30397,-0.72871,2.8115,-0.25009,-0.77443,2.8433,-0.27033,0.51811,2.9489,-0.14555,-0.14534,2.7058,-0.18464,-0.042679,2.6966,-0.050609,0.60187,2.9252,0.036839,0.53999,2.884
42,-0.22423,-0.031757,2.8528,-0.25233,0.28453,2.9108,-0.27614,0.59477,2.9556,-0.24627,0.72126,3.0162,-0.30992,0.45876,2.7987,-0.31668,0.19162,2.7022,-0.25602,-0.041975,2.6704,-0.21422,-0.077919,2.7036,-0.18457,0.41202,3.1168,-0.032885,0.27193,3.1031,-0.024899,0.51867,2.9721,-0.029504,0.56396,2.9455,-0.24576,-0.015075,2.7526,-0.30144,-0.36256,2.7653,-0.3444,-0.74996,2.7431,-0.24721,-0.76546,2.6878,-0.195,-0.045661,2.8712,-0.21215,-0.34759,2.9574,-0.29893,-0.70618,2.8195,-0.25572,-0.7755,2.8321,-0.27111,0.51843,2.947,-0.14473,-0.14482,2.7109,-0.18293,-0.039093,2.6935,-0.054634,0.60956,2.9173,0.028368,0.5469,2.8944
43,-0.22312,-0.031323,2.8511,-0.25227,0.28523,2.9093,-0.27765,0.5954,2.9542,-0.25346,0.72386,3.0093,-0.30928,0.45884,2.798,-0.31516,0.19187,2.7008,-0.25292,-0.049051,2.6723,-0.2093,-0.084262,2.7042,-0.18607,0.41265,3.1154,-0.032443,0.27476,3.1037,-0.03805,0.51849,2.9666,-0.038898,0.57854,2.9465,-0.24396,-0.016675,2.7567,-0.30059,-0.36188,2.7652,-0.3444,-0.7492,2.7433,-0.2475,-0.76562,2.6878,-0.19385,-0.042538,2.8631,-0.20952,-0.34006,2.9592,-0.29718,-0.69872,2.8221,-0.25776,-0.77269,2.8296,-0.272,0.51904,2.9456,-0.1382,-0.14538,2.7066,-0.17566,-0.049529,2.6972,-0.067759,0.62545,2.9234,0.019207,0.56427,2.8941
44,-0.22291,-0.033346,2.8498,-0.25225,0.28463,2.9083,-0.27799,0.59528,2.9536,-0.26039,0.72516,3.0081,-0.30876,0.45934,2.7976,-0.31451,0.1924,2.7004,-0.25093,-0.054545,2.6733,-0.20309,-0.082954,2.7073,-0.18642,0.41252,3.1148,0.002841,0.33373,3.1182,-0.053598,0.55548,2.9855,-0.049577,0.59392,2.9477,-0.24428,-0.021416,2.7573,-0.29941,-0.3617,2.7654,-0.34392,-0.74893,2.7432,-0.24719,-0.76616,2.688,-0.19384,-0.043194,2.8628,-0.2094,-0.34057,2.9598,-0.2941,-0.70518,2.8387,-0.25208,-0.78368,2.8319,-0.27222,0.51881,2.9448,-0.13181,-0.14638,2.7054,-0.16789,-0.049978,2.6968,-0.076934,0.63221,2.9177,0.015249,0.58247,2.8908
45,-0.22228,-0.031201,2.8502,-0.25218,0.28521,2.908,-0.27857,0.59506,2.9526,-0.27231,0.72654,3.0061,-0.30778,0.45953,2.796,-0.31155,0.19244,2.6991,-0.24506,-0.038988,2.6705,-0.19577,-0.077067,2.7064,-0.18699,0.41231,3.1138,0.0058701,0.34568,3.1242,-0.060269,0.56074,2.9863,-0.074769,0.61554,2.9471,-0.24326,-0.018148,2.7542,-0.29826,-0.36059,2.7652,-0.34362,-0.74774,2.7437,-0.24756,-0.76665,2.6878,-0.19364,-0.039236,2.8738,-0.20895,-0.34079,2.9603,-0.29526,-0.70082,2.8261,-0.25568,-0.77553,2.8319,-0.27251,0.51883,2.944,-0.12994,-0.14509,2.7127,-0.16538,-0.040429,2.6993,-0.13291,0.65921,2.9394,-0.023879,0.60673,2.8939
46,-0.24343,-0.021957,2.8574,-0.25847,0.28789,2.9076,-0.28002,0.59489,2.9497,-0.2736,0.72616,3.0068,-0.30746,0.45956,2.7955,-0.30704,0.19263,2.698,-0.24083,-0.057044,2.6734,-0.18457,-0.091111,2.7151,-0.18844,0.41213,3.1109,-0.0040287,0.33005,3.1349,-0.06076,0.56248,2.9897,-0.069826,0.62172,2.9518,-0.2634,-0.0042835,2.7445,-0.29676,-0.35888,2.765,-0.34358,-0.74586,2.7438,-0.24827,-0.76736,2.6882,-0.22879,-0.036106,2.9098,-0.20853,-0.34081,2.9598,-0.29132,-0.70882,2.8491,-0.24784,-0.78882,2.8337,-0.27456,0.51914,2.9417,-0.11991,-0.15286,2.7289,-0.11788,-0.042745,2.7006,-0.11807,0.6637,2.924,-0.014344,0.62145,2.8971
47,-0.24921,-0.026251,2.854,-0.26288,0.28652,2.9055,-0.28119,0.59415,2.9478,-0.29104,0.72581,3.0048,-0.30669,0.45889,2.7945,-0.30276,0.19205,2.6967,-0.23554,-0.0097671,2.6657,-0.18209,-0.060281,2.7088,-0.1896,0.41139,3.1091,-0.00067303,0.34832,3.1436,-0.065127,0.56814,2.9987,-0.077948,0.64216,2.9459,-0.2796,-0.02553,2.7928,-0.29565,-0.35851,2.7649,-0.34288,-0.74546,2.7441,-0.24805,-0.76811,2.6881,-0.2303,-0.039472,2.8335,-0.2093,-0.34095,2.9584,-0.29644,-0.69788,2.8161,-0.25718,-0.76741,2.8316,-0.27646,0.51829,2.9397,-0.12017,-0.13826,2.7097,-0.12586,-0.0074667,2.7074,-0.11335,0.67306,2.9256,-0.023706,0.64152,2.901
48,-0.25084,-0.033365,2.8525,-0.26519,0.28433,2.9042,-0.28293,0.59375,2.9458,-0.30578,0.72426,3.0012,-0.305,0.45754,2.7915,-0.29977,0.19052,2.6943,-0.22359,-0.048376,2.6603,-0.16988,-0.083498,2.7163,-0.19133,0.41099,3.1071,0.01122,0.41877,3.1213,-0.070556,0.57853,3.0061,-0.083754,0.65462,2.9451,-0.27801,-0.028597,2.7913,-0.29412,-0.35745,2.7652,-0.3427,-0.74422,2.7439,-0.2484,-0.76851,2.6882,-0.2293,-0.043344,2.8361,-0.20817,-0.34074,2.9573,-0.2963,-0.69687,2.8135,-0.25793,-0.7658,2.8306,-0.27842,0.51751,2.9378,-0.10764,-0.14707,2.7251,-0.10719,-0.038415,2.7098,-0.12334,0.68237,2.9136,-0.021187,0.65982,2.8975
49,-0.25136,-0.034205,2.8508,-0.26701,0.28397,2.9025,-0.28508,0.59391,2.9437,-0.31403,0.72341,2.9981,-0.30483,0.4571,2.7895,-0.29465,0.18995,2.6931,-0.16298,0.0063156,2.6988,-0.12989,-0.065007,2.7308,-0.19347,0.41115,3.1049,-0.027404,0.52834,3.0733,-0.13355,0.65282,2.9434,-0.10061,0.66746,2.9496,-0.27732,-0.030488,2.7942,-0.29318,-0.35658,2.7654,-0.34269,-0.74324,2.7441,-0.24901,-0.76891,2.688,-0.22752,-0.041232,2.8266,-0.20676,-0.34297,2.9584,-0.29685,-0.69735,2.8113,-0.25698,-0.7652,2.8316,-0.28062,0.51755,2.9357,-0.090857,-0.13654,2.7198,-0.083276,-0.0093575,2.7232,-0.088709,0.69577,2.9089,-0.040708,0.66633,2.9008
50,-0.2517,-0.034518,2.8503,-0.26877,0.28384,2.9011,-0.2879,0.5942,2.9407,-0.31705,0.7236,2.9967,-0.30386,0.45263,2.7844,-0.28797,0.18882,2.691,-0.16272,0.0057,2.6988,-0.12901,-0.063683,2.731,-0.19629,0.41143,3.102,-0.02442,0.52111,3.083,-0.11465,0.66864,2.9674,-0.10637,0.68139,2.9529,-0.27682,-0.031956,2.7979,-0.2924,-0.35579,2.7655,-0.3427,-0.74234,2.7441,-0.24937,-0.76911,2.6882,-0.22731,-0.040179,2.8235,-0.2055,-0.34503,2.9602,-0.29717,-0.69811,2.8108,-0.25657,-0.76501,2.8316,-0.28324,0.51772,2.9331,-0.093813,-0.13753,2.7228,-0.075221,-0.0066584,2.7273,-0.12009,0.71075,2.9198,-0.045992,0.68742,2.9026
51,-0.25117,-0.037459,2.8521,-0.26888,0.28378,2.9013,-0.28813,0.59571,2.9405,-0.32171,0.72424,2.9947,-0.30379,0.45214,2.7829,-0.28606,0.18982,2.6909,-0.12264,-0.029949,2.7203,-0.12046,-0.077309,2.7393,-0.13853,0.4506,3.1003,0.019993,0.57771,3.0862,-0.1339,0.65689,2.9698,-0.17657,0.68931,2.9388,-0.2817,-0.037939,2.8241,-0.29155,-0.35534,2.7657,-0.34242,-0.74181,2.744,-0.24962,-0.76958,2.6877,-0.21901,-0.044975,2.8174,-0.20476,-0.34499,2.9604,-0.28952,-0.71389,2.8549,-0.24194,-0.7924,2.8368,-0.28343,0.51854,2.933,-0.088524,-0.14128,2.7394,-0.07013,-0.036746,2.7412,-0.24968,0.68285,2.9278,-0.20619,0.70397,2.91
52,-0.25041,-0.037471,2.8529,-0.26897,0.28422,2.9016,-0.28894,0.59752,2.9402,-0.32541,0.72538,2.9939,-0.30401,0.45223,2.7828,-0.28404,0.19056,2.6909,-0.119,-0.027858,2.7211,-0.11869,-0.074383,2.7382,-0.13176,0.44872,3.1042,-0.059855,0.63375,3.0486,-0.15383,0.75394,2.9054,-0.14125,0.72854,2.9261,-0.28149,-0.034772,2.8174,-0.29082,-0.35487,2.7658,-0.34162,-0.74136,2.7445,-0.24966,-0.77048,2.6872,-0.21204,-0.044735,2.8268,-0.20421,-0.34673,2.9607,-0.29924,-0.69553,2.803,-0.25503,-0.7654,2.8329,-0.28404,0.52,2.9329,-0.085244,-0.13212,2.7243,-0.064424,-0.02736,2.7339,-0.15827,0.73123,2.9149,-0.083723,0.72661,2.8961
53,-0.24769,-0.037405,2.8561,-0.26928,0.28556,2.9025,-0.2923,0.60245,2.9391,-0.33741,0.72782,2.9906,-0.30595,0.45262,2.7821,-0.28261,0.19115,2.6905,-0.19464,-0.071177,2.6849,-0.13857,-0.08447,2.7309,-0.12296,0.45459,3.1111,-0.060304,0.64058,3.0457,-0.21326,0.72246,2.9305,-0.15381,0.7217,2.9462,-0.28017,-0.033171,2.8211,-0.29034,-0.35483,2.766,-0.34185,-0.74122,2.7443,-0.24985,-0.77039,2.6872,-0.20873,-0.044632,2.8269,-0.21674,-0.41166,2.9481,-0.31346,-0.75842,2.7873,-0.25441,-0.76539,2.8341,-0.28641,0.52388,2.9326,-0.078705,-0.12686,2.7294,-0.079663,-0.035945,2.7157,-0.10885,0.7401,2.9106,-0.098451,0.71106,2.956
54,-0.24414,-0.037046,2.8575,-0.26946,0.28592,2.9024,-0.29707,0.6038,2.9358,-0.35207,0.72533,2.9841,-0.3088,0.45594,2.7837,-0.28179,0.19247,2.6909,-0.19198,-0.069269,2.6838,-0.13713,-0.083605,2.7277,-0.12106,0.45848,3.1132,0.012198,0.60992,3.1152,-0.14173,0.68611,2.9967,-0.13909,0.7228,2.9494,-0.27613,-0.030713,2.815,-0.28941,-0.35575,2.7668,-0.34119,-0.74207,2.744,-0.24909,-0.77073,2.6866,-0.20144,-0.044508,2.8359,-0.21676,-0.41183,2.9478,-0.3123,-0.76014,2.7899,-0.25157,-0.76606,2.8358,-0.28967,0.52517,2.9302,-0.074102,-0.12194,2.7258,-0.075279,-0.03517,2.7125,-0.1738,0.74172,2.9128,-0.084637,0.74659,2.9066
55,-0.23949,-0.035722,2.8583,-0.26924,0.28664,2.9026,-0.29826,0.60437,2.936,-0.35329,0.72591,2.9839,-0.32113,0.4723,2.7971,-0.2834,0.20893,2.6961,-0.1895,-0.051483,2.6823,-0.13141,-0.07335,2.7251,-0.12818,0.46238,3.1119,0.014978,0.60355,3.1212,-0.13249,0.68897,3.0008,-0.14403,0.73121,2.9545,-0.27254,-0.030269,2.8188,-0.28875,-0.35566,2.7669,-0.34164,-0.74182,2.7441,-0.24952,-0.77061,2.6869,-0.19535,-0.040556,2.83,-0.21664,-0.41203,2.9476,-0.31102,-0.76178,2.7924,-0.24964,-0.76548,2.8381,-0.29052,0.52581,2.9304,-0.071657,-0.12637,2.7244,-0.0696,-0.029852,2.7113,-0.17458,0.74695,2.9237,-0.087072,0.75568,2.9127
56,-0.23385,-0.034808,2.8593,-0.26896,0.28729,2.9028,-0.30074,0.60528,2.9358,-0.36205,0.72381,2.9829,-0.32977,0.47217,2.7963,-0.28261,0.21001,2.6961,-0.18969,-0.050752,2.6824,-0.13049,-0.072786,2.7256,-0.12489,0.46929,3.118,0.021781,0.60829,3.1183,-0.16432,0.69417,2.9843,-0.15292,0.732,2.9552,-0.26749,-0.030418,2.8256,-0.28777,-0.35623,2.7671,-0.34111,-0.74232,2.7439,-0.24926,-0.77139,2.6861,-0.18857,-0.037976,2.8243,-0.21633,-0.40783,2.9456,-0.31038,-0.75811,2.7913,-0.25105,-0.76645,2.8377,-0.2921,0.52669,2.9302,-0.072777,-0.11792,2.7329,-0.066101,-0.024986,2.719,-0.18586,0.75314,2.9211,-0.089802,0.76005,2.9155
57,-0.22854,-0.033476,2.8604,-0.26882,0.28859,2.9027,-0.30643,0.60803,2.9334,-0.36366,0.72865,2.9845,-0.33242,0.4717,2.7958,-0.28067,0.21037,2.6956,-0.1873,-0.050236,2.683,-0.13122,-0.0733,2.7242,-0.12509,0.48665,3.1238,0.04435,0.59821,3.1189,-0.13395,0.69123,3.0033,-0.15445,0.73914,2.9543,-0.26424,-0.030455,2.8279,-0.28677,-0.35626,2.7676,-0.34123,-0.74218,2.7438,-0.24932,-0.77129,2.6864,-0.18374,-0.035387,2.8229,-0.2158,-0.40489,2.9443,-0.30943,-0.75594,2.7917,-0.25092,-0.76693,2.8379,-0.296,0.52918,2.9285,-0.070411,-0.11733,2.7266,-0.071695,-0.029689,2.7172,-0.20304,0.74975,2.9207,-0.10082,0.76387,2.9156
58,-0.21665,-0.031859,2.862,-0.26839,0.28886,2.9025,-0.31224,0.60656,2.9313,-0.36188,0.7303,2.9863,-0.32112,0.45445,2.7817,-0.27783,0.19958,2.6917,-0.17948,-0.009062,2.6831,-0.12323,-0.057069,2.7286,-0.12654,0.48659,3.1226,0.042582,0.59796,3.1227,-0.1344,0.69088,3.0059,-0.16142,0.74071,2.9586,-0.24914,-0.031531,2.8334,-0.28573,-0.35672,2.768,-0.34111,-0.74248,2.7436,-0.24926,-0.77154,2.6859,-0.17637,-0.032071,2.8212,-0.18444,-0.38414,2.9535,-0.30415,-0.73086,2.8099,-0.24745,-0.77383,2.8417,-0.29946,0.52856,2.927,-0.06722,-0.11339,2.732,-0.06871,-0.0084562,2.7249,-0.198,0.75919,2.9273,-0.10552,0.77043,2.9183
59,-0.21759,-0.034455,2.8626,-0.26809,0.28928,2.903,-0.31132,0.60992,2.9329,-0.36432,0.73243,2.9859,-0.33834,0.4687,2.7948,-0.27844,0.209,2.6949,-0.17712,-0.041751,2.6847,-0.12311,-0.06773,2.7276,-0.12665,0.48573,3.1222,0.031881,0.61185,3.1183,-0.13674,0.69095,3.0075,-0.16454,0.74186,2.9573,-0.25579,-0.037922,2.8457,-0.28541,-0.35666,2.768,-0.34058,-0.74245,2.7435,-0.24899,-0.77204,2.6857,-0.17568,-0.03623,2.8131,-0.201,-0.39942,2.949,-0.30779,-0.74893,2.8019,-0.24739,-0.77005,2.8435,-0.29924,0.53068,2.928,-0.068787,-0.11461,2.7282,-0.066692,-0.021517,2.7167,-0.21182,0.75495,2.9291,-0.11128,0.7674,2.9175
60,-0.21061,-0.035084,2.8654,-0.2651,0.29124,2.9048,-0.3117,0.61203,2.9338,-0.3662,0.73397,2.9856,-0.3388,0.46917,2.7946,-0.27856,0.20972,2.6942,-0.17784,-0.042128,2.6842,-0.12389,-0.068773,2.7271,-0.12683,0.48572,3.1221,0.026613,0.61801,3.1163,-0.13771,0.69003,3.0089,-0.17125,0.7391,2.9607,-0.24592,-0.035494,2.8451,-0.28453,-0.35625,2.7681,-0.3401,-0.74199,2.7434,-0.24884,-0.77241,2.6858,-0.16969,-0.037235,2.8175,-0.221,-0.41486,2.9136,-0.31482,-0.76467,2.7581,-0.25575,-0.76556,2.8322,-0.2993,0.53261,2.9289,-0.069321,-0.1166,2.7379,-0.068155,-0.020673,2.7202,-0.2082,0.7579,2.9268,-0.12113,0.76626,2.9131
61,-0.20843,-0.03655,2.8651,-0.26479,0.29103,2.9048,-0.31296,0.61176,2.9337,-0.36783,0.73354,2.9858,-0.31834,0.44947,2.7796,-0.27738,0.20551,2.6928,-0.17975,-0.042604,2.6832,-0.12457,-0.068915,2.73,-0.13061,0.4929,3.1227,0.033511,0.61212,3.1161,-0.14041,0.68904,3.0124,-0.17582,0.74072,2.9577,-0.24172,-0.039296,2.8491,-0.28416,-0.35621,2.7681,-0.34024,-0.74187,2.7436,-0.24879,-0.77229,2.6866,-0.16702,-0.036903,2.8115,-0.24076,-0.39783,2.9266,-0.30037,-0.7676,2.8068,-0.24014,-0.76803,2.8537,-0.30006,0.53243,2.9288,-0.069625,-0.11867,2.745,-0.069658,-0.021303,2.7215,-0.2192,0.76054,2.9305,-0.12511,0.77292,2.9183
62,-0.20643,-0.033299,2.8646,-0.26272,0.29274,2.9051,-0.31239,0.61189,2.9341,-0.36986,0.73248,2.9856,-0.3487,0.47303,2.7945,-0.27979,0.21506,2.6959,-0.18056,-0.042918,2.6831,-0.12346,-0.06734,2.7255,-0.13209,0.49515,3.1225,0.035304,0.60989,3.1155,-0.14313,0.68645,3.0148,-0.17644,0.74543,2.9506,-0.24133,-0.037428,2.8494,-0.28397,-0.35621,2.7681,-0.33972,-0.74191,2.7432,-0.24846,-0.77306,2.6868,-0.16304,-0.029432,2.809,-0.23982,-0.39445,2.9252,-0.29981,-0.76387,2.8044,-0.24246,-0.76937,2.8526,-0.29949,0.5328,2.9291,-0.064389,-0.11422,2.7387,-0.063545,-0.021222,2.713,-0.20888,0.76161,2.9259,-0.13054,0.77755,2.9102
63,-0.20826,-0.024692,2.862,-0.26279,0.29511,2.905,-0.31246,0.61188,2.9346,-0.37519,0.72985,2.9851,-0.36143,0.5399,2.8477,-0.29856,0.288,2.7284,-0.20756,0.027798,2.6892,-0.14581,-0.0090163,2.7194,-0.13428,0.49469,3.1219,0.038107,0.60134,3.1204,-0.15513,0.69006,3.0073,-0.18168,0.7452,2.952,-0.2485,-0.02883,2.8492,-0.28366,-0.35617,2.7681,-0.33996,-0.74179,2.7433,-0.24859,-0.77297,2.6874,-0.16125,-0.017528,2.8026,-0.24629,-0.33307,2.9228,-0.28976,-0.71115,2.8254,-0.24893,-0.77949,2.8413,-0.29964,0.53311,2.9295,-0.080343,-0.07694,2.7156,-0.096414,0.053234,2.7242,-0.22214,0.75718,2.9254,-0.13211,0.7756,2.9153
64,-0.20833,-0.024306,2.8618,-0.26315,0.29554,2.9045,-0.31394,0.61129,2.9335,-0.38725,0.72282,2.977,-0.35497,0.5174,2.835,-0.29247,0.26462,2.7178,-0.20051,0.0042308,2.6848,-0.13913,-0.029576,2.7184,-0.13792,0.4881,3.1169,0.023189,0.60894,3.1258,-0.1644,0.69697,2.998,-0.18022,0.74787,2.9487,-0.24883,-0.026781,2.8457,-0.28313,-0.35578,2.7682,-0.34003,-0.74131,2.7431,-0.24871,-0.77274,2.6874,-0.16168,-0.017768,2.8047,-0.23856,-0.38407,2.9184,-0.29678,-0.75477,2.8009,-0.24528,-0.7712,2.85,-0.30091,0.53299,2.9286,-0.073096,-0.1003,2.7225,-0.085167,0.025879,2.7159,-0.22515,0.76484,2.9333,-0.13044,0.77885,2.9158
65,-0.20663,-0.021601,2.8586,-0.26331,0.29654,2.9033,-0.31562,0.61093,2.9335,-0.38628,0.72423,2.9774,-0.35286,0.51607,2.835,-0.29176,0.2633,2.717,-0.20124,0.0024417,2.6837,-0.13912,-0.0306,2.7182,-0.13882,0.48527,3.1157,0.017477,0.61181,3.1261,-0.15361,0.69322,3.0082,-0.17603,0.74562,2.9432,-0.24662,-0.024352,2.8343,-0.28306,-0.35582,2.7679,-0.33989,-0.74136,2.7431,-0.249,-0.77304,2.6862,-0.16037,-0.015612,2.8056,-0.2448,-0.33171,2.9247,-0.28933,-0.70969,2.8274,-0.25071,-0.77847,2.8443,-0.30214,0.53308,2.9282,-0.072962,-0.099289,2.7176,-0.097282,0.028012,2.7234,-0.21094,0.76461,2.9242,-0.12113,0.76792,2.8995
