,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.097803,0.050972,3.2754,0.1132,0.32408,3.179,0.10041,0.58989,3.0776,0.1597,0.71538,3.1026,0.047597,0.45695,3.0356,0.083155,0.22334,3.0614,0.19315,0.075117,3.1235,0.20769,0.0043173,3.1624,0.21358,0.5509,3.2481,0.36622,0.47441,3.2728,0.24694,0.57751,3.1864,0.30296,0.53607,3.2193,0.054012,0.05086,3.2096,0.10663,-0.23806,3.332,0.071284,-0.53892,3.4424,0.097667,-0.60524,3.4679,0.13942,0.050157,3.2718,0.076394,-0.31993,3.3888,0.090717,-0.63576,3.4699,0.12183,-0.68042,3.5244,0.1064,0.52508,3.1055,0.25645,-0.053976,3.199,0.16469,-0.02758,3.1437,0.3127,0.60075,3.2175,0.34359,0.50928,3.2116
11,0.1625,0.056784,3.3059,0.12584,0.32335,3.1923,0.10162,0.58827,3.0792,0.1617,0.7137,3.106,0.047581,0.45676,3.0359,0.08431,0.22327,3.0612,0.18742,0.057234,3.1262,0.19573,-0.017911,3.161,0.21479,0.54929,3.2497,0.37906,0.49944,3.2679,0.27704,0.6319,3.2073,0.21935,0.64055,3.1132,0.11388,0.039429,3.2248,0.12324,-0.25498,3.3321,0.071042,-0.53872,3.4425,0.097584,-0.60501,3.4678,0.20766,0.072932,3.3175,0.10993,-0.24294,3.2926,0.076853,-0.61804,3.4384,0.11619,-0.66704,3.5092,0.10819,0.52333,3.1084,0.22678,-0.07767,3.1799,0.15461,-0.048678,3.1513,0.22111,0.65096,3.1024,0.22623,0.66436,3.0935
12,0.16204,0.056733,3.3049,0.12689,0.32313,3.193,0.10229,0.58706,3.0798,0.16021,0.7135,3.1065,0.049516,0.45757,3.0369,0.084534,0.22363,3.0612,0.18141,0.051739,3.1219,0.17972,-0.027997,3.154,0.21546,0.54808,3.2503,0.38126,0.5024,3.2665,0.30936,0.64801,3.1929,0.28718,0.63724,3.2076,0.11342,0.041151,3.2273,0.12358,-0.25519,3.3308,0.071092,-0.5388,3.4426,0.097279,-0.60515,3.4688,0.20554,0.069058,3.3055,0.073927,-0.2289,3.3713,0.090803,-0.62323,3.4649,0.12204,-0.67108,3.5202,0.1089,0.5223,3.1093,0.21916,-0.085931,3.1735,0.14148,-0.049661,3.1402,0.28515,0.64183,3.2044,0.29364,0.66121,3.1879
13,0.16247,0.059415,3.3033,0.12887,0.32508,3.1933,0.10277,0.58729,3.0797,0.15879,0.71465,3.1065,0.052092,0.45796,3.0373,0.083301,0.22439,3.0557,0.16719,0.015498,3.1192,0.16676,-0.048504,3.1503,0.21594,0.54831,3.2502,0.38875,0.54164,3.2563,0.28914,0.67031,3.1828,0.22899,0.67799,3.1071,0.12166,0.047173,3.1728,0.12169,-0.2216,3.3226,0.071673,-0.53912,3.4423,0.097402,-0.60526,3.4689,0.20234,0.08638,3.354,0.073624,-0.2296,3.3708,0.08912,-0.5754,3.4593,0.12024,-0.62061,3.5137,0.10954,0.52272,3.1094,0.18613,-0.10677,3.1729,0.12878,-0.057377,3.1418,0.22866,0.6821,3.0914,0.2358,0.70154,3.0875
14,0.16127,0.059282,3.303,0.12911,0.32527,3.1936,0.10345,0.58758,3.0796,0.1549,0.71673,3.1052,0.054278,0.45803,3.0372,0.083738,0.22266,3.0577,0.15819,0.032175,3.106,0.15619,-0.024378,3.1407,0.21662,0.5486,3.2501,0.39024,0.55027,3.2489,0.26686,0.65676,3.175,0.23593,0.64516,3.1212,0.1075,0.048566,3.2399,0.11329,-0.25654,3.3246,0.071633,-0.53898,3.4421,0.097061,-0.60522,3.4676,0.19862,0.06729,3.294,0.09487,-0.23768,3.3297,0.089545,-0.5754,3.4555,0.12066,-0.62061,3.5099,0.11003,0.52297,3.1095,0.17951,-0.094869,3.1526,0.13988,-0.059634,3.1113,0.21439,0.65186,3.0672,0.24188,0.65308,3.0938
15,0.14911,0.050637,3.2986,0.12875,0.32444,3.1937,0.10546,0.58771,3.0803,0.15361,0.71815,3.1056,0.05547,0.45814,3.0374,0.082523,0.22235,3.0571,0.13402,0.060486,3.0903,0.14036,0.013024,3.1326,0.21862,0.54873,3.2508,0.39169,0.55981,3.2499,0.22289,0.58962,3.1997,0.19607,0.61009,3.1061,0.10061,0.043757,3.2401,0.11309,-0.2548,3.3389,0.071781,-0.53915,3.4422,0.095038,-0.60449,3.4661,0.19139,0.057974,3.2867,0.087775,-0.24409,3.3328,0.089196,-0.57481,3.4553,0.12031,-0.62002,3.5097,0.11101,0.52281,3.11,0.17434,-0.059403,3.1469,0.12413,-0.053421,3.0975,0.16556,0.57702,3.0895,0.21034,0.6243,3.0883
16,0.14711,0.054424,3.3024,0.12854,0.32439,3.1955,0.10685,0.58612,3.0812,0.15306,0.71711,3.1059,0.058054,0.45857,3.0373,0.074734,0.22985,3.0533,0.12874,0.067282,3.0879,0.13757,0.011589,3.1335,0.22,0.54715,3.2517,0.39224,0.56653,3.2504,0.28674,0.66499,3.1414,0.21995,0.68164,3.0853,0.096233,0.052543,3.2528,0.11304,-0.25244,3.3369,0.07184,-0.53935,3.4428,0.094429,-0.60383,3.4668,0.19128,0.058538,3.2868,0.089135,-0.24414,3.3324,0.089205,-0.57455,3.4554,0.12032,-0.61976,3.5098,0.11197,0.52171,3.1113,0.16695,-0.058105,3.146,0.11789,-0.056217,3.1005,0.20701,0.72425,3.0229,0.22742,0.7269,3.0486
17,0.15829,0.057595,3.2995,0.13056,0.32508,3.1953,0.10683,0.58621,3.0812,0.15257,0.71753,3.1066,0.059765,0.45819,3.0375,0.072672,0.23132,3.0519,0.13409,0.013288,3.1006,0.13697,-0.034728,3.1468,0.21999,0.54723,3.2517,0.39078,0.57623,3.2497,0.2561,0.64481,3.1505,0.21055,0.644,3.1013,0.11001,0.052443,3.25,0.1118,-0.25167,3.3373,0.073829,-0.54248,3.4454,0.095247,-0.60573,3.4691,0.20384,0.063846,3.2809,0.091973,-0.23418,3.3312,0.089643,-0.57503,3.4563,0.12076,-0.62024,3.5107,0.11215,0.52187,3.1113,0.14412,-0.10961,3.1637,0.099655,-0.062341,3.1051,0.18009,0.64734,3.0521,0.22124,0.67645,3.0675
18,0.20655,0.074036,3.2863,0.14799,0.33022,3.1935,0.10793,0.58638,3.0822,0.15221,0.71794,3.1062,0.061384,0.45886,3.0377,0.070602,0.23122,3.0505,0.13376,0.012657,3.1004,0.12926,-0.034768,3.1317,0.22108,0.5474,3.2526,0.39065,0.58355,3.2473,0.24679,0.63604,3.1511,0.21301,0.63919,3.1028,0.16469,0.048779,3.1347,0.11093,-0.23932,3.3329,0.074535,-0.54079,3.4431,0.096758,-0.60583,3.4718,0.24398,0.097684,3.3683,0.11067,-0.21285,3.3221,0.093267,-0.55027,3.4486,0.12434,-0.5957,3.503,0.11559,0.52265,3.1123,0.13904,-0.099029,3.1472,0.10342,-0.062091,3.0995,0.16954,0.62439,3.0611,0.2227,0.66629,3.0667
19,0.18745,0.072258,3.2825,0.14706,0.33076,3.1924,0.10805,0.58657,3.0822,0.15205,0.71822,3.1061,0.062268,0.45902,3.0373,0.068987,0.23143,3.0495,0.13094,0.013032,3.099,0.12477,-0.032153,3.1291,0.2212,0.54759,3.2527,0.38785,0.59573,3.2428,0.23586,0.62644,3.1496,0.20103,0.63587,3.0899,0.14563,0.049333,3.1402,0.11081,-0.23989,3.3336,0.074614,-0.5408,3.4431,0.097015,-0.60441,3.4708,0.22088,0.092736,3.3525,0.10977,-0.21918,3.322,0.092653,-0.56326,3.4521,0.12374,-0.60857,3.5065,0.1158,0.52296,3.1122,0.13618,-0.09194,3.1405,0.10161,-0.053233,3.0903,0.15806,0.61187,3.0538,0.22021,0.67147,3.0579
20,0.18518,0.072473,3.2818,0.14627,0.33129,3.19,0.10847,0.58661,3.0805,0.15204,0.71856,3.1051,0.064304,0.45941,3.0359,0.066982,0.23088,3.0477,0.12239,0.023303,3.0924,0.12364,-0.024137,3.1252,0.22162,0.54763,3.2509,0.38793,0.59678,3.2413,0.23503,0.62857,3.1502,0.21297,0.63884,3.0883,0.14301,0.049623,3.1364,0.1105,-0.23964,3.3329,0.074493,-0.54069,3.4428,0.096807,-0.60422,3.4704,0.21902,0.093183,3.3545,0.11004,-0.21953,3.3211,0.063334,-0.50655,3.4311,0.094696,-0.55237,3.4854,0.11638,0.52323,3.1102,0.13171,-0.096049,3.1434,0.096234,-0.050402,3.0917,0.19549,0.63524,3.0597,0.22612,0.67437,3.0565
21,0.18368,0.073677,3.2844,0.14621,0.33223,3.1908,0.10917,0.5874,3.0816,0.15217,0.71942,3.1055,0.064773,0.45956,3.0362,0.065391,0.23107,3.0488,0.12267,0.016763,3.0973,0.11869,-0.027047,3.1328,0.22232,0.54842,3.252,0.38806,0.59944,3.2418,0.23078,0.62617,3.1574,0.20777,0.6424,3.1055,0.14195,0.050609,3.1382,0.11057,-0.23977,3.3335,0.07443,-0.54061,3.4429,0.096707,-0.6041,3.4705,0.21821,0.094947,3.3595,0.11067,-0.21831,3.3217,0.064444,-0.50655,3.434,0.095796,-0.55237,3.4883,0.11718,0.52421,3.1112,0.1306,-0.09485,3.1512,0.090378,-0.050963,3.1016,0.16101,0.60528,3.0835,0.21605,0.66816,3.0648
22,0.18283,0.073053,3.2828,0.14624,0.33217,3.1902,0.1096,0.58734,3.0817,0.15217,0.71947,3.1055,0.065117,0.45946,3.0358,0.06489,0.23101,3.0487,0.12221,0.022343,3.0943,0.12245,-0.021389,3.1281,0.22275,0.54836,3.2521,0.38819,0.60025,3.2424,0.22749,0.61787,3.1623,0.21011,0.63478,3.0892,0.14145,0.050411,3.1381,0.11143,-0.24065,3.3347,0.07431,-0.54066,3.4431,0.094946,-0.6031,3.4681,0.21804,0.093758,3.3558,0.11153,-0.2198,3.322,0.090846,-0.57589,3.4573,0.12195,-0.62109,3.5117,0.11764,0.52418,3.1112,0.12803,-0.088091,3.1407,0.097545,-0.059565,3.1033,0.18537,0.62149,3.061,0.23393,0.67127,3.0886
23,0.18211,0.0724,3.2832,0.14609,0.33213,3.1902,0.10959,0.58736,3.0817,0.15158,0.71984,3.1063,0.065329,0.45963,3.0364,0.064391,0.23177,3.0494,0.1223,0.027215,3.0945,0.12063,-0.014513,3.1337,0.22274,0.54838,3.2522,0.38797,0.60079,3.2432,0.22267,0.60972,3.1727,0.23768,0.58662,3.1749,0.13446,0.046996,3.1673,0.11123,-0.24074,3.3353,0.074295,-0.54113,3.444,0.093087,-0.60627,3.4769,0.21874,0.09105,3.337,0.11111,-0.22117,3.3228,0.092533,-0.57642,3.4566,0.12362,-0.62162,3.511,0.11764,0.5242,3.1112,0.13177,-0.078887,3.1447,0.094236,-0.052893,3.1091,0.15013,0.54854,3.1175,0.1946,0.61198,3.0888
24,0.18245,0.076516,3.2886,0.14681,0.3337,3.1938,0.11103,0.58684,3.0863,0.15126,0.71935,3.1067,0.065739,0.45981,3.0368,0.063808,0.23258,3.0504,0.12219,0.02985,3.095,0.12387,-0.015261,3.1357,0.22418,0.54787,3.2568,0.37534,0.63192,3.2324,0.21438,0.56986,3.1829,0.18727,0.5494,3.1837,0.13765,0.052166,3.1645,0.11129,-0.24079,3.3358,0.074237,-0.54116,3.4446,0.092751,-0.60642,3.4776,0.21883,0.099591,3.3564,0.1142,-0.21464,3.3231,0.096323,-0.5744,3.4568,0.12737,-0.61961,3.5112,0.1192,0.52432,3.1154,0.13476,-0.086137,3.1477,0.0963,-0.040221,3.1103,0.16116,0.54086,3.1625,0.1584,0.54449,3.1375
25,0.17987,0.078299,3.2878,0.14641,0.33425,3.1938,0.11141,0.58688,3.0868,0.15112,0.71962,3.1072,0.065804,0.45996,3.038,0.06381,0.23451,3.0532,0.11812,0.033076,3.0992,0.12627,-0.018581,3.1433,0.22455,0.54791,3.2572,0.37492,0.63324,3.2318,0.21437,0.56235,3.1986,0.21231,0.53503,3.2611,0.13514,0.057353,3.1618,0.11103,-0.2416,3.3368,0.073979,-0.54084,3.4449,0.092759,-0.60632,3.4771,0.21625,0.099311,3.353,0.10206,-0.21141,3.3269,0.095068,-0.57503,3.4586,0.12613,-0.62024,3.513,0.11942,0.52447,3.1157,0.13636,-0.090254,3.1576,0.096554,-0.042697,3.1187,0.17217,0.53035,3.2041,0.15394,0.54272,3.1085
26,0.14929,0.070042,3.2833,0.13719,0.33334,3.1918,0.11116,0.58719,3.0866,0.15025,0.71983,3.1065,0.066608,0.46061,3.0381,0.06413,0.23449,3.0532,0.11793,0.033074,3.0991,0.13104,-0.018068,3.1471,0.2243,0.54822,3.2571,0.37233,0.63687,3.2267,0.26704,0.50216,3.2626,0.26271,0.47906,3.3206,0.11101,0.052583,3.1618,0.11115,-0.24178,3.3366,0.074149,-0.54113,3.4448,0.093707,-0.60752,3.4753,0.18264,0.085339,3.3348,0.099144,-0.23319,3.3277,0.014102,-0.4927,3.4442,0.064349,-0.487,3.4875,0.11845,0.52478,3.1153,0.13917,-0.094661,3.1586,0.088515,-0.041012,3.1421,0.26171,0.44144,3.3341,0.20554,0.50657,3.2918
27,0.14759,0.073214,3.2841,0.13446,0.33497,3.1917,0.11097,0.58765,3.0864,0.15007,0.72007,3.1066,0.066924,0.46027,3.0384,0.064412,0.235,3.0537,0.11747,0.034883,3.0998,0.12997,-0.018073,3.1487,0.22411,0.54868,3.2569,0.37111,0.63878,3.2251,0.2652,0.50576,3.2643,0.26048,0.48377,3.3252,0.10903,0.056727,3.1546,0.11122,-0.24181,3.3366,0.074113,-0.54129,3.4449,0.093941,-0.60741,3.4748,0.17917,0.093366,3.3489,0.095573,-0.22635,3.3272,0.090846,-0.57343,3.4593,0.12195,-0.61865,3.5137,0.11777,0.52547,3.1151,0.14009,-0.094206,3.161,0.085086,-0.039519,3.151,0.22434,0.43223,3.3326,0.19886,0.51715,3.2886
28,0.14715,0.073786,3.2849,0.13308,0.33515,3.1921,0.11075,0.58772,3.0864,0.14881,0.72058,3.1072,0.06702,0.46002,3.0388,0.065108,0.2363,3.054,0.11751,0.037393,3.1,0.12968,-0.018748,3.1487,0.22389,0.54875,3.2569,0.3703,0.63988,3.2257,0.26353,0.50838,3.267,0.2582,0.48743,3.3253,0.10788,0.057493,3.1584,0.11119,-0.24184,3.3366,0.073934,-0.54,3.444,0.094443,-0.60705,3.4739,0.17944,0.093361,3.3477,0.095794,-0.22624,3.3278,0.08991,-0.5338,3.4663,0.12102,-0.57941,3.5206,0.11719,0.52558,3.1151,0.15846,-0.096631,3.1627,0.070747,-0.014179,3.1595,0.25907,0.449,3.3378,0.19931,0.51135,3.2815
29,0.15464,0.073501,3.2866,0.13318,0.33518,3.1921,0.10953,0.58847,3.0865,0.1477,0.7215,3.1081,0.066593,0.46123,3.0394,0.065609,0.2371,3.0545,0.11781,0.03712,3.1001,0.13082,-0.018753,3.1486,0.22268,0.54949,3.2569,0.36718,0.64343,3.225,0.26759,0.5099,3.2745,0.26252,0.48778,3.3275,0.11395,0.055583,3.1576,0.11117,-0.24191,3.3366,0.073909,-0.53997,3.444,0.094603,-0.60716,3.4737,0.19203,0.092892,3.3503,0.096246,-0.22355,3.3277,0.089166,-0.56577,3.4558,0.12028,-0.61106,3.5102,0.11642,0.52603,3.1152,0.14868,-0.097473,3.1589,0.084976,-0.049177,3.1549,0.22436,0.4459,3.3331,0.19089,0.51504,3.268
30,0.1477,0.076323,3.288,0.13062,0.3354,3.1939,0.10937,0.58778,3.0886,0.14691,0.72069,3.109,0.067489,0.46067,3.0413,0.066691,0.23742,3.0546,0.13899,0.032153,3.1114,0.1458,-0.023763,3.1479,0.22251,0.5488,3.259,0.36572,0.64432,3.2249,0.26845,0.51175,3.2799,0.26097,0.48961,3.3322,0.10841,0.058097,3.1566,0.11127,-0.24171,3.3367,0.0732,-0.54022,3.4453,0.094016,-0.60859,3.4794,0.18384,0.094641,3.3527,0.096589,-0.2243,3.328,0.089072,-0.56664,3.4563,0.12019,-0.61193,3.5107,0.11558,0.52559,3.117,0.16636,-0.092078,3.1633,0.11935,-0.057005,3.1209,0.21961,0.45456,3.3301,0.18873,0.51742,3.269
31,0.15003,0.073077,3.2957,0.1309,0.33461,3.1981,0.10942,0.58837,3.0906,0.14608,0.72143,3.1106,0.067952,0.46077,3.043,0.067263,0.23725,3.0552,0.14087,0.030837,3.1136,0.14772,-0.025438,3.1516,0.22257,0.54939,3.2611,0.36556,0.64482,3.2248,0.25333,0.51826,3.2667,0.2519,0.49609,3.3326,0.11064,0.053211,3.1763,0.12372,-0.21794,3.3222,0.073165,-0.54028,3.4454,0.09334,-0.60813,3.4801,0.18574,0.092269,3.3535,0.096613,-0.22618,3.3279,0.091115,-0.56693,3.4557,0.12221,-0.61221,3.5101,0.11549,0.52592,3.1195,0.17967,-0.093553,3.181,0.12556,-0.062454,3.1282,0.24616,0.46193,3.3445,0.19111,0.52058,3.2761
32,0.15116,0.07194,3.296,0.13094,0.33438,3.1983,0.10917,0.58856,3.0908,0.14592,0.72179,3.1116,0.06848,0.4605,3.0434,0.068031,0.23746,3.055,0.14532,0.032142,3.1144,0.14978,-0.026185,3.1471,0.22231,0.54959,3.2612,0.36703,0.64262,3.2259,0.26819,0.50766,3.2734,0.26479,0.4855,3.33,0.11134,0.052621,3.1764,0.12296,-0.21891,3.3219,0.073055,-0.54042,3.4453,0.092819,-0.60795,3.4801,0.18769,0.089971,3.3523,0.096475,-0.22783,3.3278,0.09088,-0.56795,3.455,0.12198,-0.61322,3.5094,0.11528,0.526,3.1197,0.1646,-0.098442,3.1632,0.11501,-0.050927,3.1282,0.25772,0.45048,3.3407,0.21378,0.51674,3.3014
33,0.15179,0.071319,3.2968,0.13083,0.33462,3.1994,0.10817,0.59081,3.0927,0.14303,0.72438,3.1127,0.068756,0.46059,3.044,0.068691,0.24312,3.0545,0.15025,0.031351,3.1126,0.15228,-0.030199,3.1483,0.22132,0.55183,3.2631,0.36567,0.64487,3.2251,0.27455,0.5082,3.2805,0.26875,0.48868,3.3351,0.11212,0.052115,3.1777,0.12251,-0.2201,3.3223,0.072924,-0.5402,3.4452,0.092429,-0.60618,3.4739,0.18823,0.0892,3.3519,0.1055,-0.23111,3.3202,0.089331,-0.57115,3.4529,0.12045,-0.61639,3.5073,0.11443,0.52758,3.1214,0.18695,-0.094274,3.1812,0.1265,-0.067264,3.1374,0.26282,0.45314,3.3463,0.20642,0.51607,3.2934
34,0.15229,0.072787,3.2975,0.13079,0.33518,3.2002,0.10796,0.59091,3.0934,0.14277,0.72441,3.113,0.069902,0.46041,3.0447,0.069515,0.2431,3.0546,0.15274,0.032272,3.1136,0.15685,-0.02925,3.147,0.22111,0.55193,3.2638,0.36409,0.6467,3.2244,0.27639,0.50827,3.2807,0.26932,0.48907,3.3341,0.11341,0.05425,3.1757,0.12191,-0.21768,3.3209,0.073246,-0.54001,3.4441,0.093454,-0.6056,3.4681,0.18831,0.090987,3.3542,0.10289,-0.22862,3.3237,0.089355,-0.57117,3.453,0.12047,-0.61641,3.5074,0.11419,0.52781,3.1221,0.17665,-0.097316,3.1717,0.12346,-0.050949,3.1351,0.22458,0.45092,3.3366,0.19296,0.51686,3.2655
