,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.38507,-0.30677,2.5454,-0.38496,-0.012844,2.5253,-0.38458,0.27311,2.4908,-0.36782,0.40205,2.4915,-0.5341,0.15002,2.4693,-0.57997,-0.080236,2.4957,-0.59836,-0.2639,2.4473,-0.60121,-0.3498,2.4145,-0.21923,0.13316,2.4742,-0.11384,-0.0098003,2.468,-0.22898,0.11608,2.2932,-0.25333,0.15093,2.2743,-0.45249,-0.30406,2.5101,-0.46529,-0.58326,2.5768,-0.49089,-0.90111,2.6604,-0.48508,-0.96396,2.6155,-0.30834,-0.30284,2.5145,-0.32052,-0.57,2.5938,-0.3502,-0.88493,2.6856,-0.34592,-0.91365,2.5868,-0.38492,0.20238,2.5019,-0.5992,-0.40097,2.3976,-0.57941,-0.36356,2.3878,-0.27238,0.18394,2.24,-0.24547,0.21199,2.2888
11,-0.38618,-0.30874,2.5447,-0.38718,-0.014295,2.5221,-0.38777,0.27318,2.4844,-0.36978,0.4028,2.4897,-0.53487,0.14933,2.4685,-0.57755,-0.081931,2.4929,-0.59994,-0.26275,2.449,-0.60937,-0.34992,2.4293,-0.21862,0.13271,2.4741,-0.11053,-0.0085426,2.455,-0.19407,0.12198,2.2656,-0.24901,0.17311,2.2695,-0.45378,-0.30551,2.5097,-0.46476,-0.58609,2.5779,-0.49248,-0.90038,2.659,-0.4852,-0.96423,2.6159,-0.30898,-0.30488,2.5135,-0.3205,-0.56981,2.5934,-0.34944,-0.88385,2.6852,-0.34505,-0.91278,2.5865,-0.38792,0.20205,2.4963,-0.61148,-0.40633,2.4189,-0.58679,-0.36508,2.3999,-0.2715,0.20917,2.2439,-0.24039,0.23067,2.2815
12,-0.38739,-0.3107,2.5444,-0.38887,-0.015207,2.5207,-0.38974,0.27338,2.4824,-0.37114,0.40355,2.4888,-0.53527,0.14866,2.4676,-0.57695,-0.082649,2.4925,-0.60388,-0.26731,2.4545,-0.61543,-0.35017,2.4445,-0.21844,0.13015,2.4743,-0.10896,-0.0097528,2.4498,-0.20567,0.12471,2.2701,-0.25027,0.17659,2.2765,-0.45508,-0.30666,2.5095,-0.46458,-0.58742,2.5782,-0.49263,-0.90062,2.6591,-0.48461,-0.96394,2.6163,-0.30984,-0.30745,2.5129,-0.32037,-0.56873,2.5924,-0.34961,-0.88439,2.6855,-0.34496,-0.91339,2.5868,-0.38983,0.20201,2.4944,-0.61932,-0.40904,2.4354,-0.5931,-0.37102,2.4158,-0.26725,0.22137,2.2459,-0.23251,0.2332,2.2774
13,-0.38788,-0.31166,2.544,-0.39005,-0.015608,2.5194,-0.39156,0.27388,2.4804,-0.3727,0.40415,2.4875,-0.53584,0.14835,2.4669,-0.57661,-0.082915,2.4926,-0.60676,-0.26949,2.4593,-0.6201,-0.35297,2.4544,-0.22343,0.12733,2.4693,-0.10785,-0.0065491,2.4348,-0.22366,0.1525,2.2921,-0.25221,0.18682,2.2856,-0.45588,-0.30764,2.509,-0.46447,-0.58731,2.578,-0.49271,-0.90029,2.6591,-0.48411,-0.96418,2.6169,-0.31,-0.3082,2.5125,-0.32039,-0.567,2.591,-0.34939,-0.88509,2.6855,-0.34574,-0.91413,2.5868,-0.3915,0.20229,2.4925,-0.62452,-0.40964,2.4437,-0.59753,-0.3715,2.429,-0.26542,0.23215,2.247,-0.29142,0.15531,2.3122
14,-0.38814,-0.31212,2.5439,-0.39077,-0.015775,2.5189,-0.39267,0.27416,2.4797,-0.37495,0.40512,2.4871,-0.53622,0.14753,2.4662,-0.5772,-0.083336,2.4935,-0.60899,-0.27289,2.4638,-0.62442,-0.35981,2.4615,-0.2237,0.12582,2.471,-0.10639,-0.0061338,2.434,-0.21828,0.15504,2.2906,-0.25008,0.20736,2.2822,-0.45629,-0.30799,2.5088,-0.46406,-0.58685,2.5777,-0.49301,-0.90081,2.6592,-0.48395,-0.96411,2.6169,-0.31009,-0.3087,2.5125,-0.32062,-0.56803,2.5914,-0.34938,-0.88526,2.6856,-0.3452,-0.91434,2.5869,-0.39252,0.20247,2.4918,-0.62768,-0.41781,2.4539,-0.59971,-0.37102,2.4398,-0.26487,0.25296,2.2539,-0.28909,0.17859,2.3133
15,-0.3882,-0.31297,2.543,-0.3913,-0.016148,2.5176,-0.39345,0.27427,2.4783,-0.37718,0.40641,2.4846,-0.53642,0.14704,2.4649,-0.57773,-0.083241,2.4945,-0.61171,-0.27552,2.4671,-0.62579,-0.35844,2.462,-0.22493,0.12377,2.4719,-0.10161,-0.00060573,2.4258,-0.21942,0.16292,2.2907,-0.24773,0.21378,2.2842,-0.45664,-0.30896,2.5074,-0.46334,-0.58573,2.5766,-0.49304,-0.90111,2.6589,-0.48359,-0.96409,2.6169,-0.30992,-0.30933,2.512,-0.32046,-0.56815,2.5911,-0.34947,-0.88539,2.6855,-0.34478,-0.91449,2.5868,-0.39325,0.20249,2.4904,-0.62804,-0.4159,2.4552,-0.60166,-0.38401,2.4358,-0.2632,0.26624,2.2551,-0.28743,0.20225,2.3154
16,-0.38807,-0.31298,2.543,-0.39135,-0.016447,2.5173,-0.39387,0.27313,2.4779,-0.37864,0.40684,2.4837,-0.53655,0.14645,2.4644,-0.57901,-0.083167,2.4959,-0.62028,-0.28162,2.482,-0.62855,-0.36356,2.468,-0.22513,0.1239,2.472,-0.098244,0.0039982,2.4227,-0.22591,0.17567,2.3101,-0.24478,0.21803,2.293,-0.45655,-0.30894,2.507,-0.46289,-0.58407,2.5751,-0.49297,-0.90193,2.659,-0.48413,-0.96433,2.617,-0.30945,-0.30934,2.5124,-0.3201,-0.56765,2.5906,-0.3495,-0.88581,2.6859,-0.34465,-0.91492,2.5872,-0.39355,0.20164,2.49,-0.63004,-0.41777,2.461,-0.60371,-0.37862,2.444,-0.25651,0.27437,2.2568,-0.28987,0.22243,2.3214
17,-0.38784,-0.31293,2.5422,-0.39135,-0.016714,2.5164,-0.39394,0.27254,2.477,-0.37981,0.40656,2.4829,-0.53686,0.14615,2.4636,-0.58013,-0.082673,2.498,-0.62031,-0.28159,2.4821,-0.6302,-0.36287,2.47,-0.23133,0.12277,2.4717,-0.095687,0.014271,2.418,-0.20344,0.15788,2.3265,-0.24425,0.23921,2.285,-0.45653,-0.30891,2.506,-0.4626,-0.58338,2.5746,-0.49312,-0.90252,2.6593,-0.48646,-0.93145,2.561,-0.30901,-0.30921,2.5118,-0.31999,-0.56762,2.5906,-0.34941,-0.88504,2.6856,-0.34442,-0.91417,2.5869,-0.39361,0.20114,2.4891,-0.63763,-0.42157,2.4688,-0.60398,-0.37753,2.4451,-0.25618,0.28619,2.2554,-0.28636,0.23648,2.3194
18,-0.38735,-0.31287,2.5414,-0.39132,-0.016778,2.5154,-0.39422,0.27236,2.476,-0.38146,0.40695,2.4816,-0.53137,0.14439,2.4652,-0.58051,-0.083233,2.4989,-0.62038,-0.28168,2.482,-0.63004,-0.36236,2.469,-0.23145,0.12374,2.4718,-0.095136,0.028495,2.3938,-0.19828,0.20776,2.2957,-0.24118,0.24577,2.286,-0.45627,-0.30886,2.5047,-0.46211,-0.58227,2.5738,-0.49321,-0.90268,2.6592,-0.484,-0.96445,2.6184,-0.30829,-0.30906,2.5113,-0.31942,-0.56733,2.5899,-0.34939,-0.8851,2.6856,-0.34474,-0.91424,2.5869,-0.39382,0.201,2.4881,-0.63078,-0.41845,2.4598,-0.60277,-0.37581,2.4418,-0.2573,0.2976,2.261,-0.28146,0.2408,2.3088
19,-0.38637,-0.31245,2.5402,-0.3904,-0.01849,2.5159,-0.39189,0.26321,2.4824,-0.38243,0.4068,2.481,-0.53267,0.14296,2.4617,-0.58087,-0.084014,2.499,-0.62022,-0.28162,2.4817,-0.62993,-0.36506,2.4679,-0.23548,0.12477,2.4727,-0.094663,0.036345,2.3946,-0.23221,0.2098,2.2996,-0.2566,0.2748,2.2924,-0.45559,-0.30848,2.5026,-0.46166,-0.58098,2.5727,-0.49331,-0.90293,2.6591,-0.48394,-0.96412,2.6181,-0.30697,-0.30851,2.5106,-0.31865,-0.5661,2.5882,-0.34926,-0.88554,2.6856,-0.34344,-0.91442,2.5868,-0.39189,0.19434,2.4924,-0.63175,-0.42345,2.4635,-0.60136,-0.3757,2.4382,-0.26032,0.31278,2.2745,-0.29753,0.26598,2.3222
20,-0.38536,-0.31152,2.5393,-0.38992,-0.019018,2.5163,-0.39156,0.26138,2.4843,-0.38284,0.40655,2.4807,-0.53384,0.14211,2.4597,-0.58126,-0.08447,2.499,-0.62003,-0.2818,2.481,-0.62901,-0.36611,2.4659,-0.23839,0.12717,2.4734,-0.095222,0.039987,2.3989,-0.23223,0.21224,2.301,-0.24632,0.26971,2.2954,-0.45474,-0.30747,2.5009,-0.46154,-0.58075,2.5726,-0.4916,-0.90365,2.66,-0.48544,-0.96303,2.6183,-0.30572,-0.30748,2.5105,-0.3185,-0.56561,2.5879,-0.34932,-0.8861,2.6858,-0.34282,-0.91489,2.5869,-0.39145,0.19268,2.494,-0.63177,-0.42564,2.4637,-0.60191,-0.37612,2.4405,-0.25481,0.32082,2.2728,-0.29468,0.27598,2.3323
21,-0.38368,-0.3099,2.5374,-0.38988,-0.018673,2.5154,-0.39316,0.26222,2.4824,-0.3835,0.40634,2.48,-0.53482,0.1413,2.4578,-0.58161,-0.085079,2.4981,-0.61913,-0.28206,2.4786,-0.62613,-0.36534,2.4606,-0.24278,0.13567,2.4758,-0.10058,0.046156,2.4025,-0.22855,0.22348,2.3013,-0.23649,0.26648,2.2892,-0.45327,-0.30602,2.4985,-0.46115,-0.57937,2.5707,-0.49172,-0.90458,2.66,-0.48582,-0.96368,2.6182,-0.30392,-0.30574,2.5092,-0.3184,-0.56411,2.5862,-0.34928,-0.88594,2.685,-0.34167,-0.91472,2.5862,-0.39245,0.19323,2.4926,-0.62661,-0.42483,2.4566,-0.60076,-0.38795,2.4369,-0.25053,0.32661,2.2699,-0.2894,0.26571,2.3169
22,-0.38143,-0.30751,2.5356,-0.38976,-0.018403,2.5148,-0.39429,0.26215,2.4816,-0.38444,0.40594,2.4797,-0.53544,0.14006,2.4564,-0.58178,-0.086262,2.4972,-0.61807,-0.28294,2.4754,-0.62421,-0.36483,2.4577,-0.2441,0.14498,2.4799,-0.10505,0.051489,2.4053,-0.23211,0.23123,2.3077,-0.23674,0.27225,2.2939,-0.45105,-0.30377,2.4954,-0.46053,-0.57609,2.5681,-0.49177,-0.90466,2.6599,-0.48613,-0.96415,2.6178,-0.30159,-0.30311,2.5086,-0.31847,-0.56279,2.585,-0.34922,-0.88577,2.6847,-0.34028,-0.9145,2.586,-0.39315,0.19323,2.492,-0.6251,-0.42557,2.4577,-0.59826,-0.38573,2.4301,-0.24829,0.33224,2.2701,-0.28878,0.26641,2.3363
23,-0.38015,-0.30527,2.534,-0.38958,-0.01794,2.5139,-0.3949,0.26203,2.4808,-0.38574,0.40552,2.4792,-0.53612,0.13889,2.4542,-0.58193,-0.087511,2.4951,-0.61639,-0.28365,2.4717,-0.62095,-0.36201,2.4509,-0.2458,0.15686,2.4813,-0.1088,0.059745,2.4077,-0.19341,0.21953,2.3127,-0.22485,0.27756,2.2867,-0.44967,-0.30181,2.4927,-0.45918,-0.57168,2.5647,-0.4918,-0.90419,2.6594,-0.48476,-0.96444,2.6184,-0.30039,-0.30055,2.5079,-0.31762,-0.5609,2.5828,-0.34948,-0.88645,2.685,-0.33966,-0.91515,2.5864,-0.39359,0.19321,2.4912,-0.62474,-0.42381,2.4475,-0.59177,-0.36871,2.4253,-0.23715,0.32812,2.2565,-0.27638,0.27573,2.3112
24,-0.37945,-0.30349,2.5329,-0.38953,-0.017549,2.5134,-0.39537,0.26193,2.4805,-0.38709,0.40506,2.4789,-0.5365,0.13861,2.4531,-0.58202,-0.0883,2.4922,-0.61453,-0.28122,2.4684,-0.61648,-0.36265,2.4449,-0.24538,0.16414,2.4834,-0.10794,0.066064,2.4005,-0.187,0.2267,2.3093,-0.22041,0.28297,2.287,-0.44885,-0.30017,2.491,-0.45884,-0.5705,2.5629,-0.49191,-0.90457,2.6594,-0.48407,-0.96479,2.6185,-0.29985,-0.29867,2.5075,-0.31765,-0.56021,2.5817,-0.34946,-0.88656,2.6851,-0.33889,-0.91523,2.5864,-0.39393,0.1932,2.4909,-0.62496,-0.42355,2.4441,-0.59126,-0.38481,2.4203,-0.23558,0.33567,2.2575,-0.27148,0.28157,2.3054
25,-0.37816,-0.30119,2.5315,-0.38862,-0.017361,2.5136,-0.39373,0.25999,2.4836,-0.38729,0.40484,2.479,-0.53085,0.13839,2.4573,-0.58155,-0.088941,2.4898,-0.61191,-0.2813,2.464,-0.61181,-0.35999,2.4397,-0.24481,0.17006,2.4839,-0.10461,0.067634,2.3953,-0.18325,0.23187,2.3096,-0.21646,0.28868,2.291,-0.44748,-0.29796,2.489,-0.45839,-0.56864,2.5614,-0.4922,-0.89931,2.6576,-0.48088,-0.9277,2.5591,-0.29872,-0.29642,2.5068,-0.31804,-0.55871,2.5801,-0.3492,-0.88639,2.6847,-0.33954,-0.91493,2.5859,-0.39263,0.19204,2.4929,-0.61935,-0.42218,2.4361,-0.58297,-0.36551,2.4153,-0.23433,0.34303,2.2626,-0.26933,0.27483,2.3148
26,-0.37759,-0.29948,2.5297,-0.3883,-0.016386,2.5118,-0.39426,0.26036,2.4816,-0.38889,0.40441,2.4786,-0.53243,0.138,2.4518,-0.58031,-0.090133,2.4838,-0.60937,-0.28229,2.4599,-0.60504,-0.36092,2.4289,-0.24393,0.17225,2.4841,-0.10366,0.078308,2.3871,-0.18213,0.23466,2.3084,-0.21997,0.29727,2.2947,-0.44651,-0.2964,2.4861,-0.45761,-0.56661,2.5591,-0.49225,-0.89951,2.6573,-0.4867,-0.96278,2.6163,-0.29847,-0.29462,2.506,-0.31797,-0.55677,2.5768,-0.34926,-0.88687,2.6846,-0.33824,-0.9154,2.5859,-0.39297,0.19244,2.4912,-0.60632,-0.42053,2.4233,-0.57894,-0.42189,2.4105,-0.23625,0.35074,2.2668,-0.26423,0.28695,2.3142
27,-0.37737,-0.29831,2.5286,-0.38791,-0.016287,2.5119,-0.3932,0.25935,2.4836,-0.3908,0.40491,2.4788,-0.52895,0.13816,2.4551,-0.57918,-0.090776,2.4806,-0.60722,-0.28467,2.4573,-0.60217,-0.36777,2.4255,-0.24319,0.17463,2.4851,-0.10263,0.10476,2.3717,-0.18649,0.24821,2.3069,-0.21621,0.30064,2.2975,-0.44647,-0.29532,2.4845,-0.45746,-0.56626,2.5588,-0.49237,-0.90003,2.6569,-0.48243,-0.96339,2.6166,-0.29815,-0.2934,2.5054,-0.31794,-0.55602,2.5757,-0.34917,-0.88711,2.6845,-0.33869,-0.91556,2.5857,-0.39214,0.1918,2.4925,-0.60076,-0.42668,2.4195,-0.57443,-0.39303,2.4048,-0.23582,0.35796,2.2695,-0.26055,0.29716,2.3262
28,-0.3772,-0.29762,2.5277,-0.3875,-0.016321,2.512,-0.39226,0.25828,2.485,-0.39081,0.40479,2.4788,-0.52714,0.13826,2.4562,-0.57792,-0.091635,2.4758,-0.60224,-0.28674,2.4479,-0.59703,-0.36534,2.4205,-0.24127,0.17686,2.4865,-0.10116,0.1072,2.371,-0.17384,0.25604,2.3045,-0.21032,0.3053,2.2977,-0.44616,-0.29468,2.4832,-0.4578,-0.56443,2.5561,-0.49268,-0.90105,2.6567,-0.48383,-0.96417,2.6167,-0.29811,-0.29272,2.5049,-0.31812,-0.55507,2.5748,-0.34904,-0.88707,2.6845,-0.33856,-0.91545,2.5856,-0.39135,0.19101,2.4934,-0.59934,-0.42484,2.4137,-0.57071,-0.37691,2.3975,-0.23312,0.36339,2.2718,-0.25427,0.29812,2.3184
29,-0.37681,-0.29678,2.5264,-0.38711,-0.016266,2.5118,-0.3919,0.2579,2.4854,-0.39093,0.40468,2.4786,-0.52567,0.13831,2.4566,-0.57662,-0.092298,2.4714,-0.59595,-0.28773,2.4393,-0.59267,-0.37112,2.4141,-0.24111,0.17702,2.4867,-0.097794,0.10381,2.3741,-0.17439,0.25299,2.3141,-0.20907,0.31071,2.2997,-0.44586,-0.29399,2.4813,-0.45733,-0.56375,2.5552,-0.49269,-0.90137,2.6568,-0.48398,-0.96436,2.6164,-0.2977,-0.2918,2.5041,-0.31786,-0.5536,2.5735,-0.34898,-0.88709,2.6844,-0.33856,-0.91543,2.5855,-0.39102,0.19072,2.4937,-0.59068,-0.42988,2.4052,-0.56425,-0.38504,2.3892,-0.22827,0.36717,2.2728,-0.25289,0.30405,2.3278
30,-0.37658,-0.29663,2.5259,-0.38675,-0.016359,2.5119,-0.39151,0.25736,2.4861,-0.39185,0.40466,2.4782,-0.52552,0.13817,2.4551,-0.57587,-0.092695,2.4694,-0.59231,-0.28752,2.4334,-0.59058,-0.37057,2.4122,-0.24109,0.17706,2.4868,-0.094243,0.10216,2.3794,-0.17336,0.25228,2.3167,-0.20654,0.31587,2.3033,-0.44551,-0.29389,2.4804,-0.45739,-0.56351,2.5546,-0.49274,-0.90181,2.6569,-0.48377,-0.96449,2.6161,-0.29758,-0.29164,2.504,-0.31785,-0.55362,2.5734,-0.34873,-0.88653,2.6841,-0.33791,-0.91484,2.5852,-0.39061,0.19026,2.4943,-0.58849,-0.42866,2.4029,-0.56038,-0.39333,2.3883,-0.22728,0.37432,2.2802,-0.24902,0.31192,2.3324
31,-0.3758,-0.29576,2.525,-0.386,-0.0162,2.5118,-0.39099,0.25705,2.4865,-0.39189,0.40421,2.4782,-0.5252,0.13838,2.4537,-0.57489,-0.092795,2.4672,-0.59027,-0.28787,2.4292,-0.58681,-0.36922,2.4068,-0.24001,0.17791,2.4875,-0.090665,0.10274,2.3818,-0.17156,0.25728,2.3173,-0.2037,0.31967,2.3022,-0.44471,-0.29314,2.4793,-0.4567,-0.56286,2.553,-0.49262,-0.9019,2.6567,-0.48461,-0.96438,2.615,-0.29687,-0.29067,2.5034,-0.31772,-0.55268,2.5726,-0.34874,-0.88651,2.6841,-0.33745,-0.91479,2.5852,-0.39007,0.19003,2.4946,-0.58676,-0.42739,2.3958,-0.55569,-0.39819,2.3804,-0.23393,0.37829,2.2798,-0.24397,0.31423,2.332
32,-0.37563,-0.29545,2.5248,-0.38563,-0.016102,2.5118,-0.39068,0.25692,2.4867,-0.39197,0.40386,2.478,-0.52515,0.13828,2.4527,-0.57447,-0.093247,2.4645,-0.58938,-0.28776,2.4283,-0.5862,-0.36898,2.4055,-0.2399,0.17805,2.4876,-0.088315,0.1048,2.3836,-0.17027,0.26051,2.3187,-0.20361,0.32521,2.3053,-0.44461,-0.29296,2.4791,-0.45685,-0.56091,2.551,-0.4927,-0.90242,2.6561,-0.48162,-0.96512,2.616,-0.29661,-0.29017,2.5034,-0.31772,-0.5526,2.5726,-0.34863,-0.88647,2.6839,-0.33708,-0.91474,2.585,-0.38976,0.18992,2.4948,-0.58654,-0.42639,2.3943,-0.55753,-0.39462,2.3784,-0.23022,0.3807,2.2814,-0.25233,0.31595,2.3323
