,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
37,-0.6171,-0.62242,2.9438,-0.702,-0.37763,3.0184,-0.78233,-0.13584,3.076,-0.76283,-0.021448,3.1262,-0.79964,-0.23774,2.9391,-0.96684,-0.41236,2.9184,-0.74635,-0.42019,2.9333,-0.69247,-0.36719,2.9488,-0.68441,-0.256,3.1628,-0.56779,-0.40687,3.0963,-0.36517,-0.41074,3.0133,-0.39737,-0.36141,2.9175,-0.64424,-0.60361,2.8598,-0.55851,-0.38658,2.5737,-0.30379,-0.64641,2.6121,-0.21473,-0.6821,2.5328,-0.5762,-0.62672,2.9589,-0.30424,-0.43045,2.8325,-0.17492,-0.73305,2.977,-0.14927,-0.80703,2.8562,-0.76338,-0.19595,3.0637,-0.63604,-0.38217,2.9635,-0.71585,-0.35171,2.85,-0.40778,-0.37643,2.8771,-0.39733,-0.3194,2.9089
38,-0.61659,-0.62169,2.9411,-0.70172,-0.3772,3.0176,-0.78214,-0.13558,3.0765,-0.76279,-0.021459,3.1262,-0.79995,-0.23764,2.9389,-0.96796,-0.41474,2.919,-0.74747,-0.42257,2.9339,-0.69445,-0.36652,2.9464,-0.68366,-0.25796,3.1568,-0.56699,-0.40868,3.0901,-0.36437,-0.41253,3.0071,-0.39923,-0.3603,2.9156,-0.64423,-0.60283,2.859,-0.55861,-0.3858,2.5728,-0.30376,-0.64553,2.6112,-0.21521,-0.68141,2.5311,-0.57466,-0.62651,2.9536,-0.29811,-0.43834,2.8243,-0.16881,-0.74091,2.9688,-0.14404,-0.81485,2.8479,-0.7632,-0.19573,3.0639,-0.66322,-0.36993,2.9955,-0.67485,-0.37351,2.9362,-0.39238,-0.4356,2.8601,-0.4139,-0.34594,2.8764
39,-0.61628,-0.62139,2.9396,-0.70136,-0.37704,3.017,-0.78168,-0.1356,3.077,-0.76269,-0.021629,3.1264,-0.80041,-0.23746,2.9388,-0.96807,-0.41569,2.919,-0.74758,-0.42352,2.9339,-0.695,-0.36399,2.9399,-0.68267,-0.25944,3.154,-0.566,-0.41006,3.0873,-0.36337,-0.41392,3.0042,-0.39906,-0.35557,2.9211,-0.64447,-0.60153,2.8562,-0.5578,-0.38373,2.571,-0.30279,-0.64332,2.6094,-0.21459,-0.67932,2.5288,-0.57415,-0.62671,2.9532,-0.29647,-0.43971,2.8248,-0.16718,-0.74226,2.9694,-0.14294,-0.81593,2.8481,-0.76281,-0.19569,3.0641,-0.66432,-0.36737,2.9913,-0.67698,-0.37021,2.9372,-0.39946,-0.43481,2.8551,-0.40746,-0.32127,2.8951
40,-0.61631,-0.62147,2.9395,-0.70134,-0.37704,3.017,-0.7815,-0.1355,3.0777,-0.76297,-0.02162,3.1275,-0.79963,-0.23748,2.939,-0.95283,-0.38783,2.9018,-0.73235,-0.39575,2.9166,-0.68371,-0.36161,2.9318,-0.68255,-0.2599,3.1532,-0.56587,-0.41049,3.0864,-0.36324,-0.41434,3.0034,-0.39907,-0.3596,2.9181,-0.64446,-0.60159,2.8564,-0.55806,-0.38381,2.5711,-0.30302,-0.64337,2.6095,-0.21477,-0.67937,2.5291,-0.57426,-0.62695,2.9528,-0.29531,-0.44139,2.8254,-0.16602,-0.74394,2.9699,-0.14212,-0.81725,2.8482,-0.76263,-0.19561,3.0645,-0.59626,-0.44223,2.9078,-0.66034,-0.37899,2.8125,-0.39293,-0.43456,2.8584,-0.40983,-0.32512,2.8861
41,-0.61638,-0.62148,2.9393,-0.7014,-0.37694,3.0168,-0.78155,-0.13542,3.0777,-0.76305,-0.021719,3.1281,-0.79931,-0.23716,2.9394,-0.96351,-0.41335,2.912,-0.74302,-0.42118,2.9269,-0.66238,-0.39465,2.9298,-0.68278,-0.26015,3.1515,-0.5661,-0.4107,3.0846,-0.36346,-0.41455,3.0016,-0.36079,-0.38428,2.9948,-0.64451,-0.6016,2.8563,-0.55817,-0.38385,2.571,-0.30305,-0.64333,2.6094,-0.21483,-0.67933,2.529,-0.57427,-0.62695,2.9526,-0.29356,-0.446,2.8217,-0.16427,-0.74854,2.9663,-0.14059,-0.82165,2.8444,-0.76265,-0.19555,3.0645,-0.60394,-0.446,2.9068,-0.64292,-0.43875,2.8357,-0.35662,-0.38544,2.9827,-0.35809,-0.3814,2.9723
42,-0.61786,-0.62267,2.9449,-0.70165,-0.37705,3.0179,-0.78152,-0.13536,3.0779,-0.76335,-0.021635,3.1296,-0.79955,-0.23704,2.9396,-0.96499,-0.41576,2.9138,-0.7445,-0.42358,2.9287,-0.65286,-0.41088,2.9154,-0.68554,-0.25501,3.1571,-0.56885,-0.4055,3.0903,-0.36622,-0.40937,3.0072,-0.36085,-0.39317,3.0044,-0.64555,-0.60528,2.8645,-0.5606,-0.39049,2.5763,-0.30542,-0.64986,2.6149,-0.21662,-0.68535,2.5351,-0.57625,-0.6264,2.9578,-0.29495,-0.44826,2.8237,-0.16565,-0.75078,2.9682,-0.14149,-0.82305,2.8458,-0.76262,-0.19548,3.0649,-0.60448,-0.44347,2.9152,-0.65483,-0.43898,2.8375,-0.35749,-0.37414,2.9897,-0.35585,-0.36837,2.976
43,-0.62166,-0.62626,2.9479,-0.70286,-0.37804,3.0188,-0.78158,-0.13537,3.078,-0.76353,-0.021816,3.1299,-0.7995,-0.23706,2.9395,-0.95706,-0.39301,2.9066,-0.71208,-0.37014,2.8215,-0.65612,-0.38291,2.8082,-0.68498,-0.25896,3.1476,-0.56827,-0.40939,3.0808,-0.36563,-0.41325,2.9977,-0.41939,-0.30117,2.909,-0.6504,-0.61032,2.8682,-0.56072,-0.39485,2.5821,-0.3055,-0.65418,2.6208,-0.21694,-0.68902,2.54,-0.57893,-0.62847,2.9601,-0.29624,-0.45481,2.8223,-0.16692,-0.75735,2.9669,-0.14329,-0.82882,2.8437,-0.76279,-0.19558,3.065,-0.60779,-0.37236,2.8085,-0.65877,-0.40682,2.7847,-0.42395,-0.28207,2.8938,-0.44747,-0.32679,2.8624
44,-0.65983,-0.63617,2.9781,-0.71477,-0.38115,3.0275,-0.78183,-0.13535,3.078,-0.76424,-0.021961,3.1308,-0.79965,-0.23713,2.9396,-0.94901,-0.38961,2.8996,-0.70153,-0.3686,2.8229,-0.64795,-0.37745,2.8112,-0.685,-0.25902,3.1474,-0.56829,-0.40945,3.0805,-0.36565,-0.4133,2.9975,-0.35048,-0.39071,3.0231,-0.68956,-0.62554,2.9113,-0.56914,-0.43095,2.6208,-0.31403,-0.69012,2.6597,-0.2242,-0.72115,2.5782,-0.60918,-0.63186,2.9748,-0.30575,-0.46296,2.825,-0.17638,-0.76546,2.9696,-0.14876,-0.83443,2.8454,-0.76427,-0.19581,3.066,-0.59866,-0.36109,2.8131,-0.64002,-0.4034,2.7978,-0.34233,-0.37951,2.9997,-0.34088,-0.3779,2.987
45,-0.65098,-0.63341,2.9756,-0.71464,-0.38097,3.0281,-0.78197,-0.13517,3.0782,-0.76532,-0.021708,3.1316,-0.79951,-0.23717,2.9395,-0.94926,-0.38791,2.8993,-0.70285,-0.36597,2.8195,-0.64791,-0.37066,2.8049,-0.68505,-0.25945,3.1462,-0.56833,-0.40986,3.0794,-0.36569,-0.41371,2.9963,-0.41885,-0.24879,2.9124,-0.67874,-0.62227,2.9086,-0.56815,-0.42686,2.6147,-0.31309,-0.68609,2.6536,-0.22347,-0.71763,2.5722,-0.60605,-0.63046,2.974,-0.30301,-0.46583,2.8231,-0.17366,-0.76832,2.9676,-0.14673,-0.837,2.843,-0.76456,-0.19563,3.0666,-0.59814,-0.36033,2.8136,-0.63673,-0.39613,2.7945,-0.42962,-0.20243,2.9246,-0.42958,-0.27518,2.8624
46,-0.65958,-0.64059,2.9823,-0.72096,-0.3839,3.0339,-0.78273,-0.13472,3.0789,-0.76655,-0.021067,3.1321,-0.79949,-0.23712,2.9397,-0.96544,-0.40312,2.9172,-0.72428,-0.3691,2.8252,-0.71975,-0.33456,2.8212,-0.68421,-0.26228,3.1426,-0.5675,-0.41267,3.0757,-0.45424,-0.26969,2.9517,-0.43844,-0.23876,2.9023,-0.68659,-0.62712,2.9121,-0.56954,-0.43132,2.6211,-0.31442,-0.69051,2.6601,-0.22486,-0.72139,2.578,-0.61756,-0.64108,2.9864,-0.30058,-0.46763,2.8213,-0.17123,-0.77013,2.9659,-0.14497,-0.8388,2.8412,-0.76667,-0.19563,3.0685,-0.633,-0.34079,2.7906,-0.68003,-0.39208,2.7789,-0.41459,-0.20477,2.9148,-0.46312,-0.27216,2.857
47,-0.6593,-0.64062,2.9826,-0.72105,-0.38417,3.0345,-0.78275,-0.13476,3.079,-0.76823,-0.020479,3.1335,-0.80718,-0.23113,2.9408,-0.95747,-0.39111,2.9067,-0.71447,-0.36386,2.8181,-0.71669,-0.33277,2.8145,-0.68243,-0.26526,3.1394,-0.56572,-0.41562,3.0725,-0.45937,-0.26803,2.9479,-0.44774,-0.22565,2.8985,-0.68663,-0.62703,2.9121,-0.56951,-0.43133,2.621,-0.31451,-0.6907,2.6599,-0.22632,-0.72144,2.5755,-0.61638,-0.64126,2.9871,-0.29829,-0.47046,2.818,-0.17259,-0.7736,2.9642,-0.14551,-0.8416,2.8393,-0.76684,-0.19584,3.0689,-0.63471,-0.3365,2.7866,-0.67325,-0.3932,2.7787,-0.41076,-0.19155,2.9106,-0.40722,-0.23615,2.8845
48,-0.6599,-0.6404,2.9863,-0.72273,-0.38411,3.0378,-0.78387,-0.13427,3.08,-0.77152,-0.019639,3.1357,-0.80864,-0.23026,2.9403,-0.93816,-0.38399,2.8885,-0.69277,-0.35961,2.8071,-0.64036,-0.34849,2.8001,-0.68281,-0.2644,3.1386,-0.56609,-0.41476,3.0717,-0.47227,-0.25882,2.9473,-0.45895,-0.21091,2.9005,-0.68756,-0.62672,2.9143,-0.56996,-0.43264,2.6223,-0.31499,-0.69192,2.6613,-0.22704,-0.72257,2.5765,-0.61664,-0.64075,2.9921,-0.30077,-0.4704,2.8185,-0.17836,-0.77318,2.9678,-0.1493,-0.84032,2.8427,-0.76853,-0.19555,3.0708,-0.59158,-0.32804,2.801,-0.61499,-0.36275,2.7971,-0.43335,-0.16448,2.9187,-0.40948,-0.20972,2.9052
49,-0.65838,-0.63755,2.9927,-0.72279,-0.3833,3.0404,-0.78404,-0.13412,3.0802,-0.77412,-0.01939,3.1374,-0.81057,-0.22887,2.9407,-0.95821,-0.40096,2.9086,-0.71908,-0.36349,2.8134,-0.71127,-0.32518,2.8104,-0.68266,-0.26375,3.1377,-0.56594,-0.41411,3.0708,-0.48011,-0.25466,2.9449,-0.46855,-0.19848,2.8986,-0.68669,-0.6238,2.9234,-0.57196,-0.43643,2.6256,-0.31693,-0.69559,2.6649,-0.22942,-0.72613,2.5793,-0.61499,-0.63777,2.9958,-0.30479,-0.46871,2.8217,-0.18291,-0.771,2.9723,-0.15247,-0.83768,2.8471,-0.76885,-0.19535,3.0716,-0.63343,-0.32111,2.7846,-0.66633,-0.38498,2.7728,-0.44115,-0.15462,2.911,-0.41727,-0.1902,2.9042
50,-0.65813,-0.63662,2.9931,-0.72351,-0.38245,3.0422,-0.78617,-0.13332,3.083,-0.77924,-0.018845,3.139,-0.81294,-0.22773,2.9406,-0.96271,-0.41173,2.9128,-0.72653,-0.36626,2.8135,-0.70711,-0.32245,2.8056,-0.68341,-0.26304,3.138,-0.56669,-0.4134,3.0711,-0.36404,-0.41724,2.9881,-0.29717,-0.41902,2.9642,-0.6865,-0.62279,2.9229,-0.57146,-0.43606,2.6248,-0.31642,-0.69523,2.6641,-0.22917,-0.72589,2.5783,-0.61457,-0.63627,2.9974,-0.3054,-0.46877,2.8213,-0.18347,-0.77104,2.9719,-0.15258,-0.83745,2.8468,-0.77084,-0.19464,3.0745,-0.63077,-0.31339,2.7833,-0.66825,-0.38407,2.7886,-0.27036,-0.37445,2.9766,-0.24726,-0.4091,2.9697
51,-0.65793,-0.63415,2.9937,-0.72423,-0.38131,3.0436,-0.78758,-0.13298,3.0845,-0.78301,-0.020235,3.1403,-0.82035,-0.22663,2.9354,-0.9427,-0.38774,2.888,-0.70098,-0.35579,2.7985,-0.64596,-0.3265,2.7923,-0.68413,-0.26255,3.1383,-0.5674,-0.41291,3.0714,-0.36475,-0.41675,2.9884,-0.29788,-0.41854,2.9645,-0.68612,-0.62073,2.9247,-0.5714,-0.43672,2.6247,-0.31656,-0.69592,2.6644,-0.22993,-0.72664,2.5777,-0.61463,-0.63265,2.9964,-0.30616,-0.46929,2.8205,-0.17887,-0.76729,2.9748,-0.14984,-0.83429,2.8496,-0.77217,-0.19418,3.0761,-0.59795,-0.30482,2.7991,-0.64196,-0.35859,2.7755,-0.27107,-0.37396,2.9769,-0.24733,-0.40906,2.9698
52,-0.65741,-0.63293,2.9943,-0.72509,-0.38041,3.045,-0.79055,-0.13223,3.0867,-0.78473,-0.020204,3.1408,-0.81985,-0.22683,2.9355,-0.94871,-0.39209,2.8962,-0.7367,-0.28813,2.8149,-0.66978,-0.29949,2.796,-0.68645,-0.26151,3.1392,-0.56971,-0.41188,3.0723,-0.36706,-0.41572,2.9892,-0.30018,-0.41751,2.9653,-0.68506,-0.61947,2.9244,-0.57081,-0.43633,2.6236,-0.31613,-0.69562,2.6636,-0.2291,-0.72657,2.5777,-0.61461,-0.6313,2.9978,-0.30744,-0.46961,2.8198,-0.17909,-0.76671,2.9749,-0.1497,-0.83368,2.8498,-0.77461,-0.19347,3.0782,-0.60392,-0.26921,2.7951,-0.64624,-0.31392,2.7619,-0.27337,-0.37294,2.9777,-0.24832,-0.40857,2.9701
53,-0.65686,-0.63101,2.9943,-0.72596,-0.37961,3.0462,-0.79348,-0.13238,3.0894,-0.7889,-0.021021,3.1413,-0.81956,-0.22614,2.9356,-0.94687,-0.35545,2.8911,-0.7367,-0.2879,2.8148,-0.66944,-0.29855,2.7923,-0.68894,-0.26127,3.1408,-0.57219,-0.41163,3.0739,-0.36953,-0.41548,2.9909,-0.30266,-0.41726,2.967,-0.68346,-0.61741,2.9253,-0.57065,-0.43607,2.6228,-0.31615,-0.69544,2.6629,-0.22854,-0.72674,2.5783,-0.61498,-0.62925,2.9968,-0.30809,-0.47057,2.8184,-0.17902,-0.76694,2.9742,-0.14958,-0.83396,2.8491,-0.77701,-0.19339,3.0806,-0.60339,-0.26884,2.7912,-0.6457,-0.32572,2.7567,-0.27584,-0.37269,2.9794,-0.25073,-0.40799,2.9715
54,-0.65679,-0.62887,2.9945,-0.72683,-0.37834,3.0475,-0.79493,-0.13182,3.0914,-0.79564,-0.020472,3.1435,-0.82007,-0.22554,2.936,-0.95831,-0.38461,2.9117,-0.73775,-0.28809,2.8141,-0.66286,-0.28842,2.7906,-0.69034,-0.26052,3.1423,-0.57358,-0.41089,3.0754,-0.34468,-0.51931,3.0847,-0.21541,-0.58421,3.091,-0.68313,-0.61563,2.9256,-0.57007,-0.43594,2.6222,-0.31667,-0.69612,2.6634,-0.22887,-0.72759,2.5793,-0.61529,-0.62715,2.9966,-0.3084,-0.47058,2.8184,-0.17885,-0.76645,2.9746,-0.15052,-0.83372,2.8495,-0.77838,-0.19271,3.0825,-0.60622,-0.25705,2.7931,-0.63379,-0.31081,2.7562,-0.19882,-0.60402,3.062,-0.20144,-0.60353,3.0385
55,-0.65664,-0.62679,2.9946,-0.72758,-0.37721,3.0487,-0.79637,-0.13142,3.0934,-0.8031,-0.020729,3.1473,-0.82052,-0.22568,2.9362,-0.95801,-0.41534,2.9083,-0.74768,-0.29475,2.8154,-0.68148,-0.284,2.7911,-0.69177,-0.25994,3.1439,-0.57501,-0.41031,3.077,-0.34604,-0.51873,3.0853,-0.21531,-0.58393,3.0895,-0.68273,-0.61398,2.9262,-0.57004,-0.43585,2.6217,-0.31681,-0.69616,2.6631,-0.22884,-0.72782,2.5794,-0.61552,-0.62479,2.9961,-0.30828,-0.47077,2.8183,-0.17813,-0.76628,2.9747,-0.15055,-0.83371,2.8495,-0.77967,-0.19216,3.0843,-0.6184,-0.25539,2.7854,-0.65963,-0.31119,2.7535,-0.19929,-0.60544,3.0692,-0.21,-0.59606,3.0425
56,-0.66191,-0.62572,2.9954,-0.72993,-0.37697,3.0501,-0.79667,-0.13161,3.0944,-0.80664,-0.021839,3.1483,-0.82268,-0.22486,2.9376,-0.91982,-0.38805,2.8753,-0.73368,-0.28655,2.8089,-0.67228,-0.27733,2.789,-0.69208,-0.26001,3.1446,-0.57532,-0.41039,3.0777,-0.34631,-0.51878,3.0857,-0.21493,-0.58293,3.084,-0.69,-0.61397,2.9323,-0.57176,-0.43991,2.6274,-0.31854,-0.70017,2.6688,-0.23081,-0.73154,2.5846,-0.62141,-0.62262,2.9925,-0.30824,-0.47105,2.8179,-0.17778,-0.76629,2.9745,-0.15085,-0.83379,2.8492,-0.78037,-0.19233,3.0854,-0.61072,-0.24182,2.7869,-0.65063,-0.31212,2.7541,-0.19945,-0.60874,3.0716,-0.21424,-0.59224,3.044
57,-0.66439,-0.62406,2.9956,-0.73158,-0.37622,3.0514,-0.79723,-0.13164,3.0964,-0.80805,-0.021931,3.1492,-0.82353,-0.22467,2.9379,-0.91874,-0.38952,2.8805,-0.73315,-0.2865,2.8081,-0.67108,-0.27226,2.7888,-0.69267,-0.25992,3.1464,-0.57591,-0.41029,3.0795,-0.34685,-0.51869,3.0868,-0.21538,-0.58302,3.0894,-0.69152,-0.61298,2.9331,-0.57194,-0.4404,2.628,-0.3186,-0.70053,2.6693,-0.2308,-0.7319,2.5852,-0.62417,-0.62047,2.9912,-0.30821,-0.47127,2.8176,-0.17751,-0.76631,2.9743,-0.15091,-0.83359,2.8488,-0.78123,-0.19221,3.0872,-0.61088,-0.2271,2.7965,-0.64554,-0.3076,2.7487,-0.19893,-0.60852,3.0636,-0.21416,-0.59194,3.0426
58,-0.66596,-0.62339,2.9961,-0.7324,-0.37604,3.0519,-0.79729,-0.13177,3.0967,-0.81444,-0.022289,3.1508,-0.82455,-0.22522,2.9373,-0.96285,-0.38662,2.9152,-0.7447,-0.29015,2.8123,-0.67034,-0.26719,2.787,-0.69275,-0.26,3.1467,-0.57599,-0.41037,3.0798,-0.34703,-0.51874,3.0869,-0.21563,-0.58198,3.086,-0.69278,-0.61273,2.9343,-0.57226,-0.4411,2.6289,-0.31885,-0.70114,2.6701,-0.23116,-0.73243,2.5859,-0.62566,-0.61952,2.9911,-0.30822,-0.47146,2.8174,-0.17734,-0.76633,2.9742,-0.15097,-0.83367,2.8487,-0.78145,-0.19231,3.0876,-0.61043,-0.23129,2.7807,-0.65031,-0.31043,2.755,-0.19926,-0.6012,3.0686,-0.21374,-0.59064,3.0419
59,-0.66766,-0.62058,2.9963,-0.73322,-0.37518,3.0527,-0.79739,-0.13202,3.0979,-0.8172,-0.022168,3.1523,-0.83078,-0.22383,2.939,-0.96972,-0.41953,2.9216,-0.76191,-0.30108,2.8203,-0.77238,-0.25801,2.8373,-0.69288,-0.26016,3.1477,-0.57612,-0.41053,3.0808,-0.34715,-0.51891,3.0876,-0.21536,-0.58402,3.09,-0.6949,-0.60997,2.9377,-0.57288,-0.44252,2.6305,-0.31945,-0.70251,2.6717,-0.23274,-0.73372,2.5859,-0.62731,-0.61529,2.9877,-0.30856,-0.47171,2.8173,-0.17748,-0.76643,2.9742,-0.15008,-0.83383,2.8491,-0.78174,-0.19231,3.0886,-0.69846,-0.24738,2.7872,-0.70508,-0.30913,2.803,-0.19883,-0.60823,3.0621,-0.20929,-0.59622,3.0414
60,-0.66757,-0.61735,2.9997,-0.73404,-0.37347,3.0549,-0.79811,-0.13167,3.0989,-0.82429,-0.022758,3.1564,-0.8329,-0.22268,2.9397,-0.96998,-0.40613,2.9254,-0.75976,-0.29523,2.8205,-0.77066,-0.25214,2.8374,-0.69365,-0.25975,3.1487,-0.57689,-0.41013,3.0818,-0.34795,-0.51852,3.0883,-0.21512,-0.5821,3.0888,-0.69316,-0.60566,2.9537,-0.57682,-0.44812,2.6388,-0.32312,-0.70785,2.6799,-0.23655,-0.73904,2.5938,-0.62745,-0.61227,2.9863,-0.30928,-0.47165,2.8172,-0.17797,-0.76616,2.9742,-0.15252,-0.83418,2.8491,-0.78257,-0.1917,3.0899,-0.68991,-0.234,2.8008,-0.70742,-0.30482,2.8108,-0.19923,-0.60526,3.0681,-0.2019,-0.60492,3.0455
61,-0.66753,-0.61685,2.9999,-0.73482,-0.37277,3.0555,-0.79993,-0.13117,3.1,-0.82637,-0.023628,3.1569,-0.83503,-0.22304,2.9406,-0.91578,-0.38572,2.8927,-0.73052,-0.27711,2.8077,-0.66765,-0.24462,2.7885,-0.69553,-0.25918,3.1497,-0.57877,-0.40955,3.0828,-0.3498,-0.51795,3.089,-0.22031,-0.58054,3.0876,-0.69313,-0.60561,2.9535,-0.57674,-0.44814,2.6386,-0.32304,-0.70783,2.6798,-0.23663,-0.73913,2.5936,-0.62736,-0.61157,2.986,-0.30979,-0.47178,2.8166,-0.17827,-0.76608,2.9738,-0.15123,-0.83371,2.8489,-0.78416,-0.19112,3.0909,-0.60964,-0.20224,2.7875,-0.6391,-0.28395,2.7575,-0.20712,-0.59971,3.0611,-0.21367,-0.59235,3.0423
62,-0.6762,-0.6464,2.9939,-0.73863,-0.3786,3.0539,-0.80126,-0.13027,3.0996,-0.82876,-0.024293,3.1574,-0.8377,-0.22234,2.9414,-0.96628,-0.4234,2.9151,-0.76022,-0.29564,2.8228,-0.77431,-0.24959,2.8412,-0.69693,-0.2582,3.1494,-0.58016,-0.40858,3.0825,-0.35122,-0.51703,3.0886,-0.21966,-0.57919,3.086,-0.71229,-0.64014,2.8851,-0.56348,-0.42841,2.6226,-0.30969,-0.6881,2.6637,-0.22357,-0.7187,2.5766,-0.62991,-0.65492,3.0321,-0.30984,-0.47174,2.8165,-0.17821,-0.76597,2.9737,-0.15023,-0.83315,2.8487,-0.78555,-0.19114,3.0905,-0.69426,-0.22532,2.7878,-0.70798,-0.28694,2.8025,-0.20729,-0.6002,3.0636,-0.20892,-0.59707,3.0427
63,-0.67765,-0.64292,2.9937,-0.74114,-0.37861,3.0539,-0.80473,-0.1296,3.1003,-0.83309,-0.024712,3.1578,-0.84123,-0.19673,2.9588,-0.96528,-0.36957,2.927,-0.74389,-0.27885,2.8264,-0.66657,-0.23651,2.7916,-0.70044,-0.25749,3.15,-0.58365,-0.40787,3.0831,-0.35479,-0.51627,3.0891,-0.22019,-0.58018,3.0858,-0.71166,-0.62896,2.8868,-0.56084,-0.42636,2.6179,-0.30701,-0.68603,2.6589,-0.22062,-0.71682,2.5724,-0.63263,-0.64778,3.0315,-0.31068,-0.47161,2.8165,-0.17887,-0.76568,2.9738,-0.15039,-0.83287,2.849,-0.78911,-0.19085,3.091,-0.60817,-0.20366,2.7888,-0.63527,-0.26224,2.7559,-0.20692,-0.59912,3.0581,-0.21361,-0.59114,3.0375
64,-0.67986,-0.63984,2.995,-0.74468,-0.37799,3.0538,-0.80929,-0.12806,3.099,-0.8372,-0.02322,3.1582,-0.84198,-0.1946,2.9581,-0.96622,-0.37656,2.9255,-0.74626,-0.27911,2.8285,-0.67138,-0.22997,2.7923,-0.70502,-0.2559,3.1487,-0.58821,-0.40629,3.0818,-0.35941,-0.5147,3.0877,-0.22515,-0.57719,3.087,-0.71263,-0.62506,2.8877,-0.56013,-0.42633,2.6167,-0.30632,-0.68611,2.6576,-0.21928,-0.71702,2.5722,-0.63544,-0.64316,3.0342,-0.31119,-0.47162,2.8163,-0.17922,-0.76561,2.9737,-0.15018,-0.83273,2.849,-0.79357,-0.18971,3.09,-0.61418,-0.19638,2.7805,-0.63852,-0.25987,2.7604,-0.21551,-0.59149,3.0616,-0.22245,-0.58362,3.0423
65,-0.67641,-0.63259,2.9982,-0.74484,-0.37737,3.0542,-0.81027,-0.12803,3.0992,-0.84037,-0.023559,3.1587,-0.8498,-0.19039,2.9536,-0.96537,-0.38591,2.9217,-0.82628,-0.40773,2.7658,-0.78013,-0.4291,2.6919,-0.706,-0.25587,3.1488,-0.58918,-0.40626,3.082,-0.36044,-0.51466,3.0879,-0.22501,-0.57683,3.0851,-0.70579,-0.61674,2.8921,-0.55935,-0.42511,2.6123,-0.30537,-0.68479,2.6532,-0.21871,-0.71594,2.5674,-0.63284,-0.63411,3.0372,-0.31695,-0.47006,2.8184,-0.18456,-0.76378,2.9761,-0.15396,-0.83064,2.8516,-0.79429,-0.18959,3.0902,-0.71085,-0.43674,2.6358,-0.76617,-0.45442,2.6538,-0.2154,-0.5912,3.0601,-0.2224,-0.58349,3.0417
66,-0.68156,-0.62761,2.9949,-0.74792,-0.37582,3.0539,-0.81229,-0.12779,3.1002,-0.84455,-0.023757,3.1604,-0.85367,-0.18857,2.9531,-0.96426,-0.3849,2.9209,-0.82659,-0.40746,2.7658,-0.78519,-0.42647,2.694,-0.70801,-0.25561,3.1499,-0.59118,-0.406,3.083,-0.36249,-0.51439,3.0888,-0.22467,-0.57608,3.0877,-0.71189,-0.60969,2.8862,-0.55526,-0.42299,2.6087,-0.3016,-0.68312,2.6491,-0.21503,-0.71435,2.5633,-0.63662,-0.63096,3.0359,-0.31689,-0.47006,2.8183,-0.18446,-0.76377,2.9761,-0.15471,-0.83054,2.8512,-0.79656,-0.18915,3.0909,-0.71041,-0.43462,2.6382,-0.76588,-0.45424,2.6528,-0.21558,-0.59168,3.0626,-0.22182,-0.58446,3.0432
67,-0.68234,-0.62814,2.9947,-0.74846,-0.37591,3.0538,-0.81244,-0.12767,3.1002,-0.84865,-0.024624,3.162,-0.85141,-0.18787,2.9528,-0.96427,-0.385,2.9209,-0.82692,-0.40728,2.7653,-0.78389,-0.4279,2.6957,-0.70817,-0.25548,3.1499,-0.59134,-0.40588,3.083,-0.3627,-0.51425,3.0888,-0.2249,-0.57657,3.0837,-0.71256,-0.61094,2.8882,-0.55647,-0.42427,2.6103,-0.30268,-0.68433,2.6506,-0.21563,-0.71555,2.5656,-0.63877,-0.63163,3.0325,-0.32005,-0.4693,2.8199,-0.18743,-0.76289,2.9778,-0.15639,-0.82959,2.8533,-0.79682,-0.18908,3.0909,-0.71049,-0.43459,2.6392,-0.76598,-0.45518,2.6549,-0.21526,-0.59081,3.0581,-0.22117,-0.58459,3.0412
68,-0.67478,-0.65388,2.9917,-0.74771,-0.38126,3.0517,-0.81317,-0.127,3.0987,-0.85011,-0.024365,3.1624,-0.84981,-0.18821,2.9482,-0.95642,-0.37124,2.9102,-0.82662,-0.40762,2.7658,-0.78401,-0.43349,2.695,-0.7089,-0.2548,3.1483,-0.59207,-0.4052,3.0815,-0.36352,-0.51354,3.0873,-0.22466,-0.57603,3.0875,-0.70122,-0.65033,2.9164,-0.57518,-0.44342,2.6377,-0.32119,-0.70317,2.6783,-0.23336,-0.73415,2.5943,-0.62818,-0.66032,2.9992,-0.31986,-0.46942,2.8196,-0.1872,-0.763,2.9776,-0.15593,-0.82962,2.8531,-0.79725,-0.18932,3.0897,-0.71464,-0.44095,2.6379,-0.76874,-0.46375,2.6564,-0.21547,-0.59139,3.0611,-0.22103,-0.58523,3.0431
