,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.57708,-0.5433,2.7521,-0.65965,-0.31108,2.6371,-0.73696,-0.081658,2.51,-0.76587,0.037161,2.5075,-0.77306,-0.18868,2.4039,-0.61378,-0.40643,2.3707,-0.46345,-0.57479,2.378,-0.4016,-0.60277,2.3684,-0.62471,-0.14421,2.6435,-0.48642,-0.29814,2.7519,-0.31381,-0.41359,2.6601,-0.29764,-0.42698,2.6431,-0.61517,-0.563,2.6847,-0.31674,-0.58572,2.4091,-0.075786,-0.92967,2.2889,0.014868,-0.97212,2.2187,-0.52394,-0.51064,2.7518,-0.22916,-0.42928,2.7414,-0.47988,-0.78145,2.7341,-0.38634,-0.8113,2.6166,-0.71873,-0.13856,2.544,-0.34957,-0.67261,2.3644,-0.45468,-0.67395,2.4074,-0.26054,-0.44498,2.6588,-0.27247,-0.44844,2.6676
16,-0.57748,-0.54302,2.7522,-0.65964,-0.31104,2.6371,-0.73658,-0.081673,2.51,-0.76659,0.036937,2.5057,-0.77269,-0.18903,2.4035,-0.61378,-0.40644,2.3707,-0.46214,-0.57591,2.3777,-0.40135,-0.604,2.3687,-0.62494,-0.1439,2.6429,-0.4864,-0.29819,2.7521,-0.31382,-0.41345,2.6574,-0.29962,-0.42986,2.6482,-0.61535,-0.56297,2.6846,-0.31698,-0.58601,2.409,-0.06583,-0.93134,2.2878,0.024749,-0.97375,2.2178,-0.52523,-0.50964,2.7529,-0.22946,-0.42753,2.7379,-0.47894,-0.78055,2.7323,-0.3854,-0.81065,2.6149,-0.71847,-0.13855,2.544,-0.34568,-0.67076,2.3544,-0.45382,-0.67409,2.4072,-0.2574,-0.44131,2.6512,-0.27635,-0.44216,2.6714
17,-0.57816,-0.54283,2.7526,-0.65969,-0.31099,2.6371,-0.73641,-0.081613,2.5099,-0.76738,0.036568,2.5041,-0.77264,-0.18914,2.4031,-0.61402,-0.40617,2.3706,-0.46166,-0.57644,2.3775,-0.39983,-0.6043,2.3673,-0.62513,-0.14366,2.6427,-0.48648,-0.29836,2.7523,-0.25353,-0.41599,2.6427,-0.23767,-0.43802,2.6355,-0.61622,-0.56287,2.6851,-0.31824,-0.58561,2.409,-0.063499,-0.93201,2.288,0.027086,-0.97439,2.218,-0.52596,-0.50942,2.7534,-0.22939,-0.42361,2.7352,-0.47768,-0.77748,2.7304,-0.38427,-0.80823,2.6131,-0.71838,-0.1385,2.544,-0.34668,-0.66962,2.3566,-0.45225,-0.67309,2.4046,-0.22244,-0.45846,2.625,-0.24037,-0.45299,2.6673
18,-0.62514,-0.53652,2.77,-0.66975,-0.30916,2.6403,-0.7361,-0.0815,2.5096,-0.7683,0.036541,2.5023,-0.77257,-0.18912,2.4029,-0.61404,-0.40619,2.3706,-0.46088,-0.57692,2.3771,-0.4172,-0.60898,2.3672,-0.62519,-0.14358,2.6427,-0.48638,-0.29852,2.7521,-0.2538,-0.41601,2.6428,-0.23662,-0.45178,2.6558,-0.6676,-0.55408,2.7026,-0.37941,-0.57387,2.4149,-0.10732,-0.90054,2.3152,-0.017093,-0.94519,2.2454,-0.56578,-0.50648,2.7712,-0.23204,-0.41898,2.7245,-0.47905,-0.77374,2.7206,-0.38474,-0.80551,2.6048,-0.71855,-0.13838,2.5439,-0.35031,-0.67186,2.3598,-0.42578,-0.65358,2.3872,-0.18399,-0.49902,2.6382,-0.24765,-0.46321,2.669
19,-0.63082,-0.53616,2.7885,-0.67804,-0.30806,2.65,-0.73594,-0.081452,2.5095,-0.76925,0.036299,2.5008,-0.77268,-0.1892,2.4027,-0.61419,-0.40629,2.3708,-0.46079,-0.57702,2.3771,-0.41719,-0.60901,2.368,-0.62523,-0.14353,2.6427,-0.48678,-0.29861,2.7518,-0.25192,-0.4088,2.6368,-0.21157,-0.45494,2.6884,-0.66966,-0.55415,2.7222,-0.38957,-0.57305,2.426,-0.1214,-0.90261,2.3252,-0.031417,-0.94813,2.2557,-0.57742,-0.50565,2.7911,-0.22136,-0.42242,2.739,-0.46767,-0.77766,2.7351,-0.37589,-0.80861,2.6164,-0.71901,-0.13821,2.5444,-0.35288,-0.67307,2.3671,-0.43024,-0.65766,2.3919,-0.1577,-0.48489,2.6197,-0.18796,-0.48613,2.6864
20,-0.57598,-0.53968,2.7678,-0.67217,-0.31014,2.6468,-0.73777,-0.083726,2.5081,-0.76939,0.035965,2.4999,-0.78567,-0.18685,2.4078,-0.60983,-0.42308,2.3738,-0.4522,-0.59723,2.3779,-0.38859,-0.62057,2.3646,-0.63173,-0.14202,2.6417,-0.47852,-0.27742,2.7624,-0.25948,-0.35573,2.6056,-0.24757,-0.35752,2.5822,-0.60976,-0.56177,2.6983,-0.32303,-0.58572,2.4098,-0.094163,-0.88347,2.2926,-0.0049157,-0.92735,2.2198,-0.52864,-0.50489,2.772,-0.26258,-0.382,2.6665,-0.41394,-0.77416,2.7543,-0.33114,-0.80699,2.6288,-0.71993,-0.13969,2.5436,-0.33021,-0.67764,2.3538,-0.44395,-0.67387,2.406,-0.23676,-0.37956,2.583,-0.24059,-0.38706,2.5863
21,-0.57993,-0.54064,2.7683,-0.67175,-0.31075,2.6462,-0.73869,-0.084615,2.5074,-0.76958,0.035656,2.4987,-0.78616,-0.18673,2.4086,-0.61081,-0.4233,2.3745,-0.45083,-0.60019,2.378,-0.38753,-0.62193,2.3646,-0.63012,-0.14066,2.6449,-0.48005,-0.33453,2.7335,-0.30479,-0.307,2.5919,-0.27082,-0.32118,2.5738,-0.61375,-0.56263,2.6979,-0.3251,-0.58566,2.4114,-0.10075,-0.85308,2.2973,-0.011571,-0.89747,2.2243,-0.53266,-0.50598,2.7735,-0.20838,-0.47282,2.7367,-0.42197,-0.79815,2.7611,-0.33778,-0.82553,2.6346,-0.72084,-0.14055,2.5431,-0.32937,-0.67592,2.3478,-0.44594,-0.67916,2.4125,-0.24029,-0.33926,2.545,-0.24636,-0.36396,2.5725
22,-0.55752,-0.55498,2.7355,-0.65647,-0.31525,2.6347,-0.73803,-0.084371,2.508,-0.76943,0.035443,2.4981,-0.78668,-0.18639,2.4095,-0.61033,-0.42217,2.3741,-0.50045,-0.60724,2.372,-0.42791,-0.61912,2.3728,-0.62869,-0.14015,2.6473,-0.47806,-0.26139,2.7473,-0.29924,-0.30788,2.5761,-0.26328,-0.30281,2.5596,-0.59473,-0.57356,2.6693,-0.29979,-0.58877,2.3892,-0.095912,-0.8764,2.294,-0.0065628,-0.92005,2.221,-0.50668,-0.52357,2.736,-0.18368,-0.51792,2.7444,-0.42012,-0.80041,2.7613,-0.33611,-0.82778,2.6347,-0.71964,-0.14064,2.5431,-0.43018,-0.66458,2.3979,-0.45677,-0.67397,2.4027,-0.20446,-0.39615,2.5762,-0.24145,-0.33751,2.5577
23,-0.56159,-0.55849,2.7474,-0.65635,-0.31596,2.6347,-0.73848,-0.08423,2.506,-0.76924,0.035405,2.4976,-0.77834,-0.19202,2.3966,-0.61203,-0.41548,2.3737,-0.45568,-0.57588,2.3764,-0.39741,-0.60554,2.3678,-0.63542,-0.14215,2.6407,-0.50498,-0.26992,2.7516,-0.40494,-0.27228,2.6564,-0.33919,-0.27229,2.5952,-0.59483,-0.5765,2.6895,-0.30927,-0.58832,2.3987,-0.052646,-0.93043,2.2885,0.038979,-0.97219,2.2204,-0.5143,-0.52769,2.7433,-0.23518,-0.43439,2.7328,-0.46555,-0.72438,2.7503,-0.37769,-0.76508,2.6324,-0.71969,-0.14101,2.5415,-0.3352,-0.6764,2.3551,-0.44651,-0.67244,2.4043,-0.27802,-0.26293,2.5338,-0.36162,-0.31521,2.5681
24,-0.60326,-0.53725,2.7738,-0.66434,-0.31414,2.6393,-0.73884,-0.084761,2.5059,-0.76878,0.035149,2.4969,-0.78252,-0.18869,2.4039,-0.61203,-0.4155,2.3737,-0.4545,-0.57919,2.3764,-0.41088,-0.61148,2.3663,-0.63318,-0.14031,2.643,-0.49416,-0.26838,2.7456,-0.34284,-0.24286,2.5829,-0.34346,-0.2433,2.5792,-0.63448,-0.55991,2.7001,-0.34032,-0.57748,2.4188,-0.091811,-0.89435,2.2906,-0.0017773,-0.93836,2.22,-0.55486,-0.50325,2.7815,-0.23423,-0.42904,2.7342,-0.42045,-0.79965,2.7561,-0.33608,-0.82763,2.6299,-0.72055,-0.14146,2.5417,-0.33734,-0.67903,2.3631,-0.42899,-0.64975,2.3844,-0.28532,-0.24028,2.523,-0.32708,-0.26646,2.5835
25,-0.58652,-0.54141,2.7703,-0.66271,-0.31383,2.6409,-0.73782,-0.084591,2.5077,-0.76857,0.035099,2.4967,-0.78394,-0.18735,2.406,-0.60912,-0.42297,2.3743,-0.44836,-0.59473,2.3775,-0.38483,-0.61789,2.3657,-0.63206,-0.13965,2.6442,-0.49642,-0.2615,2.7471,-0.35144,-0.22512,2.5805,-0.35634,-0.21652,2.5764,-0.62054,-0.56311,2.6987,-0.33118,-0.57809,2.4119,-0.091688,-0.89322,2.2909,-0.0018701,-0.93691,2.2194,-0.53902,-0.50715,2.7765,-0.20414,-0.48246,2.7484,-0.42073,-0.8018,2.7586,-0.33646,-0.82912,2.6321,-0.71955,-0.14132,2.5432,-0.32342,-0.68497,2.3626,-0.44362,-0.67614,2.4141,-0.30446,-0.20773,2.5224,-0.28804,-0.22651,2.5153
26,-0.60581,-0.52551,2.6768,-0.67619,-0.30567,2.6016,-0.73869,-0.084974,2.5077,-0.7683,0.035042,2.4965,-0.78449,-0.18575,2.4077,-0.60933,-0.42097,2.3741,-0.44854,-0.59283,2.3773,-0.38721,-0.6174,2.3648,-0.6311,-0.13902,2.6455,-0.49613,-0.25659,2.7532,-0.37452,-0.20093,2.5733,-0.37004,-0.18922,2.5674,-0.64228,-0.53517,2.5914,-0.30261,-0.58001,2.386,-0.092176,-0.89087,2.2912,-0.0021627,-0.93404,2.2194,-0.55467,-0.50311,2.6972,-0.20315,-0.48445,2.7475,-0.42131,-0.80304,2.7591,-0.33697,-0.83008,2.6326,-0.72194,-0.14134,2.5403,-0.32822,-0.67552,2.3486,-0.44176,-0.67303,2.4084,-0.32575,-0.17098,2.5057,-0.30546,-0.20451,2.5267
27,-0.58387,-0.57032,2.7337,-0.66575,-0.31844,2.62,-0.73796,-0.084401,2.5081,-0.76795,0.034956,2.4964,-0.78127,-0.18693,2.4056,-0.61079,-0.41739,2.3739,-0.44234,-0.58479,2.3723,-0.382,-0.61564,2.3645,-0.62826,-0.14027,2.6479,-0.49687,-0.26072,2.7565,-0.42843,-0.20744,2.6461,-0.38583,-0.1653,2.5589,-0.61881,-0.5827,2.6738,-0.31607,-0.52331,2.4471,-0.10848,-0.87117,2.2936,-0.017866,-0.91452,2.2224,-0.53506,-0.54438,2.7285,-0.21867,-0.45728,2.7372,-0.42871,-0.79364,2.7546,-0.34331,-0.82244,2.6296,-0.72129,-0.14133,2.5405,-0.31209,-0.68277,2.3428,-0.44446,-0.67551,2.4099,-0.34299,-0.14703,2.5007,-0.34053,-0.17915,2.5124
28,-0.59669,-0.56567,2.7356,-0.66812,-0.3191,2.6234,-0.73741,-0.084239,2.5091,-0.76755,0.034939,2.4965,-0.78239,-0.18617,2.4067,-0.61074,-0.4171,2.3737,-0.43923,-0.58397,2.3702,-0.39142,-0.61722,2.3612,-0.62777,-0.13971,2.6487,-0.54053,-0.26913,2.7822,-0.41804,-0.16237,2.5841,-0.4027,-0.14003,2.5522,-0.63474,-0.57924,2.6665,-0.32328,-0.5939,2.4057,-0.16819,-0.86925,2.3442,-0.07726,-0.91322,2.2725,-0.54907,-0.53684,2.7411,-0.18893,-0.4797,2.7524,-0.42582,-0.79846,2.758,-0.34101,-0.82643,2.6321,-0.72114,-0.14143,2.5411,-0.31521,-0.68714,2.3535,-0.41162,-0.65214,2.374,-0.36561,-0.12042,2.5011,-0.35616,-0.14844,2.5189
29,-0.60449,-0.55073,2.7288,-0.67026,-0.31788,2.6236,-0.73799,-0.08508,2.5098,-0.76743,0.034978,2.4965,-0.78374,-0.18539,2.4085,-0.61069,-0.41667,2.3735,-0.43754,-0.58327,2.369,-0.38844,-0.61687,2.3596,-0.62707,-0.13912,2.65,-0.4888,-0.21783,2.7822,-0.41563,-0.122,2.5529,-0.42032,-0.11819,2.5441,-0.64041,-0.56392,2.6508,-0.32339,-0.61428,2.4034,-0.15869,-0.88062,2.3262,-0.068251,-0.92456,2.2539,-0.55614,-0.52308,2.7405,-0.18862,-0.4797,2.7526,-0.42484,-0.7995,2.7583,-0.34026,-0.82682,2.632,-0.7218,-0.14193,2.5415,-0.31302,-0.68469,2.3451,-0.40969,-0.65388,2.3749,-0.38207,-0.10114,2.4893,-0.36177,-0.11963,2.4867
30,-0.63009,-0.55737,2.6659,-0.68234,-0.31922,2.6061,-0.73879,-0.085208,2.5107,-0.76734,0.034972,2.4968,-0.78444,-0.18503,2.4091,-0.61673,-0.38411,2.3687,-0.4867,-0.59803,2.3724,-0.41557,-0.6234,2.3716,-0.62615,-0.13875,2.6513,-0.46832,-0.21656,2.7641,-0.44382,-0.13333,2.6029,-0.43985,-0.094838,2.5361,-0.67262,-0.56791,2.5868,-0.32365,-0.62162,2.3938,-0.14824,-0.87954,2.3106,-0.057919,-0.92318,2.2381,-0.57229,-0.53331,2.6804,-0.20139,-0.48131,2.7489,-0.42405,-0.79966,2.7588,-0.33962,-0.82723,2.6325,-0.72338,-0.14231,2.5408,-0.39051,-0.67165,2.3898,-0.45582,-0.67595,2.4091,-0.4097,-0.069732,2.4866,-0.38305,-0.089832,2.478
31,-0.60546,-0.5701,2.6748,-0.67752,-0.32181,2.6053,-0.73781,-0.084878,2.512,-0.76704,0.035194,2.4975,-0.78584,-0.18488,2.4101,-0.61403,-0.40126,2.3715,-0.39263,-0.52268,2.3942,-0.34305,-0.55641,2.3918,-0.62486,-0.1383,2.6532,-0.4635,-0.21508,2.7624,-0.44615,-0.1288,2.5988,-0.45082,-0.07984,2.528,-0.64167,-0.58125,2.6128,-0.30777,-0.62924,2.3907,-0.12059,-0.87801,2.3046,-0.030851,-0.92165,2.2317,-0.55,-0.54695,2.6768,-0.19046,-0.47542,2.7567,-0.40692,-0.82935,2.7565,-0.32369,-0.85126,2.6276,-0.72273,-0.14248,2.5409,-0.25201,-0.59785,2.384,-0.30619,-0.55243,2.4263,-0.44561,-0.048043,2.4767,-0.40203,-0.067827,2.488
32,-0.60085,-0.57351,2.6731,-0.67402,-0.32395,2.604,-0.73706,-0.084286,2.5136,-0.76665,0.035512,2.499,-0.78774,-0.18396,2.4125,-0.61371,-0.40272,2.3715,-0.38704,-0.49046,2.3879,-0.3398,-0.51927,2.4177,-0.62189,-0.13867,2.6582,-0.45065,-0.20964,2.7578,-0.45676,-0.070931,2.548,-0.46481,-0.061764,2.5301,-0.63999,-0.58362,2.6097,-0.30495,-0.6301,2.3891,-0.11558,-0.87754,2.3041,-0.026325,-0.92135,2.2305,-0.54373,-0.5507,2.6753,-0.19036,-0.47588,2.7567,-0.40677,-0.8294,2.7564,-0.32348,-0.85116,2.6276,-0.72219,-0.14256,2.5411,-0.26987,-0.58483,2.3837,-0.28707,-0.45518,2.4324,-0.45945,-0.022879,2.479,-0.40027,-0.11548,2.5059
33,-0.60456,-0.57883,2.6608,-0.67361,-0.32604,2.5996,-0.73645,-0.083877,2.5143,-0.76658,0.035613,2.4994,-0.78822,-0.18402,2.4127,-0.61371,-0.40322,2.3713,-0.38708,-0.48851,2.3872,-0.34061,-0.51836,2.4145,-0.62048,-0.1384,2.6601,-0.49292,-0.21567,2.8018,-0.47423,-0.071898,2.5897,-0.48295,-0.040859,2.5327,-0.65683,-0.59263,2.5708,-0.30225,-0.63146,2.3854,-0.12821,-0.8916,2.3076,-0.038884,-0.93532,2.2339,-0.54352,-0.55292,2.6732,-0.19132,-0.47361,2.757,-0.40625,-0.82951,2.7559,-0.32308,-0.85117,2.6269,-0.72187,-0.14262,2.5408,-0.26981,-0.58635,2.3833,-0.28796,-0.45553,2.4312,-0.47229,-0.0093194,2.4757,-0.42014,-0.049397,2.4889
34,-0.59588,-0.5809,2.665,-0.67021,-0.32726,2.6001,-0.73575,-0.083471,2.5153,-0.76676,0.035796,2.5003,-0.78875,-0.18347,2.4133,-0.61437,-0.40235,2.3703,-0.38995,-0.5133,2.3894,-0.34513,-0.5509,2.3939,-0.61978,-0.13789,2.6615,-0.45952,-0.17833,2.7878,-0.47745,-0.063853,2.5862,-0.50126,-0.024132,2.528,-0.62572,-0.59798,2.5925,-0.31022,-0.60802,2.3744,-0.16495,-0.88836,2.3126,-0.075218,-0.9322,2.2389,-0.54142,-0.55321,2.6748,-0.19113,-0.47074,2.7595,-0.40602,-0.82973,2.7555,-0.32287,-0.85128,2.6265,-0.72091,-0.1427,2.5411,-0.25148,-0.5966,2.379,-0.30377,-0.55609,2.4113,-0.49552,0.016213,2.4672,-0.44319,-0.020999,2.4842
35,-0.60587,-0.58194,2.678,-0.67139,-0.32805,2.6028,-0.73513,-0.083179,2.5165,-0.76737,0.035953,2.5013,-0.78959,-0.1832,2.4141,-0.61621,-0.39839,2.3695,-0.39064,-0.51469,2.3895,-0.34222,-0.55415,2.3925,-0.6194,-0.13659,2.663,-0.51836,-0.18378,2.838,-0.52224,-0.036164,2.5775,-0.51874,-0.0076657,2.5269,-0.64388,-0.59894,2.6044,-0.34801,-0.5606,2.3784,-0.14421,-0.8492,2.3036,-0.054966,-0.89352,2.2293,-0.55185,-0.55246,2.6902,-0.18923,-0.46368,2.7605,-0.40562,-0.8294,2.7551,-0.32265,-0.8508,2.6259,-0.72062,-0.14279,2.5418,-0.25233,-0.5986,2.387,-0.33192,-0.53645,2.4192,-0.50018,0.018274,2.4789,-0.4629,-0.00080773,2.4876
36,-0.59859,-0.58128,2.6792,-0.66967,-0.32818,2.6038,-0.73496,-0.082835,2.5176,-0.76878,0.035907,2.5032,-0.78996,-0.18331,2.4146,-0.61696,-0.39611,2.3691,-0.39091,-0.51535,2.3896,-0.34158,-0.55593,2.3913,-0.61921,-0.13544,2.6643,-0.47298,-0.15398,2.8084,-0.51728,-0.03637,2.5791,-0.53101,0.00027699,2.531,-0.63524,-0.59821,2.6033,-0.34684,-0.56006,2.3774,-0.15417,-0.84103,2.3041,-0.06478,-0.88544,2.2297,-0.54658,-0.55137,2.6921,-0.18857,-0.46229,2.7616,-0.40522,-0.82939,2.755,-0.32249,-0.85086,2.6256,-0.72018,-0.14273,2.5424,-0.25018,-0.59896,2.382,-0.3125,-0.55041,2.4198,-0.51794,0.033967,2.4708,-0.47796,0.01523,2.4893
