,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
53,-0.14644,-0.49146,3.5114,-0.15902,-0.20908,3.4148,-0.16948,0.066489,3.3035,-0.059391,0.13654,3.3278,-0.24228,-0.051345,3.2116,-0.14383,-0.26499,3.2243,-0.061438,-0.50482,3.2888,-0.034604,-0.53887,3.3059,-0.085826,-0.045494,3.4602,-0.013017,-0.26388,3.5757,0.15223,-0.41957,3.6999,0.15957,-0.46891,3.7421,-0.1829,-0.4982,3.3333,0.11821,-0.52243,3.3805,0.16588,-0.90314,3.4796,0.097231,-0.99825,3.4597,-0.10677,-0.48276,3.6142,0.13933,-0.32766,3.6976,0.12635,-0.69388,3.525,0.20827,-0.74455,3.4535,-0.16673,-0.0016809,3.3336,-0.053535,-0.60862,3.3545,-0.10011,-0.5389,3.29,0.16603,-0.50888,3.7641,0.16727,-0.4589,3.731
54,-0.14719,-0.49089,3.5109,-0.15978,-0.20862,3.4143,-0.17064,0.067433,3.3033,-0.060851,0.13823,3.3283,-0.24459,-0.052501,3.2128,-0.14391,-0.26381,3.2238,-0.062284,-0.50374,3.2888,-0.032697,-0.53669,3.3072,-0.086983,-0.044553,3.46,-0.014168,-0.26294,3.5755,0.12749,-0.41784,3.6821,0.15218,-0.46344,3.7264,-0.18384,-0.49719,3.3332,0.11695,-0.52245,3.3812,0.16484,-0.90351,3.4791,0.094541,-0.99768,3.4578,-0.1078,-0.48085,3.6142,0.14001,-0.32824,3.6972,0.12657,-0.69511,3.526,0.20825,-0.74586,3.4542,-0.16783,-0.00090125,3.3333,-0.051829,-0.60718,3.3548,-0.10054,-0.53875,3.289,0.17817,-0.52644,3.7676,0.17058,-0.48916,3.7502
55,-0.14439,-0.49077,3.51,-0.15884,-0.20835,3.4135,-0.17076,0.068164,3.3026,-0.061159,0.1395,3.3282,-0.24349,-0.052269,3.2118,-0.14472,-0.2633,3.224,-0.045073,-0.46087,3.2996,-0.023738,-0.50236,3.31,-0.087105,-0.043823,3.4593,-0.01429,-0.26221,3.5748,0.14946,-0.41827,3.7004,0.15831,-0.4672,3.7412,-0.17867,-0.49699,3.3328,0.12049,-0.54236,3.3765,0.16944,-0.92131,3.4807,0.088675,-1.0076,3.4584,-0.1065,-0.4797,3.6141,0.14111,-0.32791,3.6984,0.12703,-0.69494,3.5277,0.20904,-0.74542,3.4562,-0.16776,-0.00036175,3.3327,0.023138,-0.51982,3.3253,-0.071713,-0.52821,3.2736,0.16748,-0.50804,3.7579,0.16583,-0.44323,3.7289
56,-0.14393,-0.49081,3.5098,-0.15925,-0.20815,3.4128,-0.17455,0.069837,3.3008,-0.063324,0.13928,3.3286,-0.24332,-0.051589,3.2111,-0.14491,-0.26382,3.2237,-0.04446,-0.4623,3.2988,-0.02039,-0.50359,3.3107,-0.090876,-0.042155,3.4574,-0.018042,-0.26055,3.573,0.14716,-0.41661,3.6968,0.15086,-0.45808,3.7232,-0.17713,-0.49718,3.3334,0.076258,-0.67092,3.3685,0.079833,-0.96959,3.473,0.16292,-1.0171,3.4029,-0.10652,-0.47915,3.6137,0.13871,-0.32482,3.6997,0.12613,-0.69192,3.529,0.20879,-0.74201,3.4582,-0.17043,0.00079321,3.3311,0.027372,-0.531,3.312,-0.078352,-0.53327,3.2774,0.16097,-0.49884,3.7656,0.15721,-0.45027,3.716
57,-0.14509,-0.49028,3.5097,-0.1596,-0.20786,3.4127,-0.17447,0.070126,3.3009,-0.065013,0.14247,3.3288,-0.24301,-0.051239,3.2111,-0.13549,-0.25616,3.2205,-0.031891,-0.45515,3.295,-0.018453,-0.49289,3.3147,-0.090802,-0.041867,3.4576,-0.017969,-0.26026,3.5731,0.14706,-0.41645,3.697,0.15259,-0.47146,3.7346,-0.17888,-0.49603,3.333,0.11913,-0.51912,3.3903,0.16673,-0.90173,3.483,0.096821,-0.99664,3.4565,-0.10803,-0.47808,3.6146,0.14033,-0.32867,3.7002,0.12629,-0.69536,3.5287,0.20895,-0.74546,3.4581,-0.17048,0.0010556,3.3312,0.024672,-0.47917,3.4066,0.0018117,-0.53147,3.2822,0.16466,-0.50772,3.7558,0.16693,-0.47912,3.7447
58,-0.1469,-0.48677,3.5248,-0.16071,-0.20631,3.4152,-0.17526,0.071347,3.3001,-0.066092,0.14414,3.328,-0.24452,-0.049531,3.2119,-0.13243,-0.25531,3.2192,-0.028413,-0.45474,3.2936,-0.018411,-0.49346,3.3131,-0.091589,-0.040649,3.4568,0.012355,-0.22344,3.6017,0.15207,-0.419,3.7008,0.15572,-0.46706,3.7384,-0.18296,-0.49603,3.3505,0.073399,-0.66321,3.3679,0.079001,-0.96888,3.4725,0.16142,-1.0172,3.4021,-0.10812,-0.46823,3.6325,0.15284,-0.32478,3.6976,0.13911,-0.69249,3.5284,0.22096,-0.74338,3.4573,-0.17126,0.0021534,3.3311,0.051535,-0.54257,3.3405,-0.010768,-0.53799,3.2731,0.17139,-0.49923,3.7686,0.16506,-0.45781,3.7277
59,-0.14943,-0.48525,3.5164,-0.16194,-0.20531,3.4133,-0.17574,0.071934,3.2996,-0.068121,0.14687,3.3268,-0.24586,-0.047498,3.2125,-0.15304,-0.24254,3.2124,-0.04786,-0.44332,3.287,-0.031884,-0.48076,3.3116,-0.092063,-0.040064,3.4563,0.018091,-0.21603,3.5972,0.14951,-0.41596,3.6985,0.1528,-0.46419,3.7364,-0.18764,-0.49188,3.3338,0.067179,-0.65914,3.3665,0.07886,-0.96871,3.4724,0.16112,-1.017,3.4015,-0.10927,-0.46812,3.6283,0.15057,-0.3258,3.6976,0.13461,-0.69435,3.5306,0.21634,-0.74518,3.4591,-0.172,0.0029207,3.3303,0.033518,-0.50105,3.3681,-0.050108,-0.52278,3.2716,0.18267,-0.52263,3.7896,0.1662,-0.46019,3.7323
60,-0.14841,-0.4857,3.5128,-0.16227,-0.20533,3.4119,-0.17652,0.071966,3.2989,-0.069487,0.14815,3.3273,-0.24615,-0.047506,3.2124,-0.1527,-0.24343,3.2136,-0.047617,-0.44417,3.2881,-0.032297,-0.48132,3.3116,-0.092841,-0.040032,3.4555,0.023055,-0.20773,3.5922,0.14674,-0.41211,3.6944,0.14921,-0.46804,3.7337,-0.1861,-0.49232,3.3299,0.065781,-0.65859,3.3666,0.078718,-0.96833,3.4725,0.16113,-1.0164,3.4016,-0.10857,-0.46877,3.6258,0.14996,-0.32558,3.6971,0.13411,-0.69447,3.5308,0.21601,-0.74508,3.4594,-0.17276,0.0029788,3.3294,0.024141,-0.50072,3.3341,-0.0746,-0.51392,3.2737,0.18238,-0.53732,3.7841,0.16398,-0.46431,3.7343
61,-0.14442,-0.48638,3.5104,-0.16164,-0.20531,3.4108,-0.17711,0.07223,3.2979,-0.071589,0.15054,3.3263,-0.24643,-0.04767,3.2117,-0.15017,-0.24055,3.2058,-0.04739,-0.46077,3.2857,-0.030363,-0.50019,3.3021,-0.093436,-0.039769,3.4546,0.023144,-0.20561,3.5919,0.14587,-0.41095,3.6933,0.15637,-0.48336,3.7408,-0.18064,-0.49426,3.3323,0.070031,-0.66258,3.3679,0.07859,-0.9687,3.4725,0.16124,-1.0164,3.4016,-0.10322,-0.46864,3.6156,0.1495,-0.32514,3.6989,0.13332,-0.6946,3.534,0.21545,-0.74489,3.4626,-0.17309,0.0031987,3.3285,0.033256,-0.51456,3.3356,-0.030746,-0.54017,3.2742,0.17999,-0.5439,3.7702,0.16497,-0.46975,3.7334
62,-0.1446,-0.4906,3.5095,-0.1624,-0.20715,3.4093,-0.17878,0.071655,3.2957,-0.073815,0.15127,3.3261,-0.24732,-0.046758,3.2104,-0.12804,-0.26749,3.2173,-0.059822,-0.51126,3.283,-0.043248,-0.54469,3.2974,-0.0951,-0.040344,3.4524,0.024445,-0.20155,3.5872,0.14423,-0.40854,3.6888,0.14585,-0.45563,3.7145,-0.17913,-0.49989,3.4423,0.079323,-0.66833,3.3628,0.079129,-0.9689,3.4715,0.16182,-1.0165,3.4007,-0.1081,-0.4923,3.5037,0.14777,-0.42652,3.7245,0.10274,-0.77037,3.5138,0.18521,-0.81988,3.4425,-0.17456,0.0023549,3.3265,-0.037795,-0.58683,3.3087,-0.08306,-0.54946,3.2864,0.16699,-0.48605,3.7462,0.16183,-0.43881,3.7055
63,-0.14957,-0.48964,3.5287,-0.16516,-0.20655,3.4139,-0.18061,0.072236,3.2955,-0.077348,0.15437,3.3268,-0.2475,-0.046641,3.2103,-0.127,-0.2684,3.2189,-0.059333,-0.5123,3.2847,-0.043517,-0.54381,3.3024,-0.096919,-0.039765,3.4521,0.024663,-0.19827,3.586,0.1297,-0.41575,3.6825,0.1448,-0.4527,3.7203,-0.18159,-0.4952,3.4607,0.07292,-0.66427,3.3633,0.079027,-0.96894,3.4717,0.1614,-1.0173,3.4013,-0.1168,-0.47952,3.5322,0.14911,-0.42464,3.7258,0.10415,-0.76868,3.5155,0.18628,-0.81896,3.4446,-0.17644,0.0029198,3.327,-0.035142,-0.61635,3.347,-0.082615,-0.54932,3.2866,0.16624,-0.48378,3.7562,0.17045,-0.47092,3.7475
64,-0.15146,-0.48929,3.5323,-0.16663,-0.2063,3.4167,-0.181,0.072352,3.2956,-0.078627,0.15583,3.3277,-0.24757,-0.04637,3.2102,-0.12947,-0.26835,3.2194,-0.063269,-0.51241,3.2859,-0.04884,-0.54418,3.3038,-0.097309,-0.039649,3.4522,0.024766,-0.19713,3.5864,0.12744,-0.41651,3.6813,0.14386,-0.45375,3.719,-0.18525,-0.49057,3.4743,0.066344,-0.65942,3.3649,0.078476,-0.96912,3.472,0.16078,-1.0177,3.4017,-0.11731,-0.47965,3.5317,0.14928,-0.42497,3.7267,0.10442,-0.76847,3.5154,0.18648,-0.81893,3.4447,-0.17711,0.0030987,3.3275,-0.044318,-0.61254,3.351,-0.092804,-0.54281,3.2868,0.16628,-0.4839,3.758,0.15389,-0.44048,3.7055
65,-0.15192,-0.48884,3.5343,-0.16763,-0.20567,3.4184,-0.18222,0.073091,3.2957,-0.080182,0.15679,3.3271,-0.24794,-0.046023,3.2103,-0.14292,-0.25437,3.223,-0.078065,-0.49839,3.2909,-0.068009,-0.53175,3.3008,-0.098528,-0.038912,3.4524,-0.039835,-0.10302,3.6105,0.026096,0.050656,3.4209,0.0315,0.10364,3.4026,-0.18524,-0.49051,3.4743,0.066387,-0.65931,3.365,0.07825,-0.96915,3.4721,0.16069,-1.0177,3.4021,-0.11769,-0.47891,3.533,0.14932,-0.42513,3.7267,0.10453,-0.76917,3.5164,0.18672,-0.81958,3.4458,-0.17837,0.003837,3.3281,-0.064723,-0.57464,3.3161,-0.090256,-0.55896,3.3032,0.027498,0.14883,3.3665,-0.0039497,0.091214,3.3778
66,-0.15253,-0.48923,3.5351,-0.16816,-0.20575,3.4188,-0.18307,0.073377,3.2949,-0.081062,0.15729,3.3271,-0.24825,-0.045729,3.2105,-0.1527,-0.24643,3.2261,-0.087135,-0.49045,3.2935,-0.074896,-0.52649,3.2989,-0.099382,-0.038626,3.4516,-0.036653,-0.10397,3.6079,0.02364,0.08689,3.4227,0.03929,0.12255,3.3947,-0.18561,-0.49071,3.4747,0.066027,-0.65928,3.3648,0.078147,-0.96912,3.472,0.16055,-1.0177,3.4019,-0.11785,-0.47904,3.5331,0.10818,-0.35445,3.6741,0.094696,-0.72512,3.5121,0.17694,-0.77596,3.4415,-0.17909,0.004005,3.3278,-0.077522,-0.57008,3.3211,-0.10759,-0.51166,3.2676,0.03518,0.1474,3.3687,0.0059878,0.12176,3.3605
67,-0.1535,-0.48955,3.5254,-0.16887,-0.20598,3.4171,-0.18357,0.073254,3.2949,-0.081675,0.15739,3.3274,-0.24843,-0.045687,3.2099,-0.15108,-0.22957,3.2,-0.085428,-0.47366,3.2674,-0.068814,-0.50072,3.2903,-0.099879,-0.038749,3.4516,-0.033772,-0.10444,3.6065,0.028753,0.046355,3.4267,0.03386,0.093734,3.4035,-0.1876,-0.48852,3.463,0.065604,-0.65947,3.3651,0.078061,-0.9692,3.4721,0.16078,-1.0174,3.4022,-0.11725,-0.48174,3.5189,0.10685,-0.35492,3.6729,0.094179,-0.72587,3.5114,0.17675,-0.77633,3.4409,-0.17965,0.0038852,3.3275,-0.057014,-0.54834,3.2895,-0.11536,-0.49631,3.2635,0.032585,0.14356,3.3626,0.0038437,0.06968,3.3737
68,-0.1528,-0.48988,3.5215,-0.16904,-0.20607,3.4158,-0.18392,0.073302,3.2948,-0.08251,0.15782,3.3265,-0.24896,-0.045433,3.2095,-0.14832,-0.22997,3.1959,-0.057221,-0.46063,3.2773,-0.037993,-0.49631,3.3009,-0.10023,-0.038701,3.4515,-0.033329,-0.10436,3.6062,0.019182,0.087194,3.4193,0.033938,0.098126,3.3992,-0.18718,-0.4884,3.4588,0.066375,-0.66013,3.3648,0.077744,-0.96919,3.4719,0.1606,-1.0172,3.402,-0.11608,-0.48231,3.5153,0.10544,-0.3554,3.6693,0.092097,-0.72673,3.5089,0.17481,-0.77698,3.4384,-0.17998,0.0039205,3.3274,-0.010574,-0.53355,3.2997,-0.091841,-0.50695,3.2652,0.037864,0.14358,3.3676,0.0072156,0.06815,3.3557
69,-0.15178,-0.49395,3.5199,-0.16928,-0.20758,3.415,-0.18475,0.073029,3.2948,-0.083199,0.15738,3.3266,-0.24919,-0.045589,3.209,-0.1498,-0.23342,3.1997,-0.060386,-0.46237,3.2867,-0.039677,-0.49976,3.3063,-0.10106,-0.038973,3.4515,-0.033085,-0.10438,3.6058,0.019546,0.087492,3.4193,0.03306,0.091764,3.4009,-0.18582,-0.49252,3.457,0.069351,-0.66224,3.3641,0.077346,-0.96959,3.4724,0.16046,-1.0174,3.4027,-0.11524,-0.48602,3.5139,0.14543,-0.43566,3.7206,0.10248,-0.78031,3.5109,0.18536,-0.82983,3.4407,-0.18069,0.0034624,3.3272,0.0041638,-0.51786,3.3168,-0.096449,-0.53475,3.2848,0.037918,0.13338,3.3636,0.0031351,0.099972,3.3603
70,-0.1557,-0.49497,3.5306,-0.17147,-0.20821,3.4174,-0.18667,0.072871,3.2947,-0.085464,0.15754,3.3262,-0.24964,-0.044914,3.2093,-0.14983,-0.23641,3.2025,-0.060341,-0.46471,3.2909,-0.034733,-0.50096,3.3083,-0.10297,-0.039131,3.4514,-0.051569,-0.12237,3.6038,0.025267,0.04955,3.415,0.032387,0.094162,3.4026,-0.18778,-0.49478,3.4666,0.067689,-0.6608,3.3643,0.072636,-0.9647,3.4723,0.15566,-1.0129,3.4029,-0.1212,-0.48547,3.5262,0.14632,-0.43417,3.7229,0.10211,-0.77817,3.5124,0.18486,-0.82811,3.4425,-0.18267,0.0032099,3.3276,0.014157,-0.50701,3.332,-0.096644,-0.54467,3.2893,0.038562,0.14055,3.3781,6.6122e-05,0.074704,3.3571
71,-0.15577,-0.49558,3.533,-0.17189,-0.20844,3.4178,-0.18787,0.072944,3.2936,-0.086294,0.15738,3.3262,-0.25076,-0.047006,3.2087,-0.15037,-0.23904,3.2049,-0.0608,-0.46692,3.2941,-0.035167,-0.50976,3.3044,-0.10417,-0.03906,3.4503,-0.053712,-0.1238,3.6022,0.02537,0.04956,3.4153,0.034422,0.08981,3.4051,-0.18786,-0.49604,3.4696,0.067465,-0.66079,3.3636,0.072699,-0.965,3.4723,0.15569,-1.0133,3.4028,-0.12115,-0.48559,3.5279,0.10918,-0.35912,3.6758,0.093165,-0.72838,3.5106,0.17596,-0.77882,3.4406,-0.18358,0.0031686,3.3271,-0.0063814,-0.53507,3.3181,-0.10127,-0.54679,3.2963,0.045058,0.14017,3.3794,0.0082782,0.074213,3.3597
72,-0.15455,-0.49607,3.5257,-0.17193,-0.20842,3.4161,-0.18816,0.073298,3.2933,-0.086194,0.15719,3.3256,-0.25106,-0.046729,3.2086,-0.16079,-0.22024,3.1647,-0.080412,-0.4303,3.2635,-0.064487,-0.46153,3.2972,-0.10446,-0.038706,3.45,-0.099971,-0.14088,3.5996,0.0015906,0.057394,3.4438,0.034181,0.091255,3.402,-0.18791,-0.49582,3.4602,0.068888,-0.66183,3.3634,0.072651,-0.96526,3.4723,0.11107,-1.0382,3.4525,-0.11866,-0.48664,3.522,0.15024,-0.42058,3.7323,0.10463,-0.76398,3.521,0.18753,-0.81378,3.4511,-0.18389,0.003472,3.3265,-0.018962,-0.48328,3.3037,-0.11327,-0.50264,3.2652,0.077635,0.11295,3.3581,0.0030795,0.099661,3.3701
73,-0.15464,-0.49133,3.5303,-0.17187,-0.20772,3.4165,-0.18807,0.07329,3.2929,-0.085973,0.15701,3.3251,-0.25149,-0.046148,3.2088,-0.15791,-0.23982,3.2115,-0.068051,-0.46659,3.3029,-0.033285,-0.50361,3.3102,-0.10436,-0.038715,3.4495,-0.10398,-0.14121,3.599,-0.00061812,0.055276,3.442,0.027045,0.08785,3.4,-0.18821,-0.49019,3.4677,0.065177,-0.65887,3.3642,0.072997,-0.96548,3.4721,0.11571,-1.0367,3.4488,-0.11845,-0.48266,3.5246,0.098904,-0.34792,3.6693,0.092877,-0.72113,3.5131,0.17558,-0.77161,3.4428,-0.18386,0.0035494,3.3263,0.016237,-0.49997,3.3496,-0.089339,-0.53859,3.2816,0.044374,0.13808,3.3748,-0.00091424,0.086193,3.3478
74,-0.1547,-0.4928,3.525,-0.1719,-0.20808,3.4161,-0.18811,0.072803,3.2936,-0.085763,0.15615,3.3257,-0.25159,-0.046254,3.2088,-0.15502,-0.24012,3.211,-0.065175,-0.46688,3.3025,-0.030595,-0.50446,3.3094,-0.1044,-0.0392,3.4503,-0.077451,-0.13407,3.6021,0.019349,0.046022,3.4218,0.027155,0.091548,3.3999,-0.18843,-0.49063,3.4651,0.065434,-0.65974,3.3647,0.073249,-0.96566,3.4719,0.11756,-1.0361,3.4473,-0.11801,-0.48583,3.5153,0.098085,-0.35251,3.6683,0.086007,-0.72923,3.5218,0.16897,-0.77941,3.4516,-0.18391,0.0032214,3.3266,0.014995,-0.53204,3.3155,-0.096036,-0.53546,3.2813,0.04434,0.13588,3.3767,-0.005783,0.087943,3.3353
75,-0.15703,-0.48585,3.5192,-0.17258,-0.20631,3.4148,-0.18817,0.072835,3.2938,-0.085901,0.15618,3.3254,-0.25105,-0.046721,3.2088,-0.15297,-0.24129,3.2107,-0.063131,-0.46805,3.3021,-0.033724,-0.51273,3.3091,-0.10447,-0.039168,3.4505,-0.078445,-0.1341,3.6023,0.018003,0.046231,3.4221,0.017294,0.089595,3.4005,-0.19195,-0.48176,3.4525,0.064133,-0.65882,3.365,0.07327,-0.96617,3.4721,0.1181,-1.0364,3.4472,-0.11954,-0.48002,3.514,0.14901,-0.42381,3.7186,0.099322,-0.77517,3.5226,0.1823,-0.82484,3.4526,-0.18403,0.0033652,3.3266,0.0013772,-0.53447,3.3218,-0.09838,-0.55029,3.3012,0.038661,0.13026,3.3617,-0.016974,0.091792,3.3569
76,-0.15577,-0.48613,3.5298,-0.17198,-0.20541,3.4177,-0.18773,0.073468,3.2944,-0.085328,0.15655,3.3256,-0.25059,-0.046686,3.2088,-0.12467,-0.27184,3.2261,-0.055073,-0.51556,3.2906,-0.02563,-0.54982,3.3112,-0.10403,-0.038536,3.4511,-0.084838,-0.13261,3.6043,0.0085988,0.048443,3.4232,0.015182,0.093193,3.3947,-0.18839,-0.48517,3.4663,0.064342,-0.65853,3.3648,0.074013,-0.96629,3.4721,0.15711,-1.0144,3.4028,-0.11991,-0.4778,3.5253,0.12092,-0.39123,3.6894,0.095854,-0.75753,3.5187,0.17875,-0.80762,3.4489,-0.18363,0.0040722,3.3276,-0.044442,-0.61865,3.3595,-0.093022,-0.55298,3.2943,0.031219,0.14095,3.3683,-0.015334,0.10079,3.3341
77,-0.15673,-0.484,3.5335,-0.1727,-0.2039,3.4197,-0.18804,0.073984,3.2949,-0.086733,0.15815,3.3249,-0.25002,-0.047264,3.2088,-0.14632,-0.22479,3.1968,-0.077718,-0.46908,3.2612,-0.06024,-0.49151,3.2911,-0.10434,-0.038021,3.4516,-0.090538,-0.12656,3.6082,-0.0047747,0.061539,3.4307,0.010898,0.1008,3.3892,-0.18864,-0.48437,3.4681,0.064368,-0.65855,3.3649,0.074397,-0.96668,3.4721,0.15759,-1.0149,3.4031,-0.12198,-0.47378,3.5312,0.10951,-0.36635,3.6758,0.091837,-0.73762,3.5158,0.17487,-0.78795,3.4463,-0.18409,0.004838,3.3284,-0.041159,-0.53397,3.2918,-0.10344,-0.50131,3.2676,0.02061,0.14954,3.3653,-0.024317,0.10125,3.316
78,-0.15738,-0.48498,3.5245,-0.17329,-0.20408,3.4175,-0.18832,0.073906,3.2949,-0.087051,0.15814,3.325,-0.24946,-0.048099,3.2098,-0.14596,-0.22473,3.1972,-0.077359,-0.46903,3.2616,-0.060477,-0.49204,3.2896,-0.10462,-0.038099,3.4516,-0.097251,-0.12459,3.6096,-0.0070697,0.061268,3.4318,0.0046634,0.10458,3.3883,-0.19113,-0.48476,3.4535,0.06473,-0.65859,3.365,0.074729,-0.96667,3.4719,0.15817,-1.0145,3.403,-0.12137,-0.47522,3.5256,0.12689,-0.40751,3.6972,0.096493,-0.77289,3.5255,0.17973,-0.82259,3.4561,-0.18445,0.0047662,3.3281,-0.044454,-0.53779,3.289,-0.1036,-0.4981,3.2666,0.024371,0.15683,3.3625,-0.030507,0.097115,3.33
79,-0.15775,-0.48369,3.5309,-0.1734,-0.20348,3.4192,-0.18833,0.074058,3.2952,-0.087161,0.1584,3.3252,-0.247,-0.051016,3.2101,-0.12145,-0.28315,3.2332,-0.050693,-0.52731,3.2951,-0.021183,-0.5577,3.3145,-0.10462,-0.037947,3.4518,-0.097669,-0.12376,3.6102,-0.0079532,0.06119,3.4312,0.0019843,0.10923,3.3837,-0.19017,-0.48451,3.4619,0.064519,-0.6583,3.365,0.07504,-0.9665,3.472,0.15877,-1.0144,3.4037,-0.12263,-0.47317,3.5313,0.14148,-0.42867,3.7177,0.096808,-0.78118,3.5226,0.18033,-0.83083,3.4539,-0.1845,0.0050149,3.3286,-0.026055,-0.62647,3.3525,-0.09059,-0.56102,3.3046,0.016188,0.1601,3.3555,-0.030622,0.093843,3.3425
80,-0.15655,-0.47989,3.5321,-0.17309,-0.20266,3.4196,-0.1883,0.073932,3.2952,-0.13907,0.19818,3.3281,-0.2456,-0.051377,3.2099,-0.12108,-0.28398,3.2334,-0.050523,-0.52816,3.2955,-0.020186,-0.55926,3.3159,-0.1046,-0.038073,3.4519,-0.096683,-0.11817,3.6129,-0.007258,0.064724,3.4316,0.0024365,0.11707,3.3875,-0.18768,-0.47911,3.4659,0.064351,-0.65856,3.3651,0.07617,-0.96667,3.4717,0.16013,-1.0144,3.4038,-0.12214,-0.47038,3.5308,0.10621,-0.35495,3.6747,0.076579,-0.74429,3.5743,0.16054,-0.79424,3.506,-0.18447,0.0050126,3.3286,-0.035258,-0.62805,3.361,-0.09152,-0.54911,3.2935,0.024234,0.16928,3.3458,-0.034495,0.098447,3.3386
81,-0.15739,-0.48165,3.5241,-0.17376,-0.20317,3.4174,-0.1888,0.073527,3.2951,-0.14018,0.19792,3.3274,-0.24536,-0.053139,3.2101,-0.11994,-0.28516,3.234,-0.049906,-0.5294,3.2964,-0.01999,-0.56538,3.3188,-0.1051,-0.038477,3.4518,-0.078681,-0.089057,3.6216,-0.00012255,0.081452,3.4232,0.0041042,0.12589,3.3743,-0.19059,-0.48164,3.4509,0.063758,-0.65821,3.3653,0.076263,-0.96672,3.4716,0.1605,-1.0142,3.4039,-0.12188,-0.47181,3.5268,0.10453,-0.3565,3.6732,0.074653,-0.74578,3.5726,0.15892,-0.7954,3.5044,-0.18499,0.0046574,3.3282,-0.03085,-0.63705,3.3765,-0.090977,-0.55637,3.3003,0.02235,0.17594,3.3334,-0.033455,0.11961,3.3223
82,-0.15663,-0.48157,3.5208,-0.17349,-0.20276,3.4152,-0.18887,0.073671,3.2947,-0.1399,0.19799,3.3274,-0.24384,-0.053896,3.2095,-0.10957,-0.28163,3.2297,-0.040435,-0.52599,3.2925,-0.015968,-0.5598,3.3165,-0.10517,-0.038333,3.4514,-0.076044,-0.086233,3.6214,-0.010031,0.082657,3.417,0.0007328,0.15639,3.3641,-0.18995,-0.48148,3.4479,0.064271,-0.65874,3.3654,0.076278,-0.96674,3.4716,0.16088,-1.0139,3.4044,-0.12091,-0.47192,3.5239,0.10585,-0.36023,3.6724,0.074218,-0.74903,3.5705,0.15885,-0.79833,3.5027,-0.18505,0.0048972,3.3274,-0.023334,-0.624,3.3491,-0.081477,-0.56209,3.3031,0.013268,0.188,3.3373,-0.029203,0.13203,3.3309
83,-0.15684,-0.47962,3.518,-0.17437,-0.20153,3.4133,-0.19021,0.07406,3.294,-0.15998,0.20156,3.3116,-0.24304,-0.054398,3.2094,-0.11137,-0.2832,3.2321,-0.042605,-0.5276,3.295,-0.014838,-0.56074,3.318,-0.087432,-0.020945,3.5508,-0.085648,-0.20056,3.6133,-0.025568,0.011175,3.4534,-0.0019391,0.16193,3.3555,-0.1889,-0.47859,3.446,0.064698,-0.6594,3.3656,0.076978,-0.96653,3.4712,0.16592,-1.0112,3.4118,-0.12233,-0.47083,3.52,0.14555,-0.43789,3.7186,0.1064,-0.78832,3.5185,0.19507,-0.83468,3.4587,-0.18632,0.0055029,3.3264,-0.018427,-0.62261,3.34,-0.076571,-0.56758,3.3047,0.02854,0.19472,3.3122,-0.034875,0.14493,3.3134
84,-0.1548,-0.47784,3.5271,-0.17351,-0.20125,3.4156,-0.19001,0.07382,3.2942,-0.1619,0.20164,3.311,-0.24284,-0.054403,3.2094,-0.11228,-0.28354,3.2337,-0.043546,-0.52794,3.2966,-0.015029,-0.56208,3.3162,-0.085516,-0.021972,3.5521,-0.10891,-0.19701,3.6209,-0.033518,0.0078203,3.4584,-0.0048647,0.16695,3.3574,-0.18203,-0.47572,3.4653,0.064542,-0.6597,3.3661,0.077187,-0.96653,3.4712,0.16593,-1.0114,3.4117,-0.12256,-0.47,3.5235,0.10826,-0.35665,3.6738,0.094533,-0.73044,3.5197,0.18311,-0.77754,3.4596,-0.18606,0.0053405,3.3268,-0.044546,-0.62488,3.3685,-0.085101,-0.5523,3.2961,0.018064,0.21697,3.3293,-0.031342,0.15893,3.3226
85,-0.15512,-0.47735,3.5233,-0.17403,-0.20057,3.4143,-0.1909,0.074362,3.2936,-0.1641,0.20233,3.3099,-0.24268,-0.054474,3.2093,-0.12024,-0.28704,3.2386,-0.050112,-0.53125,3.3009,-0.019358,-0.56663,3.32,-0.085596,-0.021817,3.552,-0.11085,-0.19007,3.6328,-0.036183,0.011109,3.4652,-0.004652,0.17499,3.3561,-0.18305,-0.47464,3.4571,0.11683,-0.52219,3.3405,0.16099,-0.90674,3.4274,0.099381,-0.99053,3.4517,-0.12294,-0.46994,3.5212,0.10645,-0.35527,3.6725,0.093322,-0.72944,3.5193,0.182,-0.7764,3.4592,-0.18685,0.0059427,3.3261,-0.030955,-0.63556,3.3703,-0.089619,-0.55776,3.3026,0.0059171,0.22249,3.3211,-0.036343,0.17948,3.3097
