,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.18569,0.087867,3.7664,-0.18064,0.38541,3.7464,-0.17407,0.67629,3.7143,-0.17022,0.78946,3.7046,-0.33439,0.5733,3.6988,-0.44911,0.37507,3.7554,-0.43066,0.19879,3.7308,-0.38158,0.18288,3.7016,-0.018222,0.56457,3.7356,0.023854,0.33589,3.7846,0.069106,0.1037,3.7344,0.077957,0.031017,3.7169,-0.24421,0.086782,3.7224,-0.28057,-0.21596,3.796,-0.2866,-0.54494,3.854,-0.27786,-0.6298,3.7937,-0.12349,0.086954,3.7376,-0.097157,-0.21885,3.8077,-0.12037,-0.54868,3.8785,-0.093899,-0.63159,3.824,-0.17587,0.60453,3.7246,-0.36174,0.13805,3.6695,-0.36211,0.19192,3.6632,0.098988,-0.03068,3.7202,0.10458,0.037093,3.7067
11,-0.18569,0.087861,3.7664,-0.18063,0.38542,3.7464,-0.17406,0.67633,3.7143,-0.17015,0.78948,3.7046,-0.33462,0.57312,3.699,-0.44931,0.37482,3.7555,-0.4313,0.19847,3.7312,-0.38249,0.18221,3.7003,-0.018097,0.5646,3.7355,0.026115,0.33576,3.7826,0.068303,0.10304,3.7322,0.073555,0.029072,3.715,-0.24422,0.086766,3.7224,-0.28016,-0.21386,3.7951,-0.27785,-0.54772,3.8547,-0.27949,-0.63224,3.7929,-0.12348,0.086956,3.7376,-0.096858,-0.21834,3.8074,-0.12051,-0.54791,3.8784,-0.094144,-0.63103,3.8247,-0.17586,0.60456,3.7246,-0.35674,0.13792,3.667,-0.36596,0.20097,3.6649,0.094806,-0.037461,3.736,0.078207,-0.0068433,3.723
12,-0.18581,0.087874,3.7666,-0.18065,0.38537,3.7465,-0.17406,0.6762,3.7144,-0.17015,0.78982,3.7055,-0.33464,0.57314,3.6991,-0.44931,0.3749,3.7558,-0.43139,0.19856,3.7312,-0.38416,0.18398,3.7073,-0.017906,0.56473,3.7358,0.026671,0.33551,3.7813,0.066183,0.10284,3.7279,0.069568,0.043497,3.7095,-0.24434,0.086776,3.7226,-0.28124,-0.21591,3.7966,-0.28048,-0.54836,3.854,-0.28345,-0.63221,3.7903,-0.12363,0.086986,3.7376,-0.097382,-0.22098,3.8094,-0.12185,-0.55143,3.8786,-0.091771,-0.63189,3.8189,-0.17586,0.60444,3.7248,-0.35126,0.14275,3.6624,-0.36699,0.20219,3.6719,0.078196,-0.0087962,3.7248,0.071488,-0.012477,3.7235
13,-0.18584,0.087888,3.7665,-0.18067,0.38539,3.7464,-0.17413,0.67624,3.7144,-0.17015,0.7899,3.7055,-0.33468,0.57301,3.6995,-0.44944,0.37471,3.7558,-0.43146,0.19836,3.7315,-0.38408,0.18401,3.7056,-0.017616,0.5648,3.7357,0.030518,0.33459,3.7748,0.066658,0.10099,3.7236,0.069646,0.044231,3.7057,-0.24436,0.086807,3.7226,-0.28167,-0.21607,3.7963,-0.28138,-0.5414,3.8532,-0.28464,-0.62602,3.7918,-0.12366,0.086984,3.7374,-0.097356,-0.22227,3.8091,-0.12124,-0.55344,3.8787,-0.091012,-0.63335,3.8174,-0.17591,0.60448,3.7247,-0.36127,0.13774,3.6624,-0.35734,0.18529,3.6609,0.072926,-0.009503,3.7338,0.071208,-0.012886,3.7325
14,-0.18582,0.087889,3.7665,-0.18081,0.38549,3.7466,-0.17505,0.67674,3.7154,-0.17034,0.78986,3.7058,-0.33623,0.57223,3.7006,-0.45001,0.37321,3.7566,-0.43044,0.19713,3.731,-0.38323,0.18252,3.7038,-0.017324,0.5647,3.7354,0.031202,0.33442,3.7739,0.066725,0.10064,3.7231,0.068877,0.010193,3.7324,-0.24436,0.08679,3.7226,-0.28078,-0.21485,3.7958,-0.28193,-0.5406,3.853,-0.28457,-0.62534,3.7919,-0.1236,0.08705,3.7373,-0.097983,-0.22095,3.8084,-0.12069,-0.55463,3.8788,-0.090355,-0.63568,3.8218,-0.17656,0.60485,3.7255,-0.36172,0.13806,3.6689,-0.36187,0.19362,3.666,0.071961,-0.033689,3.7717,0.087204,0.0094089,3.7181
15,-0.1861,0.088005,3.7662,-0.18091,0.38557,3.7465,-0.17507,0.67679,3.7153,-0.17058,0.79009,3.7059,-0.33615,0.57269,3.7012,-0.44958,0.37343,3.7571,-0.43166,0.19702,3.7337,-0.38306,0.184,3.7038,-0.016997,0.56448,3.7354,0.032355,0.33445,3.7742,0.067461,0.1028,3.7121,0.068739,0.048433,3.6992,-0.24465,0.086879,3.7225,-0.27965,-0.21424,3.7957,-0.28188,-0.53886,3.8531,-0.28121,-0.62437,3.7943,-0.12389,0.087233,3.7368,-0.098309,-0.21993,3.808,-0.12067,-0.55456,3.8788,-0.089547,-0.63547,3.8222,-0.17661,0.60491,3.7253,-0.36063,0.1375,3.6559,-0.3625,0.19214,3.6664,0.07632,-0.0026598,3.7324,0.067664,0.045343,3.6638
16,-0.18617,0.0881,3.7662,-0.18092,0.38558,3.7465,-0.17507,0.67678,3.7153,-0.17066,0.79012,3.706,-0.33594,0.57314,3.7017,-0.44904,0.37365,3.7574,-0.4319,0.19712,3.7346,-0.38555,0.1837,3.7053,-0.016491,0.56409,3.7351,0.033211,0.33429,3.7745,0.068089,0.10317,3.7099,0.068761,0.042394,3.7027,-0.24475,0.086996,3.7226,-0.28128,-0.21454,3.7964,-0.28322,-0.54382,3.8533,-0.28258,-0.62842,3.7913,-0.12397,0.087372,3.7367,-0.097828,-0.21929,3.8073,-0.1206,-0.55437,3.879,-0.099457,-0.6399,3.8321,-0.1766,0.60491,3.7253,-0.36033,0.13738,3.6529,-0.36324,0.19667,3.6686,0.074535,-0.027297,3.7454,0.09537,0.052797,3.6785
17,-0.18633,0.088057,3.7662,-0.181,0.3856,3.7465,-0.1751,0.67683,3.7153,-0.17073,0.79021,3.706,-0.33645,0.57314,3.7029,-0.44822,0.3735,3.7602,-0.43231,0.19706,3.7348,-0.38525,0.18427,3.7087,-0.016267,0.56384,3.7349,0.035113,0.33487,3.776,0.065314,0.10734,3.6956,0.057979,0.041419,3.69,-0.24498,0.086963,3.7228,-0.28306,-0.211,3.7944,-0.28293,-0.53243,3.8544,-0.28592,-0.61765,3.7948,-0.12417,0.087304,3.7365,-0.09794,-0.21919,3.807,-0.1206,-0.55432,3.8791,-0.097857,-0.63926,3.8305,-0.17665,0.60495,3.7253,-0.36132,0.13776,3.6629,-0.37031,0.19307,3.6777,0.058551,-0.028833,3.7169,0.080133,0.039664,3.6727
18,-0.18637,0.088044,3.7663,-0.18095,0.38555,3.7467,-0.17481,0.67669,3.7159,-0.17068,0.78975,3.7061,-0.3356,0.57371,3.7032,-0.44769,0.37432,3.7607,-0.43166,0.19782,3.7361,-0.38714,0.18487,3.7128,-0.016115,0.56374,3.7349,0.036448,0.33587,3.7791,0.059935,0.11366,3.6811,0.050539,0.049429,3.6694,-0.24502,0.086937,3.7229,-0.28358,-0.21141,3.7948,-0.28339,-0.53271,3.8544,-0.28119,-0.61817,3.795,-0.1242,0.087303,3.7365,-0.097843,-0.21906,3.8069,-0.12088,-0.55453,3.8795,-0.096933,-0.63968,3.835,-0.17643,0.60484,3.7258,-0.36103,0.13867,3.6744,-0.36499,0.19397,3.6692,0.039812,-0.022704,3.6664,0.066642,0.019342,3.6506
19,-0.18644,0.088126,3.7664,-0.18089,0.38566,3.7472,-0.1745,0.67676,3.7168,-0.17062,0.78948,3.7065,-0.33541,0.57377,3.7033,-0.44812,0.37521,3.7621,-0.43171,0.19884,3.7362,-0.38744,0.18335,3.7153,-0.015971,0.56376,3.735,0.042918,0.33884,3.7839,0.054159,0.13185,3.6526,0.038738,0.068243,3.6362,-0.24511,0.087029,3.7229,-0.28411,-0.21169,3.7958,-0.28516,-0.54043,3.8525,-0.28065,-0.6256,3.7924,-0.12424,0.087381,3.7367,-0.09809,-0.21952,3.8065,-0.12086,-0.5539,3.8799,-0.096902,-0.63896,3.8346,-0.1762,0.60492,3.7266,-0.36179,0.13844,3.6747,-0.36297,0.19532,3.6705,0.031318,0.0016529,3.6016,0.053757,0.033698,3.5867
20,-0.18707,0.088373,3.7667,-0.18109,0.38587,3.7475,-0.17446,0.67697,3.7172,-0.17057,0.78947,3.7065,-0.33536,0.57384,3.7034,-0.44991,0.37707,3.7639,-0.43197,0.20098,3.7364,-0.39134,0.18381,3.715,-0.015857,0.56392,3.7351,0.044803,0.34845,3.7839,0.041165,0.16434,3.6198,0.025995,0.098831,3.5858,-0.24559,0.087414,3.723,-0.28375,-0.21098,3.7948,-0.28358,-0.5376,3.8523,-0.28068,-0.6231,3.7933,-0.12511,0.087482,3.7373,-0.10047,-0.23688,3.8093,-0.12132,-0.55474,3.8792,-0.10069,-0.63986,3.8288,-0.17622,0.60513,3.727,-0.35645,0.14116,3.6644,-0.36397,0.19481,3.6797,0.020177,0.042274,3.5453,0.040479,0.073671,3.5329
21,-0.18876,0.088817,3.7661,-0.18112,0.38593,3.7475,-0.17333,0.67707,3.7177,-0.1703,0.78942,3.7067,-0.33521,0.57383,3.7034,-0.451,0.37778,3.7639,-0.43241,0.20174,3.7364,-0.39983,0.18337,3.7222,-0.015711,0.56458,3.7355,0.051171,0.35976,3.7808,0.030925,0.19454,3.5978,0.01263,0.13496,3.5379,-0.24763,0.088198,3.7223,-0.2837,-0.21479,3.7961,-0.28402,-0.53999,3.8522,-0.2798,-0.62572,3.7942,-0.12641,0.087667,3.7369,-0.10115,-0.22979,3.8071,-0.12102,-0.55491,3.8792,-0.096228,-0.63905,3.8289,-0.1756,0.60524,3.7273,-0.36279,0.14789,3.6789,-0.36472,0.19516,3.6762,0.00089998,0.085215,3.4973,0.028159,0.10679,3.4682
22,-0.19017,0.089297,3.7662,-0.18154,0.38603,3.7479,-0.1733,0.67693,3.7182,-0.17017,0.78908,3.7069,-0.33474,0.57423,3.7039,-0.4511,0.37822,3.7635,-0.43585,0.20185,3.7364,-0.40601,0.17718,3.7323,-0.015538,0.56488,3.7361,0.054486,0.36389,3.775,0.022371,0.23429,3.5657,-0.0028762,0.18026,3.4929,-0.24919,0.088798,3.7227,-0.28371,-0.21477,3.7962,-0.28342,-0.55365,3.852,-0.27603,-0.6382,3.7905,-0.12766,0.088048,3.7366,-0.10089,-0.22204,3.8064,-0.12175,-0.55063,3.878,-0.097479,-0.63545,3.8312,-0.17565,0.60516,3.7277,-0.38295,0.13397,3.7261,-0.36279,0.17961,3.6819,-0.02018,0.14295,3.4472,0.006287,0.15059,3.4483
23,-0.19032,0.089589,3.7663,-0.18157,0.38609,3.7481,-0.1731,0.67669,3.7187,-0.16966,0.78907,3.7077,-0.33415,0.57428,3.7046,-0.4512,0.37831,3.7633,-0.4388,0.20151,3.7391,-0.41249,0.17001,3.7343,-0.015088,0.56559,3.7377,0.057976,0.37531,3.7598,0.0078602,0.27262,3.539,-0.016523,0.23241,3.4616,-0.24935,0.089101,3.7227,-0.28227,-0.21484,3.7961,-0.28446,-0.55112,3.8528,-0.27962,-0.63591,3.7917,-0.12778,0.088321,3.7368,-0.099655,-0.22329,3.8074,-0.12192,-0.55183,3.8782,-0.096911,-0.63601,3.8283,-0.17551,0.60503,3.7281,-0.38948,0.10997,3.7408,-0.36139,0.18043,3.6808,-0.041772,0.20937,3.4155,-0.027372,0.1855,3.4309
24,-0.19029,0.090195,3.767,-0.18166,0.38673,3.7491,-0.17321,0.67718,3.72,-0.16935,0.78916,3.7085,-0.33389,0.57443,3.7048,-0.45102,0.37783,3.762,-0.43988,0.20002,3.7388,-0.41721,0.15763,3.7371,-0.015063,0.56694,3.739,0.074325,0.38668,3.7433,0.012127,0.32102,3.5114,-0.038214,0.28485,3.4228,-0.24917,0.089647,3.7235,-0.28394,-0.2184,3.7965,-0.28456,-0.55126,3.8528,-0.27709,-0.63524,3.7893,-0.12786,0.088986,3.7373,-0.099895,-0.21939,3.8063,-0.12126,-0.55223,3.8786,-0.097167,-0.63658,3.8283,-0.17558,0.60555,3.7294,-0.39559,0.085861,3.7505,-0.36241,0.16539,3.6825,-0.053061,0.27264,3.3892,-0.056535,0.23169,3.4195
25,-0.18984,0.091587,3.7677,-0.18164,0.38695,3.7493,-0.17328,0.67704,3.72,-0.1689,0.78953,3.7093,-0.33367,0.57477,3.7036,-0.44896,0.37698,3.7608,-0.44126,0.19608,3.7369,-0.42927,0.14744,3.7334,-0.014947,0.56965,3.7409,0.086749,0.39811,3.7138,-0.0085362,0.3675,3.4861,-0.050928,0.35389,3.4205,-0.24819,0.091092,3.7248,-0.28397,-0.21841,3.7965,-0.28467,-0.55072,3.8524,-0.27197,-0.63477,3.7906,-0.12779,0.090427,3.7376,-0.098506,-0.21565,3.8055,-0.12145,-0.55269,3.8782,-0.10125,-0.63838,3.8309,-0.17561,0.60551,3.7295,-0.42688,0.076973,3.7553,-0.37938,0.13032,3.7039,-0.077672,0.34111,3.3816,-0.075899,0.31216,3.3795
26,-0.1893,0.09342,3.7684,-0.1814,0.38772,3.7504,-0.17319,0.67688,3.7214,-0.16828,0.78961,3.7112,-0.33236,0.5746,3.7065,-0.44505,0.37272,3.7566,-0.44333,0.18639,3.7358,-0.43727,0.13655,3.7324,-0.01651,0.57802,3.7441,0.086618,0.40285,3.7085,-0.019411,0.41994,3.4845,-0.0654,0.4197,3.4227,-0.24723,0.093267,3.7274,-0.28403,-0.21813,3.7964,-0.28501,-0.55156,3.8543,-0.26866,-0.63532,3.7931,-0.12745,0.092441,3.737,-0.097664,-0.21531,3.8055,-0.12017,-0.54625,3.8764,-0.10695,-0.59721,3.7471,-0.17546,0.60558,3.7308,-0.45624,0.06466,3.7271,-0.37086,0.12054,3.688,-0.097483,0.4144,3.3804,-0.099008,0.38148,3.38
27,-0.18916,0.093476,3.7683,-0.18123,0.38794,3.751,-0.17298,0.67726,3.7238,-0.16819,0.78974,3.7132,-0.33137,0.57499,3.7082,-0.44204,0.37052,3.7539,-0.44794,0.16539,3.7269,-0.45842,0.11853,3.7251,-0.019081,0.5817,3.7439,0.0874,0.41119,3.6838,-0.023267,0.42298,3.4618,-0.10715,0.48077,3.3909,-0.24714,0.093054,3.7276,-0.28379,-0.21719,3.796,-0.28537,-0.55302,3.8538,-0.27055,-0.63663,3.7915,-0.1269,0.093124,3.7357,-0.097414,-0.21798,3.8064,-0.12021,-0.54809,3.8766,-0.10156,-0.63396,3.8279,-0.17522,0.60592,3.7326,-0.46724,0.046068,3.7501,-0.41319,0.11021,3.7152,-0.12218,0.49024,3.3716,-0.12365,0.45165,3.3704
28,-0.18988,0.086655,3.7682,-0.18203,0.3874,3.7511,-0.1754,0.67968,3.724,-0.16827,0.79196,3.7133,-0.33101,0.5751,3.7097,-0.43782,0.36729,3.7517,-0.45156,0.1621,3.7226,-0.46791,0.11869,3.7126,-0.023308,0.57085,3.7377,0.090772,0.41971,3.6628,-0.018293,0.4309,3.4399,-0.10733,0.54034,3.4135,-0.24871,0.085616,3.7298,-0.28202,-0.21654,3.7963,-0.28347,-0.54301,3.8538,-0.27051,-0.62766,3.7939,-0.12713,0.085515,3.7333,-0.097271,-0.21805,3.8064,-0.11879,-0.55019,3.8772,-0.098969,-0.6361,3.8307,-0.17692,0.60714,3.7329,-0.4719,0.045532,3.7063,-0.43983,0.10532,3.699,-0.1347,0.56747,3.3902,-0.13429,0.50568,3.3784
29,-0.18992,0.082097,3.7682,-0.18423,0.38705,3.7508,-0.18432,0.68608,3.7214,-0.16964,0.79796,3.7116,-0.33256,0.5733,3.7128,-0.43734,0.36355,3.7517,-0.45856,0.16968,3.719,-0.47585,0.12242,3.7111,-0.028415,0.54981,3.7338,0.097205,0.42933,3.65,0.013397,0.46713,3.4884,-0.019949,0.56719,3.4901,-0.24932,0.081454,3.7302,-0.28182,-0.21655,3.7962,-0.283,-0.54726,3.8549,-0.27004,-0.63099,3.792,-0.12662,0.080824,3.7329,-0.095057,-0.23303,3.8113,-0.11757,-0.5509,3.8768,-0.090665,-0.63499,3.8299,-0.18375,0.61123,3.7311,-0.48126,0.054093,3.7227,-0.44193,0.13281,3.6888,-0.033419,0.57057,3.4552,-0.033221,0.57052,3.436
30,-0.18993,0.082084,3.7682,-0.18555,0.38537,3.751,-0.18648,0.68035,3.7225,-0.17171,0.79364,3.7151,-0.33269,0.57313,3.7157,-0.43775,0.36278,3.7518,-0.46158,0.17552,3.7175,-0.47898,0.12687,3.7049,-0.027946,0.54791,3.7322,0.10294,0.47081,3.6221,0.0090925,0.6021,3.5412,-0.062025,0.63003,3.4936,-0.24939,0.081478,3.7302,-0.2829,-0.21405,3.7951,-0.28349,-0.54825,3.8547,-0.26965,-0.63216,3.7928,-0.12658,0.08075,3.7328,-0.095557,-0.22357,3.8078,-0.11727,-0.55165,3.8769,-0.093713,-0.63666,3.8301,-0.18581,0.60727,3.7319,-0.48291,0.053214,3.7133,-0.45065,0.11687,3.6776,-0.11794,0.67019,3.4442,-0.033324,0.61487,3.4487
31,-0.18924,0.083254,3.7677,-0.18536,0.38477,3.7514,-0.18474,0.67492,3.7257,-0.17334,0.78964,3.72,-0.33268,0.57302,3.7162,-0.43903,0.36276,3.7502,-0.46341,0.1775,3.7146,-0.47745,0.12459,3.7005,-0.026222,0.55058,3.7296,0.1027,0.47928,3.6126,0.0015918,0.61069,3.5431,-0.062731,0.65969,3.5085,-0.24913,0.082518,3.7297,-0.28252,-0.21392,3.7954,-0.28394,-0.54868,3.8541,-0.26844,-0.63279,3.7936,-0.12537,0.082183,3.7323,-0.095467,-0.22104,3.8063,-0.11811,-0.55235,3.8766,-0.093053,-0.63703,3.8303,-0.18479,0.60367,3.7341,-0.47436,0.052975,3.7233,-0.43629,0.14885,3.6907,-0.11838,0.68687,3.4575,-0.051248,0.64034,3.4661
32,-0.18664,0.087309,3.7678,-0.1849,0.38481,3.7518,-0.18401,0.67356,3.7264,-0.17344,0.7888,3.7214,-0.33249,0.57268,3.7177,-0.44297,0.36441,3.7508,-0.46728,0.18701,3.7138,-0.47728,0.12323,3.6991,-0.024495,0.56185,3.7254,0.10288,0.49607,3.603,-0.0063942,0.62673,3.5487,-0.062102,0.68179,3.5201,-0.2471,0.086285,3.7293,-0.28259,-0.21407,3.7961,-0.2839,-0.54867,3.8539,-0.26479,-0.63256,3.7949,-0.12225,0.086567,3.7329,-0.095556,-0.21662,3.8035,-0.11857,-0.55246,3.8765,-0.094,-0.63729,3.8305,-0.18418,0.60274,3.7347,-0.47585,0.05301,3.6976,-0.43878,0.13707,3.6889,-0.11982,0.71435,3.5001,-0.073172,0.67409,3.4707
