,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.45015,0.43121,4.1361,0.44447,0.68893,4.0308,0.43822,0.9406,3.9139,0.43644,1.0559,3.8436,0.27734,0.85991,3.9644,0.24558,0.64729,4.0477,0.3648,0.49645,3.9141,0.3844,0.4646,3.9141,0.60068,0.85888,3.9458,0.65604,0.66347,4.0195,0.47802,0.49045,3.9294,0.40992,0.46471,3.9128,0.37643,0.42651,4.0998,0.37892,0.16336,4.2494,0.34169,-0.11417,4.464,0.44116,-0.13604,4.4452,0.51673,0.4284,4.1023,0.53644,0.16456,4.2384,0.49367,-0.13364,4.4715,0.48626,-0.2053,4.3811,0.43998,0.87861,3.9452,0.40425,0.43338,3.909,0.34474,0.45409,3.9211,0.37349,0.43984,3.9053,0.39716,0.48307,3.8644
21,0.45037,0.43157,4.1361,0.44485,0.68906,4.031,0.43887,0.94045,3.9145,0.43675,1.0566,3.8443,0.27839,0.86,3.9644,0.24566,0.64722,4.0478,0.36446,0.49669,3.9147,0.38185,0.464,3.9163,0.60078,0.8592,3.9461,0.65218,0.66136,4.0202,0.47514,0.48819,3.9283,0.40653,0.46319,3.9128,0.37679,0.42712,4.0996,0.37928,0.16323,4.2498,0.39965,-0.1684,4.4971,0.48054,-0.15289,4.4575,0.51683,0.42861,4.1024,0.53794,0.16255,4.2412,0.4921,-0.1351,4.4734,0.48477,-0.20674,4.383,0.44055,0.87856,3.9457,0.40956,0.43748,3.9035,0.35855,0.43457,3.9122,0.37044,0.43992,3.9141,0.39449,0.48111,3.8719
22,0.45015,0.43138,4.1361,0.44482,0.68894,4.0309,0.43892,0.94035,3.9144,0.43675,1.0564,3.8444,0.2793,0.86001,3.9638,0.24565,0.64731,4.0479,0.36304,0.49972,3.9171,0.38484,0.46844,3.9148,0.60073,0.85831,3.9458,0.65386,0.66152,4.0205,0.47651,0.48824,3.9295,0.40854,0.46466,3.912,0.37649,0.42715,4.0997,0.38007,0.16306,4.2496,0.36099,-0.14274,4.4838,0.46323,-0.15186,4.4563,0.51655,0.428,4.1023,0.53777,0.16349,4.2396,0.49189,-0.13557,4.4732,0.48456,-0.20719,4.3828,0.44059,0.87845,3.9456,0.4113,0.44287,3.8975,0.35642,0.44391,3.9039,0.37088,0.44387,3.9039,0.39352,0.47954,3.8698
23,0.45045,0.43108,4.1365,0.44526,0.68864,4.0311,0.43946,0.94004,3.9144,0.43682,1.0561,3.8446,0.28009,0.85956,3.9645,0.24611,0.64727,4.0486,0.36307,0.50028,3.9173,0.38481,0.46678,3.9202,0.6005,0.85857,3.9455,0.65012,0.65786,4.0222,0.47276,0.48586,3.9286,0.40781,0.46253,3.9152,0.37692,0.42622,4.1007,0.38053,0.16369,4.2489,0.36277,-0.1379,4.4794,0.46298,-0.15558,4.46,0.51672,0.42802,4.1024,0.52905,0.13484,4.2718,0.49616,-0.13648,4.4739,0.48859,-0.2081,4.3835,0.44111,0.87814,3.9457,0.40833,0.44277,3.8898,0.35926,0.43978,3.915,0.37095,0.43639,3.9179,0.39612,0.4811,3.8725
24,0.45061,0.43113,4.1365,0.44588,0.68865,4.0314,0.44067,0.93996,3.9151,0.43712,1.0564,3.845,0.28058,0.86007,3.9653,0.24729,0.64803,4.0495,0.36281,0.50177,3.9176,0.38442,0.46842,3.9192,0.60031,0.85972,3.9463,0.65585,0.66065,4.0228,0.47793,0.48847,3.9307,0.40373,0.46306,3.9171,0.37709,0.42609,4.101,0.38029,0.16412,4.2489,0.35331,-0.096591,4.4484,0.43975,-0.14108,4.4484,0.51714,0.4285,4.102,0.53601,0.16016,4.2486,0.49339,-0.1381,4.4767,0.48587,-0.2097,4.3863,0.44216,0.87809,3.9463,0.40993,0.44119,3.906,0.35893,0.43901,3.9164,0.37018,0.43973,3.9258,0.39435,0.47998,3.8729
25,0.4507,0.4313,4.1369,0.44599,0.68876,4.0317,0.44073,0.94003,3.9154,0.43733,1.0566,3.845,0.28107,0.86055,3.966,0.24738,0.64832,4.0499,0.37098,0.48594,3.9208,0.39125,0.46354,3.9159,0.60019,0.85971,3.9463,0.6524,0.65829,4.0249,0.4757,0.48633,3.9298,0.40466,0.46378,3.9155,0.37717,0.4262,4.1014,0.38082,0.16303,4.2504,0.40026,-0.16354,4.4991,0.47524,-0.15913,4.4617,0.51719,0.42881,4.1024,0.53618,0.16034,4.2486,0.49306,-0.13811,4.4766,0.48531,-0.20972,4.3862,0.44224,0.87817,3.9465,0.41395,0.43996,3.9138,0.37122,0.4411,3.9165,0.36766,0.43976,3.9255,0.39431,0.47728,3.8719
26,0.45117,0.4306,4.1369,0.4464,0.68856,4.0315,0.44113,0.94018,3.9151,0.43774,1.0566,3.845,0.28138,0.86037,3.9659,0.24735,0.64842,4.0499,0.36816,0.49278,3.9186,0.38972,0.46437,3.9108,0.60049,0.85934,3.9471,0.65806,0.66264,4.0229,0.48012,0.49026,3.9312,0.42121,0.47023,3.9149,0.37752,0.42562,4.1013,0.38071,0.16367,4.2502,0.39868,-0.16034,4.4953,0.47377,-0.16101,4.4616,0.51765,0.42808,4.1025,0.536,0.16077,4.2481,0.49839,-0.13856,4.4735,0.49083,-0.21016,4.3831,0.44263,0.87823,3.9463,0.40998,0.43755,3.8975,0.35363,0.44252,3.9154,0.37461,0.43689,3.9028,0.39535,0.47951,3.8665
27,0.45065,0.42986,4.1367,0.44618,0.68796,4.0314,0.44105,0.93971,3.9149,0.43792,1.0563,3.845,0.28168,0.86014,3.9655,0.24733,0.64842,4.0499,0.36476,0.49838,3.9187,0.388,0.46459,3.9124,0.60143,0.85804,3.947,0.65933,0.66358,4.0215,0.48129,0.49146,3.9294,0.42081,0.46806,3.9159,0.37702,0.42503,4.1011,0.38095,0.16349,4.2496,0.40026,-0.15811,4.4918,0.47506,-0.16254,4.4613,0.51705,0.4272,4.1024,0.53533,0.16034,4.2477,0.49664,-0.13917,4.4731,0.48908,-0.21076,4.3828,0.44252,0.87772,3.9461,0.4069,0.44163,3.8918,0.35867,0.43697,3.9032,0.36938,0.43435,3.9038,0.38322,0.47831,3.8754
28,0.45096,0.42978,4.1369,0.44631,0.688,4.0315,0.44105,0.93989,3.915,0.43822,1.0563,3.8452,0.28253,0.8609,3.965,0.24738,0.64846,4.0501,0.3639,0.50045,3.9196,0.38693,0.46671,3.9166,0.6013,0.8582,3.9469,0.66021,0.66387,4.0213,0.48202,0.49171,3.9296,0.41925,0.46896,3.9168,0.37719,0.42499,4.1012,0.38097,0.16354,4.2498,0.39947,-0.15735,4.4911,0.47549,-0.16544,4.4631,0.51747,0.42712,4.1026,0.52752,0.13468,4.2732,0.49716,-0.12007,4.4599,0.48964,-0.19181,4.3695,0.44256,0.87786,3.9462,0.40939,0.43729,3.9018,0.34796,0.44639,3.9135,0.37966,0.43391,3.9,0.39927,0.48629,3.8782
29,0.45105,0.42988,4.137,0.44644,0.68807,4.0315,0.44118,0.93995,3.915,0.4382,1.0564,3.8452,0.28269,0.86087,3.965,0.24822,0.64704,4.05,0.36399,0.50064,3.9192,0.38887,0.46577,3.9185,0.60128,0.85836,3.9469,0.66126,0.66465,4.021,0.4811,0.49358,3.9313,0.42338,0.47031,3.9198,0.37736,0.42489,4.1016,0.38121,0.16341,4.25,0.35969,-0.13642,4.4679,0.45946,-0.15731,4.4472,0.51755,0.4275,4.1027,0.53996,0.16053,4.2447,0.49458,-0.13695,4.4736,0.4871,-0.20857,4.3832,0.4427,0.87792,3.9462,0.41316,0.44162,3.9081,0.36502,0.4371,3.9089,0.38507,0.43667,3.901,0.38858,0.48633,3.8839
30,0.44774,0.42868,4.138,0.44567,0.68773,4.0322,0.44131,0.93996,3.9156,0.43832,1.0562,3.8453,0.2827,0.86092,3.9652,0.24824,0.64709,4.05,0.36925,0.48229,3.9215,0.38992,0.46028,3.9148,0.60151,0.85775,3.9471,0.66147,0.66495,4.0211,0.48166,0.49337,3.9317,0.42152,0.46994,3.9207,0.3745,0.42443,4.1028,0.38038,0.16377,4.2492,0.40027,-0.17283,4.4952,0.50287,-0.17308,4.4576,0.51346,0.42541,4.1035,0.52722,0.13056,4.2704,0.49745,-0.13644,4.4721,0.48988,-0.20805,4.3817,0.44265,0.87786,3.9468,0.41818,0.43934,3.905,0.38578,0.4268,3.908,0.38032,0.43466,3.9068,0.398,0.49367,3.8959
31,0.4493,0.42841,4.1383,0.4463,0.68754,4.0321,0.44159,0.93988,3.9154,0.43868,1.056,3.8449,0.28286,0.8607,3.9653,0.24854,0.64692,4.05,0.36349,0.49385,3.9242,0.39,0.46356,3.9174,0.60235,0.85692,3.9476,0.66197,0.66518,4.0212,0.48195,0.49387,3.9316,0.42318,0.46779,3.9208,0.37574,0.42408,4.1031,0.38032,0.16379,4.2495,0.35722,-0.14392,4.4874,0.458,-0.16322,4.4596,0.51535,0.4253,4.1036,0.52774,0.13093,4.2713,0.49577,-0.13709,4.4728,0.48828,-0.20869,4.3824,0.44299,0.87777,3.9466,0.41346,0.43613,3.9036,0.36099,0.43963,3.919,0.3878,0.42884,3.9104,0.39725,0.48184,3.8733
32,0.44957,0.42846,4.1379,0.44645,0.68757,4.0319,0.4417,0.93996,3.9152,0.43881,1.0556,3.845,0.28313,0.86033,3.965,0.24847,0.64753,4.0499,0.37162,0.47717,3.9173,0.38934,0.46037,3.9082,0.60231,0.85726,3.9473,0.662,0.6651,4.0212,0.48068,0.49589,3.9301,0.4005,0.46147,3.9095,0.37608,0.42432,4.1023,0.38055,0.16316,4.2494,0.35706,-0.14222,4.4857,0.45726,-0.1636,4.4598,0.51557,0.42526,4.1035,0.53305,0.15621,4.2486,0.49131,-0.14,4.4766,0.48392,-0.21156,4.3863,0.44311,0.87783,3.9464,0.41109,0.43599,3.8954,0.38039,0.42781,3.9074,0.3656,0.43622,3.9204,0.39262,0.47546,3.8684
33,0.44996,0.42907,4.1378,0.4471,0.68793,4.0319,0.44293,0.9402,3.9154,0.43918,1.0553,3.8454,0.28339,0.86058,3.9661,0.24918,0.64771,4.0499,0.37572,0.47524,3.9172,0.39032,0.45795,3.9109,0.60323,0.85797,3.9481,0.65299,0.65883,4.0243,0.4788,0.48399,3.9297,0.42048,0.463,3.9196,0.37633,0.42476,4.1023,0.37977,0.16635,4.2454,0.36182,-0.15002,4.4944,0.46432,-0.14624,4.4511,0.51613,0.42612,4.1031,0.53346,0.15635,4.2486,0.4918,-0.14004,4.476,0.51534,-0.2015,4.4799,0.44418,0.87811,3.9466,0.40985,0.4377,3.9099,0.3593,0.43626,3.9099,0.37733,0.42908,3.9124,0.40654,0.4775,3.8733
34,0.44997,0.429,4.1379,0.4473,0.68779,4.032,0.44365,0.93993,3.9151,0.43923,1.0555,3.8455,0.28342,0.86033,3.9661,0.24959,0.64739,4.0494,0.37588,0.47397,3.9165,0.39178,0.45808,3.9078,0.60337,0.85815,3.9478,0.65643,0.66078,4.0217,0.4807,0.4862,3.9297,0.41982,0.46471,3.918,0.37639,0.42468,4.1025,0.37962,0.16614,4.2457,0.39041,-0.1629,4.4935,0.49214,-0.17574,4.4606,0.51608,0.42604,4.1034,0.53527,0.15769,4.2467,0.49182,-0.14006,4.476,0.51532,-0.20113,4.4805,0.44473,0.87787,3.9464,0.41759,0.43723,3.9066,0.3654,0.43694,3.9093,0.36403,0.43164,3.9033,0.40983,0.48032,3.8678
35,0.44999,0.42902,4.1378,0.44742,0.68772,4.0319,0.44397,0.93971,3.9152,0.43902,1.055,3.8468,0.28333,0.86039,3.9665,0.24952,0.64723,4.0491,0.37715,0.4551,3.9198,0.3956,0.45139,3.9062,0.6031,0.85867,3.9471,0.65891,0.66289,4.0202,0.48291,0.48774,3.9299,0.42147,0.46859,3.9155,0.37643,0.42481,4.1024,0.37967,0.16638,4.2452,0.35925,-0.13832,4.4845,0.45557,-0.16345,4.457,0.51609,0.42598,4.1033,0.52935,0.13392,4.2741,0.4912,-0.13957,4.476,0.51544,-0.20063,4.4799,0.44501,0.87769,3.9465,0.41386,0.43561,3.9016,0.39653,0.43489,3.909,0.37754,0.43552,3.9002,0.39829,0.48054,3.8736
36,0.45,0.42901,4.1378,0.4476,0.68767,4.0318,0.44448,0.93964,3.9149,0.43906,1.0551,3.8468,0.28335,0.86038,3.9664,0.24959,0.64742,4.0488,0.37957,0.46096,3.9132,0.39754,0.45233,3.9038,0.60321,0.85834,3.9468,0.65531,0.65943,4.0207,0.48018,0.4848,3.9274,0.42328,0.46643,3.9113,0.37644,0.42468,4.1024,0.38023,0.16531,4.2452,0.35832,-0.15429,4.4933,0.4542,-0.16332,4.4577,0.51608,0.42614,4.1029,0.53848,0.15955,4.2447,0.49105,-0.13907,4.473,0.48327,-0.21062,4.3827,0.44543,0.87762,3.9462,0.42524,0.43635,3.9084,0.39929,0.42966,3.91,0.37495,0.43196,3.9063,0.39567,0.47728,3.86
37,0.44942,0.42964,4.138,0.44761,0.68788,4.0319,0.44484,0.93986,3.9149,0.43905,1.0552,3.8466,0.28336,0.86036,3.9664,0.24958,0.64756,4.0488,0.3773,0.45945,3.9134,0.39405,0.45269,3.9047,0.60293,0.85875,3.9468,0.66264,0.66432,4.0169,0.48521,0.48954,3.9289,0.43074,0.46995,3.9144,0.37601,0.42506,4.1027,0.38139,0.16356,4.2469,0.40593,-0.12196,4.4835,0.4965,-0.16978,4.4527,0.5153,0.42709,4.1033,0.53845,0.15982,4.2447,0.48863,-0.13999,4.4746,0.5124,-0.20107,4.4789,0.44568,0.87782,3.9463,0.4146,0.43775,3.8954,0.39108,0.43207,3.9056,0.37671,0.43903,3.9061,0.40107,0.47694,3.8559
38,0.44985,0.42966,4.139,0.44762,0.68781,4.032,0.44461,0.93967,3.9147,0.43895,1.0544,3.8465,0.2834,0.86033,3.9661,0.24959,0.64795,4.0485,0.37364,0.46073,3.9137,0.38984,0.45296,3.8994,0.60316,0.85917,3.9469,0.66493,0.66589,4.0145,0.4875,0.4922,3.9241,0.41047,0.46396,3.8987,0.37668,0.42509,4.1037,0.38151,0.16337,4.2471,0.40581,-0.12205,4.4838,0.49481,-0.17217,4.4581,0.51553,0.42708,4.1043,0.53837,0.15982,4.2444,0.48824,-0.14085,4.4754,0.51262,-0.20183,4.4793,0.44556,0.8777,3.9462,0.42064,0.44547,3.8857,0.39747,0.43572,3.8929,0.37147,0.4427,3.9071,0.40809,0.47278,3.8493
39,0.4501,0.42991,4.139,0.44826,0.68782,4.032,0.44588,0.93924,3.9147,0.43902,1.0547,3.846,0.28328,0.86006,3.9663,0.24951,0.64899,4.0481,0.37344,0.46108,3.9134,0.39276,0.45294,3.8941,0.60362,0.85959,3.9469,0.66612,0.66719,4.0126,0.48513,0.503,3.9111,0.40194,0.46953,3.8858,0.37693,0.42506,4.1038,0.38179,0.16309,4.2468,0.40554,-0.12033,4.483,0.45965,-0.1711,4.4611,0.51584,0.42794,4.1042,0.53779,0.15905,4.245,0.48817,-0.14002,4.474,0.51187,-0.20018,4.4798,0.44667,0.8774,3.9462,0.41973,0.44981,3.8776,0.37421,0.43934,3.8909,0.36696,0.44627,3.901,0.40489,0.4782,3.8378
40,0.45025,0.43003,4.1391,0.4483,0.68788,4.032,0.44579,0.93936,3.9144,0.43942,1.0555,3.8433,0.28336,0.85962,3.9661,0.2497,0.64905,4.0472,0.37231,0.46233,3.913,0.38996,0.45715,3.8893,0.6037,0.86018,3.947,0.66894,0.66879,4.0109,0.48671,0.50531,3.9105,0.4049,0.47407,3.8785,0.37712,0.42498,4.1038,0.38164,0.16311,4.247,0.36292,-0.14133,4.4835,0.46226,-0.16537,4.4595,0.51601,0.4284,4.1044,0.52928,0.13491,4.2733,0.49308,-0.13993,4.4745,0.48564,-0.21151,4.3842,0.44663,0.87749,3.946,0.41923,0.44927,3.8727,0.39691,0.44847,3.8887,0.37593,0.44864,3.8895,0.40743,0.48954,3.8351
41,0.45042,0.43113,4.1376,0.44823,0.68815,4.0317,0.44557,0.9394,3.9144,0.43923,1.0555,3.8432,0.28335,0.85962,3.966,0.24981,0.64899,4.0466,0.37074,0.46756,3.9087,0.38461,0.45992,3.8778,0.60321,0.86088,3.9464,0.67252,0.67334,4.0069,0.48848,0.51798,3.8966,0.4305,0.48914,3.8685,0.37735,0.42631,4.1024,0.38105,0.16314,4.2472,0.36144,-0.13941,4.4816,0.46305,-0.1547,4.4484,0.51606,0.42913,4.1028,0.53947,0.16164,4.2447,0.49228,-0.14014,4.4746,0.54785,-0.20935,4.4844,0.44648,0.87756,3.9459,0.4148,0.45526,3.8565,0.41688,0.45204,3.8515,0.38569,0.45771,3.8546,0.40775,0.50898,3.8324
42,0.45064,0.43125,4.1377,0.44823,0.68815,4.0317,0.44522,0.93923,3.9146,0.43916,1.0555,3.8433,0.28233,0.86201,3.9675,0.25141,0.65005,4.0445,0.37113,0.4712,3.9059,0.38191,0.46616,3.8811,0.60311,0.86149,3.9464,0.67654,0.67534,4.0041,0.49298,0.52982,3.8794,0.46131,0.51679,3.8788,0.37767,0.4265,4.1026,0.38108,0.16318,4.2472,0.36098,-0.1391,4.4818,0.42075,-0.17898,4.4701,0.51619,0.42917,4.1029,0.53989,0.16127,4.246,0.497,-0.13886,4.4737,0.52414,-0.19807,4.4784,0.44627,0.87746,3.9461,0.4061,0.45699,3.8487,0.36337,0.4681,3.897,0.38571,0.46526,3.855,0.4165,0.5141,3.8682
43,0.45124,0.43077,4.1376,0.44845,0.68785,4.0316,0.44516,0.93899,3.9145,0.43921,1.0554,3.8431,0.28303,0.86282,3.9667,0.24912,0.65322,4.0437,0.36707,0.4772,3.905,0.40548,0.47005,3.9112,0.60331,0.86167,3.9464,0.6793,0.67268,3.9983,0.53482,0.55692,3.8817,0.45609,0.52994,3.8566,0.37837,0.42483,4.103,0.38115,0.16257,4.248,0.43571,-0.12363,4.4717,0.48863,-0.17041,4.4631,0.51698,0.42923,4.1024,0.53965,0.16168,4.2459,0.50015,-0.13722,4.4721,0.49218,-0.20879,4.3818,0.44627,0.87721,3.9459,0.42379,0.47949,3.8197,0.44283,0.47015,3.9236,0.40052,0.49631,3.8091,0.4149,0.55226,3.8426
44,0.45143,0.43142,4.137,0.44836,0.68796,4.0314,0.44463,0.93879,3.9143,0.43867,1.0541,3.8421,0.28352,0.86269,3.9653,0.24548,0.65739,4.0402,0.37162,0.50723,3.8695,0.38706,0.49711,3.8396,0.60518,0.86141,3.946,0.68202,0.66897,3.9897,0.5294,0.55512,3.8637,0.4602,0.53422,3.8282,0.37849,0.42531,4.1026,0.38113,0.16267,4.247,0.43584,-0.12375,4.4714,0.48532,-0.1746,4.4622,0.51718,0.43011,4.1017,0.53981,0.1613,4.2452,0.50359,-0.13635,4.4681,0.49588,-0.20794,4.3778,0.4459,0.87711,3.9457,0.42214,0.4932,3.8051,0.3889,0.48761,3.8258,0.40048,0.50455,3.7967,0.42173,0.53482,3.779
45,0.45179,0.43177,4.1368,0.44828,0.68799,4.0314,0.44329,0.93839,3.915,0.43862,1.0539,3.842,0.28346,0.86266,3.9652,0.24491,0.65887,4.0389,0.36633,0.52733,3.8661,0.36612,0.52088,3.8509,0.60516,0.86137,3.9461,0.7261,0.67889,3.9712,0.53079,0.56188,3.8498,0.46311,0.5476,3.8179,0.37897,0.4266,4.102,0.3806,0.16265,4.2472,0.44821,-0.12378,4.4716,0.44095,-0.19545,4.3812,0.51744,0.43006,4.1016,0.53982,0.16128,4.2452,0.50448,-0.13647,4.4681,0.4968,-0.20805,4.3777,0.44502,0.87688,3.9462,0.38972,0.51231,3.7927,0.36846,0.509,3.8296,0.39787,0.52018,3.7845,0.43386,0.5591,3.7816
