,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
37,0.20983,-0.28621,3.3485,0.19611,-0.030583,3.2877,0.18419,0.2212,3.2105,0.17984,0.34445,3.2027,0.07561,0.15648,3.2548,-0.013383,-0.051354,3.3248,0.17077,-0.10124,3.1511,0.19812,-0.11866,3.1559,0.25825,0.16625,3.1664,0.39696,0.0092905,3.1427,0.30145,0.1749,3.0446,0.28566,0.21182,3.0484,0.15914,-0.28163,3.3176,0.12786,-0.63028,3.5327,0.12378,-0.94185,3.691,0.08873,-0.99064,3.5972,0.25832,-0.28153,3.315,0.29692,-0.55332,3.4424,0.31407,-0.86238,3.6224,0.27744,-0.91167,3.5286,0.18706,0.15853,3.2326,0.23906,-0.18024,3.1631,0.18966,-0.12817,3.1224,0.25772,0.24808,3.0521,0.26661,0.22527,3.0602
38,0.20767,-0.28132,3.3547,0.19595,-0.028439,3.2893,0.18443,0.22215,3.2112,0.178,0.34499,3.2047,0.075022,0.15509,3.2555,0.029834,-0.095063,3.2806,0.18966,-0.10042,3.1364,0.2246,-0.12083,3.1439,0.26088,0.1642,3.1702,0.40027,0.0079391,3.1463,0.30203,0.17659,3.0444,0.28532,0.21535,3.0697,0.15504,-0.27541,3.3306,0.12714,-0.6313,3.5359,0.12679,-0.87511,3.6374,0.093343,-0.92464,3.543,0.25703,-0.27918,3.3174,0.32446,-0.54118,3.4476,0.33086,-0.85221,3.6252,0.29574,-0.90191,3.5308,0.18727,0.15975,3.2333,0.24739,-0.13463,3.1362,0.21271,-0.13185,3.11,0.25483,0.25913,3.0761,0.27247,0.1977,3.1008
39,0.19097,-0.27982,3.3564,0.19125,-0.027811,3.2906,0.18413,0.22211,3.2123,0.17743,0.34426,3.2049,0.074956,0.15632,3.2562,-0.038624,-0.084499,3.3404,0.17251,-0.098027,3.1518,0.2265,-0.11814,3.149,0.26458,0.16106,3.1767,0.40307,0.0047157,3.1445,0.30973,0.16933,3.0445,0.28817,0.20703,3.0678,0.13588,-0.27537,3.3267,0.12468,-0.63036,3.5345,0.11975,-0.87487,3.6344,0.088432,-0.92425,3.5388,0.24096,-0.27784,3.3239,0.33406,-0.54118,3.4388,0.33953,-0.85002,3.62,0.30641,-0.89959,3.5244,0.18646,0.15985,3.2343,0.2469,-0.13437,3.13,0.21943,-0.135,3.1046,0.27262,0.24212,3.0559,0.2719,0.18742,3.0983
40,0.19052,-0.27986,3.3567,0.19048,-0.027781,3.2908,0.18406,0.22204,3.2125,0.17714,0.34417,3.2053,0.075415,0.15644,3.2571,-0.028448,-0.079537,3.3611,0.17263,-0.095471,3.1535,0.22824,-0.12366,3.1539,0.26614,0.16362,3.1784,0.40322,0.0059055,3.1471,0.31022,0.16953,3.0449,0.29277,0.21269,3.0567,0.13585,-0.27556,3.3267,0.13078,-0.58487,3.4816,0.12014,-0.89822,3.6549,0.089426,-0.94749,3.5591,0.2398,-0.27763,3.3249,0.30281,-0.5819,3.4736,0.31411,-0.89427,3.6485,0.28182,-0.94358,3.5528,0.18627,0.15982,3.2344,0.26389,-0.14209,3.1494,0.20943,-0.13074,3.1189,0.26478,0.24694,3.0632,0.27303,0.19073,3.1004
41,0.18497,-0.28077,3.3682,0.18528,-0.029143,3.2966,0.18137,0.22015,3.2147,0.17565,0.34222,3.2066,0.068894,0.14103,3.2581,0.02666,-0.079349,3.2962,0.18071,-0.095766,3.1463,0.22335,-0.11248,3.154,0.27193,0.15662,3.1909,0.40933,0.0018324,3.1432,0.30506,0.1786,3.0897,0.26898,0.22306,3.0954,0.1288,-0.27783,3.339,0.11275,-0.56284,3.4435,0.11413,-0.87048,3.6266,0.089835,-0.92064,3.5288,0.2367,-0.27795,3.3349,0.31999,-0.55029,3.4394,0.33363,-0.85984,3.619,0.30754,-0.91009,3.5213,0.18292,0.15811,3.2373,0.27662,-0.12909,3.1474,0.21168,-0.1335,3.1141,0.24754,0.26977,3.0762,0.23466,0.20775,3.1233
42,0.18716,-0.28102,3.3642,0.18656,-0.030653,3.2958,0.18453,0.21451,3.2165,0.17557,0.34196,3.2069,0.070791,0.1579,3.2538,-0.020667,-0.058119,3.3372,0.13303,-0.1223,3.1784,0.17515,-0.13795,3.1812,0.27246,0.15665,3.1938,0.40952,0.0023843,3.1425,0.31381,0.18431,3.0846,0.2789,0.22591,3.0872,0.13144,-0.278,3.334,0.11313,-0.55903,3.446,0.10996,-0.86713,3.6284,0.086833,-0.91713,3.5301,0.2388,-0.27841,3.3318,0.34328,-0.54409,3.4345,0.34911,-0.85413,3.6138,0.32402,-0.90423,3.5156,0.18524,0.15409,3.2381,0.21776,-0.16022,3.1669,0.19239,-0.11285,3.1272,0.25705,0.27252,3.0694,0.2691,0.2435,3.111
43,0.20295,-0.27789,3.3663,0.18964,-0.032177,3.2987,0.18168,0.20817,3.2235,0.17489,0.34239,3.2077,0.070903,0.15919,3.252,-0.01679,-0.056634,3.3384,0.12954,-0.094203,3.1843,0.18552,-0.099903,3.1676,0.27632,0.15226,3.2011,0.41331,0.0021265,3.1354,0.31398,0.18531,3.0836,0.27844,0.23048,3.0832,0.14729,-0.27621,3.3369,0.11142,-0.56109,3.4383,0.10676,-0.86841,3.6219,0.086995,-0.91858,3.5228,0.25499,-0.27414,3.3333,0.29145,-0.57697,3.4717,0.31297,-0.89031,3.6442,0.29154,-0.94038,3.5452,0.18434,0.14936,3.2436,0.23107,-0.13619,3.1127,0.17621,-0.069739,3.1337,0.25403,0.27443,3.0534,0.25185,0.22818,3.1076
44,0.19916,-0.27332,3.3772,0.1874,-0.029977,3.3045,0.1789,0.20936,3.2253,0.17477,0.34174,3.2099,0.06951,0.15783,3.2566,0.018649,-0.11272,3.3126,0.1752,-0.096996,3.155,0.21516,-0.11123,3.1557,0.27924,0.15842,3.206,0.41054,0.005268,3.1345,0.28679,0.23294,3.0729,0.28029,0.25338,3.0732,0.14562,-0.27178,3.3456,0.11478,-0.56331,3.4337,0.1096,-0.8701,3.6181,0.090957,-0.92078,3.5191,0.24858,-0.26969,3.3469,0.29182,-0.63513,3.5344,0.31415,-0.90014,3.6501,0.29386,-0.95067,3.5512,0.18143,0.15057,3.2465,0.2532,-0.13243,3.1537,0.21396,-0.084117,3.1475,0.2513,0.28823,3.1029,0.25575,0.26009,3.1213
45,0.18952,-0.27221,3.3748,0.18467,-0.028502,3.3037,0.17803,0.21145,3.2243,0.17435,0.34226,3.2101,0.070039,0.1581,3.2567,-0.028984,-0.07072,3.3177,0.17414,-0.096721,3.156,0.20271,-0.11237,3.1589,0.28069,0.15672,3.208,0.41242,0.0064669,3.1302,0.31765,0.1956,3.0728,0.28543,0.23904,3.0715,0.13475,-0.26948,3.3449,0.11984,-0.56201,3.4333,0.11444,-0.86882,3.6177,0.096306,-0.91933,3.5184,0.24009,-0.26972,3.3425,0.3253,-0.55178,3.425,0.33594,-0.85995,3.6072,0.31598,-0.91054,3.508,0.18018,0.15226,3.2457,0.26305,-0.14614,3.1738,0.23121,-0.075195,3.1718,0.25158,0.28385,3.0711,0.26972,0.22009,3.1182
46,0.1551,-0.27009,3.3826,0.17147,-0.02838,3.3084,0.17644,0.21102,3.2255,0.17417,0.34184,3.2111,0.075108,0.13801,3.2542,-0.03362,-0.073678,3.3266,0.17305,-0.097085,3.1568,0.20087,-0.11261,3.1636,0.28506,0.15233,3.2134,0.41534,0.0046486,3.1273,0.31751,0.19606,3.073,0.2846,0.24296,3.0751,0.093013,-0.26047,3.3518,0.14014,-0.55497,3.4266,0.13434,-0.86231,3.6103,0.12008,-0.91299,3.5103,0.21292,-0.2734,3.3507,0.33545,-0.54608,3.4217,0.34802,-0.85434,3.6036,0.332,-0.9051,3.5036,0.17656,0.15174,3.2478,0.25538,-0.13176,3.1502,0.20804,-0.078098,3.1449,0.25688,0.28282,3.0676,0.27409,0.22092,3.1152
47,0.19611,-0.26537,3.3659,0.17836,-0.026491,3.3051,0.17658,0.21124,3.2254,0.1738,0.34189,3.2114,0.075386,0.14874,3.2545,-0.034355,-0.072715,3.3279,0.13714,-0.08014,3.1793,0.19267,-0.084416,3.1722,0.29297,0.17521,3.2249,0.40316,0.014957,3.132,0.31522,0.1971,3.067,0.29138,0.24108,3.0723,0.15346,-0.26181,3.3337,0.12062,-0.54997,3.429,0.11014,-0.85788,3.6117,0.10137,-0.90813,3.5104,0.23224,-0.26651,3.3387,0.32697,-0.54129,3.4306,0.33586,-0.85097,3.6105,0.32523,-0.9013,3.5094,0.17711,0.15217,3.2475,0.22443,-0.11602,3.1432,0.21755,-0.055174,3.192,0.2618,0.27721,3.0597,0.28593,0.22436,3.1095
48,0.19167,-0.27738,3.3669,0.17924,-0.028831,3.3052,0.17664,0.21125,3.2264,0.17307,0.34245,3.2127,0.078089,0.14639,3.2489,0.023194,-0.066287,3.304,0.17673,-0.094007,3.1555,0.21791,-0.11412,3.1608,0.29143,0.17255,3.2256,0.40553,0.015662,3.1316,0.31037,0.1954,3.0707,0.28687,0.25292,3.0664,0.14185,-0.27601,3.3305,0.12242,-0.55864,3.4392,0.113,-0.86694,3.6213,0.10633,-0.91699,3.5197,0.23425,-0.27626,3.3415,0.3176,-0.55062,3.4418,0.3327,-0.86058,3.6208,0.32424,-0.9107,3.5194,0.17727,0.15189,3.2481,0.26015,-0.13875,3.1388,0.23311,-0.088558,3.1663,0.25474,0.28522,3.062,0.25625,0.26517,3.084
49,0.18641,-0.2747,3.372,0.17933,-0.028482,3.3056,0.17722,0.21179,3.2266,0.17262,0.34232,3.2132,0.076528,0.15032,3.2521,0.058494,-0.12327,3.306,0.192,-0.091657,3.1389,0.23545,-0.12088,3.1492,0.29149,0.17297,3.2257,0.40688,0.017979,3.1299,0.31795,0.19918,3.0636,0.294,0.24775,3.0542,0.13872,-0.27451,3.3387,0.12798,-0.56319,3.4357,0.11561,-0.8712,3.6181,0.10766,-0.92146,3.5169,0.22795,-0.27111,3.344,0.31704,-0.54765,3.436,0.33039,-0.85853,3.6138,0.32068,-0.90891,3.5126,0.17771,0.15234,3.2484,0.25134,-0.13005,3.1358,0.23512,-0.097623,3.142,0.26665,0.28204,3.0517,0.29049,0.22993,3.098
50,0.24092,-0.27577,3.3539,0.19555,-0.02941,3.3004,0.17695,0.21178,3.2268,0.17248,0.34221,3.2133,0.076033,0.15103,3.2526,0.036909,-0.11101,3.3032,0.17886,-0.092941,3.1415,0.22539,-0.11102,3.1572,0.29018,0.16693,3.2312,0.40859,0.01928,3.1268,0.31297,0.19924,3.0678,0.28788,0.25496,3.0658,0.19088,-0.27884,3.3226,0.13299,-0.59766,3.5089,0.11366,-0.92057,3.6646,0.10692,-0.96986,3.5628,0.28648,-0.26757,3.3229,0.30024,-0.54531,3.4409,0.30981,-0.85598,3.6193,0.30145,-0.90571,3.5174,0.17812,0.15229,3.2483,0.24383,-0.12836,3.1439,0.22805,-0.089746,3.1479,0.25032,0.29076,3.0557,0.28099,0.24321,3.1086
51,0.18421,-0.2709,3.3685,0.19014,-0.028416,3.3019,0.17663,0.21203,3.2271,0.17204,0.34242,3.2135,0.078712,0.1458,3.2437,-0.02287,-0.06345,3.3216,0.15225,-0.091503,3.1645,0.18888,-0.10999,3.1683,0.29074,0.16992,3.2328,0.40807,0.022406,3.1269,0.31748,0.20482,3.0677,0.2807,0.25526,3.0842,0.1295,-0.26995,3.3281,0.14301,-0.57521,3.5062,0.11508,-0.90099,3.6553,0.11305,-0.95085,3.5536,0.23549,-0.26683,3.3464,0.32005,-0.55343,3.418,0.33562,-0.86089,3.6011,0.33175,-0.91099,3.4994,0.17787,0.15249,3.2486,0.24047,-0.14197,3.1436,0.22611,-0.076385,3.1615,0.25179,0.29527,3.0737,0.26264,0.24236,3.1122
52,0.18656,-0.27066,3.37,0.18898,-0.028043,3.3032,0.17621,0.21218,3.2278,0.17134,0.34173,3.2151,0.077863,0.14646,3.2464,-0.042354,-0.088168,3.3366,0.1257,-0.1131,3.1781,0.1901,-0.10171,3.1645,0.29095,0.17107,3.2337,0.40871,0.023995,3.1277,0.30521,0.20256,3.0811,0.27464,0.2561,3.0985,0.13271,-0.27021,3.3318,0.11462,-0.55282,3.4406,0.11154,-0.86183,3.6219,0.10892,-0.91199,3.5202,0.2374,-0.26627,3.3466,0.32615,-0.54467,3.4348,0.33511,-0.85372,3.6159,0.33066,-0.90396,3.5143,0.17767,0.15264,3.2491,0.21931,-0.1176,3.1267,0.19018,-0.066868,3.1539,0.24803,0.29556,3.0826,0.25725,0.24213,3.126
53,0.23165,-0.27176,3.3694,0.1948,-0.027593,3.3036,0.17627,0.2123,3.2278,0.16993,0.34211,3.2167,0.078436,0.14646,3.2473,-0.044431,-0.086766,3.3376,0.17618,-0.10682,3.1608,0.23259,-0.11914,3.1659,0.29057,0.1694,3.234,0.41141,0.025165,3.1276,0.30644,0.20087,3.0725,0.27838,0.26,3.086,0.17689,-0.27673,3.3335,0.095019,-0.54977,3.4398,0.092176,-0.85845,3.6217,0.089347,-0.90871,3.52,0.28259,-0.26172,3.343,0.29132,-0.55019,3.4407,0.31096,-0.85787,3.6231,0.30635,-0.90816,3.5215,0.17867,0.15294,3.2491,0.25776,-0.14011,3.1532,0.25454,-0.10221,3.1801,0.24723,0.29622,3.077,0.26815,0.23262,3.1284
54,0.23657,-0.27007,3.3654,0.19878,-0.027448,3.3027,0.17575,0.21187,3.2284,0.16987,0.34211,3.2169,0.081579,0.16533,3.2435,0.025413,-0.10307,3.2903,0.24475,-0.13399,3.1159,0.24111,-0.13836,3.1624,0.29055,0.1728,3.2328,0.41172,0.029881,3.1248,0.3027,0.20371,3.0721,0.27622,0.26088,3.0836,0.18048,-0.27431,3.3308,0.13497,-0.59571,3.4933,0.11633,-0.91097,3.6631,0.11316,-0.9607,3.5614,0.28887,-0.26103,3.3373,0.31955,-0.55088,3.4282,0.32236,-0.85877,3.6113,0.31749,-0.90883,3.5095,0.17892,0.15274,3.2493,0.25845,-0.13716,3.1354,0.25894,-0.11367,3.1728,0.24529,0.29976,3.0624,0.24765,0.23778,3.1192
