,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.0025856,-0.22246,3.5996,-0.0032014,0.081719,3.6242,-0.0066112,0.37933,3.6373,-0.0036139,0.49095,3.6573,-0.15479,0.24669,3.6174,-0.17639,0.035099,3.6095,-0.17353,-0.16547,3.5319,-0.16452,-0.21763,3.521,0.16238,0.25308,3.5771,0.19032,0.086812,3.5332,0.083686,0.20912,3.387,0.04312,0.24259,3.3526,-0.066524,-0.22231,3.5859,-0.029255,-0.47918,3.5812,-0.032185,-0.75519,3.6015,0.0029141,-0.83292,3.5476,0.072283,-0.21825,3.5416,0.065191,-0.47396,3.5663,0.078762,-0.75424,3.5869,0.067973,-0.7767,3.4732,-0.0056271,0.30594,3.6363,-0.1666,-0.28627,3.5193,-0.13605,-0.20986,3.4917,0.028921,0.26932,3.3232,0.057012,0.22618,3.3122
11,0.0021092,-0.22192,3.5997,-0.0033374,0.081837,3.6243,-0.0067581,0.37933,3.6373,-0.0034606,0.49072,3.6573,-0.1548,0.24633,3.6169,-0.1764,0.034758,3.6095,-0.17362,-0.16595,3.5322,-0.1661,-0.21764,3.5252,0.16238,0.25307,3.5771,0.19062,0.088491,3.528,0.082211,0.21151,3.3837,0.047138,0.24286,3.3553,-0.06695,-0.22153,3.5856,-0.029257,-0.47922,3.5812,-0.031889,-0.75523,3.6014,0.02546,-0.82683,3.5537,0.071482,-0.21775,3.5422,0.06512,-0.47422,3.5664,0.079138,-0.75394,3.5871,0.068448,-0.7764,3.4734,-0.0057795,0.30596,3.6363,-0.1665,-0.28611,3.5173,-0.13342,-0.21061,3.4901,0.028886,0.2693,3.3231,0.062438,0.25246,3.3166
12,0.001995,-0.22192,3.5998,-0.0034917,0.081722,3.6244,-0.0072365,0.37901,3.6374,-0.0035246,0.49054,3.6572,-0.15496,0.24631,3.6172,-0.17707,0.03473,3.6083,-0.17379,-0.16637,3.5323,-0.16595,-0.21743,3.5252,0.16233,0.25323,3.5772,0.19036,0.088973,3.527,0.082165,0.21345,3.3839,0.049916,0.24802,3.3607,-0.067104,-0.22145,3.5857,-0.029361,-0.47899,3.581,-0.031942,-0.7552,3.6014,0.00013939,-0.83191,3.5509,0.071345,-0.21786,3.5423,0.065033,-0.47432,3.5664,0.0791,-0.75349,3.5873,0.068353,-0.77595,3.4736,-0.0061893,0.30567,3.6364,-0.16662,-0.28638,3.5206,-0.13614,-0.20835,3.4908,0.024367,0.26946,3.3251,0.056089,0.26426,3.3168
13,0.0017499,-0.22172,3.5998,-0.0034921,0.081813,3.6245,-0.0071438,0.37911,3.6376,-0.004189,0.49084,3.6578,-0.15497,0.24648,3.6171,-0.17696,0.034848,3.6071,-0.17378,-0.16649,3.5318,-0.16685,-0.2182,3.5261,0.1623,0.25325,3.5773,0.191,0.092641,3.5201,0.080067,0.21931,3.3814,0.049477,0.26005,3.3592,-0.067436,-0.22123,3.5857,-0.029429,-0.4785,3.5809,-0.034444,-0.75655,3.6027,-8.9761e-05,-0.83232,3.5505,0.071147,-0.21767,3.5423,0.064746,-0.47466,3.5663,0.078405,-0.75377,3.5873,0.067722,-0.77621,3.4735,-0.0061346,0.30575,3.6365,-0.164,-0.28683,3.5209,-0.12853,-0.22901,3.4863,0.023497,0.2854,3.331,0.059912,0.28151,3.3281
14,0.00041257,-0.22212,3.6003,-0.0047297,0.081731,3.6247,-0.008952,0.37944,3.6373,-0.0046273,0.49057,3.6577,-0.15512,0.24663,3.6169,-0.17665,0.034956,3.6072,-0.17362,-0.16629,3.5316,-0.16526,-0.21765,3.5236,0.16227,0.25329,3.5773,0.19088,0.093961,3.5194,0.079978,0.22313,3.3833,0.050087,0.27306,3.3563,-0.069318,-0.22146,3.5865,-0.029385,-0.4785,3.581,-0.035628,-0.75382,3.6022,0.0050943,-0.83052,3.5431,0.070189,-0.21822,3.5426,0.064676,-0.47434,3.5663,0.078592,-0.75366,3.5874,0.06796,-0.77615,3.4737,-0.0078044,0.30593,3.6364,-0.16651,-0.28615,3.5178,-0.13022,-0.21508,3.4899,0.028216,0.30388,3.3273,0.057461,0.29766,3.3216
15,0.00046592,-0.22196,3.6005,-0.0043677,0.082785,3.6246,-0.008119,0.3825,3.6365,-0.0053796,0.49177,3.6577,-0.15792,0.24799,3.6205,-0.17683,0.035984,3.6086,-0.17364,-0.16497,3.5322,-0.16502,-0.21646,3.5228,0.16179,0.25321,3.5768,0.19264,0.095065,3.5186,0.090261,0.22722,3.3972,0.053463,0.2845,3.3653,-0.069166,-0.22131,3.5867,-0.02911,-0.47875,3.5809,-0.037604,-0.75114,3.6018,0.0020249,-0.83041,3.543,0.070152,-0.21804,3.5428,0.064625,-0.47462,3.5666,0.077862,-0.75337,3.5876,0.066397,-0.77593,3.474,-0.0071402,0.30833,3.6359,-0.16656,-0.28623,3.5187,-0.12875,-0.19596,3.4919,0.022896,0.32142,3.3303,0.057283,0.28403,3.3178
16,-0.00018968,-0.22159,3.6005,-0.0065254,0.08423,3.6241,-0.013078,0.3855,3.635,-0.0059048,0.49263,3.6581,-0.1606,0.24947,3.6242,-0.17782,0.037254,3.6091,-0.17432,-0.16382,3.533,-0.16567,-0.21693,3.5234,0.16094,0.25315,3.5758,0.19496,0.10198,3.512,0.089106,0.24025,3.3957,0.049289,0.31127,3.3579,-0.06967,-0.22094,3.5864,-0.028732,-0.47985,3.581,-0.039016,-0.7541,3.6025,-0.0011277,-0.8318,3.5446,0.069254,-0.21767,3.543,0.064544,-0.47499,3.5665,0.078043,-0.75323,3.5875,0.06562,-0.77591,3.4741,-0.011333,0.31092,3.6346,-0.16429,-0.28662,3.5171,-0.13444,-0.20842,3.4911,0.022894,0.34588,3.3326,0.051074,0.33848,3.3197
17,-0.00036512,-0.22132,3.6005,-0.0064612,0.083813,3.6243,-0.011964,0.38162,3.6358,-0.0059252,0.49356,3.6581,-0.16142,0.24978,3.6242,-0.17912,0.0376,3.6091,-0.17458,-0.16345,3.533,-0.1689,-0.21813,3.5217,0.16052,0.25384,3.5753,0.19895,0.11405,3.497,0.088233,0.25079,3.3904,0.053756,0.32743,3.3696,-0.069739,-0.22074,3.5864,-0.028439,-0.48086,3.5807,-0.040941,-0.74909,3.6039,-0.0028541,-0.82947,3.5458,0.068947,-0.21733,3.543,0.064196,-0.47658,3.5668,0.078565,-0.75345,3.5877,0.065989,-0.77606,3.4743,-0.010633,0.30827,3.6352,-0.16645,-0.28604,3.5164,-0.1387,-0.24614,3.4911,0.024506,0.37621,3.3463,0.050578,0.32817,3.3283
18,0.00046772,-0.22036,3.6003,-0.0065729,0.083347,3.624,-0.014427,0.37739,3.6344,-0.0078965,0.49748,3.6564,-0.16192,0.24992,3.6245,-0.17932,0.03771,3.6092,-0.17438,-0.16327,3.5329,-0.16626,-0.21547,3.5222,0.15959,0.25325,3.573,0.20464,0.11714,3.4907,0.095428,0.29229,3.4549,0.060302,0.33462,3.3862,-0.068411,-0.21936,3.5858,-0.028181,-0.48101,3.5806,-0.037814,-0.75134,3.6035,0.008003,-0.8281,3.5461,0.069427,-0.21672,3.5431,0.063863,-0.47546,3.5663,0.078682,-0.75304,3.5874,0.065523,-0.77571,3.4741,-0.012258,0.30522,3.6341,-0.16788,-0.2851,3.5129,-0.13663,-0.21336,3.4901,0.02455,0.38588,3.3512,0.051669,0.37403,3.327
19,0.00077355,-0.22065,3.6001,-0.006697,0.082531,3.6239,-0.015016,0.37654,3.6346,-0.0083035,0.50307,3.6564,-0.16165,0.24921,3.6231,-0.17926,0.037033,3.6089,-0.17443,-0.16383,3.5323,-0.16852,-0.21811,3.5196,0.15845,0.25249,3.569,0.21047,0.12186,3.4782,0.10662,0.29441,3.4032,0.04926,0.37455,3.3825,-0.067409,-0.22172,3.5849,-0.0282,-0.48099,3.5806,-0.031351,-0.74451,3.6032,0.0066021,-0.82527,3.5463,0.069586,-0.21639,3.5431,0.064132,-0.47392,3.5655,0.078577,-0.75285,3.5875,0.064745,-0.77553,3.4743,-0.01278,0.30425,3.6343,-0.16669,-0.28648,3.5218,-0.13645,-0.21468,3.4857,0.016643,0.42149,3.371,0.050168,0.37123,3.3428
20,-0.00044356,-0.21935,3.6005,-0.0075878,0.082515,3.6242,-0.015837,0.376,3.6351,-0.0090755,0.50315,3.6565,-0.16119,0.24884,3.6222,-0.17917,0.0367,3.6081,-0.17718,-0.16484,3.5334,-0.16904,-0.21714,3.5222,0.15816,0.25172,3.5665,0.19192,0.15713,3.4295,0.092886,0.34293,3.4038,0.031667,0.42031,3.3903,-0.06877,-0.22001,3.5857,-0.028087,-0.4813,3.5807,-0.035704,-0.74478,3.6062,0.00040541,-0.82597,3.5479,0.068223,-0.21506,3.5434,0.063698,-0.4738,3.5657,0.078112,-0.75332,3.5872,0.063919,-0.77599,3.4741,-0.01366,0.30378,3.6347,-0.16822,-0.28595,3.5227,-0.13404,-0.22191,3.4889,0.0063339,0.45181,3.4005,0.035138,0.43042,3.365
21,-0.00044631,-0.21939,3.6007,-0.0083731,0.082488,3.6245,-0.018286,0.37665,3.6358,-0.0098545,0.50552,3.6587,-0.16102,0.24884,3.6219,-0.17973,0.036777,3.6084,-0.17715,-0.16437,3.5325,-0.16934,-0.21806,3.52,0.15446,0.25165,3.5605,0.19089,0.17417,3.4127,0.081463,0.3539,3.4164,0.0091341,0.46146,3.4034,-0.068554,-0.22078,3.5855,-0.028088,-0.48126,3.5807,-0.035953,-0.74594,3.6059,0.0045035,-0.82511,3.5472,0.067863,-0.21414,3.5444,0.064019,-0.47338,3.5657,0.078435,-0.75379,3.5872,0.062727,-0.77649,3.4744,-0.015636,0.30412,3.6353,-0.17132,-0.2852,3.518,-0.1378,-0.2254,3.489,0.010992,0.47053,3.402,0.025966,0.46934,3.3997
22,-0.0036075,-0.21781,3.5996,-0.0098741,0.082498,3.6242,-0.018622,0.37627,3.6358,-0.0092298,0.50428,3.6563,-0.16163,0.24789,3.6217,-0.17968,0.035804,3.6084,-0.18935,-0.16158,3.5398,-0.17053,-0.22815,3.5172,0.15175,0.25139,3.5573,0.18798,0.19324,3.4002,0.074716,0.36945,3.4129,0.0084871,0.46646,3.4215,-0.072239,-0.21824,3.5841,-0.028215,-0.48078,3.5803,-0.036232,-0.74669,3.6047,0.0048432,-0.82584,3.547,0.065055,-0.2132,3.5435,0.064001,-0.47258,3.5657,0.078554,-0.75346,3.5872,0.062013,-0.77612,3.4745,-0.016189,0.30378,3.6352,-0.17541,-0.29423,3.5227,-0.13659,-0.23716,3.4894,-0.0076401,0.47358,3.424,-0.0029648,0.45839,3.415
23,-0.0035569,-0.21689,3.5999,-0.0098737,0.082766,3.6242,-0.018476,0.37637,3.6357,-0.0096841,0.50329,3.6548,-0.16064,0.24741,3.6205,-0.17982,0.035469,3.6083,-0.18072,-0.16646,3.535,-0.1695,-0.21903,3.52,0.15152,0.25582,3.5578,0.18668,0.19806,3.4003,0.080711,0.37683,3.4239,0.035507,0.44459,3.4402,-0.072105,-0.21718,3.584,-0.027273,-0.47779,3.5791,-0.03401,-0.74871,3.6037,0.0095853,-0.82653,3.5457,0.065032,-0.21223,3.5444,0.063943,-0.47217,3.5655,0.07855,-0.75322,3.5875,0.062187,-0.77589,3.4748,-0.016111,0.30388,3.6352,-0.17313,-0.28589,3.5189,-0.13765,-0.22616,3.4911,0.0087628,0.49161,3.436,0.013162,0.43663,3.4864
24,-0.0039407,-0.21712,3.5996,-0.0098855,0.082777,3.6242,-0.017854,0.37681,3.636,-0.009278,0.50427,3.6545,-0.16045,0.24687,3.6197,-0.1798,0.034963,3.6081,-0.18079,-0.16695,3.5348,-0.16987,-0.21767,3.5184,0.13912,0.24705,3.5468,0.19346,0.20566,3.3897,0.082983,0.37754,3.4297,0.037526,0.44923,3.4471,-0.072424,-0.21775,3.5833,-0.027131,-0.47755,3.579,-0.036047,-0.75182,3.6039,0.0068491,-0.83001,3.5461,0.064531,-0.21224,3.5442,0.063932,-0.47224,3.5655,0.078884,-0.75353,3.5873,0.059734,-0.77625,3.4752,-0.015821,0.30411,3.6353,-0.17087,-0.28445,3.5088,-0.13696,-0.21329,3.4892,0.0017259,0.49867,3.4525,0.013936,0.4402,3.4853
25,-0.0040112,-0.21734,3.5995,-0.0099535,0.082768,3.6242,-0.017873,0.37708,3.6364,-0.008729,0.50393,3.6525,-0.16044,0.24676,3.6197,-0.17981,0.034856,3.608,-0.17862,-0.16627,3.5322,-0.16738,-0.21684,3.5182,0.12771,0.2434,3.5385,0.19695,0.23126,3.3827,0.089535,0.40245,3.4304,0.017917,0.48718,3.4637,-0.072112,-0.21949,3.5829,-0.026549,-0.47675,3.5785,-0.036127,-0.7518,3.6039,0.0084219,-0.82927,3.5465,0.064203,-0.21196,3.5441,0.063678,-0.47052,3.5648,0.078844,-0.75334,3.5871,0.057152,-0.77614,3.4757,-0.01587,0.30427,3.6356,-0.16636,-0.28591,3.5148,-0.13669,-0.19912,3.4915,-0.012596,0.50184,3.4915,0.015831,0.47504,3.486
26,-0.0045645,-0.21951,3.599,-0.01009,0.082352,3.6244,-0.017647,0.37726,3.637,-0.0093555,0.50111,3.6485,-0.15994,0.24688,3.6191,-0.18032,0.035074,3.6074,-0.17849,-0.16594,3.5312,-0.1691,-0.21658,3.5189,0.12515,0.23936,3.5366,0.19443,0.24253,3.3804,0.085174,0.41139,3.4312,0.019568,0.49018,3.4722,-0.072712,-0.22533,3.582,-0.026752,-0.47769,3.5786,-0.037164,-0.74666,3.6029,-0.0011432,-0.82953,3.5518,0.063911,-0.21214,3.544,0.063586,-0.47092,3.5647,0.078894,-0.75248,3.5866,0.056828,-0.77527,3.4752,-0.015775,0.30428,3.636,-0.16803,-0.28538,3.5162,-0.13655,-0.21169,3.4903,0.03539,0.53467,3.5195,0.040041,0.53262,3.506
27,-0.0042039,-0.21918,3.5988,-0.0099012,0.082388,3.6245,-0.016936,0.37711,3.6381,-0.0093663,0.50106,3.6485,-0.16,0.24637,3.6188,-0.18054,0.034578,3.6072,-0.1783,-0.16625,3.5305,-0.16958,-0.21642,3.5226,0.12457,0.23896,3.5362,0.19313,0.25326,3.3804,0.077974,0.3994,3.4508,0.039825,0.46292,3.4677,-0.071996,-0.22368,3.5809,-0.026574,-0.47675,3.5782,-0.034586,-0.75065,3.6028,-0.0007763,-0.83325,3.5501,0.064097,-0.21209,3.544,0.063631,-0.47125,3.5648,0.078767,-0.75274,3.5864,0.056624,-0.77547,3.4751,-0.01522,0.3042,3.6368,-0.1686,-0.28619,3.5232,-0.13764,-0.23638,3.4918,-0.0020793,0.51264,3.4742,0.03643,0.48152,3.4236
28,-0.0050027,-0.21832,3.5989,-0.010374,0.082621,3.6248,-0.017106,0.37709,3.6385,-0.0095173,0.50048,3.6483,-0.16038,0.24589,3.6188,-0.18065,0.034075,3.6072,-0.17757,-0.16651,3.5297,-0.16758,-0.21832,3.5166,0.12415,0.23918,3.5362,0.19163,0.25888,3.3806,0.079686,0.42438,3.4353,0.014805,0.49361,3.4838,-0.072945,-0.2215,3.5823,-0.025629,-0.47497,3.5776,-0.037059,-0.74339,3.6035,0.0028136,-0.82326,3.5462,0.063011,-0.2115,3.5436,0.063611,-0.47014,3.564,0.07878,-0.75274,3.5864,0.05661,-0.77545,3.4751,-0.01545,0.30424,3.6371,-0.16835,-0.28611,3.5109,-0.1361,-0.21016,3.4858,-0.012568,0.5114,3.4915,0.017802,0.50919,3.4397
29,-0.0034686,-0.21724,3.5973,-0.00949,0.083152,3.6246,-0.015812,0.37769,3.6395,-0.0096423,0.50046,3.6483,-0.16039,0.24588,3.6187,-0.18068,0.034104,3.6072,-0.17703,-0.16634,3.5295,-0.17017,-0.21709,3.52,0.12375,0.23889,3.5361,0.19133,0.26402,3.3815,0.078702,0.42851,3.4374,0.021762,0.49479,3.4872,-0.070568,-0.21891,3.5781,-0.025692,-0.47499,3.5775,-0.037075,-0.74581,3.6029,0.0023176,-0.82602,3.5462,0.063946,-0.21114,3.5433,0.063554,-0.47098,3.564,0.078692,-0.75275,3.5866,0.056508,-0.77536,3.4752,-0.014302,0.30481,3.6378,-0.16785,-0.28506,3.5123,-0.13853,-0.20837,3.4866,-0.012665,0.51317,3.504,0.027046,0.51489,3.4384
30,-0.0034113,-0.21694,3.5971,-0.0086142,0.083548,3.6244,-0.012822,0.37821,3.6391,-0.009438,0.49978,3.647,-0.16037,0.24587,3.6187,-0.1805,0.034146,3.6087,-0.17686,-0.166,3.5301,-0.16666,-0.21529,3.5223,0.12358,0.23846,3.5358,0.1892,0.27757,3.3836,0.087376,0.39571,3.4508,0.040636,0.4798,3.472,-0.070571,-0.21848,3.5781,-0.025912,-0.475,3.5774,-0.037249,-0.74979,3.6017,-7.2309e-05,-0.82924,3.5483,0.064027,-0.21097,3.5432,0.063574,-0.471,3.564,0.078613,-0.75279,3.5866,0.056366,-0.77538,3.4752,-0.011951,0.30532,3.6375,-0.16178,-0.28603,3.5192,-0.13756,-0.20999,3.4873,0.0036271,0.5328,3.4822,0.043939,0.50353,3.4373
31,-0.0037208,-0.21641,3.5968,-0.0084611,0.084002,3.6244,-0.01211,0.37892,3.6395,-0.008548,0.49825,3.6477,-0.15928,0.24652,3.6177,-0.18042,0.034959,3.6091,-0.17675,-0.16522,3.5307,-0.16753,-0.21667,3.5215,0.12353,0.23851,3.5358,0.18776,0.28244,3.3844,0.087988,0.39626,3.4502,0.041001,0.47943,3.4736,-0.070766,-0.21804,3.5783,-0.02489,-0.47366,3.5767,-0.037808,-0.74915,3.6018,-0.0014072,-0.82954,3.5484,0.063415,-0.21018,3.542,0.063464,-0.47109,3.564,0.081832,-0.74786,3.5854,0.059752,-0.77046,3.4739,-0.011387,0.30596,3.6378,-0.16808,-0.28543,3.5169,-0.13672,-0.21021,3.488,-0.0046148,0.53627,3.4883,0.025172,0.51752,3.4373
32,-0.0042557,-0.21478,3.5962,-0.0080113,0.085406,3.6243,-0.010629,0.38051,3.64,-0.0079708,0.49787,3.6466,-0.15825,0.24667,3.6165,-0.18021,0.035251,3.6093,-0.17679,-0.16512,3.5314,-0.16764,-0.21742,3.5227,0.12353,0.2384,3.536,0.18667,0.28337,3.3845,0.074537,0.44662,3.4438,0.0276,0.49759,3.49,-0.071729,-0.21544,3.5781,-0.025273,-0.47244,3.5762,-0.039476,-0.74564,3.6021,0.0048777,-0.82407,3.5477,0.0632,-0.20936,3.5414,0.06385,-0.46977,3.5633,0.081792,-0.74793,3.5855,0.060011,-0.77045,3.4739,-0.010169,0.30751,3.6382,-0.16662,-0.28633,3.52,-0.13634,-0.22719,3.4827,-0.0058721,0.54191,3.492,0.033098,0.52575,3.4469
