,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.33995,0.30181,3.3046,0.32011,0.58537,3.1664,0.29871,0.86152,3.018,0.29581,0.96094,2.9484,0.13008,0.75093,3.1084,0.061301,0.53037,3.2401,0.025862,0.30538,3.2741,0.023195,0.22684,3.2899,0.48075,0.77121,3.0936,0.5787,0.60066,3.1265,0.41173,0.56778,2.9053,0.41585,0.53916,2.8902,0.27391,0.29695,3.2762,0.2232,0.029398,3.4456,0.21517,-0.29272,3.7707,0.21272,-0.38495,3.6628,0.39885,0.30078,3.2653,0.47022,0.014796,3.4215,0.50859,-0.2994,3.7263,0.50353,-0.39156,3.6187,0.30431,0.79367,3.0571,0.033111,0.15632,3.314,0.051099,0.24098,3.2649,0.39223,0.52267,2.8537,0.40519,0.58038,2.8818
21,0.33966,0.30401,3.3058,0.31938,0.58673,3.1676,0.29768,0.86222,3.0193,0.29363,0.96179,2.9501,0.12842,0.75201,3.1105,0.057149,0.53566,3.2471,0.019051,0.31994,3.2976,0.011546,0.22938,3.3189,0.47666,0.77645,3.0941,0.57719,0.60193,3.1148,0.40367,0.59697,2.8965,0.39182,0.59318,2.8792,0.27385,0.29856,3.2768,0.22104,0.024133,3.4506,0.21958,-0.29691,3.7748,0.21712,-0.38915,3.6669,0.39829,0.30347,3.267,0.46828,0.014698,3.4246,0.50878,-0.30009,3.7292,0.50375,-0.39228,3.6216,0.30334,0.79453,3.0584,0.018492,0.16552,3.3395,0.031832,0.23011,3.2755,0.3551,0.6427,2.8196,0.34735,0.63832,2.8668
22,0.3386,0.3056,3.3069,0.31699,0.58866,3.1693,0.29375,0.86435,3.0214,0.28949,0.96391,2.9521,0.12525,0.75321,3.1137,0.053549,0.53868,3.2528,0.0097463,0.31948,3.3187,0.0019792,0.23414,3.3434,0.47464,0.78075,3.0926,0.56899,0.58774,3.0675,0.39598,0.59643,2.8653,0.38739,0.61026,2.8618,0.27321,0.29979,3.2774,0.22104,0.024047,3.4507,0.21943,-0.29005,3.7683,0.21591,-0.38235,3.6604,0.39683,0.30533,3.2686,0.46755,0.014535,3.4252,0.50863,-0.30036,3.7298,0.50254,-0.39257,3.6221,0.2998,0.79662,3.0604,0.010643,0.1677,3.3759,0.030461,0.21646,3.3089,0.34031,0.66935,2.8148,0.3682,0.64123,2.926
23,0.33731,0.30598,3.3091,0.31496,0.58923,3.1712,0.2911,0.86509,3.0229,0.28437,0.96451,2.9538,0.12279,0.75444,3.117,0.048857,0.54394,3.2605,0.0044457,0.33007,3.3389,-0.007091,0.24818,3.3705,0.47401,0.7826,3.0923,0.56264,0.58719,3.0514,0.39134,0.6001,2.8607,0.37349,0.6528,2.8524,0.27214,0.29984,3.2783,0.22104,0.023952,3.4508,0.2193,-0.30255,3.7792,0.21485,-0.39482,3.6713,0.39548,0.30616,3.2729,0.46625,0.015192,3.4268,0.50876,-0.30069,3.7312,0.50173,-0.39296,3.6236,0.2973,0.7973,3.062,-0.0016834,0.18465,3.4049,0.018124,0.22364,3.3387,0.33937,0.70919,2.8119,0.35486,0.66927,2.9199
24,0.33537,0.3067,3.3117,0.31217,0.59006,3.1731,0.28743,0.86604,3.0239,0.27933,0.9671,2.9561,0.1195,0.75598,3.1218,0.045328,0.54846,3.2691,-0.0054596,0.34131,3.3663,-0.014519,0.25972,3.3961,0.47287,0.78534,3.0918,0.56482,0.58552,3.0473,0.38464,0.65565,2.8467,0.3665,0.67452,2.8433,0.26991,0.30067,3.281,0.21858,0.030771,3.4477,0.21853,-0.29455,3.7721,0.21272,-0.38699,3.6643,0.39398,0.30665,3.275,0.46561,0.015891,3.4274,0.50862,-0.29201,3.7284,0.50023,-0.38446,3.6208,0.29385,0.79822,3.0632,-0.0055772,0.19886,3.4223,0.012796,0.24568,3.3925,0.32547,0.73397,2.8012,0.34628,0.69636,2.9057
25,0.33475,0.30659,3.313,0.30815,0.58946,3.175,0.27706,0.86447,3.0263,0.27392,0.96869,2.9598,0.11746,0.75684,3.1256,0.04418,0.55429,3.2795,-0.0094651,0.34379,3.3795,-0.022862,0.26904,3.4159,0.47199,0.78648,3.0899,0.5587,0.58409,3.0253,0.3872,0.65577,2.8464,0.36845,0.68097,2.831,0.26925,0.30052,3.2817,0.2176,0.033727,3.447,0.21968,-0.25411,3.7491,0.21227,-0.3469,3.6414,0.39346,0.30657,3.2769,0.46505,0.016354,3.4276,0.50917,-0.294,3.7282,0.4992,-0.38645,3.6208,0.28531,0.79694,3.0655,-0.017453,0.20304,3.4538,-0.00074686,0.25253,3.4029,0.324,0.75707,2.8266,0.33548,0.71966,2.891
26,0.33228,0.30672,3.3155,0.30645,0.5882,3.1763,0.27648,0.86176,3.0267,0.26457,0.97731,2.9625,0.11557,0.75963,3.1299,0.04103,0.5615,3.2884,-0.016045,0.35321,3.3973,-0.028121,0.27976,3.436,0.47116,0.78734,3.0885,0.55512,0.58926,3.0039,0.39752,0.66168,2.86,0.36705,0.69574,2.8234,0.26593,0.30055,3.2847,0.21749,0.031647,3.4494,0.21983,-0.25462,3.7515,0.21063,-0.34751,3.6441,0.3918,0.30672,3.2787,0.46303,0.014861,3.4326,0.50427,-0.2509,3.6972,0.49251,-0.34381,3.5901,0.28441,0.79469,3.0661,-0.026932,0.21909,3.4589,-0.0063954,0.2653,3.4309,0.33366,0.71151,2.8004,0.36149,0.74347,2.8132
27,0.33123,0.30633,3.3168,0.30567,0.58875,3.1759,0.27579,0.86506,3.0228,0.26139,0.98044,2.9618,0.11453,0.76155,3.1327,0.042781,0.56689,3.2963,-0.018741,0.36191,3.406,-0.032116,0.28609,3.4502,0.46688,0.78222,3.085,0.55156,0.59306,2.985,0.39773,0.67352,2.8574,0.35699,0.71588,2.8156,0.2646,0.30019,3.2865,0.21694,0.027407,3.4551,0.21454,-0.29952,3.7794,0.20274,-0.39214,3.6725,0.39104,0.30632,3.2795,0.46211,0.014531,3.4337,0.50441,-0.26557,3.7107,0.49001,-0.35847,3.6041,0.28354,0.79697,3.0635,-0.028048,0.22183,3.4819,-0.01218,0.26809,3.4439,0.31951,0.72368,2.7953,0.3602,0.75688,2.8051
28,0.33014,0.30678,3.3183,0.3044,0.58984,3.1764,0.27493,0.86657,3.0225,0.25844,0.98331,2.9636,0.11306,0.76541,3.1387,0.043279,0.5759,3.3083,-0.019818,0.3705,3.4198,-0.03422,0.29758,3.4653,0.46553,0.78237,3.0837,0.55109,0.59624,2.9771,0.38647,0.70947,2.8182,0.34267,0.74439,2.8111,0.26326,0.30089,3.2885,0.2165,0.024787,3.4592,0.21473,-0.29674,3.7774,0.20049,-0.38939,3.6709,0.39024,0.30654,3.2804,0.46121,0.014883,3.4349,0.50887,-0.27923,3.7173,0.49199,-0.37201,3.6111,0.28255,0.79841,3.0634,-0.02817,0.23219,3.4947,-0.014918,0.29288,3.4485,0.31324,0.75739,2.7991,0.34763,0.79411,2.8094
29,0.32922,0.30695,3.3192,0.30258,0.59058,3.1773,0.273,0.86764,3.0236,0.25554,0.9839,2.9656,0.11129,0.76634,3.1439,0.042781,0.582,3.319,-0.021828,0.37607,3.4386,-0.03561,0.30326,3.4788,0.46399,0.78225,3.0827,0.54506,0.60881,2.9626,0.34826,0.74119,2.8193,0.31608,0.80263,2.8149,0.26225,0.30118,3.2898,0.21414,0.029714,3.4584,0.21441,-0.29257,3.775,0.19831,-0.38519,3.6687,0.38943,0.30658,3.2809,0.46044,0.014873,3.4352,0.50851,-0.2788,3.7164,0.48978,-0.37153,3.6103,0.28062,0.79943,3.0643,-0.029393,0.24075,3.5121,-0.016049,0.25774,3.4917,0.28525,0.85373,2.809,0.32702,0.82714,2.838
30,0.32704,0.30669,3.3195,0.3003,0.59119,3.1778,0.27121,0.8689,3.0244,0.25382,0.98572,2.9677,0.10945,0.76884,3.1498,0.044117,0.58582,3.3273,-0.023138,0.38248,3.444,-0.03563,0.31251,3.4864,0.46085,0.7783,3.0817,0.54169,0.62078,2.9522,0.34077,0.75082,2.8127,0.30948,0.8038,2.8131,0.26015,0.30124,3.2909,0.21284,0.031539,3.4576,0.21623,-0.29847,3.7808,0.19734,-0.3909,3.675,0.38696,0.30594,3.2805,0.45894,0.015521,3.4351,0.5083,-0.27964,3.7167,0.48679,-0.37221,3.6111,0.27871,0.80054,3.065,-0.03227,0.24907,3.5265,-0.01282,0.28989,3.4782,0.27876,0.86424,2.8083,0.31196,0.82135,2.8376
31,0.32623,0.30706,3.3201,0.29894,0.59215,3.1785,0.26967,0.87038,3.0254,0.25159,0.9874,2.9695,0.10895,0.77053,3.1524,0.045866,0.59059,3.3334,-0.022012,0.387,3.4513,-0.036406,0.31784,3.4923,0.45303,0.77593,3.0748,0.54076,0.62392,2.9466,0.3391,0.75534,2.8094,0.30984,0.80196,2.8091,0.25936,0.30216,3.2926,0.21257,0.029517,3.4604,0.21544,-0.29467,3.7763,0.19304,-0.38693,3.6711,0.38593,0.30602,3.2803,0.45809,0.015195,3.4351,0.50756,-0.27945,3.7167,0.48254,-0.37183,3.6117,0.2772,0.80191,3.0659,-0.030861,0.25384,3.5225,-0.015257,0.28989,3.4892,0.27772,0.87386,2.8045,0.28337,0.76683,2.7924
32,0.32279,0.30671,3.3195,0.2957,0.58621,3.1855,0.26924,0.84766,3.0556,0.25207,0.97778,2.9842,0.10957,0.76994,3.1506,0.04975,0.59839,3.3398,-0.011606,0.41255,3.4545,-0.033084,0.33191,3.4905,0.45035,0.77524,3.0724,0.53889,0.62878,2.9401,0.3341,0.76092,2.8086,0.30885,0.80634,2.8073,0.2558,0.30205,3.2927,0.21213,0.026784,3.4649,0.2158,-0.2932,3.7765,0.19249,-0.38472,3.6704,0.38267,0.30533,3.2788,0.45534,0.016131,3.4322,0.50737,-0.27949,3.7167,0.48145,-0.37111,3.6109,0.27549,0.78464,3.0883,-0.032304,0.27031,3.5314,-0.016219,0.26837,3.527,0.28669,0.81317,2.7946,0.28104,0.77384,2.7903
33,0.3209,0.30724,3.32,0.29405,0.58912,3.1846,0.26566,0.87095,3.0366,0.24818,0.99296,2.9752,0.10697,0.77671,3.1586,0.051079,0.60012,3.3449,-0.011619,0.40439,3.4652,-0.030669,0.32784,3.503,0.44747,0.77515,3.0707,0.5338,0.63659,2.9314,0.32972,0.77133,2.8015,0.30765,0.81202,2.8053,0.25454,0.30265,3.2943,0.21057,0.02578,3.4671,0.21618,-0.28415,3.7716,0.20277,-0.37906,3.769,0.37961,0.30586,3.278,0.45406,0.015894,3.4317,0.50342,-0.28688,3.7253,0.47426,-0.37864,3.6206,0.27278,0.79909,3.0779,-0.028335,0.26139,3.5354,-0.013958,0.29833,3.5029,0.27668,0.81333,2.7965,0.27509,0.78105,2.7953
34,0.31748,0.30841,3.32,0.29298,0.58707,3.1874,0.26965,0.8521,3.0526,0.24764,0.9881,2.9878,0.10821,0.78193,3.1611,0.052558,0.60342,3.346,-0.0075579,0.41218,3.4687,-0.027402,0.33544,3.503,0.44489,0.77455,3.0695,0.52607,0.64393,2.9215,0.33065,0.77385,2.8029,0.30294,0.82198,2.8087,0.25129,0.30436,3.2958,0.20952,0.022127,3.4715,0.21607,-0.28411,3.7715,0.18731,-0.37546,3.6667,0.37599,0.3065,3.2764,0.45193,0.01601,3.4307,0.50359,-0.2844,3.7215,0.47226,-0.37574,3.617,0.27455,0.78895,3.0869,-0.027522,0.27066,3.5358,-0.01746,0.33062,3.4562,0.27016,0.82919,2.8025,0.268,0.79228,2.8009
35,0.31723,0.30871,3.32,0.29259,0.58592,3.1906,0.26893,0.85006,3.0584,0.24708,0.98797,2.9956,0.10929,0.78451,3.1623,0.055844,0.60668,3.3485,-0.0067036,0.41241,3.4693,-0.025258,0.33416,3.5045,0.44373,0.77407,3.0689,0.52339,0.64513,2.9177,0.33748,0.77769,2.8059,0.30149,0.82647,2.8078,0.25123,0.30479,3.296,0.20919,0.022155,3.4714,0.21604,-0.28404,3.7712,0.18617,-0.37514,3.6665,0.37556,0.30671,3.276,0.44946,0.0162,3.4288,0.5027,-0.28225,3.7193,0.47027,-0.37335,3.6148,0.27425,0.78623,3.0931,-0.020535,0.27102,3.5335,-0.0033407,0.30586,3.5102,0.26707,0.83629,2.8045,0.26121,0.79913,2.797
36,0.31391,0.30919,3.3192,0.28925,0.58518,3.1928,0.26484,0.84964,3.0619,0.24417,0.99517,3.0076,0.10968,0.78666,3.1647,0.058244,0.60922,3.3519,-0.0028466,0.41654,3.4737,-0.01986,0.33958,3.5067,0.42914,0.76999,3.0615,0.51802,0.65163,2.9072,0.37258,0.77218,2.8274,0.31524,0.8164,2.8114,0.24883,0.3056,3.2959,0.20803,0.021494,3.4727,0.21606,-0.28594,3.7726,0.18138,-0.37642,3.6691,0.37166,0.30661,3.2743,0.44839,0.015836,3.4282,0.50212,-0.28177,3.7187,0.46488,-0.37227,3.6155,0.27064,0.78539,3.0963,-0.017782,0.27972,3.5281,-0.0020427,0.29745,3.5126,0.26714,0.83695,2.794,0.26603,0.80543,2.7897
37,0.31265,0.3094,3.3191,0.28695,0.58537,3.194,0.26093,0.851,3.0634,0.24296,0.99679,3.0089,0.1088,0.78845,3.1676,0.060901,0.61052,3.3554,0.0015856,0.4207,3.4736,-0.014815,0.34125,3.5119,0.42266,0.76904,3.0579,0.51649,0.65336,2.9019,0.32988,0.81032,2.8044,0.29184,0.84772,2.8102,0.24781,0.30601,3.2964,0.20458,0.033237,3.4652,0.21602,-0.28594,3.7731,0.17865,-0.37608,3.6705,0.3701,0.30656,3.2734,0.44622,0.016704,3.4252,0.50208,-0.28273,3.7187,0.46215,-0.37287,3.6163,0.26742,0.78618,3.0978,-0.016309,0.27778,3.5445,0.0087154,0.28475,3.531,0.25935,0.86899,2.8124,0.25146,0.82344,2.7946
38,0.30988,0.30938,3.3203,0.28542,0.58513,3.1955,0.26049,0.85108,3.0638,0.24136,0.99967,3.0131,0.1084,0.78831,3.1715,0.063688,0.61119,3.3608,0.0043583,0.42374,3.4752,-0.013287,0.3404,3.5122,0.4177,0.76707,3.0567,0.51482,0.65669,2.8958,0.37194,0.79405,2.8507,0.31951,0.82632,2.8147,0.24561,0.30635,3.2985,0.20288,0.03392,3.4658,0.21603,-0.25817,3.7562,0.17655,-0.34826,3.6544,0.36693,0.30615,3.274,0.44505,0.017474,3.4249,0.50208,-0.28274,3.7187,0.46006,-0.37261,3.6171,0.26679,0.78615,3.0985,-0.0081771,0.28209,3.5378,0.016006,0.29065,3.544,0.26582,0.86192,2.7981,0.26258,0.8222,2.7883
39,0.30857,0.3098,3.3203,0.28512,0.58522,3.1953,0.26051,0.85138,3.0629,0.24079,1.005,3.0193,0.10805,0.79039,3.1741,0.065367,0.61132,3.3624,0.0034809,0.4159,3.4813,-0.012117,0.33701,3.5164,0.41508,0.76683,3.0561,0.51231,0.661,2.8853,0.32693,0.82605,2.8043,0.28745,0.86356,2.8085,0.24449,0.30686,3.2992,0.20052,0.02952,3.4713,0.21602,-0.27237,3.7651,0.1752,-0.36217,3.6638,0.36535,0.30653,3.2731,0.44277,0.017996,3.4224,0.50109,-0.28621,3.7216,0.45772,-0.37588,3.6206,0.26671,0.78631,3.098,-0.010258,0.2729,3.5381,0.0094165,0.3364,3.4909,0.24867,0.87407,2.803,0.25114,0.83903,2.7878
40,0.3075,0.31007,3.3203,0.28495,0.58536,3.1953,0.26084,0.85192,3.0625,0.24002,1.0102,3.0264,0.10823,0.79145,3.1761,0.066847,0.61202,3.3645,0.010955,0.42017,3.4836,-0.0077107,0.3413,3.5198,0.41201,0.76663,3.0561,0.51089,0.66434,2.8824,0.37356,0.80888,2.8446,0.32746,0.83391,2.8128,0.24337,0.30719,3.2994,0.1988,0.025408,3.4792,0.2181,-0.28526,3.7841,0.17622,-0.37479,3.6832,0.36456,0.30671,3.2729,0.44149,0.020512,3.4199,0.49927,-0.28344,3.7183,0.45486,-0.37296,3.6177,0.26684,0.78663,3.0977,-0.00043673,0.27989,3.5426,0.01792,0.28728,3.5384,0.26891,0.87726,2.7886,0.26453,0.84281,2.7695
41,0.30476,0.31032,3.3206,0.28515,0.58523,3.1955,0.26716,0.85056,3.0621,0.23958,1.0108,3.0318,0.10844,0.79219,3.1769,0.067583,0.61251,3.3655,0.013427,0.42187,3.4844,-0.0078733,0.34469,3.5193,0.41034,0.76568,3.0556,0.50614,0.673,2.8742,0.33406,0.829,2.8083,0.29073,0.8725,2.8054,0.24062,0.30791,3.3007,0.1988,0.025386,3.4792,0.2173,-0.28699,3.7821,0.17458,-0.3763,3.6814,0.36183,0.30648,3.2722,0.44014,0.019915,3.4199,0.49926,-0.28347,3.7184,0.45402,-0.37278,3.6179,0.2709,0.7856,3.0976,-0.0060478,0.28129,3.5431,0.017385,0.28676,3.5386,0.25094,0.88935,2.8007,0.2431,0.85974,2.7879
42,0.30353,0.31077,3.3211,0.2842,0.58677,3.1969,0.26587,0.8551,3.0643,0.23829,1.0174,3.0378,0.10898,0.7931,3.1777,0.067984,0.61357,3.3665,0.0154,0.42244,3.4871,-0.0062241,0.34237,3.5229,0.40557,0.76338,3.0564,0.48801,0.69968,2.8644,0.3341,0.83056,2.8083,0.29003,0.87842,2.8072,0.23955,0.30855,3.3018,0.19768,0.023478,3.4821,0.21724,-0.287,3.7821,0.17351,-0.37605,3.6816,0.36059,0.30676,3.2723,0.43815,0.020153,3.4184,0.49912,-0.28337,3.7185,0.45286,-0.37243,3.6183,0.26999,0.78904,3.0995,0.006418,0.27961,3.5573,0.025882,0.283,3.5695,0.239,0.8984,2.804,0.24072,0.86907,2.7803
43,0.30281,0.31147,3.3211,0.28461,0.58687,3.197,0.2687,0.85448,3.0648,0.23752,1.0173,3.041,0.10862,0.79398,3.1791,0.068234,0.61432,3.3681,0.016712,0.42357,3.4882,-0.0064424,0.34433,3.5252,0.40532,0.76343,3.0563,0.48731,0.69989,2.8649,0.33983,0.83053,2.8089,0.28998,0.88243,2.8048,0.23891,0.30933,3.3021,0.19506,0.033333,3.4729,0.21643,-0.2876,3.7797,0.17217,-0.37649,3.6794,0.35986,0.30739,3.2719,0.43728,0.020096,3.418,0.49851,-0.28404,3.72,0.45172,-0.37294,3.62,0.27224,0.78871,3.0999,-0.0021131,0.28028,3.5517,0.017894,0.32716,3.5338,0.24128,0.90901,2.8007,0.24308,0.87777,2.777
44,0.30139,0.31267,3.3207,0.28474,0.58708,3.1972,0.2699,0.8545,3.0651,0.23592,1.0165,3.041,0.10895,0.79531,3.1796,0.068503,0.61569,3.3687,0.014628,0.41431,3.4952,-0.009302,0.33533,3.5198,0.40489,0.76349,3.0559,0.4746,0.71471,2.8555,0.26993,0.89189,2.8094,0.24859,0.9477,2.8354,0.23812,0.31049,3.3023,0.19544,0.029521,3.4766,0.21603,-0.28542,3.7778,0.17128,-0.37423,3.6776,0.35767,0.30859,3.2707,0.43513,0.020611,3.4153,0.49739,-0.28513,3.719,0.45011,-0.37392,3.6191,0.27319,0.78883,3.1001,0.00052092,0.27332,3.5451,0.015876,0.31679,3.5157,0.22531,0.99169,2.8683,0.22878,0.9707,2.8657
