,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
23,0.019288,-0.36544,3.9833,0.04546,-0.18399,3.9641,0.073954,-0.0037365,3.9394,0.086197,0.076613,3.919,-0.028063,-0.066134,3.851,0.060068,-0.22499,3.7563,0.096131,-0.089362,3.7925,0.1082,-0.044336,3.8075,0.2288,-0.00064023,3.8824,0.27198,-0.13179,4.0116,0.20301,-0.085888,3.8224,0.1787,-0.070756,3.7748,-0.024126,-0.36922,3.9257,0.030626,-0.55044,3.7375,-0.16666,-0.64845,3.8622,-0.15631,-0.69512,3.7723,0.062614,-0.3564,3.9869,0.098798,-0.54969,3.7902,0.22925,-0.72738,3.8604,0.23691,-0.77353,3.7707,0.066761,-0.048434,3.947,0.098944,-0.030678,3.7962,0.11135,-0.043444,3.7958,0.16234,-0.099262,3.745,0.17044,-0.10582,3.7355
24,0.020068,-0.36434,3.9835,0.048903,-0.17294,3.9532,0.078653,0.028168,3.8959,0.090554,0.10933,3.8922,-0.02801,-0.066202,3.8508,0.057602,-0.22621,3.7558,0.099605,-0.089348,3.7821,0.11365,-0.043908,3.7938,0.2294,0.0018198,3.882,0.26533,-0.13015,4.0124,0.2006,-0.084196,3.8217,0.17718,-0.068426,3.7784,-0.022811,-0.36797,3.9273,0.03047,-0.55135,3.741,-0.16651,-0.64658,3.861,-0.15423,-0.69403,3.772,0.063254,-0.35496,3.9858,0.095454,-0.52779,3.7828,0.21141,-0.71614,3.851,0.22111,-0.76312,3.7621,0.071652,-0.021398,3.912,0.10439,-0.030251,3.7825,0.11678,-0.043017,3.7821,0.16343,-0.095987,3.7505,0.16731,-0.10144,3.7434
25,0.021299,-0.36174,3.984,0.047272,-0.17575,3.9583,0.06284,-0.010317,3.9408,0.080211,0.069606,3.9211,-0.028301,-0.064866,3.8511,0.055447,-0.22554,3.7553,0.10091,-0.08957,3.7809,0.11611,-0.044429,3.7924,0.22909,0.0018142,3.8811,0.24382,-0.11823,3.97,0.18524,-0.072494,3.7771,0.16792,-0.085911,3.7584,-0.022171,-0.36657,3.9273,0.030062,-0.55107,3.7421,-0.16755,-0.64712,3.8623,-0.15778,-0.69386,3.7723,0.064957,-0.35129,3.9868,0.092689,-0.52418,3.7808,0.22798,-0.70094,3.845,0.23506,-0.74731,3.7551,0.058231,-0.052789,3.9493,0.10684,-0.030771,3.7811,0.11923,-0.043536,3.7807,0.17269,-0.071997,3.7473,0.1674,-0.1005,3.7403
26,0.021196,-0.36159,3.984,0.046697,-0.17659,3.9586,0.063836,-0.0090261,3.9377,0.0797,0.071744,3.9187,-0.02959,-0.070383,3.8464,0.054573,-0.22664,3.7526,0.099903,-0.09111,3.7801,0.11506,-0.046116,3.7922,0.23122,0.00074437,3.8849,0.26703,-0.1335,4.0133,0.20182,-0.084837,3.8234,0.17778,-0.066294,3.7745,-0.022264,-0.36552,3.9282,0.030053,-0.54994,3.7428,-0.1194,-0.67204,3.872,-0.10734,-0.71853,3.7823,0.064386,-0.3517,3.9855,0.096,-0.53292,3.7818,0.23446,-0.70596,3.8489,0.24411,-0.75221,3.7594,0.05883,-0.051974,3.9469,0.10579,-0.032454,3.7809,0.11811,-0.045266,3.781,0.16377,-0.081541,3.7466,0.1679,-0.098174,3.736
27,0.021485,-0.36163,3.9841,0.046594,-0.17747,3.9593,0.06433,-0.0083317,3.9366,0.079647,0.072591,3.9176,-0.03049,-0.069621,3.8475,0.052632,-0.22496,3.7528,0.10277,-0.089466,3.774,0.11953,-0.044481,3.784,0.23225,0.00084535,3.8865,0.27308,-0.12378,4.0191,0.2067,-0.078976,3.8285,0.17901,-0.059625,3.7698,-0.021706,-0.36571,3.9286,0.029469,-0.55038,3.7432,-0.11892,-0.68724,3.8536,-0.10671,-0.73361,3.7641,0.064512,-0.35172,3.9854,0.098784,-0.52398,3.7799,0.23498,-0.69955,3.8456,0.24478,-0.74584,3.7561,0.059242,-0.051553,3.946,0.11025,-0.030823,3.7726,0.12263,-0.043587,3.7722,0.17604,-0.077946,3.746,0.17049,-0.095633,3.7365
28,0.021568,-0.36005,3.9855,0.045575,-0.17842,3.962,0.064174,-0.0085387,3.937,0.079406,0.07232,3.9179,-0.030153,-0.068578,3.8481,0.078359,-0.2094,3.7449,0.096403,-0.071304,3.7847,0.10248,-0.025442,3.8009,0.23271,0.00060316,3.8888,0.27556,-0.12508,4.02,0.20777,-0.079287,3.8301,0.18018,-0.059533,3.7704,-0.021282,-0.36324,3.9299,0.037109,-0.5567,3.7503,-0.23818,-0.59533,3.8935,-0.18197,-0.64241,3.9249,0.06432,-0.35101,3.9867,0.10338,-0.53439,3.7834,0.21337,-0.71882,3.8681,0.22385,-0.76499,3.7786,0.059108,-0.051675,3.9464,0.093236,-0.011822,3.7895,0.10566,-0.024638,3.7891,0.18613,-0.065088,3.743,0.17183,-0.089674,3.7438
29,0.02215,-0.35874,3.9858,0.045244,-0.17858,3.9626,0.063844,-0.008559,3.937,0.079305,0.072303,3.918,-0.030265,-0.06808,3.8484,0.078073,-0.20883,3.7448,0.0086261,-0.041698,3.7891,-0.003337,-0.0043733,3.8664,0.23282,0.00075931,3.8891,0.27791,-0.1261,4.0217,0.20921,-0.079768,3.8323,0.18314,-0.05119,3.7694,-0.020236,-0.36099,3.9294,0.025203,-0.54398,3.7406,-0.17329,-0.61403,3.8798,-0.12561,-0.66367,3.9157,0.064617,-0.35034,3.9877,0.10196,-0.53713,3.7838,0.21814,-0.71776,3.8685,0.22858,-0.76394,3.779,0.05889,-0.051651,3.9463,-0.0033535,0.012053,3.861,0.020356,0.0093879,3.8493,0.16807,-0.08036,3.7397,0.17541,-0.087862,3.7323
30,0.022255,-0.35787,3.9861,0.044567,-0.17879,3.9636,0.063168,-0.0086565,3.9375,0.078844,0.072162,3.9185,-0.030959,-0.068146,3.8484,0.07276,-0.21178,3.744,-0.0002901,-0.041002,3.7926,-0.01743,0.005566,3.8669,0.233,0.00097823,3.8895,0.2771,-0.12665,4.0218,0.20972,-0.07974,3.832,0.183,-0.054783,3.7637,-0.019956,-0.35978,3.93,0.028011,-0.54299,3.7421,-0.16418,-0.62138,3.8798,-0.15107,-0.6682,3.7903,0.064568,-0.34998,3.9879,0.10289,-0.5394,3.7851,0.2325,-0.71445,3.8625,0.24292,-0.76065,3.7731,0.058365,-0.051664,3.9467,-0.040147,0.069857,3.845,0.007199,0.01203,3.8547,0.18204,-0.061445,3.729,0.16813,-0.093954,3.7472
31,0.02229,-0.35724,3.9861,0.044065,-0.1788,3.9645,0.062525,-0.0084205,3.9387,0.077163,0.072095,3.919,-0.033238,-0.061478,3.8554,0.050731,-0.21775,3.7515,-0.028366,-0.046246,3.8068,-0.037424,-0.021142,3.8691,0.23335,0.0014073,3.8901,0.27777,-0.12596,4.0225,0.21037,-0.080961,3.8323,0.18594,-0.052018,3.7695,-0.020022,-0.35859,3.9308,0.029473,-0.54372,3.743,-0.10531,-0.68986,3.8583,-0.094699,-0.73626,3.7685,0.064639,-0.3496,3.9872,0.10267,-0.54051,3.7836,0.23159,-0.71483,3.8635,0.23992,-0.76108,3.7737,0.057849,-0.051414,3.9476,-0.06686,-0.014378,3.8695,-0.010753,-0.010136,3.8634,0.17342,-0.077496,3.7384,0.17042,-0.093999,3.7383
32,0.022136,-0.35685,3.9861,0.043308,-0.17878,3.9647,0.061317,-0.008029,3.9384,0.075681,0.072675,3.9189,-0.032081,-0.062226,3.8553,0.051093,-0.21893,3.7514,0.00036348,-0.046088,3.7945,-0.010622,-0.018348,3.8736,0.23339,0.0016404,3.89,0.28106,-0.12395,4.0229,0.21257,-0.078746,3.8331,0.18656,-0.046972,3.7721,-0.020127,-0.35784,3.9313,0.028766,-0.54528,3.744,-0.10775,-0.69003,3.8591,-0.097047,-0.73644,3.7693,0.064319,-0.34944,3.9868,0.093949,-0.52978,3.7781,0.22415,-0.7032,3.858,0.2326,-0.74952,3.7682,0.056779,-0.051037,3.9473,-0.0016023,0.0067879,3.87,0.017755,0.012043,3.8575,0.17284,-0.078415,3.7454,0.17061,-0.090168,3.7413
33,0.022829,-0.35568,3.986,0.042538,-0.17822,3.9627,0.057038,-0.0061631,3.927,0.072791,0.076594,3.9106,-0.032483,-0.061724,3.8549,0.053281,-0.19995,3.7445,0.00034135,-0.045909,3.7928,-0.015949,-0.015181,3.8671,0.23029,0.0056853,3.8783,0.27872,-0.11606,4.0141,0.20908,-0.075797,3.8237,0.18344,-0.05373,3.7644,-0.019649,-0.35679,3.9313,0.027731,-0.54169,3.743,-0.11151,-0.68167,3.8605,-0.1035,-0.72824,3.7704,0.065086,-0.34856,3.9866,0.10112,-0.52683,3.7786,0.23294,-0.7005,3.8556,0.23861,-0.74695,3.7655,0.053587,-0.049281,3.9385,-0.0086044,0.038354,3.85,0.012441,0.020751,3.8423,0.17081,-0.080441,3.7437,0.18078,-0.10077,3.738
34,0.022632,-0.35481,3.9859,0.04234,-0.17798,3.9629,0.057441,-0.0056676,3.929,0.072242,0.076034,3.911,-0.032915,-0.060967,3.8558,0.053297,-0.20588,3.7455,0.00024092,-0.046042,3.791,-0.021589,-0.014754,3.8637,0.2303,0.006042,3.8782,0.28311,-0.11498,4.0132,0.21038,-0.076102,3.8236,0.18335,-0.048558,3.7679,-0.019708,-0.35594,3.9313,0.027879,-0.54126,3.742,-0.038013,-0.72611,3.8608,-0.030903,-0.77237,3.7707,0.06477,-0.34791,3.9864,0.086382,-0.52241,3.7842,0.21715,-0.70516,3.8421,0.22252,-0.75154,3.7521,0.05371,-0.048845,3.9397,-0.0051434,0.0032355,3.8623,0.022956,0.0067423,3.844,0.17227,-0.08205,3.7383,0.1786,-0.092301,3.7336
35,0.022567,-0.35456,3.9859,0.04085,-0.17493,3.9575,0.055402,0.0050876,3.9105,0.073525,0.091175,3.8997,-0.03279,-0.060725,3.8547,0.060475,-0.20626,3.7424,0.0032025,-0.044888,3.791,-0.0033237,-0.012339,3.8648,0.22827,0.011911,3.8654,0.28067,-0.10633,4.0026,0.20691,-0.074509,3.8121,0.18448,-0.057172,3.7593,-0.019731,-0.35582,3.9311,0.036274,-0.56055,3.7513,-0.026323,-0.74433,3.8732,-0.021696,-0.79081,3.7832,0.064638,-0.34759,3.9864,0.095924,-0.52889,3.7846,0.21858,-0.71429,3.8499,0.22155,-0.76094,3.7599,0.05172,-0.040135,3.9247,-0.013834,0.033002,3.84,-0.0085597,0.038155,3.83,0.17029,-0.087011,3.7323,0.16899,-0.047244,3.759
36,0.022518,-0.35391,3.9857,0.054983,-0.15884,3.9458,0.099662,0.043462,3.8881,0.078024,0.11411,3.8852,-0.032844,-0.065244,3.8496,0.063098,-0.21048,3.7394,0.0036291,-0.043306,3.7918,-0.0056264,-0.0068269,3.8719,0.22725,0.015266,3.8641,0.28376,-0.10232,4.0004,0.20755,-0.072714,3.8105,0.18033,-0.061645,3.7597,-0.019499,-0.35534,3.9307,0.031077,-0.5641,3.7537,-0.037566,-0.74628,3.8747,-0.030161,-0.79352,3.7855,0.064249,-0.34677,3.9864,0.18172,-0.57538,3.8378,0.19847,-0.80832,3.8094,0.20426,-0.85507,3.7203,0.090146,-0.0050731,3.903,-0.0086447,0.0067899,3.868,0.020886,0.0025417,3.85,0.16953,-0.095509,3.7317,0.16286,-0.077717,3.7372
37,0.022232,-0.35416,3.9855,0.045124,-0.17076,3.9484,0.054821,-0.0056372,3.9076,0.072221,0.083044,3.9013,-0.032891,-0.068265,3.848,0.063401,-0.21338,3.7381,0.0057323,-0.044817,3.788,0.0031818,0.0017649,3.8666,0.21111,-0.00024845,3.8705,0.28805,-0.10563,4.0066,0.21108,-0.07434,3.8173,0.18503,-0.054396,3.7595,-0.019926,-0.35574,3.9305,0.031048,-0.55908,3.7504,-0.12634,-0.6833,3.8633,-0.11685,-0.73028,3.7737,0.064042,-0.347,3.9863,0.095308,-0.539,3.7793,0.23329,-0.71006,3.8519,0.24033,-0.75685,3.7624,0.050468,-0.049092,3.9201,-0.0033287,0.054004,3.8395,0.0019175,0.059109,3.83,0.17049,-0.095645,3.737,0.16266,-0.075329,3.7513
38,0.0026236,-0.41186,3.9977,0.036905,-0.21048,3.9724,0.067183,-0.009687,3.9309,0.076115,0.092283,3.8932,-0.034314,-0.067107,3.8448,0.065417,-0.21461,3.7346,0.058314,-0.049573,3.786,0.055828,0.059873,3.832,0.21107,-0.0047823,3.8762,0.29645,-0.11533,4.0187,0.20283,-0.065299,3.7993,0.18563,-0.033744,3.7648,-0.046521,-0.41958,3.9476,0.028454,-0.54225,3.7435,-0.14061,-0.64656,3.8482,-0.12731,-0.70128,3.7522,0.051727,-0.39906,3.9984,0.083149,-0.53697,3.7873,0.18743,-0.66101,3.825,0.1987,-0.71563,3.729,0.059319,-0.05762,3.9402,0.047191,0.069398,3.8197,0.043585,0.069209,3.8093,0.17286,-0.087875,3.7326,0.16458,-0.070494,3.7437
39,0.0024033,-0.41304,3.9969,0.034281,-0.21184,3.9702,0.062746,-0.010977,3.9297,0.074107,0.090152,3.894,-0.034265,-0.069231,3.843,0.07099,-0.21742,3.7334,0.011676,-0.0407,3.7817,0.00090091,0.017963,3.8535,0.20414,-0.0080676,3.876,0.29808,-0.11592,4.0209,0.20075,-0.066782,3.8007,0.18424,-0.051434,3.7518,-0.048675,-0.4232,3.9456,0.030799,-0.54336,3.7434,-0.1403,-0.64357,3.8469,-0.12624,-0.69752,3.752,0.052228,-0.39928,3.9981,0.08509,-0.53718,3.7874,0.18582,-0.66311,3.8253,0.19785,-0.71692,3.7305,0.055596,-0.05948,3.9395,-0.012824,0.067489,3.8323,-0.053965,-0.00023955,3.8307,0.16447,-0.10527,3.7161,0.17376,-0.048162,3.7435
40,0.002295,-0.413,3.9969,0.031798,-0.20953,3.9685,0.057356,-0.0052977,3.928,0.073763,0.094001,3.8925,-0.034891,-0.068757,3.8434,0.072381,-0.21566,3.7321,0.012283,-0.040701,3.7815,-0.0016712,0.0025922,3.8601,0.20088,-0.007181,3.8758,0.30051,-0.11343,4.0198,0.20055,-0.063728,3.7996,0.18922,-0.036243,3.7576,-0.049178,-0.42331,3.9456,0.031622,-0.5442,3.7431,-0.13791,-0.64395,3.8462,-0.124,-0.69743,3.7518,0.052775,-0.39866,3.9975,0.086475,-0.53656,3.7917,0.18292,-0.66378,3.831,0.19483,-0.71712,3.7366,0.051469,-0.055691,3.9386,0.012383,0.074754,3.8266,-0.050641,-0.0037687,3.845,0.17669,-0.086813,3.7238,0.16246,-0.087775,3.7283
41,0.0019813,-0.41304,3.9961,0.031462,-0.20977,3.9683,0.057223,-0.0063988,3.9287,0.07352,0.092204,3.8934,-0.035043,-0.06826,3.8442,0.07839,-0.21534,3.729,0.012885,-0.041215,3.7821,0.0052593,0.0045827,3.8586,0.19983,-0.0092503,3.8765,0.30262,-0.11263,4.0199,0.20475,-0.057425,3.7988,0.19036,-0.024123,3.7588,-0.050334,-0.42309,3.944,0.027961,-0.53756,3.7408,-0.13694,-0.64427,3.8447,-0.12324,-0.69739,3.7505,0.052951,-0.39871,3.9973,0.086444,-0.53654,3.7918,0.18988,-0.66053,3.8252,0.20155,-0.71354,3.731,0.051193,-0.05659,3.9391,0.0071403,0.079918,3.8231,-0.027471,-0.0038274,3.8444,0.17941,-0.04855,3.7307,0.17498,-0.085128,3.724
42,0.0028473,-0.41513,3.9965,0.033388,-0.2091,3.9636,0.063938,0.0010758,3.9121,0.077033,0.10955,3.8802,-0.035313,-0.069651,3.8435,0.078219,-0.21545,3.7293,0.014268,-0.041052,3.7832,-0.00053539,0.00040592,3.8578,0.20001,-0.0083149,3.8725,0.30629,-0.10869,4.0168,0.19904,-0.046099,3.8013,0.19256,-0.0118,3.7648,-0.04954,-0.42692,3.9425,0.031654,-0.54004,3.7399,-0.089308,-0.6501,3.8269,-0.076318,-0.70348,3.7331,0.054448,-0.39998,3.9991,0.088708,-0.53586,3.7929,0.20413,-0.66697,3.8306,0.21527,-0.72026,3.7368,0.056012,-0.051817,3.9274,0.012337,0.079689,3.8122,-0.055623,-0.014211,3.8245,0.17523,-0.075042,3.7288,0.19811,-0.0445,3.7369
