,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.12231,0.12108,3.3609,-0.13204,0.38403,3.2832,-0.14047,0.64053,3.1937,-0.15511,0.78576,3.1684,-0.29723,0.54336,3.2354,-0.36388,0.31787,3.3557,-0.37194,0.082569,3.3289,-0.37035,0.02497,3.3373,0.022094,0.57328,3.1731,0.1722,0.53113,3.0311,0.038623,0.66757,2.9665,0.0078169,0.68984,2.9756,-0.17774,0.11673,3.332,-0.19575,-0.19782,3.4841,-0.22128,-0.55492,3.6785,-0.23655,-0.62792,3.5634,-0.064416,0.12344,3.323,-0.012796,-0.26101,3.516,0.0084725,-0.56164,3.6562,-0.0088021,-0.63454,3.5411,-0.1386,0.57739,3.2181,-0.35751,-0.047013,3.3515,-0.33898,0.0044566,3.314,-0.046852,0.72979,2.9542,-0.038234,0.68154,2.9928
16,-0.1215,0.12237,3.3603,-0.13322,0.3854,3.2839,-0.14785,0.64372,3.1987,-0.15586,0.78606,3.1684,-0.29662,0.54304,3.2345,-0.36256,0.31725,3.3548,-0.37513,0.083658,3.3352,-0.37053,0.018637,3.3429,0.019738,0.57716,3.1719,0.17648,0.5378,3.0244,0.03576,0.67008,2.9678,0.0078217,0.69117,2.9765,-0.17709,0.11722,3.3314,-0.19229,-0.25631,3.5275,-0.2217,-0.56004,3.6814,-0.23712,-0.63281,3.5662,-0.063483,0.12575,3.3223,-0.012728,-0.26081,3.5147,0.0085907,-0.56143,3.6562,-0.0088368,-0.63414,3.541,-0.14381,0.58004,3.2216,-0.35909,-0.04492,3.3543,-0.33997,0.0022108,3.3157,-0.045995,0.73125,2.9593,-0.044501,0.68166,2.9926
17,-0.12144,0.12246,3.3603,-0.13461,0.38591,3.2847,-0.15154,0.64435,3.2006,-0.15658,0.78638,3.169,-0.29645,0.54288,3.2344,-0.36224,0.31672,3.3542,-0.37674,0.084224,3.3407,-0.37506,0.014453,3.3513,0.017305,0.58039,3.1711,0.17628,0.54001,3.0247,0.040482,0.67548,2.9632,0.01637,0.69219,2.9777,-0.177,0.11744,3.3314,-0.20073,-0.20122,3.4885,-0.22167,-0.55973,3.6809,-0.23729,-0.63244,3.5657,-0.063427,0.12575,3.3223,-0.014062,-0.26076,3.5152,0.0082442,-0.56084,3.6566,-0.0093844,-0.63349,3.5413,-0.1471,0.58068,3.2234,-0.37616,-0.055298,3.3699,-0.34981,0.0064438,3.3315,-0.037349,0.7348,2.9673,-0.023226,0.68545,2.9954
18,-0.12147,0.12243,3.36,-0.13612,0.38649,3.2849,-0.15471,0.64591,3.2016,-0.15797,0.78659,3.1693,-0.29662,0.54281,3.2339,-0.36184,0.3164,3.3536,-0.37857,0.083745,3.3435,-0.37741,0.019448,3.3488,0.015884,0.58024,3.1704,0.17435,0.54507,3.0232,0.038602,0.68073,2.962,0.01676,0.69536,2.9754,-0.17718,0.11749,3.331,-0.19846,-0.19485,3.4816,-0.22129,-0.55182,3.6767,-0.23708,-0.62455,3.5614,-0.063365,0.12562,3.3222,-0.01301,-0.26089,3.5144,0.0078777,-0.55922,3.656,-0.0099178,-0.63185,3.5407,-0.14997,0.58198,3.2242,-0.36846,-0.044829,3.3683,-0.34595,-0.0066511,3.3298,-0.038286,0.7407,2.9606,-0.027263,0.69091,2.9882
19,-0.12112,0.12282,3.3597,-0.13659,0.38694,3.2851,-0.15576,0.64636,3.2023,-0.15942,0.78637,3.1697,-0.29586,0.54266,3.2333,-0.36121,0.31606,3.3527,-0.3806,0.084239,3.3501,-0.38001,0.015487,3.3575,0.015046,0.57946,3.1695,0.17231,0.54885,3.0217,0.034006,0.6871,2.9773,-0.047468,0.73426,2.9824,-0.17642,0.11921,3.3298,-0.19131,-0.25075,3.5197,-0.22143,-0.5605,3.6815,-0.23747,-0.63312,3.5663,-0.063202,0.1255,3.3221,-0.013027,-0.26093,3.5142,0.0082442,-0.55939,3.6559,-0.0098028,-0.63197,3.5406,-0.15091,0.58245,3.2249,-0.37045,-0.052427,3.3706,-0.34734,-0.038118,3.343,-0.10239,0.79937,2.9783,-0.076221,0.689,3.0132
20,-0.12115,0.1228,3.3594,-0.13755,0.38703,3.2852,-0.15742,0.64641,3.2029,-0.15964,0.78635,3.1693,-0.29526,0.54287,3.2313,-0.36026,0.3163,3.351,-0.38123,0.084708,3.3513,-0.37966,0.013873,3.3572,0.014191,0.57915,3.1684,0.17145,0.55119,3.0209,0.032767,0.689,2.9761,-0.044293,0.73347,2.9794,-0.17647,0.11919,3.3297,-0.19419,-0.18739,3.4709,-0.22004,-0.54154,3.6703,-0.23593,-0.61429,3.555,-0.063172,0.12533,3.3216,-0.012682,-0.2612,3.5128,0.0095093,-0.55836,3.6561,-0.0083933,-0.63093,3.5408,-0.15245,0.58251,3.2253,-0.36434,-0.054441,3.3718,-0.34139,-0.050313,3.3443,-0.095063,0.79515,2.9668,-0.077472,0.69064,3.0116
21,-0.12108,0.12343,3.3585,-0.13715,0.38912,3.2838,-0.15492,0.65089,3.1996,-0.16099,0.78731,3.169,-0.29508,0.54292,3.2311,-0.35967,0.31501,3.3489,-0.38125,0.084885,3.3526,-0.37969,0.0088816,3.3604,0.013696,0.57991,3.1676,0.16989,0.55536,3.0189,0.02985,0.69216,2.9754,-0.045725,0.73429,2.9766,-0.17639,0.11926,3.3291,-0.19323,-0.18815,3.4724,-0.22032,-0.54317,3.6703,-0.23636,-0.61594,3.5551,-0.06316,0.12645,3.3207,-0.012328,-0.26111,3.5119,0.0090427,-0.55804,3.6545,-0.0090031,-0.63066,3.5392,-0.15067,0.58625,3.2227,-0.35871,-0.062366,3.3784,-0.3509,-0.0055322,3.3307,-0.094524,0.8003,2.9636,-0.085066,0.68844,2.9909
22,-0.12106,0.12337,3.3584,-0.138,0.38903,3.2842,-0.1573,0.65042,3.2009,-0.1622,0.78693,3.1691,-0.29488,0.54271,3.2305,-0.3593,0.3148,3.3483,-0.3821,0.080524,3.358,-0.38061,0.0068412,3.3653,0.012748,0.57993,3.1673,0.16865,0.55715,3.0179,0.02857,0.69403,2.9749,-0.027829,0.72825,2.9748,-0.17641,0.11925,3.329,-0.19242,-0.25632,3.5177,-0.22186,-0.56159,3.6808,-0.23788,-0.63418,3.5656,-0.063088,0.12615,3.3206,-0.011659,-0.26198,3.5116,0.0082001,-0.55854,3.6546,-0.00982,-0.63111,3.5393,-0.15258,0.58593,3.2237,-0.36895,-0.063291,3.3845,-0.35126,-0.010197,3.3335,-0.076006,0.78363,2.9534,-0.068349,0.69274,3.0051
23,-0.12099,0.12344,3.3583,-0.13776,0.38982,3.2832,-0.15589,0.65238,3.1977,-0.16251,0.78704,3.1691,-0.29477,0.54306,3.2299,-0.35906,0.31483,3.3474,-0.38375,0.078676,3.3611,-0.38017,-0.00052035,3.3647,0.011031,0.58066,3.1664,0.16749,0.55954,3.016,0.026681,0.69609,2.9746,-0.043443,0.73897,2.9785,-0.17638,0.11934,3.3288,-0.19237,-0.25623,3.518,-0.22178,-0.5623,3.681,-0.23788,-0.63498,3.5659,-0.063004,0.12612,3.3205,-0.011834,-0.26189,3.5115,0.0083297,-0.55844,3.6548,-0.0097731,-0.63111,3.5396,-0.15155,0.58756,3.2212,-0.37597,-0.071443,3.3931,-0.34614,-0.012434,3.3273,-0.090842,0.80854,2.9755,-0.084717,0.69756,3.0053
24,-0.12076,0.12374,3.3576,-0.13831,0.38978,3.2834,-0.15867,0.65085,3.2001,-0.1633,0.7869,3.1689,-0.29492,0.54293,3.2295,-0.35899,0.31465,3.3471,-0.38401,0.078594,3.3613,-0.38409,-0.00086345,3.3679,0.010856,0.58175,3.1651,0.16694,0.56151,3.0152,0.025994,0.69814,2.9747,-0.043663,0.73937,2.9798,-0.17591,0.12052,3.3276,-0.20023,-0.20999,3.4924,-0.22197,-0.56296,3.6818,-0.23836,-0.63555,3.5667,-0.062912,0.1259,3.3202,-0.011904,-0.26148,3.5103,0.0090251,-0.55743,3.6538,-0.0093781,-0.63002,3.5386,-0.15357,0.58661,3.2228,-0.37095,-0.072151,3.3958,-0.35691,-0.0073376,3.3359,-0.092241,0.80606,2.9763,-0.079766,0.6984,3.012
25,-0.12068,0.12378,3.3573,-0.13805,0.39003,3.283,-0.15716,0.65147,3.1987,-0.16668,0.78716,3.1714,-0.29477,0.54365,3.2286,-0.35872,0.31495,3.3456,-0.38434,0.077528,3.3613,-0.38298,-0.0041185,3.363,0.0081779,0.58194,3.1642,0.16595,0.56355,3.0146,0.025088,0.70027,2.974,-0.043484,0.74294,2.9776,-0.17591,0.12051,3.3275,-0.19694,-0.20246,3.4862,-0.22202,-0.55981,3.6801,-0.2386,-0.63244,3.5651,-0.06276,0.1259,3.3199,-0.019969,-0.24028,3.4941,0.009111,-0.55744,3.6536,-0.0094831,-0.63005,3.5385,-0.15253,0.58709,3.2218,-0.3724,-0.074193,3.3914,-0.35284,-0.011641,3.3311,-0.091759,0.81025,2.9752,-0.079958,0.7037,3.0017
26,-0.12072,0.12346,3.3568,-0.13935,0.38955,3.283,-0.1607,0.65027,3.2,-0.18629,0.79175,3.1858,-0.2954,0.54297,3.2278,-0.35868,0.31406,3.3449,-0.38499,0.076652,3.3616,-0.38526,-0.00029515,3.365,0.0072969,0.58074,3.1637,0.16495,0.56602,3.0136,0.023593,0.70239,2.9737,-0.045216,0.74447,2.9785,-0.17609,0.11983,3.3272,-0.19696,-0.19966,3.4842,-0.22183,-0.55678,3.6786,-0.23842,-0.6294,3.5635,-0.062714,0.12572,3.3192,-0.017915,-0.25137,3.5025,0.0088729,-0.55721,3.6528,-0.0097231,-0.62978,3.5376,-0.1554,0.58609,3.2227,-0.3798,-0.073324,3.3943,-0.35932,-0.017529,3.3347,-0.096672,0.81479,2.9741,-0.088954,0.70516,3.0105
27,-0.1208,0.12344,3.3568,-0.13946,0.38955,3.2829,-0.16056,0.65023,3.1996,-0.18568,0.79117,3.1853,-0.29612,0.54362,3.2278,-0.35875,0.31425,3.3445,-0.38526,0.0763,3.3619,-0.3838,-0.0097544,3.3708,0.0067507,0.57945,3.1632,0.16393,0.56768,3.0133,0.023233,0.70491,2.9742,-0.048802,0.74789,2.98,-0.17627,0.11958,3.3269,-0.19636,-0.19921,3.4838,-0.22225,-0.55617,3.6783,-0.23905,-0.6288,3.5633,-0.062764,0.12575,3.3192,-0.016608,-0.2529,3.5032,0.0092129,-0.55747,3.6537,-0.0096089,-0.63005,3.5386,-0.15536,0.58606,3.2224,-0.37183,-0.073653,3.3907,-0.35722,-0.03944,3.3475,-0.10272,0.81689,2.9779,-0.086114,0.70596,2.9966
28,-0.12078,0.12336,3.3565,-0.14037,0.38945,3.2831,-0.1629,0.65004,3.2009,-0.18345,0.7906,3.1834,-0.29649,0.54326,3.2276,-0.35876,0.31344,3.3437,-0.38612,0.07138,3.363,-0.38711,-0.0073605,3.3672,0.0061099,0.57891,3.1627,0.1634,0.56936,3.0113,0.022861,0.70709,2.9737,-0.06139,0.75443,2.9815,-0.17628,0.1194,3.3267,-0.19639,-0.19207,3.4761,-0.22132,-0.54764,3.6732,-0.2383,-0.62028,3.5581,-0.062743,0.12569,3.319,-0.016455,-0.21112,3.4748,0.008922,-0.55757,3.6548,-0.010071,-0.6301,3.5397,-0.15731,0.58588,3.2234,-0.37833,-0.080818,3.3975,-0.36356,-0.016025,3.3317,-0.11093,0.82568,2.9807,-0.099658,0.71574,3.0011
29,-0.12108,0.12296,3.3565,-0.14112,0.38988,3.2826,-0.1639,0.65256,3.1983,-0.18508,0.79082,3.1843,-0.29678,0.54343,3.2274,-0.35896,0.31318,3.3429,-0.38658,0.068239,3.363,-0.38724,-0.0059196,3.3657,0.0076312,0.57355,3.1656,0.163,0.57049,3.01,0.022426,0.70839,2.9734,-0.048937,0.7518,2.9763,-0.17674,0.11913,3.3267,-0.1995,-0.21157,3.4954,-0.22205,-0.56095,3.6815,-0.2382,-0.63359,3.5664,-0.062952,0.12493,3.319,-0.019386,-0.22112,3.4816,0.0082937,-0.55914,3.6552,-0.0098662,-0.63175,3.54,-0.15829,0.58767,3.2215,-0.38071,-0.073558,3.3931,-0.3649,-0.010457,3.3329,-0.10312,0.82108,2.9737,-0.085698,0.71068,2.9824
30,-0.12124,0.12279,3.3561,-0.14143,0.38958,3.2826,-0.1641,0.65153,3.1989,-0.18537,0.79039,3.1845,-0.29735,0.54422,3.226,-0.35902,0.31366,3.3412,-0.38699,0.068473,3.3628,-0.38747,-0.0085866,3.3645,0.004618,0.57252,3.1639,0.16237,0.57155,3.0095,0.02224,0.70985,2.9726,-0.050082,0.75112,2.9738,-0.17709,0.11886,3.3264,-0.19614,-0.25052,3.5206,-0.22219,-0.56146,3.6821,-0.23872,-0.63406,3.567,-0.062951,0.12479,3.3186,-0.015411,-0.25719,3.5062,0.0084691,-0.55946,3.6544,-0.010072,-0.63203,3.5393,-0.15853,0.58693,3.2219,-0.37459,-0.080177,3.3834,-0.36153,-0.013971,3.3367,-0.10216,0.81246,2.9617,-0.081756,0.72077,2.9678
31,-0.12118,0.12297,3.3558,-0.14139,0.38982,3.2822,-0.16366,0.65171,3.1982,-0.18638,0.79061,3.1853,-0.29779,0.54442,3.2257,-0.35976,0.31319,3.3397,-0.38722,0.06883,3.3627,-0.38787,-0.0071436,3.3663,0.0032126,0.57237,3.1635,0.16146,0.57277,3.0089,0.021713,0.71148,2.9723,-0.08977,0.7758,2.9806,-0.1769,0.11973,3.3258,-0.2032,-0.199,3.4865,-0.222,-0.5573,3.6796,-0.23868,-0.62994,3.5645,-0.062949,0.12467,3.3185,-0.015278,-0.25739,3.5062,0.0089744,-0.55923,3.655,-0.0097141,-0.63181,3.5399,-0.15823,0.58713,3.2213,-0.37967,-0.074182,3.3912,-0.36047,-0.018985,3.3357,-0.1255,0.82849,2.9845,-0.11842,0.73475,2.9867
32,-0.121,0.1229,3.3555,-0.1415,0.38982,3.2815,-0.16382,0.65166,3.1967,-0.19009,0.79038,3.189,-0.29771,0.54445,3.2257,-0.35995,0.31301,3.3392,-0.3882,0.070413,3.3597,-0.38712,-0.007818,3.3577,0.0010697,0.57201,3.163,0.16139,0.57447,3.0071,0.021177,0.71298,2.9719,-0.064983,0.76253,2.9762,-0.17653,0.12002,3.3249,-0.19563,-0.2657,3.5294,-0.22149,-0.5609,3.6821,-0.23845,-0.63355,3.5672,-0.06282,0.12422,3.3184,-0.015242,-0.25741,3.5061,0.0092975,-0.55948,3.6555,-0.0096698,-0.6321,3.5405,-0.15838,0.5871,3.22,-0.37853,-0.080473,3.3829,-0.36606,-0.01819,3.3199,-0.11618,0.82559,2.9776,-0.073688,0.70543,2.8946
33,-0.12116,0.12339,3.3546,-0.14181,0.38981,3.2814,-0.16443,0.65094,3.1974,-0.19475,0.79139,3.192,-0.29891,0.54516,3.2254,-0.36034,0.31296,3.3379,-0.38885,0.071038,3.3594,-0.38732,-0.0084874,3.3632,0.00020905,0.57196,3.1625,0.16106,0.57589,3.0046,0.020957,0.71479,2.9712,-0.065069,0.76283,2.9729,-0.17667,0.12099,3.3238,-0.19888,-0.19789,3.4826,-0.22094,-0.55485,3.6776,-0.23803,-0.62749,3.5626,-0.062977,0.12426,3.318,-0.020535,-0.20433,3.467,0.0073242,-0.5594,3.6541,-0.011749,-0.63196,3.5391,-0.15887,0.58666,3.2204,-0.37922,-0.080617,3.3891,-0.36255,-0.01857,3.3308,-0.11899,0.82537,2.9796,-0.10483,0.72201,2.996
34,-0.12119,0.12356,3.3545,-0.14182,0.3899,3.2809,-0.16388,0.65068,3.1961,-0.19539,0.7912,3.1931,-0.29957,0.54497,3.2249,-0.36069,0.31248,3.3371,-0.38947,0.069073,3.3581,-0.38701,-0.015329,3.3618,-0.00056854,0.57246,3.1617,0.16073,0.57658,3.0037,0.020736,0.7157,2.971,-0.066672,0.76421,2.9729,-0.17675,0.12129,3.3236,-0.19884,-0.19891,3.4832,-0.2206,-0.55606,3.6779,-0.23772,-0.62873,3.563,-0.062985,0.12427,3.3179,-0.020636,-0.20414,3.4667,0.0070992,-0.55915,3.6536,-0.012005,-0.63175,3.5386,-0.15852,0.58651,3.2193,-0.38453,-0.081468,3.3915,-0.36195,-0.024745,3.3369,-0.11777,0.82406,2.9716,-0.10613,0.72399,2.9972
35,-0.12132,0.12327,3.3542,-0.14227,0.39013,3.2799,-0.16444,0.65205,3.1936,-0.19704,0.79138,3.1938,-0.29942,0.54567,3.2237,-0.36115,0.31313,3.3355,-0.38912,0.067842,3.3573,-0.38702,-0.011893,3.3586,-0.001221,0.57242,3.1614,0.16002,0.57826,3.0021,0.019726,0.71724,2.9705,-0.092387,0.77641,2.9824,-0.17707,0.12054,3.3234,-0.20057,-0.26174,3.5255,-0.22316,-0.56424,3.6829,-0.24,-0.63693,3.5681,-0.063016,0.12416,3.3177,-0.020707,-0.20733,3.469,0.0070009,-0.55932,3.6534,-0.011847,-0.63201,3.5385,-0.15906,0.5875,3.2173,-0.38406,-0.081374,3.3875,-0.35743,-0.024784,3.3238,-0.12744,0.83175,2.9881,-0.12029,0.73974,2.9957
36,-0.12123,0.12305,3.3538,-0.14275,0.38992,3.2801,-0.1663,0.65136,3.1956,-0.1972,0.7918,3.1934,-0.3,0.54578,3.2237,-0.36154,0.31243,3.3341,-0.38932,0.065277,3.3559,-0.38915,-0.014518,3.3611,0.0014518,0.56982,3.1643,0.15979,0.57838,3.0022,0.020033,0.71776,2.9697,-0.066083,0.76434,2.9728,-0.17708,0.12049,3.3231,-0.19882,-0.26072,3.5242,-0.22296,-0.56257,3.6821,-0.23888,-0.63522,3.567,-0.062822,0.1236,3.3173,-0.015016,-0.26152,3.51,0.0071944,-0.55954,3.6541,-0.010722,-0.63216,3.5389,-0.16046,0.58696,3.2187,-0.38265,-0.082183,3.3867,-0.36132,-0.022858,3.3287,-0.12128,0.83343,2.9873,-0.10937,0.7233,2.9972
37,-0.12118,0.12319,3.3536,-0.14247,0.39025,3.2794,-0.16495,0.65189,3.1939,-0.19373,0.79065,3.1895,-0.30029,0.54605,3.2235,-0.36169,0.31254,3.3337,-0.38981,0.062549,3.3536,-0.38827,-0.012381,3.3555,0.000158,0.57049,3.1629,0.15956,0.57875,3.0018,0.020102,0.71846,2.9696,-0.091963,0.77539,2.9833,-0.17707,0.1209,3.3224,-0.19738,-0.25882,3.5241,-0.22266,-0.56282,3.6814,-0.23898,-0.63549,3.5664,-0.062791,0.1236,3.3173,-0.015053,-0.26225,3.5102,0.006168,-0.56782,3.6529,-0.012141,-0.64041,3.5379,-0.15949,0.58742,3.2173,-0.38479,-0.073829,3.3752,-0.36168,-0.020546,3.3288,-0.12926,0.83599,2.9986,-0.11893,0.73869,3.0004
