,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.10729,-0.43819,4.0867,0.068302,-0.24374,4.0761,0.027946,-0.049007,4.0561,0.027176,0.069604,4.0349,-0.040283,-0.16709,3.9542,-0.013737,-0.32398,3.8733,0.11571,-0.42663,3.8132,0.15322,-0.45749,3.8002,0.15346,-0.10864,4.2069,0.28788,-0.15331,4.2203,0.27255,-0.061484,4.0661,0.2433,0.039624,3.9303,0.076507,-0.43868,4.012,0.2816,-0.44931,3.7804,0.26213,-0.81368,3.9075,0.31116,-0.77112,3.9423,0.13721,-0.43161,4.1132,0.46976,-0.52025,3.9098,0.58914,-0.88296,3.9559,0.65934,-0.93029,3.8879,0.038362,-0.097534,4.0628,0.21509,-0.48688,3.7775,0.1596,-0.48933,3.799,0.21592,0.071055,3.9119,0.28394,0.0089466,3.8917
26,0.10756,-0.43735,4.0867,0.067976,-0.24319,4.0762,0.027094,-0.048792,4.0565,0.02159,0.06783,4.0382,-0.040828,-0.16749,3.9536,-0.013533,-0.32388,3.8719,0.1162,-0.42653,3.8125,0.15344,-0.45831,3.8064,0.15217,-0.10453,4.206,0.28799,-0.15271,4.2201,0.27267,-0.060977,4.0659,0.2411,0.045719,3.9389,0.076407,-0.43827,4.0122,0.28084,-0.45085,3.7801,0.26221,-0.81375,3.9075,0.31125,-0.77119,3.9424,0.13808,-0.43023,4.1127,0.46783,-0.52093,3.9091,0.58942,-0.88348,3.9565,0.65952,-0.93089,3.8884,0.037618,-0.097217,4.0631,0.21428,-0.49153,3.791,0.13405,-0.48629,3.8051,0.19196,0.075015,3.9323,0.26674,0.06955,3.9257
27,0.10709,-0.43587,4.0855,0.066614,-0.24162,4.0749,0.025296,-0.047729,4.0554,0.017011,0.066853,4.0388,-0.040312,-0.16732,3.9541,-0.014868,-0.32411,3.8726,0.1164,-0.42387,3.8115,0.15477,-0.45657,3.8031,0.15208,-0.10285,4.2056,0.28938,-0.11062,4.2083,0.27212,-0.034001,4.0459,0.23921,0.049414,3.933,0.075378,-0.43675,4.0098,0.28379,-0.45273,3.7819,0.26256,-0.81365,3.9072,0.31159,-0.77109,3.942,0.13788,-0.42897,4.1122,0.45748,-0.57214,3.9092,0.58953,-0.88298,3.9561,0.65953,-0.93046,3.8879,0.035821,-0.096003,4.0619,0.21635,-0.49207,3.7846,0.14204,-0.48488,3.8012,0.23531,0.059341,3.9143,0.2859,0.034108,3.9118
28,0.10721,-0.43552,4.0852,0.066167,-0.24165,4.0749,0.023065,-0.049053,4.0563,0.013603,0.065481,4.0397,-0.041299,-0.16783,3.954,-0.014032,-0.32385,3.8715,0.11714,-0.42417,3.8112,0.15548,-0.45743,3.7989,0.152,-0.1027,4.2054,0.30227,-0.073234,4.1605,0.27307,-0.0032268,3.9968,0.23766,0.052914,3.9308,0.075284,-0.43659,4.0098,0.28483,-0.45403,3.7833,0.26185,-0.81293,3.9067,0.31089,-0.77037,3.9416,0.13845,-0.42834,4.1114,0.45211,-0.52255,3.9083,0.58973,-0.88329,3.956,0.65952,-0.93095,3.8876,0.034105,-0.096874,4.0625,0.21612,-0.49223,3.7883,0.15265,-0.47676,3.7969,0.21712,0.059008,3.9103,0.27556,0.034773,3.9062
29,0.10278,-0.43003,4.086,0.064215,-0.23974,4.075,0.022902,-0.048956,4.0563,0.0050506,0.065211,4.042,-0.040348,-0.16754,3.9546,-0.0142,-0.32316,3.8708,0.11689,-0.4223,3.8101,0.15561,-0.45811,3.8,0.15126,-0.099514,4.205,0.30168,-0.074354,4.1621,0.26706,-0.00076563,4.0011,0.23816,0.057448,3.9297,0.072216,-0.43142,4.0098,0.27566,-0.45294,3.7775,0.26196,-0.81379,3.9072,0.311,-0.77123,3.9421,0.13214,-0.42285,4.1135,0.45203,-0.52263,3.908,0.58949,-0.88302,3.956,0.65937,-0.93054,3.8877,0.033645,-0.096549,4.0624,0.21621,-0.49175,3.7821,0.13512,-0.47693,3.8003,0.20365,0.067996,3.9109,0.27315,0.051843,3.898
30,0.10259,-0.42902,4.086,0.063257,-0.23915,4.075,0.021461,-0.049158,4.0561,-0.0013403,0.065764,4.0456,-0.04203,-0.16902,3.954,-0.014116,-0.32424,3.87,0.11623,-0.41911,3.8107,0.15492,-0.45472,3.8035,0.1475,-0.09787,4.2005,0.30149,-0.076135,4.1646,0.26569,0.0036853,4.007,0.23559,0.06751,3.9437,0.07256,-0.43025,4.0093,0.28353,-0.45531,3.7852,0.26179,-0.81418,3.9075,0.31083,-0.77162,3.9424,0.13136,-0.42184,4.1139,0.46068,-0.50748,3.9281,0.58885,-0.88584,3.9572,0.65843,-0.93348,3.8884,0.032241,-0.096519,4.0623,0.21635,-0.476,3.7755,0.14131,-0.48104,3.7997,0.22381,0.069626,3.9171,0.26099,0.046898,3.9062
31,0.10528,-0.4306,4.0868,0.06335,-0.23878,4.0753,0.019844,-0.045935,4.0569,-0.0031203,0.068757,4.0459,-0.040827,-0.16747,3.958,-0.020903,-0.32534,3.8771,0.11417,-0.41748,3.8118,0.15467,-0.45238,3.8049,0.14723,-0.096703,4.2004,0.30141,-0.076088,4.1673,0.26286,0.0073422,4.0123,0.23355,0.066945,3.9409,0.077073,-0.43268,4.0137,0.28261,-0.45398,3.7835,0.19329,-0.82005,3.9355,0.24274,-0.77748,3.9703,0.13359,-0.42352,4.1125,0.45292,-0.57805,3.9188,0.56547,-0.8874,3.9778,0.63258,-0.9236,3.9282,0.031199,-0.094283,4.0631,0.21402,-0.47956,3.7759,0.13568,-0.47392,3.8039,0.22544,0.085861,3.9153,0.26112,0.064772,3.9027
32,0.1014,-0.42904,4.0851,0.05939,-0.23591,4.0769,0.015874,-0.041884,4.0625,-0.0060877,0.07169,4.0483,-0.040967,-0.16716,3.9581,-0.023999,-0.32726,3.8818,0.11201,-0.41657,3.8142,0.1535,-0.44691,3.8048,0.14728,-0.095291,4.2003,0.30131,-0.074974,4.1691,0.24723,0.010691,4.0204,0.18408,0.13266,3.8302,0.069167,-0.43015,4.013,0.27907,-0.45213,3.7873,0.2596,-0.82155,3.912,0.30866,-0.77895,3.9469,0.13142,-0.42231,4.1095,0.47063,-0.53349,3.9199,0.59206,-0.88172,3.956,0.66105,-0.92984,3.887,0.026968,-0.090389,4.0675,0.2141,-0.46942,3.777,0.12795,-0.46728,3.7969,0.17605,0.15146,3.8046,0.21183,0.13021,3.792
33,0.10219,-0.42713,4.0855,0.059749,-0.23406,4.0782,0.016134,-0.040806,4.0642,-0.0091329,0.072792,4.0516,-0.040901,-0.16508,3.9598,-0.018469,-0.32254,3.8788,0.1147,-0.41701,3.8128,0.15344,-0.45102,3.8016,0.14637,-0.09174,4.2002,0.30052,-0.073711,4.169,0.24485,0.013982,4.0221,0.18257,0.13411,3.8397,0.069258,-0.42885,4.0136,0.27881,-0.45209,3.7877,0.25874,-0.82097,3.9117,0.3078,-0.77838,3.9466,0.13358,-0.41959,4.1094,0.46072,-0.52156,3.9102,0.59179,-0.88132,3.9559,0.66059,-0.92957,3.8867,0.027201,-0.089078,4.0692,0.21502,-0.47642,3.7762,0.1443,-0.47588,3.7921,0.17602,0.15206,3.8137,0.21037,0.13161,3.8012
34,0.10238,-0.42746,4.0857,0.060176,-0.23395,4.0799,0.017359,-0.039906,4.0687,-0.010708,0.072748,4.0554,-0.040769,-0.16339,3.9601,-0.0053722,-0.31686,3.8756,0.11727,-0.41826,3.8114,0.15306,-0.45286,3.8006,0.14533,-0.089588,4.201,0.30041,-0.070877,4.1698,0.24435,0.01628,4.0227,0.18239,0.13486,3.8419,0.069536,-0.42968,4.0151,0.26175,-0.4354,3.7713,0.25901,-0.81986,3.9115,0.30806,-0.77727,3.9463,0.13394,-0.42002,4.1088,0.4715,-0.54423,3.9256,0.54947,-0.86603,3.9749,0.62195,-0.92532,3.9364,0.028136,-0.088382,4.0729,0.21469,-0.4913,3.7827,0.13408,-0.47358,3.7968,0.17585,0.15242,3.8155,0.21015,0.1324,3.8036
35,0.10221,-0.42594,4.0857,0.059517,-0.23162,4.0797,0.016356,-0.037366,4.0673,-0.014719,0.075815,4.057,-0.040813,-0.16261,3.9603,-0.0055577,-0.31618,3.876,0.11461,-0.4156,3.8123,0.15145,-0.4513,3.8047,0.14437,-0.088645,4.2001,0.29399,-0.07,4.1886,0.2429,0.014676,4.0382,0.18209,0.13655,3.845,0.069225,-0.42606,4.0232,0.26303,-0.45012,3.7823,0.25915,-0.81791,3.9108,0.30821,-0.77533,3.9457,0.13345,-0.41617,4.0999,0.47882,-0.51687,3.9165,0.59157,-0.87903,3.954,0.66053,-0.92731,3.8851,0.027199,-0.085858,4.0719,0.21457,-0.4808,3.7805,0.1369,-0.47449,3.7967,0.1753,0.15362,3.8181,0.20984,0.13408,3.8068
36,0.10291,-0.42356,4.0864,0.0597,-0.23075,4.0812,0.01627,-0.038054,4.07,-0.018284,0.074678,4.0611,-0.042038,-0.15227,3.9679,-0.0067901,-0.30485,3.8814,0.11292,-0.41489,3.8137,0.15241,-0.45799,3.8141,0.14319,-0.086876,4.2,0.27942,-0.034435,4.1614,0.2282,0.05998,4.0173,0.18915,0.12892,3.9507,0.070698,-0.42271,4.028,0.26898,-0.45246,3.7919,0.25948,-0.81785,3.9107,0.30854,-0.77527,3.9456,0.13399,-0.41468,4.0981,0.47702,-0.51712,3.9146,0.591,-0.88146,3.9562,0.65925,-0.93008,3.8865,0.027172,-0.086056,4.0742,0.21544,-0.49301,3.7959,0.11528,-0.499,3.8229,0.18074,0.12846,3.9223,0.2388,0.12583,3.9191
37,0.10313,-0.42315,4.0866,0.05971,-0.23049,4.0821,0.016008,-0.038343,4.0716,-0.020642,0.076137,4.0691,-0.041999,-0.15228,3.9679,-0.0062452,-0.30484,3.8816,0.11236,-0.41617,3.8141,0.1472,-0.45096,3.8079,0.14269,-0.085666,4.1984,0.27898,-0.034352,4.1625,0.22761,0.060986,4.0191,0.1854,0.14066,3.9498,0.07074,-0.42265,4.028,0.26992,-0.45588,3.7933,0.25926,-0.81737,3.9106,0.30831,-0.77479,3.9455,0.13425,-0.41451,4.0983,0.47444,-0.51905,3.9135,0.59093,-0.88129,3.9562,0.65894,-0.93007,3.8864,0.026975,-0.086173,4.0756,0.20452,-0.49167,3.7855,0.1504,-0.48047,3.7945,0.19489,0.15158,3.9194,0.23293,0.13583,3.9284
38,0.1033,-0.42144,4.0862,0.059412,-0.23014,4.0819,0.014972,-0.038891,4.0708,-0.023306,0.076588,4.0731,-0.043783,-0.1491,3.9707,-0.0072293,-0.3011,3.8836,0.10982,-0.41377,3.8156,0.14273,-0.45052,3.8027,0.1438,-0.081527,4.2014,0.29317,-0.065312,4.1996,0.24203,0.037502,4.0616,0.18355,0.14327,3.9501,0.070702,-0.42163,4.0282,0.26962,-0.45615,3.7935,0.25975,-0.8161,3.9094,0.30879,-0.77353,3.9443,0.13468,-0.41308,4.0968,0.47198,-0.51918,3.9123,0.5906,-0.88087,3.955,0.65811,-0.92986,3.8847,0.026227,-0.086394,4.0751,0.20434,-0.48094,3.7821,0.12941,-0.47081,3.7933,0.1485,0.14942,3.9328,0.22598,0.14773,3.9241
39,0.10197,-0.42027,4.0867,0.05527,-0.22834,4.0831,0.0072803,-0.037245,4.0724,-0.02568,0.080422,4.0765,-0.047247,-0.15479,3.9687,-0.0073049,-0.30592,3.8817,0.1122,-0.41666,3.8149,0.1442,-0.45025,3.8078,0.14319,-0.079796,4.2011,0.29293,-0.064804,4.1996,0.24045,0.040221,4.0639,0.1749,0.1445,3.9607,0.06967,-0.42064,4.0308,0.27228,-0.45868,3.8003,0.2538,-0.82782,3.9214,0.30289,-0.7852,3.9563,0.13214,-0.41173,4.0949,0.46822,-0.51916,3.9112,0.59047,-0.87939,3.9543,0.6572,-0.92897,3.8834,0.019411,-0.08471,4.0766,0.20755,-0.48372,3.7915,0.13543,-0.47715,3.809,0.17221,0.169,3.9502,0.21394,0.14858,3.9193
40,0.096547,-0.41564,4.0834,0.054815,-0.22725,4.0833,0.0099258,-0.036792,4.0753,-0.027051,0.079671,4.0794,-0.044961,-0.1466,3.9778,-0.0071058,-0.29679,3.8878,0.1073,-0.41155,3.8187,0.13909,-0.44693,3.81,0.14229,-0.078505,4.2009,0.27469,-0.032111,4.1778,0.22424,0.07152,4.0403,0.1765,0.14917,3.9601,0.065128,-0.41601,4.0291,0.26746,-0.4514,3.7977,0.25688,-0.82516,3.9191,0.30595,-0.78255,3.954,0.12642,-0.40866,4.0898,0.46743,-0.51915,3.911,0.59068,-0.87933,3.9544,0.65695,-0.92899,3.883,0.020718,-0.084106,4.0783,0.20597,-0.48165,3.7836,0.13618,-0.47929,3.8033,0.17302,0.16942,3.9477,0.21651,0.16243,3.923
41,0.092538,-0.41414,4.0834,0.05272,-0.22543,4.0842,0.0098939,-0.035559,4.0767,-0.032237,0.08032,4.0853,-0.038047,-0.12881,3.9836,-0.0070689,-0.28123,3.8948,0.1007,-0.40109,3.8235,0.13215,-0.44206,3.8125,0.14137,-0.076963,4.2007,0.27754,-0.025638,4.1721,0.22219,0.080432,4.0386,0.1725,0.15522,3.9634,0.061317,-0.41395,4.0298,0.26862,-0.45415,3.8044,0.27852,-0.83338,3.9169,0.32746,-0.79073,3.9518,0.12229,-0.40818,4.0887,0.46706,-0.53403,3.9231,0.59038,-0.87955,3.9558,0.6579,-0.92871,3.8857,0.020346,-0.082828,4.0797,0.19023,-0.47769,3.7889,0.11156,-0.46319,3.8066,0.16766,0.17572,3.9399,0.2134,0.16693,3.9312
42,0.092172,-0.41379,4.0851,0.052045,-0.22434,4.0863,0.0097057,-0.034378,4.0789,-0.035352,0.080945,4.0898,-0.037305,-0.12498,3.9864,-0.010681,-0.27242,3.8871,0.094283,-0.39981,3.8267,0.12694,-0.44594,3.8227,0.14086,-0.075742,4.2005,0.27764,-0.025412,4.1721,0.22103,0.082459,4.0407,0.16769,0.16234,3.968,0.060759,-0.41336,4.0363,0.26521,-0.45588,3.8084,0.28068,-0.8355,3.9156,0.32961,-0.79283,3.9506,0.12221,-0.40814,4.0887,0.46707,-0.53363,3.9229,0.58976,-0.87922,3.9564,0.65718,-0.92842,3.8862,0.020074,-0.081634,4.0821,0.18435,-0.49305,3.7959,0.079586,-0.48027,3.8276,0.16201,0.18257,3.9521,0.20731,0.16896,3.9513
43,0.092606,-0.41361,4.0873,0.051511,-0.22372,4.0867,0.0081587,-0.033076,4.0781,-0.039544,0.081951,4.0926,-0.055137,-0.16123,3.9686,-0.0097937,-0.29928,3.8753,0.10634,-0.41884,3.8202,0.1465,-0.46233,3.819,0.14077,-0.073424,4.2022,0.27873,-0.024731,4.1752,0.21727,0.086399,4.0489,0.14771,0.16863,3.9727,0.06126,-0.41349,4.0399,0.26349,-0.45551,3.8098,0.38401,-0.82205,3.8904,0.43231,-0.77944,3.9254,0.12244,-0.40805,4.089,0.46719,-0.53366,3.9231,0.5904,-0.88191,3.958,0.65607,-0.93154,3.8857,0.018954,-0.080618,4.0817,0.20055,-0.51012,3.8037,0.098623,-0.49862,3.8275,0.13165,0.18762,3.9527,0.19052,0.17684,3.9295
44,0.094283,-0.41391,4.0892,0.051785,-0.22388,4.0876,0.0080586,-0.033446,4.0786,-0.0425,0.080951,4.0965,-0.056687,-0.16064,3.9691,-0.0097169,-0.2986,3.8748,0.10482,-0.42065,3.8222,0.14676,-0.46312,3.8183,0.13822,-0.065944,4.2044,0.27937,-0.024645,4.1768,0.21679,0.086583,4.0512,0.15365,0.17302,3.9749,0.062878,-0.41542,4.0431,0.26271,-0.45518,3.8102,0.38402,-0.82198,3.8903,0.43232,-0.77937,3.9253,0.12439,-0.40734,4.0896,0.47155,-0.5194,3.9181,0.59021,-0.8823,3.9578,0.65594,-0.93193,3.8856,0.018933,-0.080928,4.0823,0.20552,-0.51487,3.8045,0.10137,-0.49846,3.833,0.16314,0.19807,3.9501,0.19252,0.18266,3.9503
45,0.10191,-0.40737,4.0963,0.051411,-0.22084,4.0912,0.0020631,-0.031697,4.0815,-0.044605,0.083871,4.0965,-0.027778,-0.12117,3.986,-0.012386,-0.27191,3.8896,0.09067,-0.40136,3.8303,0.12482,-0.44782,3.8254,0.13698,-0.063388,4.2052,0.28149,-0.02117,4.1805,0.21634,0.088279,4.0546,0.14354,0.17662,3.9698,0.070019,-0.40974,4.0429,0.2653,-0.45663,3.8073,0.24756,-0.83185,3.9237,0.29669,-0.7892,3.9586,0.13356,-0.39902,4.1068,0.47113,-0.51823,3.9195,0.58979,-0.87865,3.9544,0.65934,-0.92779,3.8874,0.014843,-0.078926,4.0853,0.18208,-0.49577,3.8062,0.076129,-0.48709,3.8312,0.16643,0.2071,3.9226,0.18745,0.18699,3.932
46,0.10253,-0.4077,4.0966,0.05104,-0.22061,4.0924,-0.00071878,-0.031341,4.084,-0.045972,0.084644,4.0981,-0.039045,-0.13034,3.9876,-0.014866,-0.27781,3.8876,0.092506,-0.40425,3.8296,0.12682,-0.45108,3.824,0.13785,-0.062141,4.2077,0.28139,-0.017306,4.178,0.21146,0.089982,4.0529,0.14151,0.17455,3.9772,0.070905,-0.41102,4.0467,0.26513,-0.4571,3.81,0.24784,-0.83197,3.9239,0.29696,-0.78932,3.9588,0.13537,-0.39962,4.1025,0.47428,-0.5187,3.9181,0.58937,-0.87701,3.9562,0.65637,-0.92724,3.8865,0.012654,-0.078557,4.0875,0.18575,-0.50481,3.809,0.082942,-0.48946,3.8329,0.13104,0.19474,3.9647,0.17426,0.19359,3.9382
47,0.10333,-0.4089,4.0968,0.051123,-0.22109,4.0932,-0.0011573,-0.031934,4.085,-0.047602,0.083799,4.1004,-0.058498,-0.14823,3.9752,-0.031147,-0.30324,3.8903,0.087041,-0.41783,3.8283,0.11999,-0.44749,3.817,0.13709,-0.061141,4.2083,0.2791,-0.0033795,4.1727,0.20453,0.10027,4.0472,0.13394,0.17822,3.9806,0.071022,-0.41293,4.0487,0.26709,-0.45894,3.8137,0.25422,-0.82064,3.915,0.3033,-0.77805,3.9499,0.13722,-0.40133,4.0993,0.47548,-0.52084,3.9139,0.58951,-0.87737,3.9571,0.65444,-0.92828,3.8851,0.01228,-0.079116,4.0885,0.18344,-0.49135,3.7986,0.098929,-0.4712,3.8155,0.13533,0.2124,3.9546,0.17255,0.1936,3.9471
48,0.10407,-0.40266,4.1007,0.049633,-0.21902,4.0958,-0.0046343,-0.032992,4.0865,-0.048563,0.083564,4.1011,-0.057328,-0.14221,3.9766,-0.016888,-0.29132,3.8857,0.088514,-0.41954,3.8282,0.12807,-0.46201,3.8258,0.13641,-0.060285,4.2082,0.27934,-0.0032802,4.1753,0.20689,0.10984,4.0573,0.13055,0.18066,3.9773,0.072142,-0.4059,4.0483,0.26675,-0.45913,3.8137,0.25536,-0.8197,3.9148,0.30443,-0.77711,3.9497,0.13631,-0.39414,4.1081,0.46827,-0.52001,3.9147,0.58863,-0.87615,3.957,0.6537,-0.92734,3.8856,0.0094037,-0.079332,4.0902,0.18251,-0.51782,3.8159,0.080765,-0.48001,3.8275,0.14241,0.21403,3.9514,0.16705,0.19348,3.9369
