,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
18,-0.0017059,-0.29367,3.3728,-0.047417,-0.051519,3.2744,-0.094157,0.18631,3.1629,-0.086458,0.29917,3.1221,-0.25338,0.10968,3.1926,-0.32163,-0.084597,3.1736,-0.24026,-0.2165,2.9937,-0.19712,-0.25463,2.9262,0.071102,0.098197,3.1392,0.11448,-0.12792,3.1273,0.052814,-0.26725,2.9963,0.023307,-0.30036,2.9502,-0.07234,-0.29878,3.3507,-0.25351,-0.36082,2.978,-0.26896,-0.72923,3.0832,-0.28123,-0.80262,2.9739,0.0691,-0.28277,3.3309,0.038459,-0.36015,2.9175,0.026772,-0.73045,3.0261,0.01158,-0.80368,2.9168,-0.082435,0.12748,3.193,-0.14346,-0.2588,2.8617,-0.15372,-0.29289,2.9682,-0.010189,-0.35295,2.8996,0.06743,-0.31104,2.931
19,-0.0014215,-0.29383,3.3731,-0.047523,-0.051546,3.2749,-0.094715,0.18661,3.1644,-0.089524,0.30224,3.1267,-0.2542,0.10917,3.1937,-0.32264,-0.079321,3.1812,-0.23845,-0.21693,2.9912,-0.14745,-0.27643,2.9015,0.070132,0.098468,3.1439,0.11357,-0.13235,3.1357,0.053542,-0.27958,3.0146,0.021966,-0.30557,2.9756,-0.072085,-0.29906,3.3509,-0.25355,-0.36071,2.9783,-0.26857,-0.72885,3.0851,-0.27977,-0.80214,2.9755,0.069437,-0.28282,3.3314,0.039008,-0.36072,2.9181,0.028918,-0.72672,3.0287,0.014783,-0.79988,2.9191,-0.082876,0.12765,3.1941,-0.092153,-0.32598,2.8742,-0.12654,-0.32515,2.9085,-0.010733,-0.36585,2.9109,0.058069,-0.32922,2.931
20,-0.0012653,-0.29349,3.3729,-0.04757,-0.051516,3.2739,-0.094781,0.18598,3.162,-0.089444,0.29743,3.1193,-0.2543,0.10937,3.1933,-0.34273,-0.12044,3.1391,-0.23872,-0.21473,2.9893,-0.18577,-0.25634,2.912,0.068011,0.098783,3.1334,0.11091,-0.1205,3.1238,0.051538,-0.27733,2.9601,0.024937,-0.30425,2.9277,-0.071729,-0.29857,3.351,-0.25094,-0.35955,2.9771,-0.2675,-0.72872,3.0812,-0.26871,-0.78303,3.1254,0.069433,-0.28251,3.3308,0.041013,-0.35337,2.9159,0.028952,-0.72778,3.0265,0.01187,-0.8012,2.9177,-0.082976,0.12723,3.1921,-0.12512,-0.28529,2.8591,-0.14764,-0.29349,2.9238,0.0037573,-0.36613,2.8613,0.072408,-0.31353,2.9269
21,-0.0011968,-0.29338,3.3729,-0.047676,-0.051603,3.2736,-0.095035,0.18555,3.1614,-0.089513,0.29734,3.1192,-0.2546,0.10933,3.1933,-0.32637,-0.089609,3.1638,-0.23901,-0.21374,2.9884,-0.1907,-0.25804,2.917,0.068029,0.098825,3.1334,0.11138,-0.12104,3.1237,0.050483,-0.26988,2.9746,0.023606,-0.29946,2.9451,-0.071525,-0.29837,3.3511,-0.25083,-0.35969,2.9773,-0.26789,-0.73085,3.0825,-0.282,-0.80444,2.9738,0.069419,-0.28242,3.3306,0.041177,-0.35358,2.9157,0.028366,-0.72857,3.0265,0.011336,-0.80203,2.9177,-0.083208,0.12689,3.1916,-0.12727,-0.3001,2.8707,-0.13837,-0.2671,2.9516,0.0090021,-0.35765,2.8612,0.068784,-0.3134,2.9256
22,-0.0010037,-0.29397,3.378,-0.048942,-0.051225,3.2807,-0.097649,0.18784,3.1728,-0.097629,0.30582,3.1379,-0.25706,0.10844,3.1999,-0.32704,-0.079823,3.199,-0.26818,-0.19843,3.0284,-0.19389,-0.2577,2.9303,0.064588,0.10219,3.1731,0.10701,-0.12627,3.1635,0.028039,-0.28343,3.0246,0.0084758,-0.30836,2.9924,-0.071501,-0.29949,3.3536,-0.25459,-0.35928,2.9815,-0.26935,-0.72828,3.0984,-0.27348,-0.80102,2.9873,0.069774,-0.28209,3.3397,0.039731,-0.36439,2.9272,0.028987,-0.72664,3.0377,0.021932,-0.79924,2.9265,-0.085502,0.12858,3.2018,-0.13287,-0.29184,2.8858,-0.22016,-0.31313,2.9837,-0.014693,-0.3696,2.9092,0.059421,-0.30845,2.97
23,-0.00088918,-0.29411,3.3785,-0.049216,-0.051303,3.2816,-0.098223,0.18787,3.1742,-0.097748,0.30522,3.1385,-0.25813,0.10797,3.2018,-0.3382,-0.1239,3.1536,-0.2365,-0.21905,2.9738,-0.18479,-0.24898,2.9103,0.065348,0.10133,3.1705,0.10791,-0.12744,3.162,0.037414,-0.26865,3.0269,-0.0079835,-0.30228,2.9592,-0.071416,-0.29978,3.354,-0.25468,-0.35889,2.9819,-0.26976,-0.72799,3.0984,-0.28609,-0.77906,3.1429,0.069873,-0.28215,3.34,0.040026,-0.36386,2.9274,0.028639,-0.72588,3.0372,0.020257,-0.79851,2.9262,-0.086021,0.12858,3.2031,-0.12368,-0.28728,2.8682,-0.17133,-0.28077,2.9592,-0.070794,-0.31461,2.8864,0.049443,-0.32527,2.9148
24,-0.00089823,-0.29404,3.3785,-0.049268,-0.051226,3.2816,-0.098254,0.18798,3.174,-0.097755,0.3054,3.1384,-0.25871,0.1076,3.2015,-0.33986,-0.12338,3.154,-0.25337,-0.21603,2.9969,-0.20145,-0.25697,2.9213,0.066154,0.10038,3.1652,0.11049,-0.12669,3.1577,0.042366,-0.25998,3.0244,0.006513,-0.28095,2.973,-0.071357,-0.29976,3.3541,-0.25475,-0.35867,2.982,-0.26859,-0.72563,3.0942,-0.27554,-0.79852,2.9835,0.069754,-0.282,3.3399,0.040497,-0.36318,2.9272,0.027831,-0.7251,3.0355,0.017965,-0.79784,2.9247,-0.086065,0.12869,3.2029,-0.13784,-0.2712,2.8751,-0.22124,-0.31343,2.9798,-0.058179,-0.30482,2.8964,0.035702,-0.30759,2.9395
25,-0.00090229,-0.29399,3.3785,-0.049505,-0.051261,3.281,-0.09882,0.18746,3.1716,-0.096381,0.30405,3.135,-0.25871,0.10755,3.2011,-0.25134,-0.072185,3.1083,-0.15618,-0.21598,2.9223,-0.10455,-0.2474,2.8699,0.065836,0.099061,3.1511,0.1145,-0.1203,3.1418,0.0519,-0.22844,2.9836,-0.059082,-0.25479,2.869,-0.071305,-0.29964,3.3543,-0.25329,-0.36045,2.9818,-0.26918,-0.72698,3.0928,-0.2802,-0.80023,2.983,0.069656,-0.28194,3.3396,0.045423,-0.36237,2.9264,0.025786,-0.71376,3.0185,0.011854,-0.78694,2.9087,-0.086557,0.12834,3.2011,-0.0605,-0.26295,2.8465,-0.063498,-0.22972,2.848,-0.087231,-0.26525,2.8475,-0.08913,-0.29457,2.8739
26,-0.00088181,-0.29368,3.3784,-0.049539,-0.05106,3.28,-0.098585,0.18727,3.1686,-0.096373,0.3031,3.131,-0.2587,0.10781,3.1992,-0.32465,-0.085817,3.172,-0.25824,-0.19457,3.004,-0.20852,-0.24075,2.9111,0.065844,0.10037,3.1478,0.11477,-0.12156,3.136,0.034998,-0.22261,2.9725,-0.070538,-0.22413,2.8643,-0.07118,-0.29936,3.3544,-0.25275,-0.36062,2.9818,-0.26869,-0.72713,3.0866,-0.27057,-0.776,3.135,0.069539,-0.28159,3.3393,0.048606,-0.36687,2.9269,0.024672,-0.71586,3.0195,0.010485,-0.78924,2.9099,-0.086431,0.12828,3.1987,-0.17084,-0.23955,2.848,-0.19331,-0.21326,2.8681,-0.1018,-0.2352,2.8443,-0.08435,-0.26663,2.8624
27,-0.00084185,-0.29352,3.3785,-0.049596,-0.051054,3.2799,-0.098721,0.18707,3.168,-0.096435,0.30319,3.1308,-0.25891,0.10797,3.1993,-0.3254,-0.082591,3.1765,-0.2825,-0.21125,3.0278,-0.21955,-0.26694,2.9337,0.06558,0.10056,3.1477,0.12212,-0.15315,3.086,-0.033504,-0.18898,2.8879,-0.073904,-0.19005,2.8679,-0.070954,-0.29916,3.3547,-0.25264,-0.36029,2.9821,-0.26869,-0.72734,3.087,-0.25451,-0.78393,3.1285,0.069478,-0.28148,3.3392,0.048857,-0.3693,2.9274,0.024673,-0.71704,3.0208,0.010422,-0.79048,2.9113,-0.086554,0.12814,3.1982,-0.17147,-0.24155,2.8569,-0.23108,-0.20905,2.9262,-0.10755,-0.19242,2.8467,-0.092589,-0.23502,2.8891
28,-0.00078538,-0.29318,3.3786,-0.049629,-0.050765,3.2797,-0.098733,0.18742,3.1677,-0.096523,0.30356,3.1305,-0.25909,0.1079,3.1993,-0.34606,-0.12332,3.143,-0.24989,-0.21693,2.9926,-0.2105,-0.25194,2.9182,0.065539,0.10121,3.148,0.12315,-0.15231,3.0866,-6.3016e-05,-0.16432,2.9271,-0.073277,-0.14558,2.8603,-0.070733,-0.29886,3.355,-0.25283,-0.36046,2.9827,-0.26894,-0.72708,3.0869,-0.25578,-0.78578,3.1266,0.069381,-0.28113,3.3391,0.049138,-0.37324,2.9283,0.025832,-0.72241,3.0283,0.011747,-0.79583,2.9188,-0.086576,0.12848,3.1979,-0.17017,-0.2445,2.8582,-0.2299,-0.20995,2.9303,-0.10805,-0.14907,2.8384,-0.08281,-0.17904,2.8603
29,-0.0006972,-0.29148,3.3788,-0.049707,-0.05019,3.2796,-0.098762,0.18751,3.1677,-0.096777,0.30381,3.1307,-0.25911,0.10802,3.1993,-0.3426,-0.12173,3.1485,-0.23847,-0.21794,2.9777,-0.20362,-0.251,2.9214,0.065597,0.10367,3.1477,0.13373,-0.1424,3.0824,0.0085525,-0.14159,2.924,-0.075784,-0.10322,2.8552,-0.070358,-0.29729,3.3554,-0.25272,-0.36016,2.9835,-0.26895,-0.72661,3.0871,-0.25559,-0.79021,3.1218,0.069147,-0.27954,3.3389,0.049476,-0.37436,2.9287,0.024624,-0.72364,3.0287,0.010707,-0.7971,2.9192,-0.086617,0.12864,3.1979,-0.16804,-0.24501,2.8561,-0.20913,-0.20619,2.9294,-0.10845,-0.10644,2.8434,-0.033602,-0.11433,2.826
30,-0.00063132,-0.28834,3.3783,-0.049857,-0.049308,3.2787,-0.098948,0.18721,3.1663,-0.096995,0.30395,3.1298,-0.25914,0.10804,3.1993,-0.32644,-0.08013,3.1815,-0.25722,-0.21245,3.0072,-0.20718,-0.26082,2.9312,0.06485,0.1075,3.1449,0.14348,-0.13749,3.073,-0.017902,-0.082806,2.9097,-0.069671,-0.069132,2.8477,-0.069763,-0.29444,3.3552,-0.25238,-0.35967,2.9838,-0.27009,-0.72751,3.0859,-0.28151,-0.80125,2.9768,0.068599,-0.2763,3.338,0.049478,-0.37405,2.9286,0.024993,-0.72727,3.0297,0.010672,-0.80086,2.9205,-0.08679,0.12865,3.1966,-0.15697,-0.24764,2.8549,-0.19115,-0.21323,2.9045,-0.10841,-0.067665,2.8309,-0.099288,-0.09276,2.8247
31,-0.00068131,-0.28467,3.3777,-0.050351,-0.047909,3.2776,-0.099608,0.18722,3.1652,-0.097474,0.30473,3.1297,-0.25935,0.10834,3.198,-0.32733,-0.083251,3.1805,-0.24467,-0.22898,2.9932,-0.21071,-0.26913,2.94,0.065058,0.11102,3.1438,0.12296,-0.076894,3.0723,0.0095636,-0.069542,2.905,-0.065714,-0.033862,2.8455,-0.06943,-0.29086,3.3548,-0.25182,-0.35898,2.9839,-0.26965,-0.7275,3.0856,-0.29555,-0.78721,3.1191,0.068141,-0.27277,3.3369,0.049306,-0.37431,2.9285,0.024851,-0.72831,3.0295,0.010952,-0.802,2.9203,-0.087392,0.12894,3.1956,-0.15412,-0.25347,2.861,-0.20022,-0.21064,2.9263,-0.10355,-0.031289,2.8253,-0.031929,-0.058365,2.8398
32,-0.00068245,-0.28406,3.3776,-0.05037,-0.047526,3.2773,-0.099593,0.18725,3.1649,-0.097862,0.30489,3.1296,-0.25959,0.10875,3.1977,-0.32755,-0.083405,3.1803,-0.24287,-0.23014,2.9924,-0.20775,-0.26896,2.9449,0.064082,0.11325,3.1421,0.12813,-0.075293,3.0634,0.017961,-0.040331,2.8975,-0.062576,0.0033226,2.8429,-0.069409,-0.29037,3.3547,-0.25155,-0.3574,2.9835,-0.27038,-0.72803,3.0853,-0.28161,-0.80191,2.9762,0.068108,-0.2721,3.3368,0.049576,-0.37492,2.9287,0.024888,-0.72835,3.0295,0.01075,-0.80209,2.9204,-0.087388,0.12904,3.1953,-0.14791,-0.25378,2.8711,-0.21477,-0.20974,2.9381,-0.099989,0.0091217,2.8264,-0.023249,-0.018726,2.8235
33,-0.00044424,-0.28421,3.378,-0.050389,-0.047124,3.2774,-0.10001,0.18878,3.1646,-0.09963,0.30693,3.1299,-0.25992,0.10868,3.1976,-0.32718,-0.074947,3.1833,-0.24182,-0.23342,2.9957,-0.2046,-0.26992,2.948,0.063922,0.11616,3.1417,0.13534,-0.073455,3.059,-0.016587,0.011065,2.9119,-0.060552,0.040383,2.8556,-0.069261,-0.29065,3.3549,-0.2516,-0.35679,2.9836,-0.27021,-0.72815,3.0865,-0.2812,-0.80204,2.9773,0.068474,-0.27212,3.3374,0.048847,-0.376,2.9296,0.026297,-0.72996,3.0353,0.012379,-0.80369,2.9262,-0.087683,0.13024,3.1951,-0.14259,-0.25152,2.8826,-0.21071,-0.21089,2.9322,-0.097483,0.04368,2.8282,-0.022349,0.016924,2.8333
34,0.00017053,-0.28625,3.3796,-0.04977,-0.047264,3.2787,-0.098792,0.18986,3.1668,-0.10095,0.30738,3.1312,-0.26001,0.10872,3.1976,-0.32765,-0.07981,3.1821,-0.2443,-0.21272,3.0227,-0.19535,-0.26427,2.9443,0.065786,0.11498,3.1411,0.14253,-0.067894,3.0436,-0.012704,0.023575,2.8652,-0.061251,0.066618,2.8565,-0.068988,-0.29269,3.3562,-0.25121,-0.35698,2.9844,-0.27017,-0.72808,3.0869,-0.2814,-0.80187,2.9777,0.069453,-0.27421,3.3394,0.04879,-0.37642,2.9313,0.028911,-0.72825,3.0335,0.040728,-0.78281,3.0765,-0.086684,0.13095,3.1969,-0.14207,-0.25185,2.8791,-0.16906,-0.2144,2.9258,-0.098356,0.07828,2.8347,-0.092782,0.036457,2.8396
35,0.00097867,-0.29009,3.3822,-0.049522,-0.047591,3.2795,-0.098638,0.19063,3.1672,-0.10164,0.30798,3.1314,-0.26034,0.10901,3.1974,-0.32717,-0.078848,3.1817,-0.23708,-0.22904,3.014,-0.19621,-0.26665,2.9512,0.067384,0.11469,3.1393,0.15163,-0.03703,3.0162,-0.029706,0.085005,2.8599,-0.059355,0.09833,2.8588,-0.068885,-0.29689,3.3577,-0.25069,-0.3575,2.9851,-0.27025,-0.72857,3.0871,-0.28188,-0.8024,2.978,0.071035,-0.27787,3.3432,0.048937,-0.37623,2.934,0.027962,-0.728,3.0331,0.041741,-0.78333,3.075,-0.086535,0.13139,3.1973,-0.13627,-0.24751,2.874,-0.21688,-0.20367,2.9449,-0.099951,0.10885,2.8434,-0.070968,0.14416,2.8755
36,0.0014011,-0.29135,3.3833,-0.049556,-0.047205,3.281,-0.099551,0.19414,3.1702,-0.10247,0.31016,3.1326,-0.2605,0.10906,3.1974,-0.32753,-0.083012,3.1817,-0.23621,-0.22032,3.0015,-0.19391,-0.25828,2.9492,0.067635,0.11545,3.1386,0.15595,-0.031727,3.0153,-0.0055661,0.087352,2.8998,-0.058355,0.12322,2.8673,-0.068713,-0.29871,3.3584,-0.25096,-0.35825,2.9858,-0.27025,-0.72895,3.0872,-0.28201,-0.80257,2.978,0.071708,-0.27867,3.3448,0.048856,-0.37675,2.9356,0.027968,-0.72795,3.033,0.013263,-0.80143,2.9237,-0.087148,0.13392,3.1999,-0.13422,-0.2494,2.8859,-0.21326,-0.20341,2.9444,-0.099183,0.13825,2.8538,-0.087035,0.10893,2.906
37,0.0014952,-0.29181,3.3836,-0.053865,-0.043834,3.2802,-0.11926,0.21155,3.1622,-0.10486,0.327,3.125,-0.2607,0.10934,3.1973,-0.32744,-0.083296,3.1817,-0.23922,-0.21214,3.0076,-0.19058,-0.25227,2.9473,0.067351,0.11687,3.1378,0.15788,-0.01486,2.996,-0.0042435,0.097627,2.897,-0.058673,0.14452,2.8758,-0.068716,-0.29963,3.3582,-0.25123,-0.35875,2.9856,-0.27044,-0.72913,3.0865,-0.28225,-0.80308,2.9776,0.071945,-0.27893,3.3459,0.048874,-0.3765,2.9366,0.02727,-0.72594,3.031,0.012528,-0.79976,2.922,-0.10215,0.1472,3.1943,-0.13989,-0.25218,2.8909,-0.21928,-0.20291,2.9529,-0.096612,0.15943,2.8599,-0.1025,0.12361,2.9168
