,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,-0.26346,-0.41828,3.7438,-0.24133,-0.16025,3.7578,-0.21835,0.091846,3.7619,-0.26887,0.24923,3.8357,-0.31337,0.0054459,3.6879,-0.38084,0.048629,3.4859,-0.26919,0.2275,3.5072,-0.24201,0.27742,3.5286,-0.10445,0.02159,3.7178,0.0050049,0.07425,3.5556,-0.10579,0.22643,3.5574,-0.14562,0.27349,3.5703,-0.33152,-0.41086,3.7046,-0.36193,-0.41917,3.3463,-0.3144,-0.74686,3.3492,-0.31866,-0.82035,3.2745,-0.19013,-0.41815,3.7159,0.037233,-0.42127,3.4163,0.034877,-0.76119,3.435,0.067382,-0.82633,3.3573,-0.22404,0.029333,3.763,-0.17062,0.33313,3.5544,-0.25549,0.3119,3.5072,-0.17001,0.32287,3.5856,-0.18882,0.2656,3.5484
51,-0.26298,-0.41728,3.7442,-0.24121,-0.16008,3.7581,-0.21839,0.09184,3.762,-0.26902,0.24927,3.8354,-0.31345,0.00575,3.6879,-0.3809,0.052319,3.4849,-0.2694,0.22999,3.5095,-0.24667,0.28288,3.5296,-0.10408,0.022038,3.718,0.0050523,0.075627,3.5554,-0.1043,0.23168,3.56,-0.14346,0.27407,3.5691,-0.33099,-0.40973,3.7047,-0.36165,-0.41938,3.3461,-0.31526,-0.7453,3.3491,-0.31796,-0.81932,3.2752,-0.18979,-0.41729,3.7164,0.037185,-0.42121,3.4163,0.034888,-0.76143,3.4342,0.069598,-0.82592,3.3571,-0.22406,0.029355,3.7631,-0.2357,0.34226,3.539,-0.26123,0.31661,3.5029,-0.16965,0.32609,3.6021,-0.20109,0.28645,3.5422
52,-0.26245,-0.4158,3.7473,-0.24105,-0.15954,3.7604,-0.21858,0.091978,3.7632,-0.2694,0.24956,3.8352,-0.32111,0.0048808,3.6896,-0.38024,0.058202,3.4818,-0.27483,0.22563,3.5098,-0.24995,0.28234,3.5215,-0.10417,0.022301,3.7181,0.0047887,0.077203,3.5553,-0.10463,0.23494,3.5592,-0.14164,0.27887,3.5723,-0.33084,-0.40855,3.7079,-0.36131,-0.41947,3.3454,-0.31514,-0.74549,3.3494,-0.31861,-0.81918,3.275,-0.18899,-0.41554,3.7193,0.037161,-0.42119,3.4162,0.035219,-0.76114,3.4335,0.069103,-0.82656,3.3573,-0.22421,0.029572,3.7646,-0.23685,0.34258,3.5274,-0.27115,0.29298,3.4908,-0.16721,0.3262,3.5852,-0.17365,0.26712,3.549
53,-0.2628,-0.41507,3.7492,-0.24115,-0.15888,3.7626,-0.21856,0.092732,3.7652,-0.27128,0.24993,3.8359,-0.32005,0.0056532,3.6892,-0.37891,0.061718,3.4814,-0.27401,0.23221,3.5129,-0.25488,0.28536,3.5247,-0.10344,0.02208,3.7177,0.0054358,0.079036,3.5556,-0.1046,0.23606,3.5598,-0.14483,0.283,3.5761,-0.33138,-0.40742,3.71,-0.36213,-0.41899,3.3462,-0.31536,-0.74565,3.3492,-0.3185,-0.81954,3.2751,-0.18925,-0.41519,3.7211,0.037032,-0.4209,3.4163,0.034825,-0.76152,3.4342,0.068204,-0.82709,3.3579,-0.22423,0.030312,3.7667,-0.24028,0.35174,3.5307,-0.26098,0.32031,3.4949,-0.20845,0.31533,3.5917,-0.15131,0.24968,3.5561
54,-0.263,-0.41449,3.7508,-0.24135,-0.15853,3.7642,-0.21884,0.092999,3.7666,-0.27079,0.25151,3.8282,-0.31945,0.0061743,3.6891,-0.3786,0.065225,3.4787,-0.27624,0.22875,3.5127,-0.25337,0.29003,3.5297,-0.10319,0.022503,3.7176,0.0054975,0.081248,3.5554,-0.10278,0.23496,3.5598,-0.14413,0.28329,3.5766,-0.33173,-0.40678,3.7114,-0.36185,-0.41871,3.3458,-0.31518,-0.74597,3.3491,-0.31853,-0.81973,3.2748,-0.18933,-0.41469,3.7228,0.036621,-0.42061,3.4163,0.034966,-0.76136,3.4339,0.070454,-0.82486,3.3559,-0.22451,0.030601,3.7682,-0.23674,0.35207,3.5259,-0.27662,0.29892,3.4961,-0.18071,0.32618,3.5853,-0.18976,0.28088,3.5611
55,-0.26283,-0.41413,3.7504,-0.24127,-0.15835,3.7642,-0.21878,0.093253,3.7669,-0.26822,0.25294,3.8218,-0.31824,0.0070229,3.6886,-0.37871,0.067753,3.4777,-0.2799,0.22379,3.5125,-0.25247,0.28634,3.5281,-0.10304,0.0227,3.7176,0.0061517,0.081958,3.555,-0.1029,0.23496,3.5606,-0.14413,0.28554,3.5781,-0.33148,-0.40633,3.7109,-0.36168,-0.41893,3.3457,-0.31524,-0.74572,3.3491,-0.31934,-0.819,3.274,-0.18925,-0.41442,3.7225,0.036535,-0.42053,3.4164,0.034863,-0.76155,3.4334,0.070696,-0.82504,3.3556,-0.22445,0.030824,3.7684,-0.21681,0.32355,3.5514,-0.25866,0.32569,3.4961,-0.19203,0.32683,3.5919,-0.19674,0.2903,3.5487
56,-0.26229,-0.413,3.7518,-0.24128,-0.15801,3.7644,-0.2192,0.093535,3.7665,-0.27087,0.25168,3.8325,-0.3182,0.0072579,3.6886,-0.37892,0.068321,3.4783,-0.2804,0.22292,3.5142,-0.25595,0.28545,3.5273,-0.10271,0.02332,3.7179,0.0063819,0.082539,3.555,-0.10282,0.23538,3.561,-0.14602,0.28702,3.5815,-0.33117,-0.40522,3.7122,-0.36141,-0.41865,3.3454,-0.31529,-0.74602,3.3492,-0.31908,-0.81925,3.274,-0.18853,-0.41332,3.7239,0.036329,-0.4205,3.4164,0.035195,-0.76095,3.4331,0.070409,-0.825,3.3557,-0.22471,0.031082,3.7682,-0.22292,0.33128,3.5565,-0.25468,0.33341,3.507,-0.19471,0.32198,3.6108,-0.15364,0.25526,3.5602
57,-0.26201,-0.41289,3.7516,-0.24136,-0.15793,3.7645,-0.22036,0.093735,3.7671,-0.27173,0.252,3.8331,-0.32444,0.0087356,3.6899,-0.37884,0.071064,3.4769,-0.25819,0.28521,3.5297,-0.21903,0.31847,3.5598,-0.10258,0.023572,3.718,0.0069174,0.082864,3.5552,-0.10355,0.24355,3.5648,-0.14646,0.29135,3.5799,-0.33078,-0.40519,3.7121,-0.36135,-0.41856,3.3454,-0.31541,-0.74604,3.3493,-0.31997,-0.82019,3.276,-0.18833,-0.41311,3.7237,0.036616,-0.42106,3.4163,0.035375,-0.76066,3.4329,0.072221,-0.82204,3.3528,-0.2255,0.031262,3.7686,-0.15747,0.32639,3.5869,-0.21506,0.33733,3.516,-0.18712,0.32923,3.5914,-0.18436,0.28036,3.5635
58,-0.26157,-0.41241,3.751,-0.24103,-0.157,3.7645,-0.22005,0.09567,3.7679,-0.26693,0.2543,3.8409,-0.32393,0.0087677,3.6899,-0.37933,0.071709,3.4765,-0.26971,0.24803,3.5174,-0.24351,0.30242,3.5338,-0.10235,0.023953,3.7181,0.0069967,0.084219,3.5554,-0.10252,0.24199,3.5666,-0.14336,0.29096,3.5791,-0.33002,-0.40483,3.7115,-0.36122,-0.41847,3.3455,-0.31557,-0.74624,3.3488,-0.31907,-0.81959,3.2738,-0.18819,-0.41249,3.7229,0.036614,-0.42108,3.4163,0.035506,-0.76024,3.4329,0.072145,-0.8217,3.3527,-0.22522,0.032905,3.7692,-0.22324,0.36573,3.5414,-0.26248,0.32915,3.4931,-0.18095,0.33279,3.5903,-0.17505,0.27528,3.5625
59,-0.26138,-0.41154,3.7519,-0.24088,-0.15657,3.7646,-0.21981,0.095976,3.7673,-0.25427,0.25914,3.8059,-0.32379,0.008831,3.6897,-0.37951,0.073827,3.4746,-0.28126,0.22947,3.5074,-0.25328,0.28807,3.5188,-0.10225,0.02479,3.7182,0.0073161,0.084587,3.5548,-0.10654,0.25096,3.5685,-0.14499,0.29181,3.575,-0.32987,-0.40413,3.712,-0.36217,-0.41834,3.3459,-0.31555,-0.74642,3.3487,-0.31907,-0.8198,3.2737,-0.188,-0.41145,3.7242,0.036283,-0.42084,3.4162,0.035643,-0.76009,3.4327,0.070358,-0.82385,3.3545,-0.22505,0.033212,3.7689,-0.21621,0.32858,3.538,-0.26102,0.32447,3.4957,-0.17957,0.33611,3.5866,-0.18596,0.27992,3.5572
60,-0.26119,-0.41063,3.7513,-0.24082,-0.15612,3.765,-0.21985,0.096174,3.7688,-0.20398,0.24726,3.7525,-0.32353,0.0090014,3.6897,-0.37949,0.074286,3.4742,-0.27865,0.23811,3.507,-0.2533,0.29897,3.5201,-0.10203,0.025477,3.7184,0.0068753,0.085819,3.5545,-0.10639,0.25183,3.5682,-0.14623,0.29188,3.5783,-0.3296,-0.40323,3.7115,-0.362,-0.41843,3.3453,-0.3155,-0.7465,3.3488,-0.31905,-0.81991,3.2739,-0.18793,-0.41057,3.7236,0.036349,-0.42094,3.4159,0.035494,-0.76023,3.4329,0.069268,-0.82458,3.3549,-0.22507,0.033516,3.77,-0.22775,0.36276,3.5361,-0.26675,0.31813,3.4876,-0.16672,0.33602,3.5958,-0.18689,0.27287,3.5674
61,-0.2613,-0.41053,3.751,-0.24086,-0.15582,3.7647,-0.2198,0.096636,3.7683,-0.20551,0.25042,3.7577,-0.32285,0.0091974,3.6893,-0.37958,0.075041,3.4733,-0.27758,0.23936,3.5076,-0.25093,0.29789,3.5232,-0.10199,0.02564,3.7184,0.0068951,0.085957,3.5544,-0.10576,0.25199,3.567,-0.14301,0.29259,3.5748,-0.32959,-0.40318,3.7114,-0.3621,-0.41894,3.3443,-0.31569,-0.74646,3.3486,-0.31827,-0.81954,3.273,-0.1883,-0.4104,3.7231,0.036373,-0.4211,3.4159,0.035524,-0.76045,3.4329,0.073824,-0.82128,3.3531,-0.22506,0.033937,3.7695,-0.2294,0.35597,3.544,-0.26968,0.30988,3.4863,-0.2094,0.33777,3.5524,-0.17676,0.27316,3.5597
62,-0.26124,-0.40991,3.7506,-0.24067,-0.15561,3.7648,-0.21934,0.096553,3.7687,-0.20686,0.25094,3.759,-0.32273,0.0093289,3.6892,-0.37976,0.078009,3.4731,-0.27669,0.241,3.5077,-0.25375,0.30246,3.5193,-0.10198,0.026451,3.7186,0.0070489,0.086183,3.5544,-0.1177,0.28765,3.572,-0.15876,0.30669,3.5798,-0.32949,-0.40271,3.7112,-0.36298,-0.41824,3.3458,-0.31562,-0.74658,3.3485,-0.31816,-0.81966,3.2729,-0.1883,-0.40962,3.7224,0.036075,-0.42141,3.4158,0.035407,-0.76056,3.4327,0.069409,-0.82564,3.3561,-0.22472,0.033956,3.7698,-0.21055,0.36895,3.5724,-0.24837,0.34737,3.4959,-0.20779,0.36659,3.581,-0.2085,0.2928,3.537
63,-0.26088,-0.40952,3.7507,-0.24047,-0.15519,3.7651,-0.21936,0.096795,3.7691,-0.20795,0.25156,3.7601,-0.32226,0.0093464,3.6891,-0.37952,0.078794,3.4724,-0.27656,0.24168,3.508,-0.24319,0.31025,3.5233,-0.10144,0.028919,3.7203,0.0067351,0.087072,3.555,-0.10768,0.26842,3.5646,-0.15088,0.30304,3.5738,-0.32898,-0.40244,3.7113,-0.36292,-0.41839,3.3452,-0.31536,-0.74678,3.3487,-0.3187,-0.8197,3.2729,-0.18805,-0.40908,3.7225,0.035961,-0.42124,3.4157,0.03532,-0.76095,3.4335,0.068269,-0.82707,3.3578,-0.22469,0.034242,3.7702,-0.20895,0.37104,3.5459,-0.24526,0.35772,3.4948,-0.20694,0.3669,3.5526,-0.19348,0.28657,3.55
64,-0.26061,-0.40666,3.747,-0.24016,-0.15467,3.7647,-0.2189,0.096552,3.7695,-0.20646,0.25238,3.7636,-0.32224,0.0093583,3.6891,-0.3796,0.079694,3.4719,-0.2523,0.29063,3.5141,-0.22945,0.32233,3.541,-0.10116,0.031108,3.722,0.0072139,0.086973,3.5542,-0.10732,0.26797,3.5644,-0.14961,0.30439,3.5778,-0.32875,-0.39956,3.708,-0.36278,-0.41862,3.3447,-0.31529,-0.74681,3.3487,-0.31831,-0.8197,3.2728,-0.18775,-0.40636,3.7184,0.036046,-0.42128,3.4158,0.035409,-0.76072,3.4335,0.068014,-0.82712,3.358,-0.22439,0.034204,3.7704,-0.21681,0.37797,3.5474,-0.25565,0.34506,3.4958,-0.20758,0.36431,3.5756,-0.18378,0.28621,3.5667
65,-0.26034,-0.40628,3.7472,-0.2395,-0.1534,3.7651,-0.218,0.098167,3.7704,-0.22079,0.25971,3.7799,-0.32235,0.0094149,3.6892,-0.37915,0.082828,3.473,-0.25253,0.29003,3.5138,-0.23092,0.32123,3.5365,-0.10094,0.033169,3.723,0.0075937,0.087263,3.5535,-0.10729,0.26803,3.5643,-0.14854,0.3081,3.5793,-0.32824,-0.39931,3.7085,-0.36256,-0.41836,3.3443,-0.31518,-0.74674,3.3487,-0.31818,-0.81957,3.2727,-0.1876,-0.40575,3.7183,0.035892,-0.42076,3.4157,0.03538,-0.7607,3.4335,0.067748,-0.82677,3.3573,-0.22353,0.035752,3.7711,-0.21009,0.38278,3.5649,-0.17417,0.29636,3.5599,-0.20574,0.37888,3.5741,-0.17975,0.29829,3.5643
66,-0.26014,-0.40438,3.7448,-0.23936,-0.1523,3.7641,-0.21797,0.098328,3.7703,-0.22402,0.25957,3.7788,-0.32237,0.0094915,3.6892,-0.37934,0.083021,3.4733,-0.25281,0.28971,3.5143,-0.2302,0.32602,3.5405,-0.10121,0.034916,3.7237,0.0073842,0.087946,3.5524,-0.10546,0.26589,3.563,-0.14628,0.30755,3.572,-0.32777,-0.3977,3.7062,-0.3646,-0.41791,3.3468,-0.31518,-0.74675,3.3487,-0.31919,-0.82072,3.275,-0.18773,-0.40362,3.7158,0.035846,-0.42061,3.4158,0.035326,-0.76062,3.4336,0.071522,-0.82279,3.3541,-0.22348,0.036058,3.771,-0.21849,0.39497,3.5434,-0.174,0.29607,3.5565,-0.2064,0.35065,3.5854,-0.17812,0.28813,3.5521
67,-0.26003,-0.4034,3.7441,-0.23907,-0.1516,3.7642,-0.21736,0.098782,3.7714,-0.22656,0.26104,3.7843,-0.32235,0.0095564,3.6892,-0.37984,0.083242,3.4737,-0.28008,0.25121,3.4906,-0.25435,0.31859,3.5158,-0.10135,0.035684,3.7242,0.0069135,0.08938,3.5525,-0.10519,0.26715,3.5627,-0.14671,0.3105,3.5776,-0.32769,-0.39657,3.7053,-0.36357,-0.41964,3.3454,-0.31516,-0.74675,3.3487,-0.31942,-0.82083,3.2753,-0.18762,-0.40281,3.7153,0.036121,-0.4211,3.4157,0.03508,-0.76141,3.4332,0.073519,-0.8222,3.3536,-0.22298,0.036571,3.7717,-0.2186,0.38548,3.545,-0.22238,0.304,3.5267,-0.20784,0.37824,3.5681,-0.17466,0.30013,3.5659
68,-0.26022,-0.40323,3.7445,-0.23913,-0.15089,3.7643,-0.21725,0.099978,3.7714,-0.22758,0.26233,3.7848,-0.32226,0.0096297,3.6891,-0.37997,0.084051,3.4735,-0.2802,0.25152,3.491,-0.25614,0.31889,3.5168,-0.10099,0.036322,3.7245,0.0069204,0.091214,3.5513,-0.10508,0.26852,3.5611,-0.14673,0.31331,3.5761,-0.32767,-0.3965,3.7055,-0.36351,-0.4197,3.3456,-0.31536,-0.74732,3.3492,-0.31938,-0.82093,3.2748,-0.18824,-0.40249,3.716,0.036128,-0.42129,3.4157,0.035097,-0.76141,3.4332,0.073031,-0.8228,3.354,-0.2229,0.037658,3.7718,-0.22836,0.38314,3.5459,-0.23161,0.30091,3.5088,-0.20787,0.37124,3.5841,-0.20226,0.34047,3.555
69,-0.26015,-0.40287,3.744,-0.23896,-0.15045,3.7641,-0.21711,0.10016,3.7713,-0.26082,0.26158,3.8236,-0.32228,0.0097197,3.6889,-0.38007,0.085453,3.4737,-0.28075,0.25127,3.4914,-0.25708,0.31667,3.5121,-0.10083,0.037001,3.7249,0.0069864,0.091426,3.5513,-0.10373,0.26687,3.5592,-0.14274,0.30777,3.5698,-0.32751,-0.39623,3.7051,-0.36477,-0.41967,3.3474,-0.31541,-0.74746,3.349,-0.31926,-0.82112,3.2747,-0.18825,-0.40206,3.7154,0.036014,-0.42147,3.4159,0.035306,-0.76131,3.433,0.07208,-0.82251,3.3526,-0.22275,0.037898,3.7717,-0.23516,0.38238,3.5389,-0.23323,0.29949,3.5062,-0.16528,0.3539,3.5892,-0.18574,0.30445,3.5538
70,-0.25992,-0.40295,3.7429,-0.23875,-0.14988,3.7635,-0.21686,0.10135,3.7714,-0.24284,0.26552,3.8233,-0.32229,0.0097345,3.6889,-0.38032,0.086552,3.4728,-0.28106,0.25155,3.4921,-0.2561,0.31629,3.5116,-0.10074,0.03723,3.725,0.0069623,0.091781,3.551,-0.10351,0.26712,3.5585,-0.14484,0.30978,3.5715,-0.32694,-0.39643,3.7042,-0.36502,-0.41915,3.349,-0.31436,-0.74618,3.3501,-0.31924,-0.81946,3.2752,-0.18835,-0.40203,3.7141,0.036014,-0.42141,3.4161,0.034647,-0.7622,3.4345,0.069023,-0.83065,3.3643,-0.2225,0.038898,3.7716,-0.22768,0.37717,3.5354,-0.22557,0.31103,3.5183,-0.21106,0.38944,3.5814,-0.17826,0.29966,3.5603
71,-0.25979,-0.40327,3.742,-0.23876,-0.14967,3.7632,-0.21702,0.10188,3.7714,-0.22861,0.26278,3.7792,-0.3223,0.0097462,3.6889,-0.38032,0.086679,3.4731,-0.28108,0.25159,3.4922,-0.25435,0.31755,3.5123,-0.10065,0.037254,3.725,0.0068517,0.092209,3.5502,-0.10334,0.26679,3.5585,-0.14463,0.3107,3.5721,-0.32672,-0.39679,3.7039,-0.36406,-0.41883,3.3483,-0.31389,-0.74626,3.35,-0.31953,-0.81961,3.2754,-0.18838,-0.40227,3.7121,0.035916,-0.42066,3.4162,0.034728,-0.76194,3.4345,0.076139,-0.81561,3.3482,-0.22261,0.039324,3.7715,-0.22809,0.37545,3.5422,-0.21975,0.3134,3.5236,-0.21097,0.37947,3.5797,-0.18564,0.30001,3.549
72,-0.25964,-0.40262,3.7417,-0.23864,-0.14868,3.7627,-0.21702,0.10274,3.771,-0.23113,0.26574,3.7882,-0.32229,0.0098271,3.6888,-0.38025,0.087047,3.4728,-0.28101,0.25167,3.4922,-0.25495,0.31611,3.5067,-0.10062,0.037433,3.725,0.007026,0.093127,3.5494,-0.10377,0.26741,3.5577,-0.14196,0.30714,3.5677,-0.32668,-0.3959,3.703,-0.36301,-0.41918,3.3473,-0.31433,-0.74656,3.3496,-0.31951,-0.82016,3.2754,-0.18813,-0.40179,3.7122,0.035914,-0.42071,3.4162,0.034838,-0.76197,3.4344,0.076363,-0.81653,3.3492,-0.22257,0.040254,3.7711,-0.23416,0.38075,3.5239,-0.22892,0.30181,3.5077,-0.16651,0.35206,3.585,-0.18473,0.30379,3.5532
