,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,-0.27063,-0.82337,4.0965,-0.28675,-0.54636,4.1562,-0.30199,-0.27332,4.2036,-0.28862,-0.15508,4.2172,-0.43557,-0.35699,4.1262,-0.46334,-0.54864,4.015,-0.32293,-0.46402,3.9463,-0.2747,-0.40506,3.9166,-0.14598,-0.37888,4.1035,0.024147,-0.36314,4.0576,-0.15838,-0.29136,3.9327,-0.18746,-0.27456,3.9222,-0.32363,-0.81912,4.0673,-0.33172,-1.1333,4.0783,-0.35115,-1.4524,4.093,-0.35359,-1.4819,3.9725,-0.21318,-0.81535,4.0592,-0.19734,-1.1348,4.0996,-0.19538,-1.4246,4.1325,-0.199,-1.4543,4.0119,-0.29832,-0.34121,4.1939,-0.24091,-0.36276,3.8639,-0.22991,-0.36735,3.8565,-0.21525,-0.28867,3.9077,-0.17951,-0.26162,3.9041
46,-0.27056,-0.82341,4.0967,-0.28734,-0.54638,4.1568,-0.30445,-0.27289,4.2054,-0.28909,-0.15541,4.2175,-0.43531,-0.35719,4.1257,-0.47173,-0.54118,4.022,-0.3271,-0.47112,3.9454,-0.28133,-0.40394,3.9205,-0.1455,-0.37802,4.1034,0.024539,-0.36287,4.0572,-0.15841,-0.2916,3.9325,-0.19398,-0.26929,3.9308,-0.32361,-0.81905,4.0674,-0.33169,-1.1333,4.0782,-0.35008,-1.4515,4.0938,-0.35246,-1.481,3.9733,-0.21303,-0.81549,4.0595,-0.19831,-1.1366,4.0999,-0.1984,-1.4364,4.1346,-0.20194,-1.4661,4.014,-0.3002,-0.34095,4.1954,-0.23982,-0.36181,3.8677,-0.23983,-0.385,3.8748,-0.22012,-0.27798,3.9216,-0.17737,-0.24967,3.9094
47,-0.2706,-0.82348,4.0968,-0.28776,-0.54657,4.157,-0.30526,-0.27308,4.2057,-0.28933,-0.15589,4.2171,-0.43571,-0.35691,4.1264,-0.47495,-0.53793,4.0235,-0.32929,-0.47263,3.9446,-0.27217,-0.38617,3.9112,-0.14559,-0.37726,4.1043,0.024251,-0.36296,4.0571,-0.15546,-0.29132,3.9324,-0.19292,-0.26505,3.9286,-0.32387,-0.81949,4.0689,-0.33174,-1.1333,4.0782,-0.3502,-1.4544,4.0928,-0.35258,-1.4839,3.9724,-0.21307,-0.81543,4.0589,-0.19989,-1.1415,4.1015,-0.19835,-1.4381,4.1342,-0.2019,-1.4677,4.0137,-0.30094,-0.34115,4.1956,-0.23689,-0.35407,3.8843,-0.25778,-0.41196,3.8805,-0.22167,-0.27218,3.9264,-0.17738,-0.26037,3.8966
48,-0.27066,-0.82349,4.0969,-0.288,-0.54661,4.1572,-0.30559,-0.2731,4.2058,-0.28949,-0.15615,4.2166,-0.43595,-0.3568,4.1279,-0.48448,-0.53466,4.0178,-0.33222,-0.47536,3.9486,-0.29008,-0.41787,3.9481,-0.14608,-0.37852,4.1058,0.02318,-0.36308,4.0565,-0.15468,-0.29036,3.9326,-0.19355,-0.26163,3.9408,-0.3239,-0.81915,4.0696,-0.33173,-1.1332,4.0782,-0.35037,-1.4506,4.093,-0.35262,-1.4801,3.9726,-0.21319,-0.81555,4.0588,-0.19862,-1.1359,4.1014,-0.19508,-1.4279,4.1336,-0.19852,-1.4576,4.013,-0.30127,-0.34118,4.1958,-0.24027,-0.36459,3.8891,-0.26057,-0.45931,3.9885,-0.22005,-0.26523,3.9294,-0.18028,-0.25309,3.9213
49,-0.27062,-0.82348,4.097,-0.28808,-0.54655,4.1572,-0.30591,-0.27277,4.2055,-0.28958,-0.15578,4.2166,-0.43566,-0.35666,4.1274,-0.48355,-0.53407,4.018,-0.33182,-0.47422,3.9483,-0.28435,-0.4173,3.9547,-0.14599,-0.37685,4.106,0.022943,-0.36325,4.0549,-0.15477,-0.28759,3.9297,-0.19344,-0.25463,3.9393,-0.32383,-0.8192,4.0701,-0.3317,-1.1331,4.0784,-0.35073,-1.4461,4.092,-0.35291,-1.4756,3.9716,-0.21313,-0.81539,4.0587,-0.19933,-1.137,4.1013,-0.1964,-1.4342,4.1333,-0.19976,-1.4638,4.0128,-0.30152,-0.34094,4.1956,-0.24067,-0.3603,3.8978,-0.24821,-0.43361,3.982,-0.21812,-0.25077,3.9269,-0.18364,-0.2422,3.922
50,-0.27027,-0.82274,4.0975,-0.28816,-0.54611,4.1572,-0.30622,-0.27228,4.2053,-0.2897,-0.15529,4.2164,-0.43801,-0.3568,4.1283,-0.48257,-0.53372,4.0181,-0.34491,-0.41217,3.9573,-0.29204,-0.39929,3.9482,-0.14874,-0.37628,4.1127,0.018734,-0.36345,4.0553,-0.15438,-0.28676,3.9307,-0.19641,-0.25578,3.9468,-0.32336,-0.81803,4.0699,-0.33183,-1.1329,4.0784,-0.35159,-1.4452,4.0922,-0.35199,-1.4747,3.9718,-0.21274,-0.81463,4.0599,-0.19942,-1.1366,4.1013,-0.19673,-1.4409,4.1345,-0.19831,-1.4704,4.014,-0.30178,-0.34047,4.1955,-0.24386,-0.34583,3.9109,-0.23801,-0.38523,3.9208,-0.21988,-0.25431,3.9264,-0.18529,-0.25013,3.9274
51,-0.27009,-0.82216,4.0975,-0.2883,-0.5462,4.1571,-0.3071,-0.27383,4.204,-0.28999,-0.15652,4.2165,-0.4418,-0.35551,4.1318,-0.48163,-0.53249,4.0167,-0.34414,-0.41218,3.9552,-0.28646,-0.39648,3.9507,-0.14584,-0.36305,4.1076,0.022944,-0.36468,4.0546,-0.14379,-0.28151,3.9667,-0.18491,-0.25498,3.9513,-0.32313,-0.81749,4.0695,-0.33188,-1.1328,4.0783,-0.35223,-1.4448,4.0919,-0.35635,-1.4742,3.9717,-0.21255,-0.8137,4.0604,-0.19927,-1.1354,4.1012,-0.19606,-1.4451,4.134,-0.20138,-1.4746,4.0136,-0.30243,-0.34149,4.1946,-0.23919,-0.3469,3.9182,-0.25536,-0.42195,3.9803,-0.22823,-0.24845,3.947,-0.18411,-0.24619,3.9151
52,-0.2702,-0.82098,4.0982,-0.2883,-0.54596,4.1569,-0.30673,-0.27388,4.2025,-0.29017,-0.15637,4.2153,-0.44537,-0.35262,4.1356,-0.48184,-0.5318,4.0162,-0.34434,-0.41247,3.9533,-0.28639,-0.39382,3.9568,-0.14505,-0.36445,4.1086,0.023399,-0.36446,4.0544,-0.17157,-0.25332,3.9819,-0.20207,-0.2436,3.9542,-0.32319,-0.8156,4.0692,-0.33158,-1.1329,4.0786,-0.35232,-1.4451,4.0917,-0.35682,-1.4745,3.9715,-0.21278,-0.81274,4.0621,-0.19927,-1.1354,4.1012,-0.19473,-1.4445,4.1345,-0.20043,-1.4739,4.0141,-0.30222,-0.34144,4.1935,-0.2366,-0.34648,3.9383,-0.26292,-0.42493,3.9859,-0.22822,-0.24489,3.9624,-0.18211,-0.23499,3.914
53,-0.27011,-0.82031,4.0987,-0.28813,-0.54371,4.1568,-0.30599,-0.26844,4.2014,-0.29039,-0.15044,4.2151,-0.4465,-0.35187,4.1384,-0.48157,-0.52774,4.0141,-0.34585,-0.41456,3.949,-0.28719,-0.39311,3.9607,-0.14458,-0.3647,4.1095,0.021271,-0.35994,4.0458,-0.17524,-0.25059,3.9784,-0.20272,-0.24036,3.9516,-0.32301,-0.81454,4.069,-0.33137,-1.1323,4.0789,-0.35296,-1.441,4.0911,-0.35791,-1.4703,3.9709,-0.21275,-0.81231,4.0632,-0.19944,-1.1353,4.1016,-0.19573,-1.4559,4.1317,-0.20189,-1.4852,4.0114,-0.30169,-0.33703,4.1927,-0.24002,-0.345,3.9419,-0.26178,-0.41596,3.99,-0.22851,-0.23794,3.9517,-0.18864,-0.23513,3.9164
54,-0.26967,-0.82019,4.0991,-0.28711,-0.54272,4.1565,-0.3035,-0.26586,4.1997,-0.28976,-0.14735,4.2141,-0.44365,-0.35237,4.1351,-0.48009,-0.51409,4.0045,-0.34562,-0.4183,3.9414,-0.28828,-0.38439,3.9556,-0.14598,-0.36754,4.1196,0.015974,-0.3596,4.0446,-0.17567,-0.25041,3.9696,-0.20221,-0.23675,3.9439,-0.32232,-0.81379,4.0697,-0.33137,-1.1323,4.0789,-0.35102,-1.4519,4.0904,-0.35182,-1.4811,3.9699,-0.21242,-0.8126,4.0634,-0.1995,-1.1345,4.1015,-0.19571,-1.4559,4.1322,-0.1977,-1.4851,4.0116,-0.29961,-0.33489,4.1914,-0.23919,-0.34043,3.9513,-0.27606,-0.41285,3.9915,-0.22508,-0.2309,3.9547,-0.1946,-0.23835,3.915
55,-0.26959,-0.81988,4.0993,-0.28698,-0.54224,4.1563,-0.30333,-0.26544,4.1992,-0.28995,-0.14705,4.213,-0.44072,-0.35286,4.1316,-0.4799,-0.51426,4.0044,-0.34487,-0.42117,3.9384,-0.28528,-0.38406,3.9625,-0.14588,-0.3675,4.1196,0.013184,-0.35616,4.0379,-0.17555,-0.25042,3.9695,-0.20667,-0.2336,3.9591,-0.32226,-0.81324,4.0699,-0.3319,-1.1319,4.0792,-0.35169,-1.4511,4.0903,-0.35147,-1.4804,3.9698,-0.21237,-0.81254,4.0635,-0.1994,-1.1338,4.1015,-0.19432,-1.4554,4.133,-0.1953,-1.4847,4.0124,-0.29945,-0.33442,4.1909,-0.23897,-0.3396,3.9626,-0.25814,-0.40425,3.9909,-0.23007,-0.22509,3.9474,-0.2065,-0.23708,3.9309
56,-0.26957,-0.81987,4.0994,-0.28677,-0.54204,4.1561,-0.30275,-0.26512,4.1988,-0.28987,-0.14656,4.2128,-0.44062,-0.35316,4.1311,-0.47922,-0.51188,4.0021,-0.34211,-0.42172,3.9366,-0.28659,-0.38391,3.9551,-0.14548,-0.36752,4.1199,0.0132,-0.35647,4.0375,-0.17712,-0.24986,3.9711,-0.21128,-0.2273,3.9578,-0.32226,-0.81337,4.0698,-0.33195,-1.1321,4.0791,-0.35212,-1.4384,4.092,-0.35168,-1.4676,3.9715,-0.21227,-0.81231,4.0637,-0.20011,-1.1349,4.1014,-0.19472,-1.457,4.133,-0.19549,-1.4862,4.0124,-0.29896,-0.33412,4.1905,-0.23971,-0.34317,3.9628,-0.26452,-0.40158,3.9663,-0.2398,-0.22761,3.9597,-0.2078,-0.22572,3.9344
57,-0.26959,-0.81943,4.0995,-0.28645,-0.54153,4.1563,-0.30189,-0.26471,4.1994,-0.29006,-0.14602,4.2135,-0.43961,-0.35301,4.1297,-0.47719,-0.50631,4.0012,-0.33786,-0.42023,3.9348,-0.2884,-0.38892,3.9628,-0.14524,-0.36722,4.1204,0.013123,-0.35706,4.0372,-0.18068,-0.24042,3.9778,-0.21179,-0.22469,3.9679,-0.32235,-0.81256,4.0697,-0.33179,-1.1317,4.0793,-0.35104,-1.4363,4.0924,-0.35,-1.4656,3.9719,-0.21227,-0.81217,4.0639,-0.20008,-1.134,4.1014,-0.19478,-1.4595,4.1349,-0.19494,-1.4887,4.0143,-0.29828,-0.33368,4.191,-0.24929,-0.35781,3.9548,-0.26544,-0.41387,3.9889,-0.24176,-0.22596,3.9624,-0.20297,-0.21851,3.945
58,-0.26902,-0.8174,4.1006,-0.2847,-0.54144,4.1572,-0.29647,-0.2684,4.2016,-0.29036,-0.14905,4.216,-0.43783,-0.35337,4.1284,-0.47607,-0.50577,4.0009,-0.31883,-0.46848,3.9292,-0.30777,-0.4252,3.9596,-0.14617,-0.36095,4.1247,0.011086,-0.35956,4.0384,-0.11479,-0.25049,3.9848,-0.14902,-0.24074,3.9909,-0.3218,-0.81098,4.07,-0.33163,-1.1319,4.0792,-0.35203,-1.4364,4.0932,-0.34983,-1.4657,3.9728,-0.21178,-0.80998,4.0657,-0.20117,-1.1294,4.1013,-0.19709,-1.4341,4.1362,-0.19608,-1.4635,4.0157,-0.29404,-0.33602,4.1927,-0.27372,-0.39311,3.9573,-0.29501,-0.45108,3.9833,-0.21163,-0.21389,3.9727,-0.15531,-0.22536,3.9829
59,-0.26976,-0.81487,4.1019,-0.2849,-0.54019,4.1568,-0.29701,-0.2672,4.1992,-0.29078,-0.14734,4.2154,-0.44347,-0.35074,4.1368,-0.47609,-0.50576,4.001,-0.3368,-0.41936,3.9353,-0.2861,-0.38775,3.9662,-0.14494,-0.35832,4.132,0.0087621,-0.3594,4.0386,-0.11541,-0.24729,3.9883,-0.15132,-0.23585,3.9946,-0.3222,-0.80976,4.0701,-0.33174,-1.1322,4.0791,-0.35059,-1.4333,4.0944,-0.34876,-1.4626,3.974,-0.21298,-0.80597,4.0685,-0.20076,-1.1291,4.1017,-0.19478,-1.4393,4.135,-0.19414,-1.4686,4.0146,-0.29438,-0.33493,4.1911,-0.23939,-0.36414,3.955,-0.26962,-0.41751,3.9971,-0.21471,-0.21243,3.9624,-0.17375,-0.21875,3.9683
60,-0.26993,-0.8147,4.102,-0.28482,-0.54011,4.1567,-0.29667,-0.26722,4.1989,-0.29077,-0.14723,4.2154,-0.44093,-0.35187,4.1334,-0.47503,-0.50991,4.0029,-0.33898,-0.42003,3.935,-0.28952,-0.38906,3.9669,-0.14209,-0.35812,4.1317,0.011826,-0.35894,4.0389,-0.16202,-0.23456,4.0102,-0.19915,-0.22031,3.9929,-0.32239,-0.80965,4.07,-0.33158,-1.132,4.0799,-0.35096,-1.438,4.0953,-0.34833,-1.4672,3.975,-0.21313,-0.80576,4.0688,-0.20057,-1.1275,4.1016,-0.19613,-1.4413,4.1345,-0.19468,-1.4706,4.0141,-0.29409,-0.33494,4.1908,-0.25414,-0.36099,3.9602,-0.27346,-0.42108,3.9963,-0.24301,-0.21624,3.9829,-0.17691,-0.20771,3.9829
61,-0.26951,-0.81122,4.104,-0.28451,-0.54012,4.1574,-0.29623,-0.27092,4.2001,-0.29094,-0.15096,4.2165,-0.444,-0.35091,4.1401,-0.47399,-0.51501,4.0065,-0.34129,-0.42116,3.9373,-0.28614,-0.38677,3.9686,-0.13685,-0.34601,4.1431,0.010734,-0.35915,4.0401,-0.16361,-0.23289,4.0097,-0.20589,-0.21951,3.9925,-0.32198,-0.80779,4.0709,-0.33176,-1.1321,4.08,-0.35248,-1.4396,4.095,-0.3494,-1.4688,3.9747,-0.21281,-0.80089,4.0716,-0.20054,-1.1249,4.1015,-0.19533,-1.4397,4.1342,-0.19345,-1.4689,4.0139,-0.29364,-0.33723,4.1917,-0.25093,-0.34352,3.9663,-0.2718,-0.41967,3.9981,-0.24575,-0.22251,3.998,-0.19475,-0.21167,3.999
62,-0.26931,-0.80669,4.1036,-0.28361,-0.53721,4.1573,-0.29545,-0.26949,4.1999,-0.29101,-0.14956,4.216,-0.44447,-0.35087,4.1404,-0.47686,-0.51235,4.0056,-0.34156,-0.42155,3.9377,-0.28421,-0.38456,3.9684,-0.13669,-0.34041,4.1459,0.010348,-0.35711,4.0428,-0.044609,-0.30273,4.0225,-0.093393,-0.25378,4.0109,-0.32181,-0.80191,4.0699,-0.33172,-1.1318,4.0798,-0.35239,-1.4378,4.0939,-0.34906,-1.467,3.9737,-0.21257,-0.79784,4.0715,-0.20048,-1.1249,4.1015,-0.19503,-1.4399,4.1341,-0.1929,-1.4692,4.0138,-0.29284,-0.33571,4.1916,-0.23973,-0.33218,3.96,-0.24269,-0.39827,3.9931,-0.15778,-0.21453,3.9841,-0.10612,-0.21904,3.9933
63,-0.26966,-0.80772,4.1032,-0.28393,-0.53828,4.1571,-0.29605,-0.27096,4.1998,-0.29109,-0.15099,4.2162,-0.44246,-0.3511,4.1374,-0.47647,-0.51319,4.0053,-0.34321,-0.4187,3.9388,-0.2927,-0.38492,3.9689,-0.13442,-0.34441,4.1461,0.0125,-0.35645,4.0422,-0.12643,-0.24791,4.0137,-0.16415,-0.22468,4.0046,-0.32251,-0.80447,4.0676,-0.33173,-1.1318,4.0798,-0.3529,-1.4447,4.0938,-0.34829,-1.4738,3.9737,-0.21278,-0.79835,4.0718,-0.20072,-1.1251,4.1018,-0.19447,-1.4405,4.1339,-0.19107,-1.4698,4.0137,-0.29335,-0.33721,4.1914,-0.25212,-0.33367,3.9566,-0.24505,-0.39268,3.989,-0.23864,-0.21172,4.0007,-0.17679,-0.21554,4.003
64,-0.26954,-0.80774,4.1031,-0.28306,-0.53854,4.1573,-0.29402,-0.27181,4.2005,-0.29084,-0.15174,4.2169,-0.44161,-0.35143,4.1359,-0.47609,-0.51382,4.0058,-0.34427,-0.41698,3.9401,-0.29273,-0.38909,3.974,-0.13436,-0.34741,4.1454,0.012805,-0.35567,4.0415,-0.17368,-0.2256,4.0023,-0.21775,-0.2188,3.9974,-0.32228,-0.80416,4.0675,-0.33207,-1.131,4.0795,-0.3539,-1.445,4.0952,-0.3488,-1.4742,3.9753,-0.2126,-0.79866,4.0717,-0.20076,-1.1255,4.1021,-0.19457,-1.4368,4.1336,-0.19069,-1.466,4.0135,-0.29159,-0.33797,4.192,-0.2504,-0.33723,3.9678,-0.26972,-0.41115,3.9996,-0.26511,-0.19322,4.0714,-0.22355,-0.19614,4.018
65,-0.26986,-0.80799,4.1033,-0.28271,-0.53885,4.1576,-0.29249,-0.27241,4.201,-0.29067,-0.15236,4.2171,-0.44075,-0.35154,4.1348,-0.47571,-0.51402,4.0065,-0.34262,-0.4085,3.9464,-0.29132,-0.38462,3.979,-0.13414,-0.35056,4.1442,0.015531,-0.35862,4.0447,-0.17306,-0.22756,4.0032,-0.22379,-0.2241,4.0073,-0.32259,-0.8041,4.0677,-0.33202,-1.1305,4.0797,-0.35389,-1.4449,4.0951,-0.34855,-1.474,3.9752,-0.213,-0.79943,4.072,-0.20105,-1.1276,4.1019,-0.196,-1.4446,4.1348,-0.19187,-1.4737,4.0148,-0.29039,-0.33854,4.1924,-0.25138,-0.32654,3.9617,-0.26515,-0.40725,3.9997,-0.24803,-0.2025,4.035,-0.23476,-0.19664,4.0275
66,-0.26981,-0.80811,4.1033,-0.2827,-0.53848,4.1571,-0.29326,-0.27003,4.1985,-0.29072,-0.14954,4.2161,-0.44007,-0.35163,4.1335,-0.47728,-0.51261,4.0054,-0.34381,-0.40805,3.9469,-0.2884,-0.37648,3.9788,-0.13467,-0.34941,4.1421,0.015997,-0.36044,4.045,-0.17229,-0.22893,4.0043,-0.21605,-0.22004,3.9941,-0.32251,-0.80432,4.0671,-0.33187,-1.1302,4.0799,-0.35414,-1.4367,4.0929,-0.34912,-1.4658,3.973,-0.21284,-0.79963,4.0724,-0.20116,-1.1273,4.1018,-0.19558,-1.4437,4.1345,-0.19177,-1.4729,4.0145,-0.29082,-0.3369,4.1906,-0.24258,-0.32456,3.9773,-0.25592,-0.39856,4.0027,-0.24989,-0.20653,4.0059,-0.21628,-0.20251,3.991
