,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,0.3075,0.31007,3.3203,0.28495,0.58536,3.1953,0.26084,0.85192,3.0625,0.24002,1.0102,3.0264,0.10823,0.79145,3.1761,0.066847,0.61202,3.3645,0.010955,0.42017,3.4836,-0.0077107,0.3413,3.5198,0.41201,0.76663,3.0561,0.51089,0.66434,2.8824,0.37356,0.80888,2.8446,0.32746,0.83391,2.8128,0.24337,0.30719,3.2994,0.1988,0.025408,3.4792,0.2181,-0.28526,3.7841,0.17622,-0.37479,3.6832,0.36456,0.30671,3.2729,0.44149,0.020512,3.4199,0.49927,-0.28344,3.7183,0.45486,-0.37296,3.6177,0.26684,0.78663,3.0977,-0.00043673,0.27989,3.5426,0.01792,0.28728,3.5384,0.26891,0.87726,2.7886,0.26453,0.84281,2.7695
41,0.30476,0.31032,3.3206,0.28515,0.58523,3.1955,0.26716,0.85056,3.0621,0.23958,1.0108,3.0318,0.10844,0.79219,3.1769,0.067583,0.61251,3.3655,0.013427,0.42187,3.4844,-0.0078733,0.34469,3.5193,0.41034,0.76568,3.0556,0.50614,0.673,2.8742,0.33406,0.829,2.8083,0.29073,0.8725,2.8054,0.24062,0.30791,3.3007,0.1988,0.025386,3.4792,0.2173,-0.28699,3.7821,0.17458,-0.3763,3.6814,0.36183,0.30648,3.2722,0.44014,0.019915,3.4199,0.49926,-0.28347,3.7184,0.45402,-0.37278,3.6179,0.2709,0.7856,3.0976,-0.0060478,0.28129,3.5431,0.017385,0.28676,3.5386,0.25094,0.88935,2.8007,0.2431,0.85974,2.7879
42,0.30353,0.31077,3.3211,0.2842,0.58677,3.1969,0.26587,0.8551,3.0643,0.23829,1.0174,3.0378,0.10898,0.7931,3.1777,0.067984,0.61357,3.3665,0.0154,0.42244,3.4871,-0.0062241,0.34237,3.5229,0.40557,0.76338,3.0564,0.48801,0.69968,2.8644,0.3341,0.83056,2.8083,0.29003,0.87842,2.8072,0.23955,0.30855,3.3018,0.19768,0.023478,3.4821,0.21724,-0.287,3.7821,0.17351,-0.37605,3.6816,0.36059,0.30676,3.2723,0.43815,0.020153,3.4184,0.49912,-0.28337,3.7185,0.45286,-0.37243,3.6183,0.26999,0.78904,3.0995,0.006418,0.27961,3.5573,0.025882,0.283,3.5695,0.239,0.8984,2.804,0.24072,0.86907,2.7803
43,0.30281,0.31147,3.3211,0.28461,0.58687,3.197,0.2687,0.85448,3.0648,0.23752,1.0173,3.041,0.10862,0.79398,3.1791,0.068234,0.61432,3.3681,0.016712,0.42357,3.4882,-0.0064424,0.34433,3.5252,0.40532,0.76343,3.0563,0.48731,0.69989,2.8649,0.33983,0.83053,2.8089,0.28998,0.88243,2.8048,0.23891,0.30933,3.3021,0.19506,0.033333,3.4729,0.21643,-0.2876,3.7797,0.17217,-0.37649,3.6794,0.35986,0.30739,3.2719,0.43728,0.020096,3.418,0.49851,-0.28404,3.72,0.45172,-0.37294,3.62,0.27224,0.78871,3.0999,-0.0021131,0.28028,3.5517,0.017894,0.32716,3.5338,0.24128,0.90901,2.8007,0.24308,0.87777,2.777
44,0.30139,0.31267,3.3207,0.28474,0.58708,3.1972,0.2699,0.8545,3.0651,0.23592,1.0165,3.041,0.10895,0.79531,3.1796,0.068503,0.61569,3.3687,0.014628,0.41431,3.4952,-0.009302,0.33533,3.5198,0.40489,0.76349,3.0559,0.4746,0.71471,2.8555,0.26993,0.89189,2.8094,0.24859,0.9477,2.8354,0.23812,0.31049,3.3023,0.19544,0.029521,3.4766,0.21603,-0.28542,3.7778,0.17128,-0.37423,3.6776,0.35767,0.30859,3.2707,0.43513,0.020611,3.4153,0.49739,-0.28513,3.719,0.45011,-0.37392,3.6191,0.27319,0.78883,3.1001,0.00052092,0.27332,3.5451,0.015876,0.31679,3.5157,0.22531,0.99169,2.8683,0.22878,0.9707,2.8657
45,0.3012,0.31343,3.3202,0.2854,0.58751,3.1973,0.27166,0.85475,3.0657,0.2365,1.0165,3.0418,0.10971,0.79614,3.1796,0.06891,0.61645,3.3688,0.014297,0.41448,3.4959,-0.009852,0.33656,3.5286,0.40442,0.76388,3.0556,0.47782,0.71353,2.8552,0.34124,0.85611,2.8043,0.30241,0.88547,2.8064,0.23789,0.31125,3.3023,0.19558,0.029046,3.477,0.21595,-0.30212,3.7847,0.17087,-0.39067,3.6845,0.35768,0.30938,3.2693,0.43463,0.020507,3.4154,0.49765,-0.28647,3.7197,0.45004,-0.37513,3.6198,0.2748,0.78916,3.1006,-0.0033493,0.27275,3.5472,0.012176,0.33862,3.508,0.24446,0.92889,2.7969,0.23873,0.89756,2.777
46,0.29938,0.31578,3.3181,0.28539,0.58825,3.1972,0.27202,0.85504,3.066,0.23357,1.018,3.0464,0.10986,0.79709,3.1799,0.06881,0.6171,3.369,0.013877,0.41488,3.4958,-0.013684,0.33483,3.5238,0.40377,0.76476,3.0552,0.47811,0.71406,2.8546,0.34109,0.85674,2.8051,0.30442,0.88984,2.804,0.23574,0.31385,3.3013,0.19524,0.037431,3.468,0.21508,-0.27882,3.7674,0.16964,-0.3674,3.6673,0.35634,0.31143,3.2661,0.43347,0.021267,3.4138,0.49753,-0.28652,3.7197,0.44956,-0.37502,3.6198,0.2751,0.78951,3.1008,-0.003354,0.27259,3.5452,0.010455,0.29869,3.5347,0.24204,0.93347,2.7957,0.23556,0.90396,2.7772
47,0.29973,0.3166,3.3171,0.28586,0.5891,3.1971,0.27251,0.85593,3.0667,0.23178,1.0186,3.0481,0.10978,0.79767,3.1804,0.068742,0.61774,3.3698,0.013066,0.41816,3.496,-0.015104,0.33583,3.529,0.4034,0.76516,3.0549,0.46458,0.74163,2.8281,0.31774,0.87948,2.8055,0.28288,0.91767,2.8072,0.23579,0.31433,3.3009,0.19509,0.033112,3.4714,0.21501,-0.27881,3.7678,0.16929,-0.36726,3.6678,0.35728,0.31258,3.2643,0.43274,0.021199,3.4143,0.4966,-0.28691,3.7205,0.44835,-0.37528,3.6206,0.27564,0.79037,3.1013,-0.010904,0.27459,3.5517,0.0096022,0.31968,3.562,0.23038,0.94636,2.8096,0.22845,0.92157,2.7901
48,0.30088,0.31857,3.3161,0.28672,0.5903,3.1971,0.27299,0.85642,3.0673,0.22967,1.0193,3.0508,0.10933,0.79872,3.1813,0.068455,0.61781,3.37,0.012888,0.42025,3.4949,-0.015988,0.34205,3.523,0.40309,0.76589,3.0543,0.4721,0.73364,2.8466,0.28448,0.93027,2.8081,0.24906,0.97658,2.8345,0.23689,0.31582,3.3005,0.1958,0.031735,3.4724,0.21438,-0.28232,3.7701,0.1682,-0.37067,3.6702,0.35847,0.31502,3.2624,0.4318,0.021773,3.4136,0.49645,-0.28658,3.7198,0.44774,-0.37489,3.6201,0.27625,0.79099,3.1018,-0.015208,0.28086,3.5494,0.0063308,0.29373,3.552,0.22593,1.0302,2.8718,0.22445,0.93336,2.7877
49,0.3018,0.32017,3.3146,0.28722,0.59118,3.197,0.27317,0.85683,3.0679,0.22826,1.0197,3.0527,0.10893,0.79919,3.1819,0.067824,0.61784,3.3703,0.011896,0.42126,3.4938,-0.018203,0.34054,3.529,0.40182,0.76771,3.0539,0.47548,0.73105,2.8516,0.28207,0.9228,2.8167,0.24306,0.98325,2.8427,0.23734,0.31678,3.3,0.19611,0.030936,3.4734,0.21478,-0.28353,3.7716,0.16834,-0.37179,3.6717,0.36003,0.31722,3.2598,0.43012,0.023561,3.411,0.49536,-0.28544,3.7189,0.4464,-0.37367,3.6192,0.27652,0.79147,3.1022,-0.014987,0.28144,3.5578,0.0079688,0.29842,3.5597,0.22739,1.0323,2.8744,0.23646,0.94498,2.8875
50,0.30224,0.32101,3.3137,0.28743,0.59193,3.1969,0.27308,0.85747,3.0685,0.22613,1.0198,3.0536,0.10887,0.79929,3.182,0.067397,0.61802,3.3706,0.011299,0.42168,3.4934,-0.020481,0.34467,3.5262,0.40119,0.7688,3.0537,0.47744,0.7309,2.8547,0.28382,0.92234,2.8179,0.24273,0.98572,2.8363,0.23754,0.31742,3.2994,0.19621,0.030477,3.4737,0.21463,-0.28384,3.7721,0.1681,-0.37205,3.6721,0.3607,0.31813,3.2588,0.42971,0.023878,3.4107,0.49489,-0.2854,3.7191,0.44584,-0.37357,3.6194,0.27655,0.79211,3.1026,-0.035046,0.27986,3.5606,0.0014871,0.32113,3.56,0.22587,1.0377,2.8712,0.21838,0.94387,2.7949
51,0.30147,0.32167,3.3123,0.28639,0.59397,3.197,0.2706,0.86232,3.0718,0.22431,1.0233,3.0532,0.10886,0.79928,3.1819,0.066917,0.61805,3.3706,0.0097916,0.42139,3.4944,-0.021093,0.34429,3.5317,0.40066,0.76955,3.0533,0.47821,0.73175,2.8547,0.2865,0.92481,2.8151,0.2461,0.98363,2.8294,0.23666,0.31841,3.2981,0.196,0.029609,3.4738,0.21438,-0.28474,3.773,0.16764,-0.37279,3.6729,0.36009,0.31844,3.2575,0.42903,0.024481,3.409,0.49471,-0.28598,3.7191,0.44544,-0.374,3.6192,0.27461,0.79612,3.1048,-0.022772,0.28153,3.5511,0.0044541,0.31387,3.557,0.22973,1.0352,2.8743,0.21703,0.94553,2.788
52,0.30044,0.32211,3.311,0.28256,0.59858,3.1983,0.26073,0.87452,3.0796,0.22017,1.0255,3.0618,0.10841,0.7991,3.1822,0.065978,0.61751,3.3706,0.0081261,0.42022,3.4964,-0.021988,0.34337,3.5278,0.40042,0.77007,3.0531,0.47893,0.73812,2.8471,0.29808,0.92646,2.8086,0.2791,0.94395,2.8102,0.23522,0.31902,3.2969,0.19644,0.038353,3.4656,0.21432,-0.28758,3.776,0.1674,-0.37532,3.6757,0.35944,0.31868,3.2562,0.42884,0.024322,3.4087,0.49461,-0.28643,3.7191,0.44517,-0.37416,3.619,0.26651,0.80628,3.1107,-0.019842,0.28244,3.5502,-0.0012208,0.30822,3.5424,0.23215,0.98901,2.8207,0.25376,0.94798,2.7739
53,0.30031,0.32225,3.311,0.28253,0.599,3.1984,0.26113,0.87454,3.0795,0.21993,1.0243,3.0652,0.10833,0.79906,3.1822,0.06424,0.61757,3.3705,0.0079191,0.42007,3.4963,-0.024425,0.34311,3.5271,0.40017,0.77072,3.0531,0.47938,0.73987,2.8466,0.299,0.92719,2.8106,0.27985,0.94726,2.8177,0.23502,0.31922,3.2967,0.1962,0.041893,3.4624,0.21405,-0.28729,3.7768,0.16717,-0.37499,3.6764,0.35936,0.31875,3.2562,0.42876,0.024328,3.4088,0.49483,-0.28692,3.7199,0.4454,-0.37461,3.6198,0.26673,0.8064,3.1108,-0.025431,0.28211,3.5528,-0.0033696,0.30635,3.5405,0.22917,0.98754,2.8211,0.26766,0.9503,2.7769
54,0.30044,0.32265,3.3099,0.28165,0.60167,3.1978,0.25955,0.87847,3.0788,0.21819,1.0253,3.069,0.10767,0.79899,3.1819,0.063033,0.61667,3.3696,0.0077831,0.42074,3.4951,-0.024981,0.3436,3.5188,0.39977,0.77186,3.0529,0.48008,0.7402,2.8461,0.3375,0.89443,2.8102,0.2794,0.95112,2.8119,0.23507,0.31934,3.2959,0.19471,0.043937,3.4599,0.21351,-0.26356,3.7596,0.16676,-0.35146,3.6592,0.3596,0.31945,3.255,0.42844,0.024519,3.4083,0.49493,-0.28817,3.719,0.44565,-0.37584,3.6188,0.26528,0.81021,3.1102,-0.029486,0.28158,3.5395,-0.0033643,0.28021,3.5345,0.23015,0.99625,2.8272,0.26562,0.95537,2.7738
55,0.29927,0.32282,3.3079,0.27981,0.6039,3.197,0.25754,0.88183,3.0784,0.21694,1.0254,3.0718,0.10725,0.79912,3.1819,0.061828,0.61474,3.3678,-0.00065388,0.40687,3.495,-0.028774,0.33257,3.5154,0.39955,0.77254,3.0527,0.48223,0.74117,2.8531,0.31939,0.9178,2.8117,0.28285,0.9537,2.8142,0.23316,0.31938,3.293,0.1945,0.044403,3.4583,0.2113,-0.28203,3.7702,0.16456,-0.36972,3.6697,0.35902,0.31965,3.2537,0.4279,0.037732,3.3979,0.49597,-0.28184,3.7152,0.44667,-0.36951,3.615,0.26327,0.81336,3.1098,-0.031022,0.26482,3.5408,-0.0033554,0.34431,3.5066,0.22918,0.99134,2.8173,0.26454,0.95692,2.7744
56,0.29911,0.32254,3.3065,0.27955,0.60432,3.1969,0.25726,0.88259,3.0787,0.21716,1.0249,3.073,0.10706,0.79872,3.1815,0.061083,0.61393,3.367,-0.0032575,0.40235,3.4956,-0.028028,0.32387,3.5177,0.3993,0.77318,3.0527,0.48293,0.74414,2.8492,0.31464,0.92165,2.8118,0.28346,0.95552,2.815,0.23299,0.31915,3.2917,0.19364,0.044702,3.457,0.21222,-0.28366,3.7709,0.16564,-0.37132,3.6703,0.35891,0.31933,3.2525,0.42703,0.034583,3.3985,0.49587,-0.28207,3.715,0.44673,-0.36972,3.6147,0.26299,0.81405,3.11,-0.025928,0.26381,3.5375,-0.0073178,0.30325,3.5055,0.2281,0.99753,2.8194,0.27367,0.95725,2.7741
57,0.29783,0.32212,3.3048,0.27905,0.60493,3.1966,0.25729,0.88374,3.0791,0.21713,1.0228,3.0731,0.10678,0.79828,3.1813,0.058457,0.61186,3.365,-0.0047019,0.39989,3.4944,-0.028919,0.3214,3.5102,0.39916,0.77347,3.0526,0.48385,0.74729,2.8461,0.31113,0.92714,2.8134,0.2832,0.95528,2.8109,0.23126,0.31848,3.2899,0.19462,0.048249,3.4512,0.21247,-0.28481,3.7707,0.16592,-0.3724,3.67,0.35807,0.3191,3.2509,0.42743,0.037147,3.3957,0.49575,-0.28355,3.715,0.44665,-0.37113,3.6146,0.26287,0.81503,3.1102,-0.030421,0.25225,3.535,-0.011027,0.29614,3.5083,0.22735,0.99783,2.8184,0.27199,0.96701,2.7733
58,0.29658,0.32186,3.3017,0.27841,0.60578,3.1963,0.25694,0.88559,3.0803,0.21716,1.0217,3.0745,0.10697,0.79819,3.1807,0.056958,0.61115,3.3637,-0.0025144,0.40279,3.4889,-0.028452,0.32473,3.5091,0.39904,0.77364,3.0525,0.48166,0.75099,2.8445,0.31005,0.9308,2.8167,0.28598,0.9589,2.8159,0.22967,0.31827,3.2872,0.19387,0.048231,3.4507,0.21224,-0.28726,3.7746,0.16571,-0.37472,3.6738,0.35725,0.31878,3.2474,0.42491,0.043305,3.388,0.49504,-0.28397,3.7159,0.44596,-0.37144,3.6153,0.26244,0.81656,3.111,-0.027418,0.26124,3.5259,-0.0069772,0.2959,3.5344,0.22737,0.99791,2.8186,0.22157,0.97405,2.7948
59,0.29564,0.32198,3.3015,0.27838,0.60571,3.1962,0.25873,0.88395,3.08,0.21713,1.0214,3.0747,0.1069,0.79807,3.1805,0.056233,0.61055,3.363,-0.0022121,0.40491,3.4837,-0.028375,0.32436,3.5011,0.39913,0.77399,3.0525,0.48044,0.75389,2.8502,0.30969,0.93223,2.8187,0.28592,0.96051,2.8172,0.22816,0.31859,3.2865,0.1931,0.048389,3.4499,0.21241,-0.2872,3.7744,0.16599,-0.37464,3.6735,0.35675,0.31878,3.2475,0.42496,0.043329,3.388,0.49712,-0.283,3.7137,0.44813,-0.37045,3.6131,0.26343,0.81562,3.1108,-0.018463,0.25856,3.5305,-0.0033614,0.26549,3.5313,0.2291,0.9983,2.817,0.28013,0.96095,2.7793
60,0.29497,0.32177,3.3007,0.27817,0.606,3.1961,0.25889,0.88478,3.0804,0.21738,1.0212,3.0762,0.10707,0.79731,3.179,0.056039,0.61016,3.3618,-0.001906,0.4041,3.4814,-0.030444,0.32201,3.4951,0.3991,0.77404,3.0525,0.4802,0.7586,2.8443,0.30949,0.93436,2.8217,0.28889,0.96206,2.8165,0.22744,0.31842,3.2854,0.19574,0.039004,3.454,0.21276,-0.28668,3.7741,0.16679,-0.37416,3.673,0.35619,0.31853,3.247,0.4252,0.044161,3.3872,0.49646,-0.28318,3.7137,0.44793,-0.37067,3.6127,0.2635,0.81624,3.1111,-0.024518,0.26025,3.5255,-0.0057702,0.26522,3.5275,0.22795,1.0048,2.8204,0.25849,0.97285,2.7783
61,0.29593,0.32147,3.3001,0.27835,0.60632,3.1961,0.25885,0.88601,3.0812,0.21819,1.0205,3.0792,0.10736,0.79671,3.1779,0.056178,0.6091,3.3604,-0.0038329,0.39846,3.4793,-0.027611,0.31547,3.495,0.39912,0.77408,3.0525,0.48054,0.75955,2.8495,0.30971,0.93583,2.824,0.27562,0.97579,2.8259,0.22856,0.31783,3.2848,0.1948,0.040126,3.4521,0.21414,-0.28985,3.777,0.16846,-0.37733,3.6756,0.35705,0.31847,3.2464,0.4236,0.038282,3.3876,0.49508,-0.2855,3.714,0.44685,-0.37299,3.6129,0.26361,0.81719,3.1116,-0.030275,0.24708,3.5164,-0.0052596,0.2947,3.5114,0.22606,1.0223,2.8471,0.23416,0.98034,2.7841
62,0.2957,0.32113,3.2992,0.2783,0.60694,3.1962,0.25933,0.88894,3.0832,0.21884,1.0207,3.0809,0.10737,0.79637,3.1771,0.056001,0.60792,3.359,-0.0048689,0.39403,3.4752,-0.030514,0.31294,3.4938,0.39912,0.7742,3.0525,0.48155,0.76249,2.8434,0.30964,0.93841,2.826,0.27866,0.97773,2.8252,0.22829,0.31745,3.2839,0.19399,0.042956,3.4481,0.21449,-0.28931,3.7758,0.16898,-0.3767,3.6744,0.35688,0.31819,3.2455,0.42321,0.040549,3.3853,0.49494,-0.28581,3.7141,0.4469,-0.3732,3.6128,0.26395,0.81942,3.113,-0.027346,0.24995,3.5162,-0.0081474,0.27151,3.5155,0.22803,1.0259,2.8532,0.24212,0.98557,2.7903
63,0.29652,0.32087,3.2985,0.27853,0.60768,3.1959,0.25911,0.89073,3.0832,0.22204,1.0194,3.0795,0.10753,0.79555,3.176,0.055757,0.60733,3.3581,-0.0039368,0.39411,3.4724,-0.028662,0.31219,3.49,0.39914,0.77434,3.0526,0.48182,0.76353,2.8426,0.30955,0.94404,2.8335,0.27634,0.98232,2.8286,0.22905,0.31695,3.2832,0.19355,0.043461,3.4471,0.21519,-0.28939,3.7763,0.17008,-0.37683,3.6747,0.35778,0.31814,3.245,0.42269,0.035974,3.3875,0.50039,-0.30071,3.7228,0.45271,-0.38804,3.6214,0.26393,0.82095,3.113,-0.03534,0.24635,3.5106,-0.0064666,0.3051,3.4725,0.24082,1.0309,2.8481,0.25491,0.98486,2.7868
64,0.29749,0.32056,3.2972,0.27905,0.608,3.1954,0.25945,0.89101,3.083,0.22244,1.0191,3.0799,0.10747,0.79537,3.1753,0.055497,0.60494,3.3556,-0.0061145,0.38662,3.4678,-0.032092,0.30698,3.4822,0.39922,0.77448,3.0525,0.48398,0.76897,2.8287,0.31348,0.94231,2.833,0.27689,0.98221,2.822,0.23002,0.31632,3.2814,0.19336,0.046324,3.4427,0.21506,-0.28906,3.7754,0.17017,-0.37648,3.6737,0.35874,0.31808,3.2441,0.42237,0.033353,3.3882,0.49719,-0.29429,3.7189,0.44976,-0.38165,3.6174,0.26433,0.82126,3.1128,-0.032088,0.24083,3.5059,-0.011517,0.26963,3.4957,0.23811,1.0409,2.8624,0.22908,0.98777,2.7992
