,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.19684,0.09399,3.2165,-0.18918,0.38664,3.1404,-0.18083,0.67176,3.0522,-0.17878,0.82077,3.0106,-0.35746,0.5844,3.0975,-0.40064,0.32661,3.1738,-0.39837,0.10567,3.1527,-0.38629,0.049829,3.1565,-0.023216,0.57397,3.0869,0.047537,0.3644,3.1308,-0.11182,0.37722,2.918,-0.15371,0.37698,2.8933,-0.27066,0.094182,3.1829,-0.28537,-0.22919,3.3113,-0.27434,-0.53275,3.4799,-0.2258,-0.60081,3.4898,-0.1187,0.091565,3.1777,-0.097087,-0.22022,3.3083,-0.10415,-0.53227,3.4707,-0.15101,-0.60684,3.464,-0.18309,0.60158,3.0765,-0.38504,-0.031431,3.1595,-0.4187,0.03818,3.1289,-0.20205,0.36775,2.8542,-0.16717,0.41555,2.9187
21,-0.19723,0.094031,3.2168,-0.1892,0.38662,3.1404,-0.18063,0.67159,3.0519,-0.17902,0.82041,3.0105,-0.35744,0.58431,3.0974,-0.40065,0.32662,3.1738,-0.39855,0.1049,3.1539,-0.38469,0.04892,3.1572,-0.023214,0.57395,3.0869,0.035161,0.36166,3.11,-0.11338,0.37417,2.9129,-0.16603,0.37817,2.8844,-0.27106,0.094287,3.1832,-0.2855,-0.22852,3.3112,-0.27427,-0.53263,3.4798,-0.22485,-0.60154,3.4873,-0.11909,0.091559,3.1779,-0.097175,-0.21998,3.3081,-0.10427,-0.53235,3.4708,-0.14999,-0.60728,3.465,-0.18299,0.60147,3.0763,-0.38586,-0.031499,3.1662,-0.4171,0.021653,3.1156,-0.20472,0.37314,2.8499,-0.17332,0.42031,2.9132
22,-0.19704,0.093806,3.2163,-0.18915,0.38648,3.1403,-0.18063,0.67147,3.052,-0.17917,0.82012,3.0102,-0.35737,0.58418,3.0972,-0.4006,0.32653,3.1737,-0.39844,0.10428,3.1544,-0.38657,0.048703,3.1577,-0.023171,0.57379,3.0869,0.040039,0.35923,3.1147,-0.10211,0.37071,2.9094,-0.15815,0.37665,2.8817,-0.27093,0.094128,3.183,-0.28555,-0.22828,3.311,-0.27421,-0.53259,3.4798,-0.22375,-0.60468,3.4797,-0.11885,0.091297,3.1773,-0.097222,-0.21961,3.3078,-0.10436,-0.5322,3.4706,-0.10764,-0.59951,3.3476,-0.18298,0.60135,3.0763,-0.38386,-0.032091,3.1655,-0.42111,0.03203,3.1391,-0.20409,0.37865,2.8497,-0.13224,0.40962,2.9019
23,-0.19695,0.093703,3.2162,-0.18913,0.38642,3.1402,-0.18064,0.67145,3.0519,-0.17922,0.81998,3.0101,-0.35738,0.58422,3.097,-0.40056,0.32649,3.1737,-0.398,0.10318,3.155,-0.38492,0.046992,3.1584,-0.023164,0.57385,3.087,0.040992,0.35793,3.1185,-0.10095,0.371,2.9085,-0.15666,0.37868,2.8819,-0.2708,0.093921,3.1829,-0.28554,-0.22828,3.311,-0.2754,-0.53225,3.4788,-0.22475,-0.60288,3.4816,-0.11879,0.091276,3.1772,-0.097256,-0.21948,3.3078,-0.10438,-0.53225,3.4705,-0.10758,-0.59955,3.3475,-0.18297,0.60133,3.0763,-0.38902,-0.031093,3.1719,-0.41682,0.032678,3.1317,-0.20363,0.38046,2.8487,-0.12304,0.41019,2.8944
24,-0.19748,0.093474,3.2165,-0.18925,0.38631,3.1402,-0.18061,0.67134,3.0517,-0.17956,0.81976,3.0095,-0.35754,0.58396,3.097,-0.40056,0.32623,3.1737,-0.39794,0.10271,3.1551,-0.38632,0.045654,3.1585,-0.023147,0.57375,3.087,0.041605,0.3583,3.1202,-0.099497,0.37054,2.909,-0.15783,0.38402,2.8886,-0.27126,0.093829,3.1832,-0.28512,-0.23329,3.3133,-0.27531,-0.53319,3.4789,-0.22605,-0.60013,3.4899,-0.1194,0.09089,3.1776,-0.097784,-0.21943,3.3077,-0.10427,-0.53187,3.4703,-0.10745,-0.5992,3.3473,-0.18298,0.60122,3.0762,-0.38584,-0.031497,3.166,-0.42126,0.041204,3.1384,-0.20319,0.38247,2.8485,-0.19061,0.42815,2.9005
25,-0.19737,0.09325,3.2163,-0.18907,0.38599,3.14,-0.18035,0.67097,3.0515,-0.17965,0.81963,3.009,-0.35758,0.58402,3.097,-0.40046,0.32506,3.1739,-0.39785,0.10255,3.155,-0.38491,0.047013,3.1561,-0.023183,0.57385,3.0869,0.043046,0.35763,3.1201,-0.095683,0.37342,2.9112,-0.15254,0.38622,2.8884,-0.27112,0.093367,3.1829,-0.28499,-0.23233,3.3128,-0.27598,-0.53297,3.4783,-0.22684,-0.5981,3.4921,-0.1193,0.090833,3.1775,-0.097757,-0.21945,3.3077,-0.1043,-0.53191,3.4703,-0.14791,-0.60618,3.4692,-0.18273,0.60086,3.0759,-0.3859,-0.031502,3.1666,-0.41638,0.044915,3.1189,-0.20208,0.38465,2.8487,-0.1517,0.43218,2.9256
26,-0.19782,0.093285,3.2164,-0.18917,0.38594,3.1398,-0.18022,0.67081,3.0511,-0.17986,0.81956,3.0085,-0.35762,0.58381,3.0965,-0.40057,0.32621,3.1732,-0.39786,0.10248,3.1548,-0.38592,0.052013,3.1549,-0.023189,0.57388,3.0869,0.046678,0.35669,3.1219,-0.093611,0.37297,2.9104,-0.15394,0.38923,2.8865,-0.27164,0.093466,3.183,-0.28516,-0.2318,3.3125,-0.27487,-0.53431,3.4794,-0.22579,-0.59953,3.4931,-0.11966,0.090831,3.1775,-0.097762,-0.21944,3.3077,-0.10451,-0.53197,3.4704,-0.10756,-0.59932,3.3474,-0.18267,0.60073,3.0756,-0.38778,-0.023061,3.1676,-0.41734,0.042288,3.1146,-0.20447,0.39172,2.8445,-0.18054,0.43481,2.9054
27,-0.19789,0.093288,3.2165,-0.1892,0.38583,3.14,-0.18019,0.67052,3.0512,-0.18006,0.81921,3.0081,-0.35746,0.58358,3.0961,-0.40065,0.326,3.1732,-0.39779,0.10232,3.155,-0.38565,0.049214,3.1585,-0.023212,0.57406,3.0867,0.045791,0.36209,3.1174,-0.097672,0.38176,2.911,-0.16126,0.39083,2.8796,-0.27171,0.093464,3.1832,-0.28514,-0.23112,3.3125,-0.27442,-0.53481,3.48,-0.22428,-0.59842,3.495,-0.11973,0.090852,3.1777,-0.09768,-0.21938,3.3079,-0.10445,-0.53182,3.4703,-0.10739,-0.59918,3.3473,-0.18266,0.6005,3.0757,-0.38715,-0.030728,3.1666,-0.41828,0.03892,3.1372,-0.20382,0.39591,2.8444,-0.12569,0.42196,2.8902
28,-0.19802,0.093305,3.2168,-0.18923,0.38572,3.1401,-0.1801,0.67026,3.0514,-0.18039,0.81852,3.0076,-0.35791,0.58337,3.0961,-0.40059,0.32538,3.1732,-0.39793,0.10207,3.1551,-0.38487,0.045373,3.157,-0.023214,0.57406,3.0867,0.039363,0.36811,3.1197,-0.1227,0.41565,2.9167,-0.16954,0.39986,2.8803,-0.27177,0.09347,3.1832,-0.28469,-0.23562,3.3156,-0.27468,-0.53439,3.4795,-0.22525,-0.59668,3.4969,-0.11997,0.090907,3.1783,-0.097601,-0.21942,3.308,-0.10442,-0.53169,3.471,-0.10734,-0.59906,3.348,-0.18259,0.60029,3.0758,-0.39034,-0.03115,3.1674,-0.41875,0.023392,3.1215,-0.20283,0.39706,2.8461,-0.18924,0.44369,2.9002
29,-0.19784,0.093335,3.2168,-0.18909,0.38559,3.1402,-0.17993,0.66989,3.0515,-0.18054,0.81792,3.0071,-0.35795,0.58325,3.0962,-0.40051,0.32539,3.1736,-0.39789,0.10175,3.1553,-0.3845,0.045311,3.1595,-0.022919,0.57411,3.0872,0.043129,0.36472,3.1109,-0.097845,0.40138,2.9052,-0.16418,0.40305,2.8772,-0.27155,0.093405,3.1833,-0.28501,-0.2338,3.3145,-0.27443,-0.53426,3.48,-0.27554,-0.60163,3.3571,-0.11977,0.091055,3.1784,-0.098996,-0.22369,3.31,-0.1045,-0.53176,3.4711,-0.10729,-0.59913,3.348,-0.18242,0.59998,3.076,-0.3827,-0.031502,3.1667,-0.41787,0.054462,3.1317,-0.20555,0.40715,2.8447,-0.14329,0.44126,2.9059
30,-0.19797,0.093279,3.2169,-0.18923,0.38545,3.1404,-0.18005,0.66963,3.0522,-0.18081,0.81698,3.0065,-0.35834,0.58298,3.0962,-0.40063,0.32479,3.1744,-0.39808,0.10173,3.1552,-0.38553,0.042648,3.1575,-0.022382,0.57403,3.0879,0.042352,0.3631,3.0993,-0.097402,0.40116,2.905,-0.16507,0.4097,2.8711,-0.2717,0.093387,3.1832,-0.28558,-0.23189,3.3136,-0.27482,-0.5339,3.4791,-0.27566,-0.60125,3.3562,-0.11994,0.090933,3.1786,-0.098777,-0.2228,3.3097,-0.10447,-0.5317,3.4711,-0.10701,-0.59905,3.3481,-0.18254,0.59975,3.0765,-0.38125,-0.03169,3.1636,-0.41916,0.0449,3.1317,-0.20562,0.41541,2.8408,-0.11885,0.43377,2.8815
31,-0.19836,0.093247,3.217,-0.18953,0.38524,3.1405,-0.18027,0.66927,3.0523,-0.18084,0.81584,3.0052,-0.35845,0.58288,3.0961,-0.40064,0.3248,3.1745,-0.40042,0.11049,3.1547,-0.38638,0.04336,3.1593,-0.022211,0.574,3.0882,0.041491,0.36505,3.098,-0.09434,0.40422,2.9052,-0.15728,0.42008,2.8773,-0.27202,0.093397,3.1832,-0.28571,-0.23166,3.3136,-0.27478,-0.53407,3.4796,-0.27552,-0.60143,3.3567,-0.12041,0.090861,3.1789,-0.099753,-0.22436,3.3117,-0.1046,-0.53182,3.4712,-0.10703,-0.59917,3.3481,-0.18278,0.59944,3.0765,-0.382,-0.031445,3.161,-0.41945,0.041025,3.1349,-0.20459,0.42289,2.8425,-0.16456,0.45165,2.9081
32,-0.19846,0.093344,3.2173,-0.18959,0.38535,3.1416,-0.18016,0.66947,3.0545,-0.18104,0.81557,3.0053,-0.35839,0.58283,3.0961,-0.40062,0.32508,3.1748,-0.39988,0.10769,3.155,-0.38592,0.04567,3.1561,-0.022095,0.57476,3.0898,0.039419,0.36416,3.097,-0.092699,0.4182,2.9045,-0.15223,0.42893,2.8745,-0.27205,0.093404,3.1832,-0.28587,-0.23098,3.3135,-0.27527,-0.53275,3.4793,-0.27545,-0.60004,3.3563,-0.12055,0.091215,3.1803,-0.099641,-0.2235,3.312,-0.10486,-0.53233,3.4722,-0.10674,-0.59961,3.3491,-0.1827,0.59959,3.0784,-0.38099,-0.031089,3.1616,-0.41835,0.048948,3.1186,-0.20177,0.4306,2.8346,-0.13856,0.46361,2.9072
33,-0.19847,0.093391,3.2174,-0.18965,0.3851,3.142,-0.1803,0.66849,3.0556,-0.18129,0.8138,3.0047,-0.35872,0.58249,3.0966,-0.40064,0.32493,3.1749,-0.39979,0.10584,3.1552,-0.38606,0.044292,3.1583,-0.021782,0.57594,3.0911,0.039616,0.36404,3.0971,-0.093572,0.41969,2.9001,-0.16441,0.43974,2.8658,-0.27205,0.093422,3.1832,-0.28609,-0.23007,3.3133,-0.27513,-0.53299,3.4798,-0.22642,-0.60465,3.4829,-0.12056,0.091286,3.1803,-0.099189,-0.22255,3.3115,-0.10475,-0.53226,3.4729,-0.10628,-0.5995,3.3498,-0.18281,0.59883,3.0793,-0.38522,-0.031442,3.161,-0.41597,0.0091554,3.1435,-0.20261,0.45206,2.8344,-0.13592,0.47851,2.9088
34,-0.19799,0.093489,3.2174,-0.18969,0.38485,3.1424,-0.18148,0.66738,3.0571,-0.18186,0.81164,3.005,-0.35884,0.58246,3.0966,-0.40072,0.32493,3.1749,-0.39961,0.10541,3.155,-0.38594,0.043817,3.1582,-0.021511,0.58069,3.0951,0.042021,0.36437,3.0985,-0.094771,0.42163,2.9014,-0.16512,0.45216,2.8638,-0.2716,0.093357,3.1833,-0.28516,-0.2368,3.3175,-0.27633,-0.53154,3.479,-0.22719,-0.60288,3.4823,-0.11996,0.091598,3.1801,-0.099063,-0.22171,3.3126,-0.10447,-0.53216,3.4732,-0.14613,-0.60878,3.4689,-0.18358,0.59798,3.0805,-0.38415,-0.032121,3.168,-0.41838,0.043506,3.1244,-0.20038,0.46181,2.8315,-0.13076,0.485,2.8929
35,-0.19804,0.093484,3.2173,-0.18977,0.38461,3.1422,-0.18148,0.66682,3.0566,-0.18155,0.80836,3.0001,-0.35906,0.58242,3.0969,-0.40089,0.32518,3.1747,-0.39971,0.10465,3.1549,-0.38739,0.04311,3.1592,-0.022058,0.58202,3.0934,0.052727,0.36291,3.0909,-0.091603,0.43974,2.8944,-0.16491,0.46012,2.8537,-0.27164,0.093365,3.1833,-0.28549,-0.23315,3.3147,-0.2764,-0.5315,3.4791,-0.2276,-0.60524,3.4776,-0.12007,0.091548,3.1798,-0.09889,-0.22169,3.3124,-0.1045,-0.53231,3.4727,-0.14663,-0.60891,3.4678,-0.18362,0.5975,3.0801,-0.38628,-0.032373,3.1707,-0.42045,0.038698,3.138,-0.20201,0.47189,2.8294,-0.15643,0.47953,2.8148
36,-0.19803,0.093469,3.2173,-0.18976,0.38449,3.1423,-0.18144,0.66664,3.0568,-0.1817,0.80687,2.9988,-0.35936,0.58256,3.0972,-0.40091,0.32502,3.1748,-0.39973,0.10405,3.1548,-0.38573,0.043839,3.1564,-0.022349,0.58461,3.0937,0.05492,0.36837,3.0876,-0.091223,0.44981,2.8886,-0.16256,0.4738,2.855,-0.27163,0.093346,3.1833,-0.28512,-0.23576,3.3165,-0.27755,-0.53184,3.4786,-0.22679,-0.60433,3.4772,-0.12003,0.091539,3.1796,-0.098699,-0.22157,3.3124,-0.10471,-0.5324,3.4727,-0.14672,-0.60887,3.4683,-0.18359,0.59732,3.0803,-0.38338,-0.032048,3.1615,-0.41806,0.034336,3.1314,-0.20309,0.48368,2.8321,-0.12488,0.50326,2.8792
37,-0.1978,0.09337,3.2172,-0.18948,0.38416,3.1425,-0.18103,0.66614,3.0573,-0.18145,0.8057,2.9979,-0.35959,0.58254,3.0978,-0.40103,0.32559,3.1753,-0.39977,0.1039,3.1549,-0.38657,0.044229,3.1597,-0.022923,0.58764,3.0935,0.058654,0.37282,3.0811,-0.090427,0.45778,2.886,-0.16327,0.48235,2.8518,-0.27132,0.09298,3.1829,-0.28595,-0.23417,3.316,-0.27764,-0.53206,3.4784,-0.226,-0.60361,3.4779,-0.11978,0.09157,3.1797,-0.098489,-0.22138,3.3124,-0.1047,-0.53237,3.4726,-0.15253,-0.6056,3.4679,-0.18322,0.59685,3.0807,-0.38253,-0.031492,3.1653,-0.4182,0.034527,3.1267,-0.20137,0.49457,2.8264,-0.15374,0.50077,2.8186
38,-0.19783,0.093361,3.2173,-0.18937,0.38388,3.1428,-0.18061,0.66557,3.0578,-0.18168,0.80494,2.9975,-0.36003,0.58263,3.098,-0.40123,0.32542,3.1752,-0.40062,0.11221,3.1561,-0.38668,0.04401,3.1584,-0.023051,0.59085,3.0938,0.061299,0.37413,3.0748,-0.08881,0.46372,2.8832,-0.16364,0.49475,2.8513,-0.27139,0.092912,3.1827,-0.28603,-0.23186,3.3135,-0.27747,-0.53094,3.4773,-0.22641,-0.60251,3.4776,-0.11977,0.091678,3.1805,-0.09828,-0.22097,3.3122,-0.10482,-0.53231,3.4722,-0.152,-0.60584,3.4677,-0.18289,0.59634,3.0812,-0.38511,-0.030779,3.1701,-0.41643,0.020004,3.1276,-0.2014,0.50675,2.8244,-0.12921,0.52768,2.8796
39,-0.19823,0.093088,3.2173,-0.18944,0.38355,3.1428,-0.18037,0.66522,3.0577,-0.18175,0.80304,2.9957,-0.36023,0.58254,3.0982,-0.4012,0.32545,3.1755,-0.40137,0.11442,3.1565,-0.38767,0.04657,3.1629,-0.022462,0.59058,3.0938,0.064723,0.37625,3.0705,-0.088394,0.47091,2.8769,-0.16209,0.50398,2.8488,-0.272,0.092578,3.1827,-0.28608,-0.23455,3.3151,-0.27748,-0.53094,3.4773,-0.22697,-0.60356,3.476,-0.12002,0.091467,3.1806,-0.098815,-0.21834,3.3102,-0.10519,-0.53288,3.4724,-0.15247,-0.60637,3.4679,-0.18274,0.596,3.0811,-0.39218,-0.022885,3.1734,-0.42158,0.055832,3.1353,-0.20282,0.51571,2.8261,-0.1253,0.53307,2.8762
40,-0.19824,0.092552,3.2172,-0.1895,0.38305,3.1428,-0.18041,0.66497,3.0576,-0.18147,0.80101,2.9941,-0.36048,0.58245,3.0983,-0.4013,0.32548,3.1756,-0.40137,0.10956,3.1569,-0.38753,0.042941,3.1641,-0.022206,0.59051,3.0937,0.063723,0.38667,3.0545,-0.087343,0.47635,2.8754,-0.16262,0.51154,2.8459,-0.27213,0.091601,3.1821,-0.28529,-0.23678,3.3167,-0.27749,-0.53083,3.4772,-0.2275,-0.60345,3.4767,-0.11997,0.0912,3.1806,-0.098884,-0.21687,3.3091,-0.10553,-0.53267,3.4722,-0.15213,-0.60713,3.4662,-0.18279,0.59569,3.0811,-0.38468,-0.032163,3.1722,-0.42071,0.042006,3.1402,-0.19985,0.52525,2.8234,-0.12145,0.53803,2.861
41,-0.19892,0.091903,3.2183,-0.18983,0.38289,3.1437,-0.18048,0.66529,3.0582,-0.1817,0.80082,2.9942,-0.36081,0.58218,3.0988,-0.40146,0.32576,3.1763,-0.40113,0.1067,3.1576,-0.388,0.045395,3.1621,-0.021666,0.59016,3.0942,0.061204,0.39387,3.0521,-0.087986,0.49446,2.8737,-0.16536,0.521,2.8491,-0.27266,0.091109,3.1824,-0.28766,-0.23107,3.3136,-0.27662,-0.53196,3.4791,-0.22683,-0.60607,3.4752,-0.12078,0.090425,3.183,-0.098831,-0.21617,3.3093,-0.10571,-0.53305,3.4726,-0.15052,-0.60833,3.4672,-0.18291,0.59588,3.0817,-0.38756,-0.029534,3.1789,-0.41935,0.042187,3.1319,-0.2017,0.53327,2.8227,-0.13028,0.55728,2.8842
42,-0.19898,0.091604,3.2184,-0.18983,0.38287,3.1437,-0.18037,0.66555,3.058,-0.18239,0.80014,2.9933,-0.36156,0.58221,3.0996,-0.40154,0.32631,3.1769,-0.40132,0.10549,3.1576,-0.38843,0.046096,3.1607,-0.021295,0.59014,3.0943,0.064065,0.3951,3.0522,-0.10644,0.49718,2.8816,-0.16889,0.53205,2.8426,-0.27274,0.090787,3.1824,-0.28803,-0.23013,3.3134,-0.27694,-0.53181,3.479,-0.22705,-0.60576,3.4753,-0.12083,0.090138,3.1834,-0.098718,-0.21625,3.3095,-0.10558,-0.53298,3.4729,-0.15041,-0.60882,3.4659,-0.18286,0.596,3.0816,-0.392,-0.030051,3.1739,-0.42052,0.045071,3.1346,-0.20219,0.5449,2.8232,-0.12819,0.56296,2.8732
